n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,10,4,1,4,4,4,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.2096e-05,1,2.2096e-05,2.2096e-05,2.2096e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9844e-05,1,1.9844e-05,1.9844e-05,1.9844e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,2.4207e-05,1,2.4207e-05,2.4207e-05,2.4207e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.2664e-05,1,2.2664e-05,2.2664e-05,2.2664e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9396e-05,1,1.9396e-05,1.9396e-05,1.9396e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9687e-05,1,1.9687e-05,1.9687e-05,1.9687e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9711e-05,1,1.9711e-05,1.9711e-05,1.9711e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9266e-05,1,1.9266e-05,1.9266e-05,1.9266e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.2326e-05,1,2.2326e-05,2.2326e-05,2.2326e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.1869e-05,1,2.1869e-05,2.1869e-05,2.1869e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.8699e-05,1,1.8699e-05,1.8699e-05,1.8699e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.8902e-05,1,1.8902e-05,1.8902e-05,1.8902e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9148e-05,1,1.9148e-05,1.9148e-05,1.9148e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.929e-05,1,1.929e-05,1.929e-05,1.929e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0672e-05,1,2.0672e-05,2.0672e-05,2.0672e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9476e-05,1,1.9476e-05,1.9476e-05,1.9476e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9392e-05,1,1.9392e-05,1.9392e-05,1.9392e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.157e-05,1,2.157e-05,2.157e-05,2.157e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.92e-05,1,1.92e-05,1.92e-05,1.92e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.024e-05,1,2.024e-05,2.024e-05,2.024e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9218e-05,1,1.9218e-05,1.9218e-05,1.9218e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,2.0985e-05,1,2.0985e-05,2.0985e-05,2.0985e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,3.7939e-05,1,3.7939e-05,3.7939e-05,3.7939e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.8939e-05,1,3.8939e-05,3.8939e-05,3.8939e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,3.6212e-05,1,3.6212e-05,3.6212e-05,3.6212e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,2.0499e-05,1,2.0499e-05,2.0499e-05,2.0499e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,3.7316e-05,1,3.7316e-05,3.7316e-05,3.7316e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.3633e-05,1,2.3633e-05,2.3633e-05,2.3633e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.3131e-05,1,2.3131e-05,2.3131e-05,2.3131e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9601e-05,1,1.9601e-05,1.9601e-05,1.9601e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.1943e-05,1,2.1943e-05,2.1943e-05,2.1943e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9058e-05,1,1.9058e-05,1.9058e-05,1.9058e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.1427e-05,1,2.1427e-05,2.1427e-05,2.1427e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9018e-05,1,1.9018e-05,1.9018e-05,1.9018e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.8839e-05,1,1.8839e-05,1.8839e-05,1.8839e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9261e-05,1,1.9261e-05,1.9261e-05,1.9261e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9805e-05,1,1.9805e-05,1.9805e-05,1.9805e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9279e-05,1,1.9279e-05,1.9279e-05,1.9279e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0758e-05,1,2.0758e-05,2.0758e-05,2.0758e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.9736e-05,1,1.9736e-05,1.9736e-05,1.9736e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0619e-05,1,2.0619e-05,2.0619e-05,2.0619e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,2.0287e-05,1,2.0287e-05,2.0287e-05,2.0287e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9174e-05,1,1.9174e-05,1.9174e-05,1.9174e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9966e-05,1,1.9966e-05,1.9966e-05,1.9966e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.954e-05,1,1.954e-05,1.954e-05,1.954e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0011e-05,1,2.0011e-05,2.0011e-05,2.0011e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9257e-05,1,1.9257e-05,1.9257e-05,1.9257e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0988e-05,1,2.0988e-05,2.0988e-05,2.0988e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0113e-05,1,2.0113e-05,2.0113e-05,2.0113e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.941e-05,1,1.941e-05,1.941e-05,1.941e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9615e-05,1,1.9615e-05,1.9615e-05,1.9615e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.8959e-05,1,1.8959e-05,1.8959e-05,1.8959e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9528e-05,1,1.9528e-05,1.9528e-05,1.9528e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.8898e-05,1,1.8898e-05,1.8898e-05,1.8898e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9399e-05,1,1.9399e-05,1.9399e-05,1.9399e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0697e-05,1,2.0697e-05,2.0697e-05,2.0697e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.8902e-05,1,1.8902e-05,1.8902e-05,1.8902e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9526e-05,1,1.9526e-05,1.9526e-05,1.9526e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9513e-05,1,1.9513e-05,1.9513e-05,1.9513e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.1775e-05,1,2.1775e-05,2.1775e-05,2.1775e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0029e-05,1,2.0029e-05,2.0029e-05,2.0029e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9047e-05,1,1.9047e-05,1.9047e-05,1.9047e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0342e-05,1,2.0342e-05,2.0342e-05,2.0342e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.1639e-05,1,2.1639e-05,2.1639e-05,2.1639e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9247e-05,1,1.9247e-05,1.9247e-05,1.9247e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9857e-05,1,1.9857e-05,1.9857e-05,1.9857e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9765e-05,1,1.9765e-05,1.9765e-05,1.9765e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9877e-05,1,1.9877e-05,1.9877e-05,1.9877e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9039e-05,1,1.9039e-05,1.9039e-05,1.9039e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.1355e-05,1,2.1355e-05,2.1355e-05,2.1355e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0144e-05,1,2.0144e-05,2.0144e-05,2.0144e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.2569e-05,1,2.2569e-05,2.2569e-05,2.2569e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0157e-05,1,2.0157e-05,2.0157e-05,2.0157e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0163e-05,1,2.0163e-05,2.0163e-05,2.0163e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.9644e-05,1,1.9644e-05,1.9644e-05,1.9644e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9386e-05,1,1.9386e-05,1.9386e-05,1.9386e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9112e-05,1,1.9112e-05,1.9112e-05,1.9112e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9402e-05,1,1.9402e-05,1.9402e-05,1.9402e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9763e-05,1,1.9763e-05,1.9763e-05,1.9763e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.8933e-05,1,1.8933e-05,1.8933e-05,1.8933e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0924e-05,1,2.0924e-05,2.0924e-05,2.0924e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.142e-05,1,2.142e-05,2.142e-05,2.142e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.1029e-05,1,2.1029e-05,2.1029e-05,2.1029e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.1511e-05,1,2.1511e-05,2.1511e-05,2.1511e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.931e-05,1,1.931e-05,1.931e-05,1.931e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,2.1753e-05,1,2.1753e-05,2.1753e-05,2.1753e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,2,1,2,2,2,1.9293e-05,1,1.9293e-05,1.9293e-05,1.9293e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.8621e-05,1,1.8621e-05,1.8621e-05,1.8621e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.3215e-05,1,2.3215e-05,2.3215e-05,2.3215e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0122e-05,1,2.0122e-05,2.0122e-05,2.0122e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.907e-05,1,1.907e-05,1.907e-05,1.907e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.2263e-05,1,2.2263e-05,2.2263e-05,2.2263e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.2849e-05,1,2.2849e-05,2.2849e-05,2.2849e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0011e-05,1,2.0011e-05,2.0011e-05,2.0011e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9764e-05,1,1.9764e-05,1.9764e-05,1.9764e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9064e-05,1,1.9064e-05,1.9064e-05,1.9064e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9606e-05,1,1.9606e-05,1.9606e-05,1.9606e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,11,1,11,11,11,2.5259e-05,1,2.5259e-05,2.5259e-05,2.5259e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,7,1,7,7,7,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,10,1,10,10,10,2.4845e-05,1,2.4845e-05,2.4845e-05,2.4845e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,8,1,8,8,8,2.2159e-05,1,2.2159e-05,2.2159e-05,2.2159e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.8501e-05,1,1.8501e-05,1.8501e-05,1.8501e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9314e-05,1,1.9314e-05,1.9314e-05,1.9314e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9673e-05,1,1.9673e-05,1.9673e-05,1.9673e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.1616e-05,1,2.1616e-05,2.1616e-05,2.1616e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9627e-05,1,1.9627e-05,1.9627e-05,1.9627e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9519e-05,1,1.9519e-05,1.9519e-05,1.9519e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9724e-05,1,1.9724e-05,1.9724e-05,1.9724e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,2.4958e-05,1,2.4958e-05,2.4958e-05,2.4958e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.9934e-05,1,1.9934e-05,1.9934e-05,1.9934e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,2.0902e-05,1,2.0902e-05,2.0902e-05,2.0902e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,2.1629e-05,1,2.1629e-05,2.1629e-05,2.1629e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.899e-05,1,1.899e-05,1.899e-05,1.899e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0528e-05,1,2.0528e-05,2.0528e-05,2.0528e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.9632e-05,1,1.9632e-05,1.9632e-05,1.9632e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9185e-05,1,1.9185e-05,1.9185e-05,1.9185e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9759e-05,1,1.9759e-05,1.9759e-05,1.9759e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,2.0301e-05,1,2.0301e-05,2.0301e-05,2.0301e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,2.0199e-05,1,2.0199e-05,2.0199e-05,2.0199e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.1519e-05,1,2.1519e-05,2.1519e-05,2.1519e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9874e-05,1,1.9874e-05,1.9874e-05,1.9874e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9228e-05,1,1.9228e-05,1.9228e-05,1.9228e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.4427e-05,1,2.4427e-05,2.4427e-05,2.4427e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9767e-05,1,1.9767e-05,1.9767e-05,1.9767e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0328e-05,1,2.0328e-05,2.0328e-05,2.0328e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0227e-05,1,2.0227e-05,2.0227e-05,2.0227e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.227e-05,1,2.227e-05,2.227e-05,2.227e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.8866e-05,1,1.8866e-05,1.8866e-05,1.8866e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9848e-05,1,1.9848e-05,1.9848e-05,1.9848e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9738e-05,1,1.9738e-05,1.9738e-05,1.9738e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.1653e-05,1,2.1653e-05,2.1653e-05,2.1653e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,2.0252e-05,1,2.0252e-05,2.0252e-05,2.0252e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.1866e-05,1,2.1866e-05,2.1866e-05,2.1866e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.8619e-05,1,1.8619e-05,1.8619e-05,1.8619e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0047e-05,1,2.0047e-05,2.0047e-05,2.0047e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.2785e-05,1,2.2785e-05,2.2785e-05,2.2785e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9123e-05,1,1.9123e-05,1.9123e-05,1.9123e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0565e-05,1,2.0565e-05,2.0565e-05,2.0565e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9478e-05,1,1.9478e-05,1.9478e-05,1.9478e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.1496e-05,1,2.1496e-05,2.1496e-05,2.1496e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,2.0435e-05,1,2.0435e-05,2.0435e-05,2.0435e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9753e-05,1,1.9753e-05,1.9753e-05,1.9753e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.8919e-05,1,1.8919e-05,1.8919e-05,1.8919e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0286e-05,1,2.0286e-05,2.0286e-05,2.0286e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,7,1,7,7,7,2.0492e-05,1,2.0492e-05,2.0492e-05,2.0492e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,11,1,11,11,11,2.2974e-05,1,2.2974e-05,2.2974e-05,2.2974e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.1361e-05,1,2.1361e-05,2.1361e-05,2.1361e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,8,1,8,8,8,2.1716e-05,1,2.1716e-05,2.1716e-05,2.1716e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,2,1,2,2,2,1.8951e-05,1,1.8951e-05,1.8951e-05,1.8951e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.2197e-05,1,2.2197e-05,2.2197e-05,2.2197e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0381e-05,1,2.0381e-05,2.0381e-05,2.0381e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9635e-05,1,1.9635e-05,1.9635e-05,1.9635e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0308e-05,1,2.0308e-05,2.0308e-05,2.0308e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9464e-05,1,1.9464e-05,1.9464e-05,1.9464e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.0887e-05,1,2.0887e-05,2.0887e-05,2.0887e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.9406e-05,1,1.9406e-05,1.9406e-05,1.9406e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9872e-05,1,1.9872e-05,1.9872e-05,1.9872e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
