n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,50,7,1,7,7,7,1.3572e-05,1,1.3572e-05,1.3572e-05,1.3572e-05,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,2.5905e-05,1,2.5905e-05,2.5905e-05,2.5905e-05,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.484e-06,1,9.484e-06,9.484e-06,9.484e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.849e-06,1,8.849e-06,8.849e-06,8.849e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.234e-06,1,8.234e-06,8.234e-06,8.234e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.095e-06,1,8.095e-06,8.095e-06,8.095e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9e-06,1,9e-06,9e-06,9e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,7.45e-06,1,7.45e-06,7.45e-06,7.45e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,7.425e-06,1,7.425e-06,7.425e-06,7.425e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,1,1,1,1,1,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.478e-06,1,8.478e-06,8.478e-06,8.478e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,7.343e-06,1,7.343e-06,7.343e-06,7.343e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,7.181e-06,1,7.181e-06,7.181e-06,7.181e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.201e-06,1,9.201e-06,9.201e-06,9.201e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,3,1,3,3,3,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,1,1,1,1,1,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,7.184e-06,1,7.184e-06,7.184e-06,7.184e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.818e-06,1,7.818e-06,7.818e-06,7.818e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.804e-06,1,9.804e-06,9.804e-06,9.804e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,9,1,9,9,9,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.141e-06,1,9.141e-06,9.141e-06,9.141e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,4.9155e-05,1,4.9155e-05,4.9155e-05,4.9155e-05,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,2.4582e-05,1,2.4582e-05,2.4582e-05,2.4582e-05,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.838e-06,1,8.838e-06,8.838e-06,8.838e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.835e-06,1,8.835e-06,8.835e-06,8.835e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.672e-06,1,9.672e-06,9.672e-06,9.672e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.679e-06,1,8.679e-06,8.679e-06,8.679e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.453e-06,1,8.453e-06,8.453e-06,8.453e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,1.0423e-05,1,1.0423e-05,1.0423e-05,1.0423e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,9,1,9,9,9,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
