n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,10,72,1,72,72,72,0.000251809,1,0.000251809,0.000251809,0.000251809,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000266876,1,0.000266876,0.000266876,0.000266876,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,53,1,53,53,53,0.000228092,1,0.000228092,0.000228092,0.000228092,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000245598,1,0.000245598,0.000245598,0.000245598,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
38,10,73,1,73,73,73,0.000261447,1,0.000261447,0.000261447,0.000261447,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000244606,1,0.000244606,0.000244606,0.000244606,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000260665,1,0.000260665,0.000260665,0.000260665,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.00023578,1,0.00023578,0.00023578,0.00023578,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
38,10,74,1,74,74,74,0.00025995,1,0.00025995,0.00025995,0.00025995,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000265351,1,0.000265351,0.000265351,0.000265351,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.000268347,1,0.000268347,0.000268347,0.000268347,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,58,1,58,58,58,0.000243641,1,0.000243641,0.000243641,0.000243641,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000242792,1,0.000242792,0.000242792,0.000242792,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000265632,1,0.000265632,0.000265632,0.000265632,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000255722,1,0.000255722,0.000255722,0.000255722,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000265315,1,0.000265315,0.000265315,0.000265315,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000298746,1,0.000298746,0.000298746,0.000298746,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.00025867,1,0.00025867,0.00025867,0.00025867,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000251602,1,0.000251602,0.000251602,0.000251602,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000250355,1,0.000250355,0.000250355,0.000250355,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000277977,1,0.000277977,0.000277977,0.000277977,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.000263927,1,0.000263927,0.000263927,0.000263927,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000246403,1,0.000246403,0.000246403,0.000246403,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000257998,1,0.000257998,0.000257998,0.000257998,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000261649,1,0.000261649,0.000261649,0.000261649,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000272653,1,0.000272653,0.000272653,0.000272653,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000265008,1,0.000265008,0.000265008,0.000265008,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,62,1,62,62,62,0.000233347,1,0.000233347,0.000233347,0.000233347,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000261538,1,0.000261538,0.000261538,0.000261538,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000245724,1,0.000245724,0.000245724,0.000245724,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
38,10,68,1,68,68,68,0.000265244,1,0.000265244,0.000265244,0.000265244,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,59,1,59,59,59,0.000238056,1,0.000238056,0.000238056,0.000238056,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000242962,1,0.000242962,0.000242962,0.000242962,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000248218,1,0.000248218,0.000248218,0.000248218,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000248399,1,0.000248399,0.000248399,0.000248399,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.000309708,1,0.000309708,0.000309708,0.000309708,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000236096,1,0.000236096,0.000236096,0.000236096,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000273659,1,0.000273659,0.000273659,0.000273659,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000252245,1,0.000252245,0.000252245,0.000252245,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000270831,1,0.000270831,0.000270831,0.000270831,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000268096,1,0.000268096,0.000268096,0.000268096,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000239554,1,0.000239554,0.000239554,0.000239554,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000251465,1,0.000251465,0.000251465,0.000251465,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000268034,1,0.000268034,0.000268034,0.000268034,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,85,1,85,85,85,0.000278142,1,0.000278142,0.000278142,0.000278142,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000236097,1,0.000236097,0.000236097,0.000236097,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
38,10,58,1,58,58,58,0.000232462,1,0.000232462,0.000232462,0.000232462,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000250695,1,0.000250695,0.000250695,0.000250695,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000267924,1,0.000267924,0.000267924,0.000267924,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000258741,1,0.000258741,0.000258741,0.000258741,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000268851,1,0.000268851,0.000268851,0.000268851,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000274498,1,0.000274498,0.000274498,0.000274498,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000271753,1,0.000271753,0.000271753,0.000271753,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000265316,1,0.000265316,0.000265316,0.000265316,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000271679,1,0.000271679,0.000271679,0.000271679,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000276427,1,0.000276427,0.000276427,0.000276427,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000264697,1,0.000264697,0.000264697,0.000264697,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000272977,1,0.000272977,0.000272977,0.000272977,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000267001,1,0.000267001,0.000267001,0.000267001,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000276174,1,0.000276174,0.000276174,0.000276174,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000251358,1,0.000251358,0.000251358,0.000251358,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000250428,1,0.000250428,0.000250428,0.000250428,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000252769,1,0.000252769,0.000252769,0.000252769,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,59,1,59,59,59,0.000251126,1,0.000251126,0.000251126,0.000251126,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000263905,1,0.000263905,0.000263905,0.000263905,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000241817,1,0.000241817,0.000241817,0.000241817,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000257157,1,0.000257157,0.000257157,0.000257157,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000253334,1,0.000253334,0.000253334,0.000253334,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000256596,1,0.000256596,0.000256596,0.000256596,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000257203,1,0.000257203,0.000257203,0.000257203,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.0002505,1,0.0002505,0.0002505,0.0002505,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000264309,1,0.000264309,0.000264309,0.000264309,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000258705,1,0.000258705,0.000258705,0.000258705,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000278309,1,0.000278309,0.000278309,0.000278309,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,58,1,58,58,58,0.000248686,1,0.000248686,0.000248686,0.000248686,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000242585,1,0.000242585,0.000242585,0.000242585,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000262193,1,0.000262193,0.000262193,0.000262193,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000259477,1,0.000259477,0.000259477,0.000259477,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000259727,1,0.000259727,0.000259727,0.000259727,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000252818,1,0.000252818,0.000252818,0.000252818,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000266848,1,0.000266848,0.000266848,0.000266848,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000232618,1,0.000232618,0.000232618,0.000232618,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000248137,1,0.000248137,0.000248137,0.000248137,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,83,1,83,83,83,0.00027546,1,0.00027546,0.00027546,0.00027546,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000248005,1,0.000248005,0.000248005,0.000248005,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000268124,1,0.000268124,0.000268124,0.000268124,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000264736,1,0.000264736,0.000264736,0.000264736,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000251909,1,0.000251909,0.000251909,0.000251909,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,57,1,57,57,57,0.000240634,1,0.000240634,0.000240634,0.000240634,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
38,10,87,1,87,87,87,0.000277505,1,0.000277505,0.000277505,0.000277505,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000269984,1,0.000269984,0.000269984,0.000269984,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000257667,1,0.000257667,0.000257667,0.000257667,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000250036,1,0.000250036,0.000250036,0.000250036,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000265031,1,0.000265031,0.000265031,0.000265031,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000253589,1,0.000253589,0.000253589,0.000253589,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000254374,1,0.000254374,0.000254374,0.000254374,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000259191,1,0.000259191,0.000259191,0.000259191,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000265058,1,0.000265058,0.000265058,0.000265058,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,54,1,54,54,54,0.000228876,1,0.000228876,0.000228876,0.000228876,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
38,10,56,1,56,56,56,0.000235974,1,0.000235974,0.000235974,0.000235974,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000257143,1,0.000257143,0.000257143,0.000257143,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000264411,1,0.000264411,0.000264411,0.000264411,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000247805,1,0.000247805,0.000247805,0.000247805,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000256165,1,0.000256165,0.000256165,0.000256165,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,87,1,87,87,87,0.000282977,1,0.000282977,0.000282977,0.000282977,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000263388,1,0.000263388,0.000263388,0.000263388,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,59,1,59,59,59,0.000232825,1,0.000232825,0.000232825,0.000232825,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000250004,1,0.000250004,0.000250004,0.000250004,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000249744,1,0.000249744,0.000249744,0.000249744,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000233384,1,0.000233384,0.000233384,0.000233384,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
38,10,79,1,79,79,79,0.000264432,1,0.000264432,0.000264432,0.000264432,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000265109,1,0.000265109,0.000265109,0.000265109,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.0002493,1,0.0002493,0.0002493,0.0002493,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000266256,1,0.000266256,0.000266256,0.000266256,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000271329,1,0.000271329,0.000271329,0.000271329,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000265596,1,0.000265596,0.000265596,0.000265596,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000252098,1,0.000252098,0.000252098,0.000252098,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000260404,1,0.000260404,0.000260404,0.000260404,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000256299,1,0.000256299,0.000256299,0.000256299,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
38,10,86,1,86,86,86,0.000287313,1,0.000287313,0.000287313,0.000287313,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000249365,1,0.000249365,0.000249365,0.000249365,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000266183,1,0.000266183,0.000266183,0.000266183,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000259717,1,0.000259717,0.000259717,0.000259717,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000270556,1,0.000270556,0.000270556,0.000270556,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000246344,1,0.000246344,0.000246344,0.000246344,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000257585,1,0.000257585,0.000257585,0.000257585,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000261625,1,0.000261625,0.000261625,0.000261625,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,62,1,62,62,62,0.000248449,1,0.000248449,0.000248449,0.000248449,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000246998,1,0.000246998,0.000246998,0.000246998,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000289697,1,0.000289697,0.000289697,0.000289697,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000252519,1,0.000252519,0.000252519,0.000252519,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,54,1,54,54,54,0.000235216,1,0.000235216,0.000235216,0.000235216,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.00025534,1,0.00025534,0.00025534,0.00025534,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000235254,1,0.000235254,0.000235254,0.000235254,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000265819,1,0.000265819,0.000265819,0.000265819,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000245489,1,0.000245489,0.000245489,0.000245489,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000263208,1,0.000263208,0.000263208,0.000263208,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000274912,1,0.000274912,0.000274912,0.000274912,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000243292,1,0.000243292,0.000243292,0.000243292,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000259685,1,0.000259685,0.000259685,0.000259685,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,84,1,84,84,84,0.000255622,1,0.000255622,0.000255622,0.000255622,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
38,10,71,1,71,71,71,0.000261916,1,0.000261916,0.000261916,0.000261916,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000247941,1,0.000247941,0.000247941,0.000247941,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
38,10,64,1,64,64,64,0.000241022,1,0.000241022,0.000241022,0.000241022,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000250634,1,0.000250634,0.000250634,0.000250634,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000264406,1,0.000264406,0.000264406,0.000264406,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000277006,1,0.000277006,0.000277006,0.000277006,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,59,1,59,59,59,0.000244761,1,0.000244761,0.000244761,0.000244761,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000299568,1,0.000299568,0.000299568,0.000299568,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000257477,1,0.000257477,0.000257477,0.000257477,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000248845,1,0.000248845,0.000248845,0.000248845,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000246972,1,0.000246972,0.000246972,0.000246972,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000272948,1,0.000272948,0.000272948,0.000272948,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000259469,1,0.000259469,0.000259469,0.000259469,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000259573,1,0.000259573,0.000259573,0.000259573,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,83,1,83,83,83,0.000277608,1,0.000277608,0.000277608,0.000277608,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000261837,1,0.000261837,0.000261837,0.000261837,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.00026216,1,0.00026216,0.00026216,0.00026216,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
38,10,79,1,79,79,79,0.000268325,1,0.000268325,0.000268325,0.000268325,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,88,1,88,88,88,0.000284172,1,0.000284172,0.000284172,0.000284172,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000250658,1,0.000250658,0.000250658,0.000250658,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,95,1,95,95,95,0.000260322,1,0.000260322,0.000260322,0.000260322,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
38,10,68,1,68,68,68,0.000256159,1,0.000256159,0.000256159,0.000256159,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,58,1,58,58,58,0.000235536,1,0.000235536,0.000235536,0.000235536,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000285009,1,0.000285009,0.000285009,0.000285009,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000247415,1,0.000247415,0.000247415,0.000247415,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000265092,1,0.000265092,0.000265092,0.000265092,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.00028349,1,0.00028349,0.00028349,0.00028349,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000261326,1,0.000261326,0.000261326,0.000261326,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000241578,1,0.000241578,0.000241578,0.000241578,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000262747,1,0.000262747,0.000262747,0.000262747,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000247564,1,0.000247564,0.000247564,0.000247564,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000253807,1,0.000253807,0.000253807,0.000253807,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000266076,1,0.000266076,0.000266076,0.000266076,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000264729,1,0.000264729,0.000264729,0.000264729,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000256094,1,0.000256094,0.000256094,0.000256094,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000251874,1,0.000251874,0.000251874,0.000251874,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000252994,1,0.000252994,0.000252994,0.000252994,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000262788,1,0.000262788,0.000262788,0.000262788,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,53,1,53,53,53,0.000226776,1,0.000226776,0.000226776,0.000226776,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000255154,1,0.000255154,0.000255154,0.000255154,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000267672,1,0.000267672,0.000267672,0.000267672,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,62,1,62,62,62,0.000253379,1,0.000253379,0.000253379,0.000253379,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000265678,1,0.000265678,0.000265678,0.000265678,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000259832,1,0.000259832,0.000259832,0.000259832,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000256918,1,0.000256918,0.000256918,0.000256918,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000292825,1,0.000292825,0.000292825,0.000292825,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000264838,1,0.000264838,0.000264838,0.000264838,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,59,1,59,59,59,0.000241171,1,0.000241171,0.000241171,0.000241171,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
38,10,53,1,53,53,53,0.000236465,1,0.000236465,0.000236465,0.000236465,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000250127,1,0.000250127,0.000250127,0.000250127,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000245021,1,0.000245021,0.000245021,0.000245021,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000278593,1,0.000278593,0.000278593,0.000278593,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000284164,1,0.000284164,0.000284164,0.000284164,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000226641,1,0.000226641,0.000226641,0.000226641,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
38,10,74,1,74,74,74,0.000247497,1,0.000247497,0.000247497,0.000247497,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
38,10,74,1,74,74,74,0.000263208,1,0.000263208,0.000263208,0.000263208,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000244986,1,0.000244986,0.000244986,0.000244986,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
