n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,90,505,1,505,505,505,0.0131452,1,0.0131452,0.0131452,0.0131452,2670,1,2670,2670,2670,17,1,17,17,17,0,1,0,0,0
34,90,513,1,513,513,513,0.00915767,1,0.00915767,0.00915767,0.00915767,1407,1,1407,1407,1407,19,1,19,19,19,0,1,0,0,0
34,90,519,1,519,519,519,0.00593494,1,0.00593494,0.00593494,0.00593494,1077,1,1077,1077,1077,20,1,20,20,20,0,1,0,0,0
34,90,508,1,508,508,508,0.00726465,1,0.00726465,0.00726465,0.00726465,954,1,954,954,954,19,1,19,19,19,0,1,0,0,0
34,90,499,1,499,499,499,0.00800802,1,0.00800802,0.00800802,0.00800802,1621,1,1621,1621,1621,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.0100822,1,0.0100822,0.0100822,0.0100822,1718,1,1718,1718,1718,18,1,18,18,18,0,1,0,0,0
34,90,515,1,515,515,515,0.00684537,1,0.00684537,0.00684537,0.00684537,873,1,873,873,873,20,1,20,20,20,0,1,0,0,0
34,90,509,1,509,509,509,0.0144,1,0.0144,0.0144,0.0144,3011,1,3011,3011,3011,17,1,17,17,17,0,1,0,0,0
34,90,511,1,511,511,511,0.00816718,1,0.00816718,0.00816718,0.00816718,1119,1,1119,1119,1119,19,1,19,19,19,0,1,0,0,0
34,90,514,1,514,514,514,0.00293347,1,0.00293347,0.00293347,0.00293347,379,1,379,379,379,21,1,21,21,21,0,1,0,0,0
34,90,501,1,501,501,501,0.0136128,1,0.0136128,0.0136128,0.0136128,2343,1,2343,2343,2343,17,1,17,17,17,0,1,0,0,0
34,90,501,1,501,501,501,0.0100787,1,0.0100787,0.0100787,0.0100787,1819,1,1819,1819,1819,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.00709872,1,0.00709872,0.00709872,0.00709872,987,1,987,987,987,19,1,19,19,19,0,1,0,0,0
34,90,504,1,504,504,504,0.0102977,1,0.0102977,0.0102977,0.0102977,1989,1,1989,1989,1989,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.010605,1,0.010605,0.010605,0.010605,1984,1,1984,1984,1984,18,1,18,18,18,0,1,0,0,0
34,90,491,1,491,491,491,0.0075964,1,0.0075964,0.0075964,0.0075964,1050,1,1050,1050,1050,17,1,17,17,17,0,1,0,0,0
34,90,501,1,501,501,501,0.0109164,1,0.0109164,0.0109164,0.0109164,1747,1,1747,1747,1747,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.00393653,1,0.00393653,0.00393653,0.00393653,557,1,557,557,557,20,1,20,20,20,0,1,0,0,0
34,90,513,1,513,513,513,0.00759683,1,0.00759683,0.00759683,0.00759683,1331,1,1331,1331,1331,19,1,19,19,19,0,1,0,0,0
34,90,499,1,499,499,499,0.00957332,1,0.00957332,0.00957332,0.00957332,1633,1,1633,1633,1633,17,1,17,17,17,0,1,0,0,0
34,90,494,1,494,494,494,0.00790367,1,0.00790367,0.00790367,0.00790367,1155,1,1155,1155,1155,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.0118741,1,0.0118741,0.0118741,0.0118741,1829,1,1829,1829,1829,18,1,18,18,18,0,1,0,0,0
34,90,513,1,513,513,513,0.00855995,1,0.00855995,0.00855995,0.00855995,1386,1,1386,1386,1386,19,1,19,19,19,0,1,0,0,0
34,90,490,1,490,490,490,0.00962534,1,0.00962534,0.00962534,0.00962534,1617,1,1617,1617,1617,16,1,16,16,16,0,1,0,0,0
34,90,502,1,502,502,502,0.00872527,1,0.00872527,0.00872527,0.00872527,1601,1,1601,1601,1601,18,1,18,18,18,0,1,0,0,0
34,90,499,1,499,499,499,0.00700397,1,0.00700397,0.00700397,0.00700397,1121,1,1121,1121,1121,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.00706969,1,0.00706969,0.00706969,0.00706969,1092,1,1092,1092,1092,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.0134706,1,0.0134706,0.0134706,0.0134706,2785,1,2785,2785,2785,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.0064068,1,0.0064068,0.0064068,0.0064068,866,1,866,866,866,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.00891179,1,0.00891179,0.00891179,0.00891179,1602,1,1602,1602,1602,18,1,18,18,18,0,1,0,0,0
34,90,495,1,495,495,495,0.0103513,1,0.0103513,0.0103513,0.0103513,1943,1,1943,1943,1943,16,1,16,16,16,0,1,0,0,0
34,90,503,1,503,503,503,0.0145696,1,0.0145696,0.0145696,0.0145696,3970,1,3970,3970,3970,16,1,16,16,16,0,1,0,0,0
34,90,505,1,505,505,505,0.00993263,1,0.00993263,0.00993263,0.00993263,2162,1,2162,2162,2162,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.00818661,1,0.00818661,0.00818661,0.00818661,1612,1,1612,1612,1612,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.0102958,1,0.0102958,0.0102958,0.0102958,1742,1,1742,1742,1742,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.0109452,1,0.0109452,0.0109452,0.0109452,1737,1,1737,1737,1737,17,1,17,17,17,0,1,0,0,0
34,90,504,1,504,504,504,0.00769115,1,0.00769115,0.00769115,0.00769115,1467,1,1467,1467,1467,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.00652879,1,0.00652879,0.00652879,0.00652879,1143,1,1143,1143,1143,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.0080326,1,0.0080326,0.0080326,0.0080326,1475,1,1475,1475,1475,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.00513393,1,0.00513393,0.00513393,0.00513393,794,1,794,794,794,19,1,19,19,19,0,1,0,0,0
34,90,487,1,487,487,487,0.0113435,1,0.0113435,0.0113435,0.0113435,2315,1,2315,2315,2315,15,1,15,15,15,0,1,0,0,0
34,90,504,1,504,504,504,0.00554937,1,0.00554937,0.00554937,0.00554937,807,1,807,807,807,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.00629378,1,0.00629378,0.00629378,0.00629378,920,1,920,920,920,19,1,19,19,19,0,1,0,0,0
34,90,499,1,499,499,499,0.0107775,1,0.0107775,0.0107775,0.0107775,1730,1,1730,1730,1730,17,1,17,17,17,0,1,0,0,0
34,90,514,1,514,514,514,0.00843104,1,0.00843104,0.00843104,0.00843104,1561,1,1561,1561,1561,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.0146778,1,0.0146778,0.0146778,0.0146778,3030,1,3030,3030,3030,17,1,17,17,17,0,1,0,0,0
34,90,515,1,515,515,515,0.00493557,1,0.00493557,0.00493557,0.00493557,815,1,815,815,815,20,1,20,20,20,0,1,0,0,0
34,90,514,1,514,514,514,0.00567711,1,0.00567711,0.00567711,0.00567711,1111,1,1111,1111,1111,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.00836524,1,0.00836524,0.00836524,0.00836524,1750,1,1750,1750,1750,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.00665122,1,0.00665122,0.00665122,0.00665122,1292,1,1292,1292,1292,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.0114787,1,0.0114787,0.0114787,0.0114787,2249,1,2249,2249,2249,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.00894739,1,0.00894739,0.00894739,0.00894739,1556,1,1556,1556,1556,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.0107147,1,0.0107147,0.0107147,0.0107147,2092,1,2092,2092,2092,17,1,17,17,17,0,1,0,0,0
34,90,500,1,500,500,500,0.0092348,1,0.0092348,0.0092348,0.0092348,1483,1,1483,1483,1483,17,1,17,17,17,0,1,0,0,0
34,90,499,1,499,499,499,0.00382957,1,0.00382957,0.00382957,0.00382957,469,1,469,469,469,19,1,19,19,19,0,1,0,0,0
34,90,495,1,495,495,495,0.0087711,1,0.0087711,0.0087711,0.0087711,1546,1,1546,1546,1546,17,1,17,17,17,0,1,0,0,0
34,90,499,1,499,499,499,0.0113258,1,0.0113258,0.0113258,0.0113258,2184,1,2184,2184,2184,16,1,16,16,16,0,1,0,0,0
34,90,508,1,508,508,508,0.00764908,1,0.00764908,0.00764908,0.00764908,1557,1,1557,1557,1557,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0165191,1,0.0165191,0.0165191,0.0165191,3673,1,3673,3673,3673,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.00733531,1,0.00733531,0.00733531,0.00733531,974,1,974,974,974,19,1,19,19,19,0,1,0,0,0
34,90,488,1,488,488,488,0.0088149,1,0.0088149,0.0088149,0.0088149,1354,1,1354,1354,1354,16,1,16,16,16,0,1,0,0,0
34,90,511,1,511,511,511,0.00832277,1,0.00832277,0.00832277,0.00832277,1203,1,1203,1203,1203,19,1,19,19,19,0,1,0,0,0
34,90,493,1,493,493,493,0.00840066,1,0.00840066,0.00840066,0.00840066,1355,1,1355,1355,1355,17,1,17,17,17,0,1,0,0,0
34,90,525,1,525,525,525,0.00525295,1,0.00525295,0.00525295,0.00525295,928,1,928,928,928,21,1,21,21,21,0,1,0,0,0
34,90,494,1,494,494,494,0.00990245,1,0.00990245,0.00990245,0.00990245,1391,1,1391,1391,1391,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.00703103,1,0.00703103,0.00703103,0.00703103,1414,1,1414,1414,1414,17,1,17,17,17,0,1,0,0,0
34,90,516,1,516,516,516,0.0171074,1,0.0171074,0.0171074,0.0171074,2985,1,2985,2985,2985,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.00766268,1,0.00766268,0.00766268,0.00766268,1303,1,1303,1303,1303,17,1,17,17,17,0,1,0,0,0
34,90,511,1,511,511,511,0.0127716,1,0.0127716,0.0127716,0.0127716,2160,1,2160,2160,2160,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.00678201,1,0.00678201,0.00678201,0.00678201,985,1,985,985,985,19,1,19,19,19,0,1,0,0,0
34,90,497,1,497,497,497,0.0153232,1,0.0153232,0.0153232,0.0153232,3101,1,3101,3101,3101,16,1,16,16,16,0,1,0,0,0
34,90,502,1,502,502,502,0.00770834,1,0.00770834,0.00770834,0.00770834,1192,1,1192,1192,1192,18,1,18,18,18,0,1,0,0,0
34,90,513,1,513,513,513,0.0129283,1,0.0129283,0.0129283,0.0129283,2256,1,2256,2256,2256,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.00526092,1,0.00526092,0.00526092,0.00526092,816,1,816,816,816,19,1,19,19,19,0,1,0,0,0
34,90,511,1,511,511,511,0.00645302,1,0.00645302,0.00645302,0.00645302,738,1,738,738,738,20,1,20,20,20,0,1,0,0,0
34,90,504,1,504,504,504,0.00461274,1,0.00461274,0.00461274,0.00461274,638,1,638,638,638,19,1,19,19,19,0,1,0,0,0
34,90,491,1,491,491,491,0.00525594,1,0.00525594,0.00525594,0.00525594,1134,1,1134,1134,1134,17,1,17,17,17,0,1,0,0,0
34,90,514,1,514,514,514,0.011722,1,0.011722,0.011722,0.011722,1818,1,1818,1818,1818,19,1,19,19,19,0,1,0,0,0
34,90,513,1,513,513,513,0.00440259,1,0.00440259,0.00440259,0.00440259,603,1,603,603,603,20,1,20,20,20,0,1,0,0,0
34,90,502,1,502,502,502,0.00595007,1,0.00595007,0.00595007,0.00595007,1019,1,1019,1019,1019,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.00706904,1,0.00706904,0.00706904,0.00706904,1060,1,1060,1060,1060,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.0073654,1,0.0073654,0.0073654,0.0073654,779,1,779,779,779,20,1,20,20,20,0,1,0,0,0
34,90,500,1,500,500,500,0.00565136,1,0.00565136,0.00565136,0.00565136,936,1,936,936,936,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.00738616,1,0.00738616,0.00738616,0.00738616,1139,1,1139,1139,1139,19,1,19,19,19,0,1,0,0,0
34,90,508,1,508,508,508,0.00699893,1,0.00699893,0.00699893,0.00699893,860,1,860,860,860,19,1,19,19,19,0,1,0,0,0
34,90,515,1,515,515,515,0.00898884,1,0.00898884,0.00898884,0.00898884,1321,1,1321,1321,1321,19,1,19,19,19,0,1,0,0,0
34,90,498,1,498,498,498,0.00787748,1,0.00787748,0.00787748,0.00787748,1307,1,1307,1307,1307,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.0048417,1,0.0048417,0.0048417,0.0048417,693,1,693,693,693,20,1,20,20,20,0,1,0,0,0
34,90,511,1,511,511,511,0.00642023,1,0.00642023,0.00642023,0.00642023,956,1,956,956,956,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.0121499,1,0.0121499,0.0121499,0.0121499,2722,1,2722,2722,2722,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.0128335,1,0.0128335,0.0128335,0.0128335,2736,1,2736,2736,2736,17,1,17,17,17,0,1,0,0,0
34,90,502,1,502,502,502,0.0109172,1,0.0109172,0.0109172,0.0109172,2033,1,2033,2033,2033,17,1,17,17,17,0,1,0,0,0
34,90,511,1,511,511,511,0.00730679,1,0.00730679,0.00730679,0.00730679,1208,1,1208,1208,1208,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.00775315,1,0.00775315,0.00775315,0.00775315,1344,1,1344,1344,1344,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.0184956,1,0.0184956,0.0184956,0.0184956,3111,1,3111,3111,3111,18,1,18,18,18,0,1,0,0,0
34,90,515,1,515,515,515,0.00907628,1,0.00907628,0.00907628,0.00907628,1792,1,1792,1792,1792,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.0169622,1,0.0169622,0.0169622,0.0169622,2747,1,2747,2747,2747,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.00372077,1,0.00372077,0.00372077,0.00372077,433,1,433,433,433,20,1,20,20,20,0,1,0,0,0
34,90,503,1,503,503,503,0.00533738,1,0.00533738,0.00533738,0.00533738,722,1,722,722,722,19,1,19,19,19,0,1,0,0,0
34,90,501,1,501,501,501,0.0113935,1,0.0113935,0.0113935,0.0113935,1825,1,1825,1825,1825,17,1,17,17,17,0,1,0,0,0
34,90,516,1,516,516,516,0.0037664,1,0.0037664,0.0037664,0.0037664,530,1,530,530,530,21,1,21,21,21,0,1,0,0,0
34,90,509,1,509,509,509,0.00572783,1,0.00572783,0.00572783,0.00572783,922,1,922,922,922,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.0103442,1,0.0103442,0.0103442,0.0103442,1316,1,1316,1316,1316,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.00963021,1,0.00963021,0.00963021,0.00963021,1517,1,1517,1517,1517,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0098784,1,0.0098784,0.0098784,0.0098784,1495,1,1495,1495,1495,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.00745456,1,0.00745456,0.00745456,0.00745456,1163,1,1163,1163,1163,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.00639695,1,0.00639695,0.00639695,0.00639695,831,1,831,831,831,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.0109726,1,0.0109726,0.0109726,0.0109726,2461,1,2461,2461,2461,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.00641982,1,0.00641982,0.00641982,0.00641982,1011,1,1011,1011,1011,19,1,19,19,19,0,1,0,0,0
34,90,506,1,506,506,506,0.00948547,1,0.00948547,0.00948547,0.00948547,1548,1,1548,1548,1548,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.00837648,1,0.00837648,0.00837648,0.00837648,1754,1,1754,1754,1754,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.00717345,1,0.00717345,0.00717345,0.00717345,1344,1,1344,1344,1344,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.00984584,1,0.00984584,0.00984584,0.00984584,1812,1,1812,1812,1812,18,1,18,18,18,0,1,0,0,0
34,90,504,1,504,504,504,0.0142721,1,0.0142721,0.0142721,0.0142721,2827,1,2827,2827,2827,17,1,17,17,17,0,1,0,0,0
34,90,502,1,502,502,502,0.0118218,1,0.0118218,0.0118218,0.0118218,2719,1,2719,2719,2719,16,1,16,16,16,0,1,0,0,0
34,90,507,1,507,507,507,0.00367977,1,0.00367977,0.00367977,0.00367977,484,1,484,484,484,20,1,20,20,20,0,1,0,0,0
34,90,500,1,500,500,500,0.00589531,1,0.00589531,0.00589531,0.00589531,844,1,844,844,844,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.00797929,1,0.00797929,0.00797929,0.00797929,1322,1,1322,1322,1322,19,1,19,19,19,0,1,0,0,0
34,90,508,1,508,508,508,0.0111285,1,0.0111285,0.0111285,0.0111285,2227,1,2227,2227,2227,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.0043433,1,0.0043433,0.0043433,0.0043433,606,1,606,606,606,19,1,19,19,19,0,1,0,0,0
34,90,502,1,502,502,502,0.00738874,1,0.00738874,0.00738874,0.00738874,1167,1,1167,1167,1167,18,1,18,18,18,0,1,0,0,0
34,90,491,1,491,491,491,0.00773096,1,0.00773096,0.00773096,0.00773096,1159,1,1159,1159,1159,17,1,17,17,17,0,1,0,0,0
34,90,513,1,513,513,513,0.00689941,1,0.00689941,0.00689941,0.00689941,1276,1,1276,1276,1276,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.00377045,1,0.00377045,0.00377045,0.00377045,412,1,412,412,412,20,1,20,20,20,0,1,0,0,0
34,90,516,1,516,516,516,0.00681064,1,0.00681064,0.00681064,0.00681064,1022,1,1022,1022,1022,20,1,20,20,20,0,1,0,0,0
34,90,510,1,510,510,510,0.00764444,1,0.00764444,0.00764444,0.00764444,1116,1,1116,1116,1116,19,1,19,19,19,0,1,0,0,0
34,90,487,1,487,487,487,0.0103671,1,0.0103671,0.0103671,0.0103671,2419,1,2419,2419,2419,15,1,15,15,15,0,1,0,0,0
34,90,507,1,507,507,507,0.0095681,1,0.0095681,0.0095681,0.0095681,1444,1,1444,1444,1444,18,1,18,18,18,0,1,0,0,0
34,90,500,1,500,500,500,0.00515161,1,0.00515161,0.00515161,0.00515161,946,1,946,946,946,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.00970999,1,0.00970999,0.00970999,0.00970999,1837,1,1837,1837,1837,17,1,17,17,17,0,1,0,0,0
34,90,494,1,494,494,494,0.00510539,1,0.00510539,0.00510539,0.00510539,636,1,636,636,636,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.0103334,1,0.0103334,0.0103334,0.0103334,1843,1,1843,1843,1843,17,1,17,17,17,0,1,0,0,0
34,90,496,1,496,496,496,0.0115051,1,0.0115051,0.0115051,0.0115051,2889,1,2889,2889,2889,16,1,16,16,16,0,1,0,0,0
34,90,510,1,510,510,510,0.00747561,1,0.00747561,0.00747561,0.00747561,1602,1,1602,1602,1602,18,1,18,18,18,0,1,0,0,0
34,90,500,1,500,500,500,0.00555938,1,0.00555938,0.00555938,0.00555938,913,1,913,913,913,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.00857059,1,0.00857059,0.00857059,0.00857059,1265,1,1265,1265,1265,18,1,18,18,18,0,1,0,0,0
34,90,499,1,499,499,499,0.010921,1,0.010921,0.010921,0.010921,2498,1,2498,2498,2498,16,1,16,16,16,0,1,0,0,0
34,90,498,1,498,498,498,0.0104427,1,0.0104427,0.0104427,0.0104427,2343,1,2343,2343,2343,16,1,16,16,16,0,1,0,0,0
34,90,501,1,501,501,501,0.00511385,1,0.00511385,0.00511385,0.00511385,717,1,717,717,717,19,1,19,19,19,0,1,0,0,0
34,90,504,1,504,504,504,0.0082443,1,0.0082443,0.0082443,0.0082443,1345,1,1345,1345,1345,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.00961003,1,0.00961003,0.00961003,0.00961003,1615,1,1615,1615,1615,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.00647034,1,0.00647034,0.00647034,0.00647034,1128,1,1128,1128,1128,19,1,19,19,19,0,1,0,0,0
34,90,501,1,501,501,501,0.0135898,1,0.0135898,0.0135898,0.0135898,2217,1,2217,2217,2217,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.00666988,1,0.00666988,0.00666988,0.00666988,1016,1,1016,1016,1016,19,1,19,19,19,0,1,0,0,0
34,90,502,1,502,502,502,0.0110831,1,0.0110831,0.0110831,0.0110831,1659,1,1659,1659,1659,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.0118628,1,0.0118628,0.0118628,0.0118628,2486,1,2486,2486,2486,16,1,16,16,16,0,1,0,0,0
34,90,503,1,503,503,503,0.00945448,1,0.00945448,0.00945448,0.00945448,1517,1,1517,1517,1517,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.00475553,1,0.00475553,0.00475553,0.00475553,907,1,907,907,907,19,1,19,19,19,0,1,0,0,0
34,90,502,1,502,502,502,0.00784694,1,0.00784694,0.00784694,0.00784694,1380,1,1380,1380,1380,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.00743793,1,0.00743793,0.00743793,0.00743793,1124,1,1124,1124,1124,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.0156257,1,0.0156257,0.0156257,0.0156257,3938,1,3938,3938,3938,16,1,16,16,16,0,1,0,0,0
34,90,503,1,503,503,503,0.00663179,1,0.00663179,0.00663179,0.00663179,1167,1,1167,1167,1167,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.00791776,1,0.00791776,0.00791776,0.00791776,1735,1,1735,1735,1735,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.0055372,1,0.0055372,0.0055372,0.0055372,723,1,723,723,723,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.0154578,1,0.0154578,0.0154578,0.0154578,3268,1,3268,3268,3268,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.018662,1,0.018662,0.018662,0.018662,3859,1,3859,3859,3859,16,1,16,16,16,0,1,0,0,0
34,90,510,1,510,510,510,0.0210346,1,0.0210346,0.0210346,0.0210346,4475,1,4475,4475,4475,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.00553129,1,0.00553129,0.00553129,0.00553129,640,1,640,640,640,19,1,19,19,19,0,1,0,0,0
34,90,499,1,499,499,499,0.0100708,1,0.0100708,0.0100708,0.0100708,2398,1,2398,2398,2398,16,1,16,16,16,0,1,0,0,0
34,90,500,1,500,500,500,0.00722499,1,0.00722499,0.00722499,0.00722499,1135,1,1135,1135,1135,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.00387399,1,0.00387399,0.00387399,0.00387399,527,1,527,527,527,20,1,20,20,20,0,1,0,0,0
34,90,509,1,509,509,509,0.00630134,1,0.00630134,0.00630134,0.00630134,1367,1,1367,1367,1367,18,1,18,18,18,0,1,0,0,0
34,90,513,1,513,513,513,0.0087455,1,0.0087455,0.0087455,0.0087455,1294,1,1294,1294,1294,19,1,19,19,19,0,1,0,0,0
34,90,517,1,517,517,517,0.00691956,1,0.00691956,0.00691956,0.00691956,895,1,895,895,895,20,1,20,20,20,0,1,0,0,0
34,90,500,1,500,500,500,0.0131831,1,0.0131831,0.0131831,0.0131831,3043,1,3043,3043,3043,16,1,16,16,16,0,1,0,0,0
34,90,495,1,495,495,495,0.00609321,1,0.00609321,0.00609321,0.00609321,817,1,817,817,817,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.00450272,1,0.00450272,0.00450272,0.00450272,927,1,927,927,927,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.00534415,1,0.00534415,0.00534415,0.00534415,793,1,793,793,793,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.0052027,1,0.0052027,0.0052027,0.0052027,667,1,667,667,667,19,1,19,19,19,0,1,0,0,0
34,90,510,1,510,510,510,0.0112688,1,0.0112688,0.0112688,0.0112688,1713,1,1713,1713,1713,19,1,19,19,19,0,1,0,0,0
34,90,506,1,506,506,506,0.006314,1,0.006314,0.006314,0.006314,900,1,900,900,900,19,1,19,19,19,0,1,0,0,0
34,90,495,1,495,495,495,0.00591864,1,0.00591864,0.00591864,0.00591864,1024,1,1024,1024,1024,17,1,17,17,17,0,1,0,0,0
34,90,513,1,513,513,513,0.00853443,1,0.00853443,0.00853443,0.00853443,1363,1,1363,1363,1363,19,1,19,19,19,0,1,0,0,0
34,90,509,1,509,509,509,0.00933305,1,0.00933305,0.00933305,0.00933305,1756,1,1756,1756,1756,18,1,18,18,18,0,1,0,0,0
34,90,516,1,516,516,516,0.00743518,1,0.00743518,0.00743518,0.00743518,901,1,901,901,901,20,1,20,20,20,0,1,0,0,0
34,90,503,1,503,503,503,0.00482137,1,0.00482137,0.00482137,0.00482137,616,1,616,616,616,19,1,19,19,19,0,1,0,0,0
34,90,497,1,497,497,497,0.00788859,1,0.00788859,0.00788859,0.00788859,1351,1,1351,1351,1351,17,1,17,17,17,0,1,0,0,0
34,90,496,1,496,496,496,0.00901728,1,0.00901728,0.00901728,0.00901728,1371,1,1371,1371,1371,17,1,17,17,17,0,1,0,0,0
34,90,516,1,516,516,516,0.00570082,1,0.00570082,0.00570082,0.00570082,857,1,857,857,857,20,1,20,20,20,0,1,0,0,0
34,90,505,1,505,505,505,0.0088482,1,0.0088482,0.0088482,0.0088482,1298,1,1298,1298,1298,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.0089426,1,0.0089426,0.0089426,0.0089426,1276,1,1276,1276,1276,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0101413,1,0.0101413,0.0101413,0.0101413,2400,1,2400,2400,2400,17,1,17,17,17,0,1,0,0,0
34,90,499,1,499,499,499,0.0159845,1,0.0159845,0.0159845,0.0159845,2810,1,2810,2810,2810,16,1,16,16,16,0,1,0,0,0
34,90,504,1,504,504,504,0.0108996,1,0.0108996,0.0108996,0.0108996,1457,1,1457,1457,1457,18,1,18,18,18,0,1,0,0,0
34,90,496,1,496,496,496,0.00790433,1,0.00790433,0.00790433,0.00790433,1390,1,1390,1390,1390,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.00746769,1,0.00746769,0.00746769,0.00746769,1253,1,1253,1253,1253,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.00888543,1,0.00888543,0.00888543,0.00888543,2121,1,2121,2121,2121,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.00996651,1,0.00996651,0.00996651,0.00996651,1513,1,1513,1513,1513,18,1,18,18,18,0,1,0,0,0
34,90,517,1,517,517,517,0.00501406,1,0.00501406,0.00501406,0.00501406,875,1,875,875,875,20,1,20,20,20,0,1,0,0,0
34,90,510,1,510,510,510,0.00561141,1,0.00561141,0.00561141,0.00561141,742,1,742,742,742,20,1,20,20,20,0,1,0,0,0
