n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,30,245,1,245,245,245,0.000740829,1,0.000740829,0.000740829,0.000740829,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.000599967,1,0.000599967,0.000599967,0.000599967,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
39,30,210,1,210,210,210,0.000574706,1,0.000574706,0.000574706,0.000574706,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
39,30,234,1,234,234,234,0.000624912,1,0.000624912,0.000624912,0.000624912,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
39,30,204,1,204,204,204,0.000577248,1,0.000577248,0.000577248,0.000577248,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
39,30,226,1,226,226,226,0.000600371,1,0.000600371,0.000600371,0.000600371,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
39,30,209,1,209,209,209,0.00056421,1,0.00056421,0.00056421,0.00056421,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
39,30,242,1,242,242,242,0.000671682,1,0.000671682,0.000671682,0.000671682,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
39,30,244,1,244,244,244,0.000692236,1,0.000692236,0.000692236,0.000692236,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
39,30,251,1,251,251,251,0.000781683,1,0.000781683,0.000781683,0.000781683,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
39,30,225,1,225,225,225,0.000592258,1,0.000592258,0.000592258,0.000592258,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
39,30,195,1,195,195,195,0.000540429,1,0.000540429,0.000540429,0.000540429,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
39,30,239,1,239,239,239,0.000664018,1,0.000664018,0.000664018,0.000664018,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000609698,1,0.000609698,0.000609698,0.000609698,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
39,30,207,1,207,207,207,0.000528612,1,0.000528612,0.000528612,0.000528612,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000573947,1,0.000573947,0.000573947,0.000573947,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000630798,1,0.000630798,0.000630798,0.000630798,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
39,30,210,1,210,210,210,0.00056771,1,0.00056771,0.00056771,0.00056771,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000595999,1,0.000595999,0.000595999,0.000595999,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
39,30,238,1,238,238,238,0.000655464,1,0.000655464,0.000655464,0.000655464,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
39,30,243,1,243,243,243,0.000704566,1,0.000704566,0.000704566,0.000704566,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
39,30,243,1,243,243,243,0.000682224,1,0.000682224,0.000682224,0.000682224,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000551175,1,0.000551175,0.000551175,0.000551175,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
39,30,239,1,239,239,239,0.00070591,1,0.00070591,0.00070591,0.00070591,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000681287,1,0.000681287,0.000681287,0.000681287,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
39,30,196,1,196,196,196,0.000559582,1,0.000559582,0.000559582,0.000559582,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
39,30,230,1,230,230,230,0.00067935,1,0.00067935,0.00067935,0.00067935,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000664046,1,0.000664046,0.000664046,0.000664046,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
39,30,231,1,231,231,231,0.000608325,1,0.000608325,0.000608325,0.000608325,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
39,30,223,1,223,223,223,0.000607231,1,0.000607231,0.000607231,0.000607231,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000584591,1,0.000584591,0.000584591,0.000584591,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
39,30,234,1,234,234,234,0.000627994,1,0.000627994,0.000627994,0.000627994,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000596887,1,0.000596887,0.000596887,0.000596887,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
39,30,213,1,213,213,213,0.000575891,1,0.000575891,0.000575891,0.000575891,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
39,30,225,1,225,225,225,0.000615317,1,0.000615317,0.000615317,0.000615317,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000668696,1,0.000668696,0.000668696,0.000668696,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
39,30,253,1,253,253,253,0.000800168,1,0.000800168,0.000800168,0.000800168,294,1,294,294,294,5,1,5,5,5,0,1,0,0,0
39,30,215,1,215,215,215,0.00054889,1,0.00054889,0.00054889,0.00054889,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000618841,1,0.000618841,0.000618841,0.000618841,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000640951,1,0.000640951,0.000640951,0.000640951,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
39,30,243,1,243,243,243,0.000687538,1,0.000687538,0.000687538,0.000687538,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
39,30,239,1,239,239,239,0.000692042,1,0.000692042,0.000692042,0.000692042,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
39,30,238,1,238,238,238,0.000696678,1,0.000696678,0.000696678,0.000696678,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.000738707,1,0.000738707,0.000738707,0.000738707,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
39,30,240,1,240,240,240,0.000666557,1,0.000666557,0.000666557,0.000666557,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
39,30,251,1,251,251,251,0.000732258,1,0.000732258,0.000732258,0.000732258,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000574247,1,0.000574247,0.000574247,0.000574247,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000615959,1,0.000615959,0.000615959,0.000615959,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
39,30,203,1,203,203,203,0.000539773,1,0.000539773,0.000539773,0.000539773,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000613056,1,0.000613056,0.000613056,0.000613056,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000624457,1,0.000624457,0.000624457,0.000624457,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
39,30,240,1,240,240,240,0.000636742,1,0.000636742,0.000636742,0.000636742,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.000670332,1,0.000670332,0.000670332,0.000670332,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000670551,1,0.000670551,0.000670551,0.000670551,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
39,30,234,1,234,234,234,0.000651919,1,0.000651919,0.000651919,0.000651919,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000572968,1,0.000572968,0.000572968,0.000572968,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.00062043,1,0.00062043,0.00062043,0.00062043,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
39,30,235,1,235,235,235,0.000642713,1,0.000642713,0.000642713,0.000642713,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
39,30,209,1,209,209,209,0.000548323,1,0.000548323,0.000548323,0.000548323,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000623987,1,0.000623987,0.000623987,0.000623987,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
39,30,241,1,241,241,241,0.000689044,1,0.000689044,0.000689044,0.000689044,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.00065837,1,0.00065837,0.00065837,0.00065837,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000543915,1,0.000543915,0.000543915,0.000543915,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.000617807,1,0.000617807,0.000617807,0.000617807,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
39,30,242,1,242,242,242,0.000684459,1,0.000684459,0.000684459,0.000684459,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
39,30,239,1,239,239,239,0.000623029,1,0.000623029,0.000623029,0.000623029,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
39,30,214,1,214,214,214,0.000618052,1,0.000618052,0.000618052,0.000618052,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
39,30,228,1,228,228,228,0.000620451,1,0.000620451,0.000620451,0.000620451,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000557869,1,0.000557869,0.000557869,0.000557869,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
39,30,211,1,211,211,211,0.000560391,1,0.000560391,0.000560391,0.000560391,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
39,30,225,1,225,225,225,0.00059739,1,0.00059739,0.00059739,0.00059739,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000639459,1,0.000639459,0.000639459,0.000639459,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
39,30,237,1,237,237,237,0.000689975,1,0.000689975,0.000689975,0.000689975,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
39,30,191,1,191,191,191,0.00054281,1,0.00054281,0.00054281,0.00054281,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
39,30,223,1,223,223,223,0.000601786,1,0.000601786,0.000601786,0.000601786,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.000561301,1,0.000561301,0.000561301,0.000561301,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000594477,1,0.000594477,0.000594477,0.000594477,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000609036,1,0.000609036,0.000609036,0.000609036,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
39,30,247,1,247,247,247,0.000758511,1,0.000758511,0.000758511,0.000758511,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000625078,1,0.000625078,0.000625078,0.000625078,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.00057256,1,0.00057256,0.00057256,0.00057256,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
39,30,235,1,235,235,235,0.000669725,1,0.000669725,0.000669725,0.000669725,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000561516,1,0.000561516,0.000561516,0.000561516,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000592408,1,0.000592408,0.000592408,0.000592408,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000618187,1,0.000618187,0.000618187,0.000618187,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000623382,1,0.000623382,0.000623382,0.000623382,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
39,30,194,1,194,194,194,0.000499029,1,0.000499029,0.000499029,0.000499029,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
39,30,223,1,223,223,223,0.000695501,1,0.000695501,0.000695501,0.000695501,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
39,30,222,1,222,222,222,0.000580004,1,0.000580004,0.000580004,0.000580004,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
39,30,198,1,198,198,198,0.000538541,1,0.000538541,0.000538541,0.000538541,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
39,30,206,1,206,206,206,0.000586375,1,0.000586375,0.000586375,0.000586375,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
39,30,225,1,225,225,225,0.000590271,1,0.000590271,0.000590271,0.000590271,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
39,30,221,1,221,221,221,0.000608449,1,0.000608449,0.000608449,0.000608449,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
39,30,209,1,209,209,209,0.000609331,1,0.000609331,0.000609331,0.000609331,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
39,30,214,1,214,214,214,0.00060323,1,0.00060323,0.00060323,0.00060323,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.00069751,1,0.00069751,0.00069751,0.00069751,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
39,30,222,1,222,222,222,0.000612678,1,0.000612678,0.000612678,0.000612678,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
39,30,223,1,223,223,223,0.000569155,1,0.000569155,0.000569155,0.000569155,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
39,30,207,1,207,207,207,0.000578026,1,0.000578026,0.000578026,0.000578026,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
39,30,209,1,209,209,209,0.000601543,1,0.000601543,0.000601543,0.000601543,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
39,30,226,1,226,226,226,0.000610697,1,0.000610697,0.000610697,0.000610697,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
39,30,203,1,203,203,203,0.000556028,1,0.000556028,0.000556028,0.000556028,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
39,30,220,1,220,220,220,0.000625438,1,0.000625438,0.000625438,0.000625438,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
39,30,202,1,202,202,202,0.000561929,1,0.000561929,0.000561929,0.000561929,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
39,30,232,1,232,232,232,0.000646491,1,0.000646491,0.000646491,0.000646491,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000621177,1,0.000621177,0.000621177,0.000621177,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000633606,1,0.000633606,0.000633606,0.000633606,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
39,30,216,1,216,216,216,0.000571992,1,0.000571992,0.000571992,0.000571992,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000609979,1,0.000609979,0.000609979,0.000609979,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
39,30,254,1,254,254,254,0.000707576,1,0.000707576,0.000707576,0.000707576,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
39,30,215,1,215,215,215,0.0005365,1,0.0005365,0.0005365,0.0005365,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
39,30,237,1,237,237,237,0.000646616,1,0.000646616,0.000646616,0.000646616,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
39,30,229,1,229,229,229,0.00065146,1,0.00065146,0.00065146,0.00065146,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000557562,1,0.000557562,0.000557562,0.000557562,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
39,30,185,1,185,185,185,0.000529962,1,0.000529962,0.000529962,0.000529962,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
39,30,220,1,220,220,220,0.00063425,1,0.00063425,0.00063425,0.00063425,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
39,30,221,1,221,221,221,0.000592085,1,0.000592085,0.000592085,0.000592085,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000563694,1,0.000563694,0.000563694,0.000563694,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000528532,1,0.000528532,0.000528532,0.000528532,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000623515,1,0.000623515,0.000623515,0.000623515,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
39,30,226,1,226,226,226,0.000593285,1,0.000593285,0.000593285,0.000593285,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000644412,1,0.000644412,0.000644412,0.000644412,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.000643744,1,0.000643744,0.000643744,0.000643744,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
39,30,216,1,216,216,216,0.000621501,1,0.000621501,0.000621501,0.000621501,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
39,30,209,1,209,209,209,0.000572157,1,0.000572157,0.000572157,0.000572157,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
39,30,208,1,208,208,208,0.000553923,1,0.000553923,0.000553923,0.000553923,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000621615,1,0.000621615,0.000621615,0.000621615,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
39,30,237,1,237,237,237,0.000658961,1,0.000658961,0.000658961,0.000658961,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000565803,1,0.000565803,0.000565803,0.000565803,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
39,30,205,1,205,205,205,0.000560322,1,0.000560322,0.000560322,0.000560322,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
39,30,232,1,232,232,232,0.000627685,1,0.000627685,0.000627685,0.000627685,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000624537,1,0.000624537,0.000624537,0.000624537,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000598415,1,0.000598415,0.000598415,0.000598415,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000567163,1,0.000567163,0.000567163,0.000567163,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
39,30,208,1,208,208,208,0.00060537,1,0.00060537,0.00060537,0.00060537,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
39,30,235,1,235,235,235,0.0006409,1,0.0006409,0.0006409,0.0006409,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
39,30,243,1,243,243,243,0.000695066,1,0.000695066,0.000695066,0.000695066,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
39,30,241,1,241,241,241,0.000721268,1,0.000721268,0.000721268,0.000721268,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.000569805,1,0.000569805,0.000569805,0.000569805,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
39,30,238,1,238,238,238,0.000683517,1,0.000683517,0.000683517,0.000683517,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
39,30,187,1,187,187,187,0.000491071,1,0.000491071,0.000491071,0.000491071,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
39,30,224,1,224,224,224,0.00061384,1,0.00061384,0.00061384,0.00061384,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
39,30,238,1,238,238,238,0.00067776,1,0.00067776,0.00067776,0.00067776,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
39,30,189,1,189,189,189,0.000520953,1,0.000520953,0.000520953,0.000520953,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
39,30,204,1,204,204,204,0.000559366,1,0.000559366,0.000559366,0.000559366,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
39,30,223,1,223,223,223,0.000622291,1,0.000622291,0.000622291,0.000622291,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
39,30,225,1,225,225,225,0.000670765,1,0.000670765,0.000670765,0.000670765,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
39,30,244,1,244,244,244,0.00069205,1,0.00069205,0.00069205,0.00069205,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000631743,1,0.000631743,0.000631743,0.000631743,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
39,30,236,1,236,236,236,0.000658968,1,0.000658968,0.000658968,0.000658968,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
39,30,235,1,235,235,235,0.000673908,1,0.000673908,0.000673908,0.000673908,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
39,30,245,1,245,245,245,0.000695642,1,0.000695642,0.000695642,0.000695642,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.000642676,1,0.000642676,0.000642676,0.000642676,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000629003,1,0.000629003,0.000629003,0.000629003,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000655359,1,0.000655359,0.000655359,0.000655359,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
39,30,237,1,237,237,237,0.000629394,1,0.000629394,0.000629394,0.000629394,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
39,30,210,1,210,210,210,0.00053727,1,0.00053727,0.00053727,0.00053727,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000655739,1,0.000655739,0.000655739,0.000655739,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
39,30,209,1,209,209,209,0.000580071,1,0.000580071,0.000580071,0.000580071,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
39,30,248,1,248,248,248,0.000732919,1,0.000732919,0.000732919,0.000732919,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
39,30,207,1,207,207,207,0.000550697,1,0.000550697,0.000550697,0.000550697,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000616863,1,0.000616863,0.000616863,0.000616863,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000589887,1,0.000589887,0.000589887,0.000589887,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
39,30,205,1,205,205,205,0.000564227,1,0.000564227,0.000564227,0.000564227,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
39,30,225,1,225,225,225,0.000658643,1,0.000658643,0.000658643,0.000658643,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.00062803,1,0.00062803,0.00062803,0.00062803,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
39,30,246,1,246,246,246,0.000765694,1,0.000765694,0.000765694,0.000765694,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000654182,1,0.000654182,0.000654182,0.000654182,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
39,30,208,1,208,208,208,0.000525848,1,0.000525848,0.000525848,0.000525848,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
39,30,216,1,216,216,216,0.000550561,1,0.000550561,0.000550561,0.000550561,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
39,30,197,1,197,197,197,0.000533237,1,0.000533237,0.000533237,0.000533237,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
39,30,208,1,208,208,208,0.000549926,1,0.000549926,0.000549926,0.000549926,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
39,30,239,1,239,239,239,0.000671478,1,0.000671478,0.000671478,0.000671478,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
39,30,208,1,208,208,208,0.000560093,1,0.000560093,0.000560093,0.000560093,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
39,30,234,1,234,234,234,0.000635609,1,0.000635609,0.000635609,0.000635609,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
39,30,223,1,223,223,223,0.000616532,1,0.000616532,0.000616532,0.000616532,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
39,30,223,1,223,223,223,0.000619017,1,0.000619017,0.000619017,0.000619017,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.000667924,1,0.000667924,0.000667924,0.000667924,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
39,30,237,1,237,237,237,0.000674516,1,0.000674516,0.000674516,0.000674516,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
39,30,246,1,246,246,246,0.000756463,1,0.000756463,0.000756463,0.000756463,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
39,30,205,1,205,205,205,0.000522241,1,0.000522241,0.000522241,0.000522241,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000615103,1,0.000615103,0.000615103,0.000615103,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
39,30,206,1,206,206,206,0.000532636,1,0.000532636,0.000532636,0.000532636,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000629708,1,0.000629708,0.000629708,0.000629708,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
39,30,205,1,205,205,205,0.000504794,1,0.000504794,0.000504794,0.000504794,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000606545,1,0.000606545,0.000606545,0.000606545,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
39,30,207,1,207,207,207,0.000556065,1,0.000556065,0.000556065,0.000556065,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
39,30,244,1,244,244,244,0.000690914,1,0.000690914,0.000690914,0.000690914,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
39,30,257,1,257,257,257,0.000774802,1,0.000774802,0.000774802,0.000774802,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.00057538,1,0.00057538,0.00057538,0.00057538,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000692785,1,0.000692785,0.000692785,0.000692785,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
39,30,206,1,206,206,206,0.000591431,1,0.000591431,0.000591431,0.000591431,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
39,30,207,1,207,207,207,0.000537743,1,0.000537743,0.000537743,0.000537743,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000639812,1,0.000639812,0.000639812,0.000639812,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
39,30,229,1,229,229,229,0.000684273,1,0.000684273,0.000684273,0.000684273,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000601875,1,0.000601875,0.000601875,0.000601875,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000612898,1,0.000612898,0.000612898,0.000612898,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
39,30,238,1,238,238,238,0.00073583,1,0.00073583,0.00073583,0.00073583,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
