n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,70,177,1,177,177,177,0.00071383,1,0.00071383,0.00071383,0.00071383,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
23,70,171,1,171,171,171,0.000588489,1,0.000588489,0.000588489,0.000588489,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
23,70,170,1,170,170,170,0.000691377,1,0.000691377,0.000691377,0.000691377,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
23,70,167,1,167,167,167,0.000530829,1,0.000530829,0.000530829,0.000530829,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
23,70,170,1,170,170,170,0.000510368,1,0.000510368,0.000510368,0.000510368,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.000597089,1,0.000597089,0.000597089,0.000597089,137,1,137,137,137,10,1,10,10,10,0,1,0,0,0
23,70,174,1,174,174,174,0.000693968,1,0.000693968,0.000693968,0.000693968,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
23,70,157,1,157,157,157,0.000410007,1,0.000410007,0.000410007,0.000410007,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.000588657,1,0.000588657,0.000588657,0.000588657,188,1,188,188,188,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000757616,1,0.000757616,0.000757616,0.000757616,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
23,70,179,1,179,179,179,0.000698238,1,0.000698238,0.000698238,0.000698238,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000498723,1,0.000498723,0.000498723,0.000498723,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000661755,1,0.000661755,0.000661755,0.000661755,160,1,160,160,160,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000526643,1,0.000526643,0.000526643,0.000526643,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.00054694,1,0.00054694,0.00054694,0.00054694,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
23,70,159,1,159,159,159,0.000466329,1,0.000466329,0.000466329,0.000466329,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
23,70,190,1,190,190,190,0.000651709,1,0.000651709,0.000651709,0.000651709,160,1,160,160,160,10,1,10,10,10,0,1,0,0,0
23,70,170,1,170,170,170,0.000530275,1,0.000530275,0.000530275,0.000530275,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,0.000581451,1,0.000581451,0.000581451,0.000581451,135,1,135,135,135,10,1,10,10,10,0,1,0,0,0
23,70,174,1,174,174,174,0.000487596,1,0.000487596,0.000487596,0.000487596,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000527154,1,0.000527154,0.000527154,0.000527154,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
23,70,162,1,162,162,162,0.0004642,1,0.0004642,0.0004642,0.0004642,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,0.000738051,1,0.000738051,0.000738051,0.000738051,195,1,195,195,195,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.000530906,1,0.000530906,0.000530906,0.000530906,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,0.000521125,1,0.000521125,0.000521125,0.000521125,141,1,141,141,141,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000408485,1,0.000408485,0.000408485,0.000408485,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000616075,1,0.000616075,0.000616075,0.000616075,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
23,70,179,1,179,179,179,0.000442745,1,0.000442745,0.000442745,0.000442745,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
23,70,182,1,182,182,182,0.000582956,1,0.000582956,0.000582956,0.000582956,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000623442,1,0.000623442,0.000623442,0.000623442,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.000684511,1,0.000684511,0.000684511,0.000684511,180,1,180,180,180,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000565266,1,0.000565266,0.000565266,0.000565266,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.000607234,1,0.000607234,0.000607234,0.000607234,147,1,147,147,147,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000537135,1,0.000537135,0.000537135,0.000537135,110,1,110,110,110,10,1,10,10,10,0,1,0,0,0
23,70,172,1,172,172,172,0.000641182,1,0.000641182,0.000641182,0.000641182,194,1,194,194,194,8,1,8,8,8,0,1,0,0,0
23,70,179,1,179,179,179,0.000485315,1,0.000485315,0.000485315,0.000485315,116,1,116,116,116,10,1,10,10,10,0,1,0,0,0
23,70,169,1,169,169,169,0.000559517,1,0.000559517,0.000559517,0.000559517,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
23,70,170,1,170,170,170,0.000566112,1,0.000566112,0.000566112,0.000566112,140,1,140,140,140,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000629934,1,0.000629934,0.000629934,0.000629934,189,1,189,189,189,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,0.000599944,1,0.000599944,0.000599944,0.000599944,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000588406,1,0.000588406,0.000588406,0.000588406,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
23,70,171,1,171,171,171,0.000594457,1,0.000594457,0.000594457,0.000594457,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
23,70,186,1,186,186,186,0.000590822,1,0.000590822,0.000590822,0.000590822,139,1,139,139,139,10,1,10,10,10,0,1,0,0,0
23,70,186,1,186,186,186,0.000824232,1,0.000824232,0.000824232,0.000824232,215,1,215,215,215,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,0.000456008,1,0.000456008,0.000456008,0.000456008,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000498221,1,0.000498221,0.000498221,0.000498221,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
23,70,164,1,164,164,164,0.000483621,1,0.000483621,0.000483621,0.000483621,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000638315,1,0.000638315,0.000638315,0.000638315,193,1,193,193,193,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,0.000567337,1,0.000567337,0.000567337,0.000567337,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000594032,1,0.000594032,0.000594032,0.000594032,158,1,158,158,158,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000766451,1,0.000766451,0.000766451,0.000766451,205,1,205,205,205,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.000741012,1,0.000741012,0.000741012,0.000741012,192,1,192,192,192,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000747182,1,0.000747182,0.000747182,0.000747182,239,1,239,239,239,8,1,8,8,8,0,1,0,0,0
23,70,179,1,179,179,179,0.000607638,1,0.000607638,0.000607638,0.000607638,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000572294,1,0.000572294,0.000572294,0.000572294,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000574796,1,0.000574796,0.000574796,0.000574796,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
23,70,185,1,185,185,185,0.00076686,1,0.00076686,0.00076686,0.00076686,218,1,218,218,218,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,0.000403375,1,0.000403375,0.000403375,0.000403375,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000549675,1,0.000549675,0.000549675,0.000549675,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
23,70,193,1,193,193,193,0.000571837,1,0.000571837,0.000571837,0.000571837,152,1,152,152,152,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.00048603,1,0.00048603,0.00048603,0.00048603,103,1,103,103,103,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000710757,1,0.000710757,0.000710757,0.000710757,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,0.000610111,1,0.000610111,0.000610111,0.000610111,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000591688,1,0.000591688,0.000591688,0.000591688,163,1,163,163,163,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.00035038,1,0.00035038,0.00035038,0.00035038,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
23,70,164,1,164,164,164,0.000475272,1,0.000475272,0.000475272,0.000475272,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
23,70,171,1,171,171,171,0.000581396,1,0.000581396,0.000581396,0.000581396,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.000654765,1,0.000654765,0.000654765,0.000654765,167,1,167,167,167,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000640588,1,0.000640588,0.000640588,0.000640588,180,1,180,180,180,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000549155,1,0.000549155,0.000549155,0.000549155,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000553512,1,0.000553512,0.000553512,0.000553512,135,1,135,135,135,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000756352,1,0.000756352,0.000756352,0.000756352,251,1,251,251,251,8,1,8,8,8,0,1,0,0,0
23,70,163,1,163,163,163,0.000439537,1,0.000439537,0.000439537,0.000439537,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,0.000671746,1,0.000671746,0.000671746,0.000671746,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000543178,1,0.000543178,0.000543178,0.000543178,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000626589,1,0.000626589,0.000626589,0.000626589,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.000613614,1,0.000613614,0.000613614,0.000613614,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000458371,1,0.000458371,0.000458371,0.000458371,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
23,70,187,1,187,187,187,0.000618659,1,0.000618659,0.000618659,0.000618659,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000552018,1,0.000552018,0.000552018,0.000552018,126,1,126,126,126,10,1,10,10,10,0,1,0,0,0
23,70,163,1,163,163,163,0.000469354,1,0.000469354,0.000469354,0.000469354,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,0.000550607,1,0.000550607,0.000550607,0.000550607,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
23,70,193,1,193,193,193,0.000529938,1,0.000529938,0.000529938,0.000529938,111,1,111,111,111,11,1,11,11,11,0,1,0,0,0
23,70,184,1,184,184,184,0.000669837,1,0.000669837,0.000669837,0.000669837,197,1,197,197,197,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000695796,1,0.000695796,0.000695796,0.000695796,206,1,206,206,206,8,1,8,8,8,0,1,0,0,0
23,70,170,1,170,170,170,0.0005792,1,0.0005792,0.0005792,0.0005792,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,0.000517961,1,0.000517961,0.000517961,0.000517961,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000722562,1,0.000722562,0.000722562,0.000722562,247,1,247,247,247,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,0.000558894,1,0.000558894,0.000558894,0.000558894,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
23,70,175,1,175,175,175,0.000538356,1,0.000538356,0.000538356,0.000538356,135,1,135,135,135,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000630191,1,0.000630191,0.000630191,0.000630191,167,1,167,167,167,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000389162,1,0.000389162,0.000389162,0.000389162,84,1,84,84,84,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.00069972,1,0.00069972,0.00069972,0.00069972,202,1,202,202,202,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000594879,1,0.000594879,0.000594879,0.000594879,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.000504501,1,0.000504501,0.000504501,0.000504501,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
23,70,167,1,167,167,167,0.000494782,1,0.000494782,0.000494782,0.000494782,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.000537199,1,0.000537199,0.000537199,0.000537199,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
23,70,165,1,165,165,165,0.000649263,1,0.000649263,0.000649263,0.000649263,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
23,70,174,1,174,174,174,0.000646663,1,0.000646663,0.000646663,0.000646663,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
23,70,157,1,157,157,157,0.000396252,1,0.000396252,0.000396252,0.000396252,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
23,70,170,1,170,170,170,0.000465724,1,0.000465724,0.000465724,0.000465724,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000620995,1,0.000620995,0.000620995,0.000620995,159,1,159,159,159,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000547654,1,0.000547654,0.000547654,0.000547654,147,1,147,147,147,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.000484721,1,0.000484721,0.000484721,0.000484721,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
23,70,186,1,186,186,186,0.000725509,1,0.000725509,0.000725509,0.000725509,215,1,215,215,215,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.000676487,1,0.000676487,0.000676487,0.000676487,191,1,191,191,191,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000645793,1,0.000645793,0.000645793,0.000645793,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
23,70,193,1,193,193,193,0.000715535,1,0.000715535,0.000715535,0.000715535,174,1,174,174,174,10,1,10,10,10,0,1,0,0,0
23,70,164,1,164,164,164,0.000447967,1,0.000447967,0.000447967,0.000447967,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,0.000645721,1,0.000645721,0.000645721,0.000645721,155,1,155,155,155,10,1,10,10,10,0,1,0,0,0
23,70,171,1,171,171,171,0.000606629,1,0.000606629,0.000606629,0.000606629,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,0.000499242,1,0.000499242,0.000499242,0.000499242,113,1,113,113,113,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000779722,1,0.000779722,0.000779722,0.000779722,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
23,70,179,1,179,179,179,0.000473598,1,0.000473598,0.000473598,0.000473598,108,1,108,108,108,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000642541,1,0.000642541,0.000642541,0.000642541,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
23,70,196,1,196,196,196,0.000784914,1,0.000784914,0.000784914,0.000784914,194,1,194,194,194,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.000479156,1,0.000479156,0.000479156,0.000479156,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000551989,1,0.000551989,0.000551989,0.000551989,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000512888,1,0.000512888,0.000512888,0.000512888,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.000638989,1,0.000638989,0.000638989,0.000638989,198,1,198,198,198,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000641049,1,0.000641049,0.000641049,0.000641049,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
23,70,190,1,190,190,190,0.000599514,1,0.000599514,0.000599514,0.000599514,153,1,153,153,153,10,1,10,10,10,0,1,0,0,0
23,70,186,1,186,186,186,0.000565523,1,0.000565523,0.000565523,0.000565523,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000658259,1,0.000658259,0.000658259,0.000658259,160,1,160,160,160,10,1,10,10,10,0,1,0,0,0
23,70,185,1,185,185,185,0.000555771,1,0.000555771,0.000555771,0.000555771,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
23,70,191,1,191,191,191,0.000741347,1,0.000741347,0.000741347,0.000741347,193,1,193,193,193,10,1,10,10,10,0,1,0,0,0
23,70,166,1,166,166,166,0.000455369,1,0.000455369,0.000455369,0.000455369,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.00060862,1,0.00060862,0.00060862,0.00060862,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
23,70,179,1,179,179,179,0.000557739,1,0.000557739,0.000557739,0.000557739,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000508757,1,0.000508757,0.000508757,0.000508757,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000749192,1,0.000749192,0.000749192,0.000749192,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,0.00070123,1,0.00070123,0.00070123,0.00070123,185,1,185,185,185,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,0.000764184,1,0.000764184,0.000764184,0.000764184,185,1,185,185,185,10,1,10,10,10,0,1,0,0,0
23,70,181,1,181,181,181,0.000620895,1,0.000620895,0.000620895,0.000620895,150,1,150,150,150,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000772769,1,0.000772769,0.000772769,0.000772769,207,1,207,207,207,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,0.000828337,1,0.000828337,0.000828337,0.000828337,227,1,227,227,227,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000526712,1,0.000526712,0.000526712,0.000526712,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.000578356,1,0.000578356,0.000578356,0.000578356,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
23,70,184,1,184,184,184,0.000547987,1,0.000547987,0.000547987,0.000547987,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.000572802,1,0.000572802,0.000572802,0.000572802,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000872998,1,0.000872998,0.000872998,0.000872998,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,0.000506056,1,0.000506056,0.000506056,0.000506056,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.00054193,1,0.00054193,0.00054193,0.00054193,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000465692,1,0.000465692,0.000465692,0.000465692,99,1,99,99,99,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000494488,1,0.000494488,0.000494488,0.000494488,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
23,70,186,1,186,186,186,0.000579538,1,0.000579538,0.000579538,0.000579538,130,1,130,130,130,10,1,10,10,10,0,1,0,0,0
23,70,175,1,175,175,175,0.000693209,1,0.000693209,0.000693209,0.000693209,228,1,228,228,228,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.000719292,1,0.000719292,0.000719292,0.000719292,222,1,222,222,222,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000624644,1,0.000624644,0.000624644,0.000624644,135,1,135,135,135,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.000625337,1,0.000625337,0.000625337,0.000625337,169,1,169,169,169,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.000493416,1,0.000493416,0.000493416,0.000493416,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
23,70,167,1,167,167,167,0.000392808,1,0.000392808,0.000392808,0.000392808,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.000840867,1,0.000840867,0.000840867,0.000840867,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.000528213,1,0.000528213,0.000528213,0.000528213,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.00056187,1,0.00056187,0.00056187,0.00056187,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000651522,1,0.000651522,0.000651522,0.000651522,169,1,169,169,169,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.00059973,1,0.00059973,0.00059973,0.00059973,161,1,161,161,161,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000638126,1,0.000638126,0.000638126,0.000638126,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
23,70,186,1,186,186,186,0.000702673,1,0.000702673,0.000702673,0.000702673,213,1,213,213,213,9,1,9,9,9,0,1,0,0,0
23,70,164,1,164,164,164,0.000537073,1,0.000537073,0.000537073,0.000537073,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,0.000537766,1,0.000537766,0.000537766,0.000537766,155,1,155,155,155,8,1,8,8,8,0,1,0,0,0
23,70,166,1,166,166,166,0.000568026,1,0.000568026,0.000568026,0.000568026,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,0.000707224,1,0.000707224,0.000707224,0.000707224,211,1,211,211,211,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000695587,1,0.000695587,0.000695587,0.000695587,235,1,235,235,235,8,1,8,8,8,0,1,0,0,0
23,70,198,1,198,198,198,0.000990727,1,0.000990727,0.000990727,0.000990727,276,1,276,276,276,10,1,10,10,10,0,1,0,0,0
23,70,177,1,177,177,177,0.000644247,1,0.000644247,0.000644247,0.000644247,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,0.00045882,1,0.00045882,0.00045882,0.00045882,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000363324,1,0.000363324,0.000363324,0.000363324,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
23,70,188,1,188,188,188,0.000638867,1,0.000638867,0.000638867,0.000638867,150,1,150,150,150,10,1,10,10,10,0,1,0,0,0
23,70,185,1,185,185,185,0.000613202,1,0.000613202,0.000613202,0.000613202,190,1,190,190,190,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000780135,1,0.000780135,0.000780135,0.000780135,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
23,70,180,1,180,180,180,0.000501839,1,0.000501839,0.000501839,0.000501839,120,1,120,120,120,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.000642256,1,0.000642256,0.000642256,0.000642256,152,1,152,152,152,10,1,10,10,10,0,1,0,0,0
23,70,174,1,174,174,174,0.000541459,1,0.000541459,0.000541459,0.000541459,135,1,135,135,135,9,1,9,9,9,0,1,0,0,0
23,70,163,1,163,163,163,0.000370606,1,0.000370606,0.000370606,0.000370606,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.00060734,1,0.00060734,0.00060734,0.00060734,163,1,163,163,163,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,0.000565229,1,0.000565229,0.000565229,0.000565229,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
23,70,174,1,174,174,174,0.000515465,1,0.000515465,0.000515465,0.000515465,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000373912,1,0.000373912,0.000373912,0.000373912,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
23,70,167,1,167,167,167,0.000597242,1,0.000597242,0.000597242,0.000597242,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,0.000514359,1,0.000514359,0.000514359,0.000514359,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000629285,1,0.000629285,0.000629285,0.000629285,170,1,170,170,170,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000581212,1,0.000581212,0.000581212,0.000581212,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.000589739,1,0.000589739,0.000589739,0.000589739,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000678828,1,0.000678828,0.000678828,0.000678828,179,1,179,179,179,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000594343,1,0.000594343,0.000594343,0.000594343,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
23,70,187,1,187,187,187,0.00063447,1,0.00063447,0.00063447,0.00063447,150,1,150,150,150,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.000622514,1,0.000622514,0.000622514,0.000622514,193,1,193,193,193,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000610149,1,0.000610149,0.000610149,0.000610149,163,1,163,163,163,10,1,10,10,10,0,1,0,0,0
23,70,174,1,174,174,174,0.000671158,1,0.000671158,0.000671158,0.000671158,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,0.000649146,1,0.000649146,0.000649146,0.000649146,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000701121,1,0.000701121,0.000701121,0.000701121,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000515898,1,0.000515898,0.000515898,0.000515898,135,1,135,135,135,9,1,9,9,9,0,1,0,0,0
23,70,193,1,193,193,193,0.000748,1,0.000748,0.000748,0.000748,177,1,177,177,177,10,1,10,10,10,0,1,0,0,0
23,70,177,1,177,177,177,0.000626347,1,0.000626347,0.000626347,0.000626347,163,1,163,163,163,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000477253,1,0.000477253,0.000477253,0.000477253,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000570767,1,0.000570767,0.000570767,0.000570767,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000625629,1,0.000625629,0.000625629,0.000625629,207,1,207,207,207,8,1,8,8,8,0,1,0,0,0
