n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,60,187,1,187,187,187,0.000601479,1,0.000601479,0.000601479,0.000601479,165,1,165,165,165,8,1,8,8,8,0,1,0,0,0
25,60,196,1,196,196,196,0.000727138,1,0.000727138,0.000727138,0.000727138,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000705444,1,0.000705444,0.000705444,0.000705444,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
25,60,163,1,163,163,163,0.000352107,1,0.000352107,0.000352107,0.000352107,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
25,60,167,1,167,167,167,0.000437755,1,0.000437755,0.000437755,0.000437755,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
25,60,182,1,182,182,182,0.000591648,1,0.000591648,0.000591648,0.000591648,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,0.000514385,1,0.000514385,0.000514385,0.000514385,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
25,60,190,1,190,190,190,0.000670992,1,0.000670992,0.000670992,0.000670992,204,1,204,204,204,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.000577626,1,0.000577626,0.000577626,0.000577626,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
25,60,193,1,193,193,193,0.000605106,1,0.000605106,0.000605106,0.000605106,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
25,60,179,1,179,179,179,0.000579034,1,0.000579034,0.000579034,0.000579034,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.000626135,1,0.000626135,0.000626135,0.000626135,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,0.000565048,1,0.000565048,0.000565048,0.000565048,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,0.000545347,1,0.000545347,0.000545347,0.000545347,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
25,60,163,1,163,163,163,0.000455505,1,0.000455505,0.000455505,0.000455505,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
25,60,186,1,186,186,186,0.000455473,1,0.000455473,0.000455473,0.000455473,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
25,60,170,1,170,170,170,0.000494393,1,0.000494393,0.000494393,0.000494393,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
25,60,172,1,172,172,172,0.000429289,1,0.000429289,0.000429289,0.000429289,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.000548546,1,0.000548546,0.000548546,0.000548546,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
25,60,174,1,174,174,174,0.00057318,1,0.00057318,0.00057318,0.00057318,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
25,60,163,1,163,163,163,0.000354356,1,0.000354356,0.000354356,0.000354356,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
25,60,168,1,168,168,168,0.000535651,1,0.000535651,0.000535651,0.000535651,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
25,60,160,1,160,160,160,0.000411451,1,0.000411451,0.000411451,0.000411451,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
25,60,164,1,164,164,164,0.000423932,1,0.000423932,0.000423932,0.000423932,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
25,60,198,1,198,198,198,0.000735067,1,0.000735067,0.000735067,0.000735067,175,1,175,175,175,9,1,9,9,9,0,1,0,0,0
25,60,167,1,167,167,167,0.000498461,1,0.000498461,0.000498461,0.000498461,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,0.000596774,1,0.000596774,0.000596774,0.000596774,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
25,60,157,1,157,157,157,0.000377399,1,0.000377399,0.000377399,0.000377399,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,0.00057337,1,0.00057337,0.00057337,0.00057337,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,0.000592328,1,0.000592328,0.000592328,0.000592328,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.000547226,1,0.000547226,0.000547226,0.000547226,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
25,60,181,1,181,181,181,0.000532648,1,0.000532648,0.000532648,0.000532648,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
25,60,167,1,167,167,167,0.000402867,1,0.000402867,0.000402867,0.000402867,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
25,60,169,1,169,169,169,0.000447221,1,0.000447221,0.000447221,0.000447221,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000372532,1,0.000372532,0.000372532,0.000372532,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
25,60,158,1,158,158,158,0.000484707,1,0.000484707,0.000484707,0.000484707,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,0.000427878,1,0.000427878,0.000427878,0.000427878,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
25,60,171,1,171,171,171,0.000522941,1,0.000522941,0.000522941,0.000522941,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
25,60,194,1,194,194,194,0.000672892,1,0.000672892,0.000672892,0.000672892,204,1,204,204,204,8,1,8,8,8,0,1,0,0,0
25,60,191,1,191,191,191,0.000618166,1,0.000618166,0.000618166,0.000618166,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
25,60,193,1,193,193,193,0.000532034,1,0.000532034,0.000532034,0.000532034,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
25,60,183,1,183,183,183,0.000642786,1,0.000642786,0.000642786,0.000642786,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,0.000667659,1,0.000667659,0.000667659,0.000667659,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000583999,1,0.000583999,0.000583999,0.000583999,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000500062,1,0.000500062,0.000500062,0.000500062,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000462309,1,0.000462309,0.000462309,0.000462309,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.000726179,1,0.000726179,0.000726179,0.000726179,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
25,60,177,1,177,177,177,0.00047766,1,0.00047766,0.00047766,0.00047766,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
25,60,190,1,190,190,190,0.000777826,1,0.000777826,0.000777826,0.000777826,220,1,220,220,220,8,1,8,8,8,0,1,0,0,0
25,60,179,1,179,179,179,0.00041122,1,0.00041122,0.00041122,0.00041122,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
25,60,168,1,168,168,168,0.000519025,1,0.000519025,0.000519025,0.000519025,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,0.000591238,1,0.000591238,0.000591238,0.000591238,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
25,60,190,1,190,190,190,0.000646025,1,0.000646025,0.000646025,0.000646025,187,1,187,187,187,8,1,8,8,8,0,1,0,0,0
25,60,192,1,192,192,192,0.00066746,1,0.00066746,0.00066746,0.00066746,195,1,195,195,195,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.00054052,1,0.00054052,0.00054052,0.00054052,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000582201,1,0.000582201,0.000582201,0.000582201,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,0.000531155,1,0.000531155,0.000531155,0.000531155,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,0.000573836,1,0.000573836,0.000573836,0.000573836,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.000457155,1,0.000457155,0.000457155,0.000457155,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
25,60,186,1,186,186,186,0.000601395,1,0.000601395,0.000601395,0.000601395,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000602651,1,0.000602651,0.000602651,0.000602651,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
25,60,169,1,169,169,169,0.000420239,1,0.000420239,0.000420239,0.000420239,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
25,60,182,1,182,182,182,0.000538768,1,0.000538768,0.000538768,0.000538768,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
25,60,181,1,181,181,181,0.000523048,1,0.000523048,0.000523048,0.000523048,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
25,60,190,1,190,190,190,0.00065602,1,0.00065602,0.00065602,0.00065602,197,1,197,197,197,8,1,8,8,8,0,1,0,0,0
25,60,191,1,191,191,191,0.000690332,1,0.000690332,0.000690332,0.000690332,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.000501187,1,0.000501187,0.000501187,0.000501187,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
25,60,200,1,200,200,200,0.00059319,1,0.00059319,0.00059319,0.00059319,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
25,60,182,1,182,182,182,0.000542463,1,0.000542463,0.000542463,0.000542463,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
25,60,172,1,172,172,172,0.000511903,1,0.000511903,0.000511903,0.000511903,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
25,60,187,1,187,187,187,0.000589869,1,0.000589869,0.000589869,0.000589869,180,1,180,180,180,8,1,8,8,8,0,1,0,0,0
25,60,193,1,193,193,193,0.000673815,1,0.000673815,0.000673815,0.000673815,197,1,197,197,197,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.000605057,1,0.000605057,0.000605057,0.000605057,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.000641645,1,0.000641645,0.000641645,0.000641645,184,1,184,184,184,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000589152,1,0.000589152,0.000589152,0.000589152,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
25,60,169,1,169,169,169,0.000413022,1,0.000413022,0.000413022,0.000413022,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,0.000529406,1,0.000529406,0.000529406,0.000529406,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,0.000585747,1,0.000585747,0.000585747,0.000585747,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
25,60,192,1,192,192,192,0.000561404,1,0.000561404,0.000561404,0.000561404,139,1,139,139,139,9,1,9,9,9,0,1,0,0,0
25,60,186,1,186,186,186,0.000577119,1,0.000577119,0.000577119,0.000577119,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.000596282,1,0.000596282,0.000596282,0.000596282,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
25,60,190,1,190,190,190,0.000661375,1,0.000661375,0.000661375,0.000661375,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
25,60,190,1,190,190,190,0.000635663,1,0.000635663,0.000635663,0.000635663,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
25,60,190,1,190,190,190,0.000472397,1,0.000472397,0.000472397,0.000472397,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
25,60,193,1,193,193,193,0.000568304,1,0.000568304,0.000568304,0.000568304,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
25,60,157,1,157,157,157,0.000324398,1,0.000324398,0.000324398,0.000324398,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
25,60,167,1,167,167,167,0.000466551,1,0.000466551,0.000466551,0.000466551,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,0.00057255,1,0.00057255,0.00057255,0.00057255,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000428651,1,0.000428651,0.000428651,0.000428651,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
25,60,193,1,193,193,193,0.000619514,1,0.000619514,0.000619514,0.000619514,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
25,60,183,1,183,183,183,0.000558193,1,0.000558193,0.000558193,0.000558193,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000486146,1,0.000486146,0.000486146,0.000486146,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
25,60,182,1,182,182,182,0.000554193,1,0.000554193,0.000554193,0.000554193,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
25,60,196,1,196,196,196,0.000578787,1,0.000578787,0.000578787,0.000578787,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
25,60,169,1,169,169,169,0.000423318,1,0.000423318,0.000423318,0.000423318,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
25,60,196,1,196,196,196,0.00059537,1,0.00059537,0.00059537,0.00059537,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
25,60,184,1,184,184,184,0.000699544,1,0.000699544,0.000699544,0.000699544,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,0.000678379,1,0.000678379,0.000678379,0.000678379,204,1,204,204,204,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.00046907,1,0.00046907,0.00046907,0.00046907,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
25,60,180,1,180,180,180,0.00048219,1,0.00048219,0.00048219,0.00048219,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.000648859,1,0.000648859,0.000648859,0.000648859,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.00053876,1,0.00053876,0.00053876,0.00053876,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
25,60,193,1,193,193,193,0.000649427,1,0.000649427,0.000649427,0.000649427,191,1,191,191,191,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000512197,1,0.000512197,0.000512197,0.000512197,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
25,60,169,1,169,169,169,0.000384144,1,0.000384144,0.000384144,0.000384144,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
25,60,161,1,161,161,161,0.000390169,1,0.000390169,0.000390169,0.000390169,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
25,60,188,1,188,188,188,0.000512833,1,0.000512833,0.000512833,0.000512833,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
25,60,193,1,193,193,193,0.000574048,1,0.000574048,0.000574048,0.000574048,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
25,60,181,1,181,181,181,0.00054806,1,0.00054806,0.00054806,0.00054806,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000532459,1,0.000532459,0.000532459,0.000532459,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.000563999,1,0.000563999,0.000563999,0.000563999,155,1,155,155,155,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.000616609,1,0.000616609,0.000616609,0.000616609,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
25,60,190,1,190,190,190,0.000696619,1,0.000696619,0.000696619,0.000696619,202,1,202,202,202,8,1,8,8,8,0,1,0,0,0
25,60,169,1,169,169,169,0.000518077,1,0.000518077,0.000518077,0.000518077,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
25,60,176,1,176,176,176,0.000563735,1,0.000563735,0.000563735,0.000563735,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,0.000633753,1,0.000633753,0.000633753,0.000633753,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
25,60,175,1,175,175,175,0.000515604,1,0.000515604,0.000515604,0.000515604,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000538665,1,0.000538665,0.000538665,0.000538665,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000413998,1,0.000413998,0.000413998,0.000413998,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.000674655,1,0.000674655,0.000674655,0.000674655,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,0.000589538,1,0.000589538,0.000589538,0.000589538,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,0.000521658,1,0.000521658,0.000521658,0.000521658,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000538187,1,0.000538187,0.000538187,0.000538187,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.00047158,1,0.00047158,0.00047158,0.00047158,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
25,60,176,1,176,176,176,0.000532629,1,0.000532629,0.000532629,0.000532629,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
25,60,168,1,168,168,168,0.000477278,1,0.000477278,0.000477278,0.000477278,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
25,60,181,1,181,181,181,0.000518788,1,0.000518788,0.000518788,0.000518788,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
25,60,169,1,169,169,169,0.000479561,1,0.000479561,0.000479561,0.000479561,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000432178,1,0.000432178,0.000432178,0.000432178,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.000556056,1,0.000556056,0.000556056,0.000556056,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
25,60,188,1,188,188,188,0.000644743,1,0.000644743,0.000644743,0.000644743,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.000562058,1,0.000562058,0.000562058,0.000562058,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
25,60,176,1,176,176,176,0.000541722,1,0.000541722,0.000541722,0.000541722,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,0.000432282,1,0.000432282,0.000432282,0.000432282,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
25,60,188,1,188,188,188,0.000507223,1,0.000507223,0.000507223,0.000507223,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
25,60,189,1,189,189,189,0.00059755,1,0.00059755,0.00059755,0.00059755,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000532829,1,0.000532829,0.000532829,0.000532829,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.000497953,1,0.000497953,0.000497953,0.000497953,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
25,60,180,1,180,180,180,0.000539037,1,0.000539037,0.000539037,0.000539037,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
25,60,201,1,201,201,201,0.000688252,1,0.000688252,0.000688252,0.000688252,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
25,60,181,1,181,181,181,0.000656991,1,0.000656991,0.000656991,0.000656991,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
25,60,166,1,166,166,166,0.000413443,1,0.000413443,0.000413443,0.000413443,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
25,60,197,1,197,197,197,0.000740313,1,0.000740313,0.000740313,0.000740313,230,1,230,230,230,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000405833,1,0.000405833,0.000405833,0.000405833,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
25,60,194,1,194,194,194,0.000666778,1,0.000666778,0.000666778,0.000666778,192,1,192,192,192,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000473437,1,0.000473437,0.000473437,0.000473437,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
25,60,196,1,196,196,196,0.000589746,1,0.000589746,0.000589746,0.000589746,135,1,135,135,135,9,1,9,9,9,0,1,0,0,0
25,60,174,1,174,174,174,0.000469993,1,0.000469993,0.000469993,0.000469993,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
25,60,191,1,191,191,191,0.000749343,1,0.000749343,0.000749343,0.000749343,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.000570105,1,0.000570105,0.000570105,0.000570105,158,1,158,158,158,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.000650807,1,0.000650807,0.000650807,0.000650807,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
25,60,170,1,170,170,170,0.000576243,1,0.000576243,0.000576243,0.000576243,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
25,60,181,1,181,181,181,0.000521231,1,0.000521231,0.000521231,0.000521231,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
25,60,179,1,179,179,179,0.000403589,1,0.000403589,0.000403589,0.000403589,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
25,60,200,1,200,200,200,0.000794523,1,0.000794523,0.000794523,0.000794523,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,0.000544764,1,0.000544764,0.000544764,0.000544764,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,0.00054366,1,0.00054366,0.00054366,0.00054366,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
25,60,193,1,193,193,193,0.000739684,1,0.000739684,0.000739684,0.000739684,231,1,231,231,231,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000603791,1,0.000603791,0.000603791,0.000603791,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
25,60,182,1,182,182,182,0.000483029,1,0.000483029,0.000483029,0.000483029,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
25,60,169,1,169,169,169,0.000419624,1,0.000419624,0.000419624,0.000419624,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000652309,1,0.000652309,0.000652309,0.000652309,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
25,60,197,1,197,197,197,0.000676112,1,0.000676112,0.000676112,0.000676112,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
25,60,171,1,171,171,171,0.000482342,1,0.000482342,0.000482342,0.000482342,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
25,60,173,1,173,173,173,0.000487005,1,0.000487005,0.000487005,0.000487005,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.000557085,1,0.000557085,0.000557085,0.000557085,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
25,60,179,1,179,179,179,0.000621789,1,0.000621789,0.000621789,0.000621789,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,0.000576784,1,0.000576784,0.000576784,0.000576784,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
25,60,180,1,180,180,180,0.000514611,1,0.000514611,0.000514611,0.000514611,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
25,60,166,1,166,166,166,0.000517265,1,0.000517265,0.000517265,0.000517265,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
25,60,173,1,173,173,173,0.0005078,1,0.0005078,0.0005078,0.0005078,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,0.000514866,1,0.000514866,0.000514866,0.000514866,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.000591414,1,0.000591414,0.000591414,0.000591414,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
25,60,182,1,182,182,182,0.000599194,1,0.000599194,0.000599194,0.000599194,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
25,60,174,1,174,174,174,0.000454422,1,0.000454422,0.000454422,0.000454422,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
25,60,200,1,200,200,200,0.000662518,1,0.000662518,0.000662518,0.000662518,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
25,60,183,1,183,183,183,0.00046204,1,0.00046204,0.00046204,0.00046204,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
25,60,183,1,183,183,183,0.000579573,1,0.000579573,0.000579573,0.000579573,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,0.000449376,1,0.000449376,0.000449376,0.000449376,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
25,60,180,1,180,180,180,0.00050951,1,0.00050951,0.00050951,0.00050951,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.000513034,1,0.000513034,0.000513034,0.000513034,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.000453213,1,0.000453213,0.000453213,0.000453213,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
25,60,185,1,185,185,185,0.000508466,1,0.000508466,0.000508466,0.000508466,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
25,60,171,1,171,171,171,0.000544653,1,0.000544653,0.000544653,0.000544653,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
25,60,177,1,177,177,177,0.000496207,1,0.000496207,0.000496207,0.000496207,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
25,60,167,1,167,167,167,0.000507673,1,0.000507673,0.000507673,0.000507673,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
25,60,187,1,187,187,187,0.000734031,1,0.000734031,0.000734031,0.000734031,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
25,60,175,1,175,175,175,0.000566828,1,0.000566828,0.000566828,0.000566828,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000461045,1,0.000461045,0.000461045,0.000461045,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.00057618,1,0.00057618,0.00057618,0.00057618,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
25,60,173,1,173,173,173,0.000528901,1,0.000528901,0.000528901,0.000528901,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
25,60,186,1,186,186,186,0.000625068,1,0.000625068,0.000625068,0.000625068,180,1,180,180,180,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000558942,1,0.000558942,0.000558942,0.000558942,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
25,60,193,1,193,193,193,0.000674214,1,0.000674214,0.000674214,0.000674214,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
25,60,174,1,174,174,174,0.00047089,1,0.00047089,0.00047089,0.00047089,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
25,60,179,1,179,179,179,0.000583548,1,0.000583548,0.000583548,0.000583548,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
25,60,171,1,171,171,171,0.000534102,1,0.000534102,0.000534102,0.000534102,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,0.000569948,1,0.000569948,0.000569948,0.000569948,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
