n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,60,724,1,724,724,724,0.00826844,1,0.00826844,0.00826844,0.00826844,1712,1,1712,1712,1712,10,1,10,10,10,0,1,0,0,0
50,60,701,1,701,701,701,0.00741665,1,0.00741665,0.00741665,0.00741665,1628,1,1628,1628,1628,10,1,10,10,10,0,1,0,0,0
50,60,761,1,761,761,761,0.0114788,1,0.0114788,0.0114788,0.0114788,2411,1,2411,2411,2411,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.00865251,1,0.00865251,0.00865251,0.00865251,1727,1,1727,1727,1727,10,1,10,10,10,0,1,0,0,0
50,60,740,1,740,740,740,0.00970882,1,0.00970882,0.00970882,0.00970882,2063,1,2063,2063,2063,10,1,10,10,10,0,1,0,0,0
50,60,730,1,730,730,730,0.00786417,1,0.00786417,0.00786417,0.00786417,1596,1,1596,1596,1596,11,1,11,11,11,0,1,0,0,0
50,60,727,1,727,727,727,0.00918227,1,0.00918227,0.00918227,0.00918227,2066,1,2066,2066,2066,10,1,10,10,10,0,1,0,0,0
50,60,726,1,726,726,726,0.00852166,1,0.00852166,0.00852166,0.00852166,1793,1,1793,1793,1793,10,1,10,10,10,0,1,0,0,0
50,60,743,1,743,743,743,0.0079244,1,0.0079244,0.0079244,0.0079244,1423,1,1423,1423,1423,11,1,11,11,11,0,1,0,0,0
50,60,688,1,688,688,688,0.00610175,1,0.00610175,0.00610175,0.00610175,1270,1,1270,1270,1270,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.0083667,1,0.0083667,0.0083667,0.0083667,1806,1,1806,1806,1806,10,1,10,10,10,0,1,0,0,0
50,60,746,1,746,746,746,0.00956147,1,0.00956147,0.00956147,0.00956147,2007,1,2007,2007,2007,10,1,10,10,10,0,1,0,0,0
50,60,757,1,757,757,757,0.0114816,1,0.0114816,0.0114816,0.0114816,2741,1,2741,2741,2741,10,1,10,10,10,0,1,0,0,0
50,60,748,1,748,748,748,0.0100979,1,0.0100979,0.0100979,0.0100979,2169,1,2169,2169,2169,10,1,10,10,10,0,1,0,0,0
50,60,747,1,747,747,747,0.00994477,1,0.00994477,0.00994477,0.00994477,1970,1,1970,1970,1970,10,1,10,10,10,0,1,0,0,0
50,60,723,1,723,723,723,0.00707382,1,0.00707382,0.00707382,0.00707382,1491,1,1491,1491,1491,10,1,10,10,10,0,1,0,0,0
50,60,727,1,727,727,727,0.00964311,1,0.00964311,0.00964311,0.00964311,2138,1,2138,2138,2138,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.00867735,1,0.00867735,0.00867735,0.00867735,1724,1,1724,1724,1724,10,1,10,10,10,0,1,0,0,0
50,60,731,1,731,731,731,0.00846366,1,0.00846366,0.00846366,0.00846366,1691,1,1691,1691,1691,10,1,10,10,10,0,1,0,0,0
50,60,755,1,755,755,755,0.0106916,1,0.0106916,0.0106916,0.0106916,2372,1,2372,2372,2372,10,1,10,10,10,0,1,0,0,0
50,60,720,1,720,720,720,0.00732167,1,0.00732167,0.00732167,0.00732167,1483,1,1483,1483,1483,10,1,10,10,10,0,1,0,0,0
50,60,740,1,740,740,740,0.00942452,1,0.00942452,0.00942452,0.00942452,2009,1,2009,2009,2009,10,1,10,10,10,0,1,0,0,0
50,60,741,1,741,741,741,0.00845675,1,0.00845675,0.00845675,0.00845675,1558,1,1558,1558,1558,11,1,11,11,11,0,1,0,0,0
50,60,752,1,752,752,752,0.00852323,1,0.00852323,0.00852323,0.00852323,1589,1,1589,1589,1589,11,1,11,11,11,0,1,0,0,0
50,60,732,1,732,732,732,0.0100635,1,0.0100635,0.0100635,0.0100635,2392,1,2392,2392,2392,9,1,9,9,9,0,1,0,0,0
50,60,752,1,752,752,752,0.011685,1,0.011685,0.011685,0.011685,2712,1,2712,2712,2712,10,1,10,10,10,0,1,0,0,0
50,60,753,1,753,753,753,0.00882586,1,0.00882586,0.00882586,0.00882586,1680,1,1680,1680,1680,11,1,11,11,11,0,1,0,0,0
50,60,750,1,750,750,750,0.0100817,1,0.0100817,0.0100817,0.0100817,2195,1,2195,2195,2195,10,1,10,10,10,0,1,0,0,0
50,60,733,1,733,733,733,0.00899402,1,0.00899402,0.00899402,0.00899402,1809,1,1809,1809,1809,10,1,10,10,10,0,1,0,0,0
50,60,739,1,739,739,739,0.00955929,1,0.00955929,0.00955929,0.00955929,2174,1,2174,2174,2174,10,1,10,10,10,0,1,0,0,0
50,60,736,1,736,736,736,0.00856209,1,0.00856209,0.00856209,0.00856209,1774,1,1774,1774,1774,10,1,10,10,10,0,1,0,0,0
50,60,728,1,728,728,728,0.00778487,1,0.00778487,0.00778487,0.00778487,1681,1,1681,1681,1681,10,1,10,10,10,0,1,0,0,0
50,60,729,1,729,729,729,0.00827761,1,0.00827761,0.00827761,0.00827761,1694,1,1694,1694,1694,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.00914603,1,0.00914603,0.00914603,0.00914603,1896,1,1896,1896,1896,10,1,10,10,10,0,1,0,0,0
50,60,727,1,727,727,727,0.00861868,1,0.00861868,0.00861868,0.00861868,1795,1,1795,1795,1795,10,1,10,10,10,0,1,0,0,0
50,60,715,1,715,715,715,0.00777699,1,0.00777699,0.00777699,0.00777699,1647,1,1647,1647,1647,10,1,10,10,10,0,1,0,0,0
50,60,752,1,752,752,752,0.0105225,1,0.0105225,0.0105225,0.0105225,2151,1,2151,2151,2151,10,1,10,10,10,0,1,0,0,0
50,60,732,1,732,732,732,0.00814046,1,0.00814046,0.00814046,0.00814046,1676,1,1676,1676,1676,10,1,10,10,10,0,1,0,0,0
50,60,769,1,769,769,769,0.0129941,1,0.0129941,0.0129941,0.0129941,2789,1,2789,2789,2789,10,1,10,10,10,0,1,0,0,0
50,60,730,1,730,730,730,0.00865632,1,0.00865632,0.00865632,0.00865632,1797,1,1797,1797,1797,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.00839753,1,0.00839753,0.00839753,0.00839753,1696,1,1696,1696,1696,10,1,10,10,10,0,1,0,0,0
50,60,749,1,749,749,749,0.00926833,1,0.00926833,0.00926833,0.00926833,1894,1,1894,1894,1894,11,1,11,11,11,0,1,0,0,0
50,60,727,1,727,727,727,0.00965252,1,0.00965252,0.00965252,0.00965252,2315,1,2315,2315,2315,9,1,9,9,9,0,1,0,0,0
50,60,728,1,728,728,728,0.00855093,1,0.00855093,0.00855093,0.00855093,1763,1,1763,1763,1763,10,1,10,10,10,0,1,0,0,0
50,60,751,1,751,751,751,0.0105293,1,0.0105293,0.0105293,0.0105293,2277,1,2277,2277,2277,10,1,10,10,10,0,1,0,0,0
50,60,717,1,717,717,717,0.00863874,1,0.00863874,0.00863874,0.00863874,2068,1,2068,2068,2068,9,1,9,9,9,0,1,0,0,0
50,60,750,1,750,750,750,0.00927548,1,0.00927548,0.00927548,0.00927548,1896,1,1896,1896,1896,11,1,11,11,11,0,1,0,0,0
50,60,729,1,729,729,729,0.0084495,1,0.0084495,0.0084495,0.0084495,1729,1,1729,1729,1729,10,1,10,10,10,0,1,0,0,0
50,60,726,1,726,726,726,0.00656398,1,0.00656398,0.00656398,0.00656398,1162,1,1162,1162,1162,11,1,11,11,11,0,1,0,0,0
50,60,719,1,719,719,719,0.00746859,1,0.00746859,0.00746859,0.00746859,1604,1,1604,1604,1604,10,1,10,10,10,0,1,0,0,0
50,60,742,1,742,742,742,0.00912443,1,0.00912443,0.00912443,0.00912443,1937,1,1937,1937,1937,10,1,10,10,10,0,1,0,0,0
50,60,749,1,749,749,749,0.0101696,1,0.0101696,0.0101696,0.0101696,2207,1,2207,2207,2207,10,1,10,10,10,0,1,0,0,0
50,60,768,1,768,768,768,0.0114388,1,0.0114388,0.0114388,0.0114388,2350,1,2350,2350,2350,11,1,11,11,11,0,1,0,0,0
50,60,728,1,728,728,728,0.0100882,1,0.0100882,0.0100882,0.0100882,2301,1,2301,2301,2301,9,1,9,9,9,0,1,0,0,0
50,60,709,1,709,709,709,0.00705402,1,0.00705402,0.00705402,0.00705402,1433,1,1433,1433,1433,10,1,10,10,10,0,1,0,0,0
50,60,733,1,733,733,733,0.00840321,1,0.00840321,0.00840321,0.00840321,1681,1,1681,1681,1681,10,1,10,10,10,0,1,0,0,0
50,60,743,1,743,743,743,0.00757287,1,0.00757287,0.00757287,0.00757287,1370,1,1370,1370,1370,11,1,11,11,11,0,1,0,0,0
50,60,743,1,743,743,743,0.00892372,1,0.00892372,0.00892372,0.00892372,1856,1,1856,1856,1856,10,1,10,10,10,0,1,0,0,0
50,60,741,1,741,741,741,0.00924032,1,0.00924032,0.00924032,0.00924032,1880,1,1880,1880,1880,10,1,10,10,10,0,1,0,0,0
50,60,734,1,734,734,734,0.00858841,1,0.00858841,0.00858841,0.00858841,1800,1,1800,1800,1800,10,1,10,10,10,0,1,0,0,0
50,60,756,1,756,756,756,0.0100331,1,0.0100331,0.0100331,0.0100331,2052,1,2052,2052,2052,10,1,10,10,10,0,1,0,0,0
50,60,749,1,749,749,749,0.011551,1,0.011551,0.011551,0.011551,2891,1,2891,2891,2891,9,1,9,9,9,0,1,0,0,0
50,60,715,1,715,715,715,0.00726448,1,0.00726448,0.00726448,0.00726448,1570,1,1570,1570,1570,10,1,10,10,10,0,1,0,0,0
50,60,739,1,739,739,739,0.00883418,1,0.00883418,0.00883418,0.00883418,1858,1,1858,1858,1858,10,1,10,10,10,0,1,0,0,0
50,60,703,1,703,703,703,0.00709947,1,0.00709947,0.00709947,0.00709947,1441,1,1441,1441,1441,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.00740285,1,0.00740285,0.00740285,0.00740285,1380,1,1380,1380,1380,11,1,11,11,11,0,1,0,0,0
50,60,746,1,746,746,746,0.00978154,1,0.00978154,0.00978154,0.00978154,2147,1,2147,2147,2147,10,1,10,10,10,0,1,0,0,0
50,60,750,1,750,750,750,0.0108954,1,0.0108954,0.0108954,0.0108954,2485,1,2485,2485,2485,10,1,10,10,10,0,1,0,0,0
50,60,710,1,710,710,710,0.00682594,1,0.00682594,0.00682594,0.00682594,1317,1,1317,1317,1317,10,1,10,10,10,0,1,0,0,0
50,60,714,1,714,714,714,0.00764134,1,0.00764134,0.00764134,0.00764134,1569,1,1569,1569,1569,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.00985773,1,0.00985773,0.00985773,0.00985773,2174,1,2174,2174,2174,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.00721468,1,0.00721468,0.00721468,0.00721468,1515,1,1515,1515,1515,10,1,10,10,10,0,1,0,0,0
50,60,710,1,710,710,710,0.00795403,1,0.00795403,0.00795403,0.00795403,1787,1,1787,1787,1787,9,1,9,9,9,0,1,0,0,0
50,60,716,1,716,716,716,0.00857098,1,0.00857098,0.00857098,0.00857098,2005,1,2005,2005,2005,9,1,9,9,9,0,1,0,0,0
50,60,751,1,751,751,751,0.00998167,1,0.00998167,0.00998167,0.00998167,2038,1,2038,2038,2038,10,1,10,10,10,0,1,0,0,0
50,60,742,1,742,742,742,0.00938641,1,0.00938641,0.00938641,0.00938641,1873,1,1873,1873,1873,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.00837781,1,0.00837781,0.00837781,0.00837781,1678,1,1678,1678,1678,10,1,10,10,10,0,1,0,0,0
50,60,697,1,697,697,697,0.00680635,1,0.00680635,0.00680635,0.00680635,1401,1,1401,1401,1401,10,1,10,10,10,0,1,0,0,0
50,60,750,1,750,750,750,0.0096523,1,0.0096523,0.0096523,0.0096523,2015,1,2015,2015,2015,10,1,10,10,10,0,1,0,0,0
50,60,732,1,732,732,732,0.00712207,1,0.00712207,0.00712207,0.00712207,1251,1,1251,1251,1251,11,1,11,11,11,0,1,0,0,0
50,60,715,1,715,715,715,0.00841992,1,0.00841992,0.00841992,0.00841992,1988,1,1988,1988,1988,9,1,9,9,9,0,1,0,0,0
50,60,743,1,743,743,743,0.00899244,1,0.00899244,0.00899244,0.00899244,1885,1,1885,1885,1885,10,1,10,10,10,0,1,0,0,0
50,60,748,1,748,748,748,0.00857955,1,0.00857955,0.00857955,0.00857955,1497,1,1497,1497,1497,11,1,11,11,11,0,1,0,0,0
50,60,723,1,723,723,723,0.00787438,1,0.00787438,0.00787438,0.00787438,1572,1,1572,1572,1572,10,1,10,10,10,0,1,0,0,0
50,60,713,1,713,713,713,0.00691983,1,0.00691983,0.00691983,0.00691983,1436,1,1436,1436,1436,10,1,10,10,10,0,1,0,0,0
50,60,739,1,739,739,739,0.00749643,1,0.00749643,0.00749643,0.00749643,1456,1,1456,1456,1456,11,1,11,11,11,0,1,0,0,0
50,60,724,1,724,724,724,0.00740248,1,0.00740248,0.00740248,0.00740248,1447,1,1447,1447,1447,11,1,11,11,11,0,1,0,0,0
50,60,740,1,740,740,740,0.00992094,1,0.00992094,0.00992094,0.00992094,2100,1,2100,2100,2100,10,1,10,10,10,0,1,0,0,0
50,60,715,1,715,715,715,0.00736602,1,0.00736602,0.00736602,0.00736602,1505,1,1505,1505,1505,10,1,10,10,10,0,1,0,0,0
50,60,720,1,720,720,720,0.00864964,1,0.00864964,0.00864964,0.00864964,2012,1,2012,2012,2012,9,1,9,9,9,0,1,0,0,0
50,60,752,1,752,752,752,0.0103527,1,0.0103527,0.0103527,0.0103527,2169,1,2169,2169,2169,10,1,10,10,10,0,1,0,0,0
50,60,715,1,715,715,715,0.00708924,1,0.00708924,0.00708924,0.00708924,1450,1,1450,1450,1450,10,1,10,10,10,0,1,0,0,0
50,60,743,1,743,743,743,0.00773786,1,0.00773786,0.00773786,0.00773786,1384,1,1384,1384,1384,11,1,11,11,11,0,1,0,0,0
50,60,716,1,716,716,716,0.00807781,1,0.00807781,0.00807781,0.00807781,1658,1,1658,1658,1658,10,1,10,10,10,0,1,0,0,0
50,60,755,1,755,755,755,0.01099,1,0.01099,0.01099,0.01099,2311,1,2311,2311,2311,10,1,10,10,10,0,1,0,0,0
50,60,731,1,731,731,731,0.0101905,1,0.0101905,0.0101905,0.0101905,2450,1,2450,2450,2450,9,1,9,9,9,0,1,0,0,0
50,60,736,1,736,736,736,0.0080286,1,0.0080286,0.0080286,0.0080286,1552,1,1552,1552,1552,11,1,11,11,11,0,1,0,0,0
50,60,716,1,716,716,716,0.007821,1,0.007821,0.007821,0.007821,1578,1,1578,1578,1578,10,1,10,10,10,0,1,0,0,0
50,60,739,1,739,739,739,0.00839375,1,0.00839375,0.00839375,0.00839375,1639,1,1639,1639,1639,11,1,11,11,11,0,1,0,0,0
50,60,743,1,743,743,743,0.0094296,1,0.0094296,0.0094296,0.0094296,1887,1,1887,1887,1887,10,1,10,10,10,0,1,0,0,0
50,60,744,1,744,744,744,0.00957217,1,0.00957217,0.00957217,0.00957217,1932,1,1932,1932,1932,10,1,10,10,10,0,1,0,0,0
50,60,739,1,739,739,739,0.00935695,1,0.00935695,0.00935695,0.00935695,1924,1,1924,1924,1924,10,1,10,10,10,0,1,0,0,0
50,60,736,1,736,736,736,0.00885573,1,0.00885573,0.00885573,0.00885573,1837,1,1837,1837,1837,10,1,10,10,10,0,1,0,0,0
50,60,746,1,746,746,746,0.00913459,1,0.00913459,0.00913459,0.00913459,1793,1,1793,1793,1793,11,1,11,11,11,0,1,0,0,0
50,60,732,1,732,732,732,0.0084189,1,0.0084189,0.0084189,0.0084189,1711,1,1711,1711,1711,10,1,10,10,10,0,1,0,0,0
50,60,718,1,718,718,718,0.00787165,1,0.00787165,0.00787165,0.00787165,1701,1,1701,1701,1701,10,1,10,10,10,0,1,0,0,0
50,60,743,1,743,743,743,0.00887819,1,0.00887819,0.00887819,0.00887819,1922,1,1922,1922,1922,10,1,10,10,10,0,1,0,0,0
50,60,744,1,744,744,744,0.0104818,1,0.0104818,0.0104818,0.0104818,2358,1,2358,2358,2358,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.00883052,1,0.00883052,0.00883052,0.00883052,1827,1,1827,1827,1827,10,1,10,10,10,0,1,0,0,0
50,60,734,1,734,734,734,0.00932757,1,0.00932757,0.00932757,0.00932757,1955,1,1955,1955,1955,10,1,10,10,10,0,1,0,0,0
50,60,762,1,762,762,762,0.0110087,1,0.0110087,0.0110087,0.0110087,2271,1,2271,2271,2271,10,1,10,10,10,0,1,0,0,0
50,60,742,1,742,742,742,0.00932171,1,0.00932171,0.00932171,0.00932171,1959,1,1959,1959,1959,10,1,10,10,10,0,1,0,0,0
50,60,733,1,733,733,733,0.00879053,1,0.00879053,0.00879053,0.00879053,1951,1,1951,1951,1951,10,1,10,10,10,0,1,0,0,0
50,60,765,1,765,765,765,0.0116898,1,0.0116898,0.0116898,0.0116898,2497,1,2497,2497,2497,10,1,10,10,10,0,1,0,0,0
50,60,757,1,757,757,757,0.0105087,1,0.0105087,0.0105087,0.0105087,2212,1,2212,2212,2212,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.0100055,1,0.0100055,0.0100055,0.0100055,2361,1,2361,2361,2361,10,1,10,10,10,0,1,0,0,0
50,60,752,1,752,752,752,0.00853347,1,0.00853347,0.00853347,0.00853347,1482,1,1482,1482,1482,11,1,11,11,11,0,1,0,0,0
50,60,756,1,756,756,756,0.00979139,1,0.00979139,0.00979139,0.00979139,1857,1,1857,1857,1857,11,1,11,11,11,0,1,0,0,0
50,60,737,1,737,737,737,0.0100587,1,0.0100587,0.0100587,0.0100587,2469,1,2469,2469,2469,9,1,9,9,9,0,1,0,0,0
50,60,735,1,735,735,735,0.00921971,1,0.00921971,0.00921971,0.00921971,1910,1,1910,1910,1910,10,1,10,10,10,0,1,0,0,0
50,60,713,1,713,713,713,0.00700416,1,0.00700416,0.00700416,0.00700416,1411,1,1411,1411,1411,10,1,10,10,10,0,1,0,0,0
50,60,744,1,744,744,744,0.00943208,1,0.00943208,0.00943208,0.00943208,2075,1,2075,2075,2075,10,1,10,10,10,0,1,0,0,0
50,60,733,1,733,733,733,0.00874163,1,0.00874163,0.00874163,0.00874163,1769,1,1769,1769,1769,10,1,10,10,10,0,1,0,0,0
50,60,744,1,744,744,744,0.00946246,1,0.00946246,0.00946246,0.00946246,1952,1,1952,1952,1952,10,1,10,10,10,0,1,0,0,0
50,60,751,1,751,751,751,0.0103438,1,0.0103438,0.0103438,0.0103438,2201,1,2201,2201,2201,10,1,10,10,10,0,1,0,0,0
50,60,718,1,718,718,718,0.00791424,1,0.00791424,0.00791424,0.00791424,1698,1,1698,1698,1698,10,1,10,10,10,0,1,0,0,0
50,60,686,1,686,686,686,0.00682842,1,0.00682842,0.00682842,0.00682842,1537,1,1537,1537,1537,9,1,9,9,9,0,1,0,0,0
50,60,754,1,754,754,754,0.0101539,1,0.0101539,0.0101539,0.0101539,2108,1,2108,2108,2108,10,1,10,10,10,0,1,0,0,0
50,60,740,1,740,740,740,0.00920109,1,0.00920109,0.00920109,0.00920109,1936,1,1936,1936,1936,10,1,10,10,10,0,1,0,0,0
50,60,694,1,694,694,694,0.00653427,1,0.00653427,0.00653427,0.00653427,1281,1,1281,1281,1281,10,1,10,10,10,0,1,0,0,0
50,60,744,1,744,744,744,0.0105599,1,0.0105599,0.0105599,0.0105599,2635,1,2635,2635,2635,9,1,9,9,9,0,1,0,0,0
50,60,720,1,720,720,720,0.00871294,1,0.00871294,0.00871294,0.00871294,2067,1,2067,2067,2067,9,1,9,9,9,0,1,0,0,0
50,60,751,1,751,751,751,0.0103029,1,0.0103029,0.0103029,0.0103029,2076,1,2076,2076,2076,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.00776118,1,0.00776118,0.00776118,0.00776118,1566,1,1566,1566,1566,11,1,11,11,11,0,1,0,0,0
50,60,717,1,717,717,717,0.00660097,1,0.00660097,0.00660097,0.00660097,1193,1,1193,1193,1193,11,1,11,11,11,0,1,0,0,0
50,60,755,1,755,755,755,0.0108732,1,0.0108732,0.0108732,0.0108732,2267,1,2267,2267,2267,10,1,10,10,10,0,1,0,0,0
50,60,721,1,721,721,721,0.00763705,1,0.00763705,0.00763705,0.00763705,1635,1,1635,1635,1635,10,1,10,10,10,0,1,0,0,0
50,60,752,1,752,752,752,0.00999839,1,0.00999839,0.00999839,0.00999839,2017,1,2017,2017,2017,11,1,11,11,11,0,1,0,0,0
50,60,747,1,747,747,747,0.00998185,1,0.00998185,0.00998185,0.00998185,2039,1,2039,2039,2039,10,1,10,10,10,0,1,0,0,0
50,60,706,1,706,706,706,0.00803889,1,0.00803889,0.00803889,0.00803889,1849,1,1849,1849,1849,9,1,9,9,9,0,1,0,0,0
50,60,778,1,778,778,778,0.0119505,1,0.0119505,0.0119505,0.0119505,2290,1,2290,2290,2290,11,1,11,11,11,0,1,0,0,0
50,60,741,1,741,741,741,0.0103062,1,0.0103062,0.0103062,0.0103062,2303,1,2303,2303,2303,10,1,10,10,10,0,1,0,0,0
50,60,715,1,715,715,715,0.00730654,1,0.00730654,0.00730654,0.00730654,1453,1,1453,1453,1453,10,1,10,10,10,0,1,0,0,0
50,60,725,1,725,725,725,0.00813529,1,0.00813529,0.00813529,0.00813529,1620,1,1620,1620,1620,10,1,10,10,10,0,1,0,0,0
50,60,723,1,723,723,723,0.00792946,1,0.00792946,0.00792946,0.00792946,1680,1,1680,1680,1680,10,1,10,10,10,0,1,0,0,0
50,60,768,1,768,768,768,0.0120653,1,0.0120653,0.0120653,0.0120653,2539,1,2539,2539,2539,10,1,10,10,10,0,1,0,0,0
50,60,764,1,764,764,764,0.0118286,1,0.0118286,0.0118286,0.0118286,2467,1,2467,2467,2467,10,1,10,10,10,0,1,0,0,0
50,60,741,1,741,741,741,0.00866138,1,0.00866138,0.00866138,0.00866138,1624,1,1624,1624,1624,11,1,11,11,11,0,1,0,0,0
50,60,740,1,740,740,740,0.00952186,1,0.00952186,0.00952186,0.00952186,2010,1,2010,2010,2010,10,1,10,10,10,0,1,0,0,0
50,60,751,1,751,751,751,0.0103861,1,0.0103861,0.0103861,0.0103861,2150,1,2150,2150,2150,10,1,10,10,10,0,1,0,0,0
50,60,730,1,730,730,730,0.00844599,1,0.00844599,0.00844599,0.00844599,1798,1,1798,1798,1798,10,1,10,10,10,0,1,0,0,0
50,60,725,1,725,725,725,0.00818712,1,0.00818712,0.00818712,0.00818712,1722,1,1722,1722,1722,10,1,10,10,10,0,1,0,0,0
50,60,734,1,734,734,734,0.00891001,1,0.00891001,0.00891001,0.00891001,1810,1,1810,1810,1810,10,1,10,10,10,0,1,0,0,0
50,60,750,1,750,750,750,0.00884432,1,0.00884432,0.00884432,0.00884432,1638,1,1638,1638,1638,11,1,11,11,11,0,1,0,0,0
50,60,749,1,749,749,749,0.0105951,1,0.0105951,0.0105951,0.0105951,2345,1,2345,2345,2345,10,1,10,10,10,0,1,0,0,0
50,60,728,1,728,728,728,0.0086223,1,0.0086223,0.0086223,0.0086223,1749,1,1749,1749,1749,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.0095698,1,0.0095698,0.0095698,0.0095698,1941,1,1941,1941,1941,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.00901162,1,0.00901162,0.00901162,0.00901162,1835,1,1835,1835,1835,10,1,10,10,10,0,1,0,0,0
50,60,724,1,724,724,724,0.00780047,1,0.00780047,0.00780047,0.00780047,1553,1,1553,1553,1553,10,1,10,10,10,0,1,0,0,0
50,60,735,1,735,735,735,0.0096177,1,0.0096177,0.0096177,0.0096177,2168,1,2168,2168,2168,10,1,10,10,10,0,1,0,0,0
50,60,732,1,732,732,732,0.00809585,1,0.00809585,0.00809585,0.00809585,1645,1,1645,1645,1645,10,1,10,10,10,0,1,0,0,0
50,60,728,1,728,728,728,0.00821006,1,0.00821006,0.00821006,0.00821006,1591,1,1591,1591,1591,10,1,10,10,10,0,1,0,0,0
50,60,742,1,742,742,742,0.00975002,1,0.00975002,0.00975002,0.00975002,1981,1,1981,1981,1981,10,1,10,10,10,0,1,0,0,0
50,60,739,1,739,739,739,0.00890188,1,0.00890188,0.00890188,0.00890188,1879,1,1879,1879,1879,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.00883982,1,0.00883982,0.00883982,0.00883982,1770,1,1770,1770,1770,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.0104214,1,0.0104214,0.0104214,0.0104214,2518,1,2518,2518,2518,9,1,9,9,9,0,1,0,0,0
50,60,710,1,710,710,710,0.00708827,1,0.00708827,0.00708827,0.00708827,1402,1,1402,1402,1402,10,1,10,10,10,0,1,0,0,0
50,60,748,1,748,748,748,0.00990294,1,0.00990294,0.00990294,0.00990294,2068,1,2068,2068,2068,10,1,10,10,10,0,1,0,0,0
50,60,741,1,741,741,741,0.00949794,1,0.00949794,0.00949794,0.00949794,2078,1,2078,2078,2078,10,1,10,10,10,0,1,0,0,0
50,60,749,1,749,749,749,0.00988122,1,0.00988122,0.00988122,0.00988122,2095,1,2095,2095,2095,10,1,10,10,10,0,1,0,0,0
50,60,759,1,759,759,759,0.0103638,1,0.0103638,0.0103638,0.0103638,2119,1,2119,2119,2119,11,1,11,11,11,0,1,0,0,0
50,60,718,1,718,718,718,0.0090436,1,0.0090436,0.0090436,0.0090436,2144,1,2144,2144,2144,9,1,9,9,9,0,1,0,0,0
50,60,734,1,734,734,734,0.00913415,1,0.00913415,0.00913415,0.00913415,1956,1,1956,1956,1956,10,1,10,10,10,0,1,0,0,0
50,60,711,1,711,711,711,0.00860861,1,0.00860861,0.00860861,0.00860861,2004,1,2004,2004,2004,9,1,9,9,9,0,1,0,0,0
50,60,719,1,719,719,719,0.0086499,1,0.0086499,0.0086499,0.0086499,2009,1,2009,2009,2009,10,1,10,10,10,0,1,0,0,0
50,60,699,1,699,699,699,0.00746833,1,0.00746833,0.00746833,0.00746833,1564,1,1564,1564,1564,10,1,10,10,10,0,1,0,0,0
50,60,736,1,736,736,736,0.00971843,1,0.00971843,0.00971843,0.00971843,1964,1,1964,1964,1964,10,1,10,10,10,0,1,0,0,0
50,60,734,1,734,734,734,0.00717918,1,0.00717918,0.00717918,0.00717918,1281,1,1281,1281,1281,11,1,11,11,11,0,1,0,0,0
50,60,734,1,734,734,734,0.00898155,1,0.00898155,0.00898155,0.00898155,1894,1,1894,1894,1894,10,1,10,10,10,0,1,0,0,0
50,60,714,1,714,714,714,0.00760828,1,0.00760828,0.00760828,0.00760828,1555,1,1555,1555,1555,10,1,10,10,10,0,1,0,0,0
50,60,723,1,723,723,723,0.00871373,1,0.00871373,0.00871373,0.00871373,1680,1,1680,1680,1680,10,1,10,10,10,0,1,0,0,0
50,60,750,1,750,750,750,0.00997228,1,0.00997228,0.00997228,0.00997228,1974,1,1974,1974,1974,10,1,10,10,10,0,1,0,0,0
50,60,725,1,725,725,725,0.0070884,1,0.0070884,0.0070884,0.0070884,1211,1,1211,1211,1211,11,1,11,11,11,0,1,0,0,0
50,60,734,1,734,734,734,0.00776244,1,0.00776244,0.00776244,0.00776244,1486,1,1486,1486,1486,11,1,11,11,11,0,1,0,0,0
50,60,714,1,714,714,714,0.00732763,1,0.00732763,0.00732763,0.00732763,1471,1,1471,1471,1471,10,1,10,10,10,0,1,0,0,0
50,60,700,1,700,700,700,0.00688385,1,0.00688385,0.00688385,0.00688385,1423,1,1423,1423,1423,10,1,10,10,10,0,1,0,0,0
50,60,725,1,725,725,725,0.0086558,1,0.0086558,0.0086558,0.0086558,1991,1,1991,1991,1991,10,1,10,10,10,0,1,0,0,0
