n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,30,40,1,40,40,40,8.6364e-05,1,8.6364e-05,8.6364e-05,8.6364e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,30,54,1,54,54,54,8.7027e-05,1,8.7027e-05,8.7027e-05,8.7027e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
18,30,51,1,51,51,51,8.5085e-05,1,8.5085e-05,8.5085e-05,8.5085e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,30,34,1,34,34,34,6.8658e-05,1,6.8658e-05,6.8658e-05,6.8658e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,30,40,1,40,40,40,6.9762e-05,1,6.9762e-05,6.9762e-05,6.9762e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,6.7311e-05,1,6.7311e-05,6.7311e-05,6.7311e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,9.0847e-05,1,9.0847e-05,9.0847e-05,9.0847e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,37,1,37,37,37,7.7403e-05,1,7.7403e-05,7.7403e-05,7.7403e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,8.4788e-05,1,8.4788e-05,8.4788e-05,8.4788e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,8.8758e-05,1,8.8758e-05,8.8758e-05,8.8758e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,7.9441e-05,1,7.9441e-05,7.9441e-05,7.9441e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.0317e-05,1,8.0317e-05,8.0317e-05,8.0317e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,8.7456e-05,1,8.7456e-05,8.7456e-05,8.7456e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.9027e-05,1,9.9027e-05,9.9027e-05,9.9027e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,54,1,54,54,54,0.000105903,1,0.000105903,0.000105903,0.000105903,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,30,55,1,55,55,55,9.6084e-05,1,9.6084e-05,9.6084e-05,9.6084e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
18,30,45,1,45,45,45,9.6651e-05,1,9.6651e-05,9.6651e-05,9.6651e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
18,30,32,1,32,32,32,6.8614e-05,1,6.8614e-05,6.8614e-05,6.8614e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,30,40,1,40,40,40,0.000113226,1,0.000113226,0.000113226,0.000113226,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,9.0133e-05,1,9.0133e-05,9.0133e-05,9.0133e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,9.1273e-05,1,9.1273e-05,9.1273e-05,9.1273e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,6.8999e-05,1,6.8999e-05,6.8999e-05,6.8999e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,7.4094e-05,1,7.4094e-05,7.4094e-05,7.4094e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
18,30,31,1,31,31,31,7.0073e-05,1,7.0073e-05,7.0073e-05,7.0073e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,30,56,1,56,56,56,9.908e-05,1,9.908e-05,9.908e-05,9.908e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,6.7543e-05,1,6.7543e-05,6.7543e-05,6.7543e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.1255e-05,1,8.1255e-05,8.1255e-05,8.1255e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,8.9359e-05,1,8.9359e-05,8.9359e-05,8.9359e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,9.44e-05,1,9.44e-05,9.44e-05,9.44e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,9.0718e-05,1,9.0718e-05,9.0718e-05,9.0718e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,53,1,53,53,53,9.2922e-05,1,9.2922e-05,9.2922e-05,9.2922e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,9.6683e-05,1,9.6683e-05,9.6683e-05,9.6683e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,0.000104325,1,0.000104325,0.000104325,0.000104325,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,8.9033e-05,1,8.9033e-05,8.9033e-05,8.9033e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,9.9419e-05,1,9.9419e-05,9.9419e-05,9.9419e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,8.7762e-05,1,8.7762e-05,8.7762e-05,8.7762e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,9.429e-05,1,9.429e-05,9.429e-05,9.429e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,0.000104034,1,0.000104034,0.000104034,0.000104034,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,36,1,36,36,36,6.9567e-05,1,6.9567e-05,6.9567e-05,6.9567e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
18,30,32,1,32,32,32,7.0885e-05,1,7.0885e-05,7.0885e-05,7.0885e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,9.7732e-05,1,9.7732e-05,9.7732e-05,9.7732e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,8.1172e-05,1,8.1172e-05,8.1172e-05,8.1172e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,8.0988e-05,1,8.0988e-05,8.0988e-05,8.0988e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,8.4144e-05,1,8.4144e-05,8.4144e-05,8.4144e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,9.655e-05,1,9.655e-05,9.655e-05,9.655e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,8.497e-05,1,8.497e-05,8.497e-05,8.497e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,8.2243e-05,1,8.2243e-05,8.2243e-05,8.2243e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,7.6695e-05,1,7.6695e-05,7.6695e-05,7.6695e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,9.3957e-05,1,9.3957e-05,9.3957e-05,9.3957e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,9.1661e-05,1,9.1661e-05,9.1661e-05,9.1661e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.5414e-05,1,8.5414e-05,8.5414e-05,8.5414e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,8.4312e-05,1,8.4312e-05,8.4312e-05,8.4312e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,9.1985e-05,1,9.1985e-05,9.1985e-05,9.1985e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,9.5068e-05,1,9.5068e-05,9.5068e-05,9.5068e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.1924e-05,1,8.1924e-05,8.1924e-05,8.1924e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,8.9789e-05,1,8.9789e-05,8.9789e-05,8.9789e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,9.2305e-05,1,9.2305e-05,9.2305e-05,9.2305e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,0.000103695,1,0.000103695,0.000103695,0.000103695,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,9.0341e-05,1,9.0341e-05,9.0341e-05,9.0341e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,7.1072e-05,1,7.1072e-05,7.1072e-05,7.1072e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,9.0963e-05,1,9.0963e-05,9.0963e-05,9.0963e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,7.736e-05,1,7.736e-05,7.736e-05,7.736e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,7.6101e-05,1,7.6101e-05,7.6101e-05,7.6101e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,9.4271e-05,1,9.4271e-05,9.4271e-05,9.4271e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
18,30,37,1,37,37,37,7.4141e-05,1,7.4141e-05,7.4141e-05,7.4141e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,9.3463e-05,1,9.3463e-05,9.3463e-05,9.3463e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,7.4438e-05,1,7.4438e-05,7.4438e-05,7.4438e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,9.0887e-05,1,9.0887e-05,9.0887e-05,9.0887e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,0.00010155,1,0.00010155,0.00010155,0.00010155,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,9.2139e-05,1,9.2139e-05,9.2139e-05,9.2139e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,7.7881e-05,1,7.7881e-05,7.7881e-05,7.7881e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,9.007e-05,1,9.007e-05,9.007e-05,9.007e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,8.217e-05,1,8.217e-05,8.217e-05,8.217e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,58,1,58,58,58,0.000122562,1,0.000122562,0.000122562,0.000122562,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,53,1,53,53,53,9.0293e-05,1,9.0293e-05,9.0293e-05,9.0293e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,9.6107e-05,1,9.6107e-05,9.6107e-05,9.6107e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,8.9441e-05,1,8.9441e-05,8.9441e-05,8.9441e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,8.2859e-05,1,8.2859e-05,8.2859e-05,8.2859e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.8359e-05,1,9.8359e-05,9.8359e-05,9.8359e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,9.3051e-05,1,9.3051e-05,9.3051e-05,9.3051e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,9.0288e-05,1,9.0288e-05,9.0288e-05,9.0288e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.2559e-05,1,8.2559e-05,8.2559e-05,8.2559e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,7.9845e-05,1,7.9845e-05,7.9845e-05,7.9845e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,8.8619e-05,1,8.8619e-05,8.8619e-05,8.8619e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.1305e-05,1,8.1305e-05,8.1305e-05,8.1305e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,34,1,34,34,34,7.9172e-05,1,7.9172e-05,7.9172e-05,7.9172e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,7.5093e-05,1,7.5093e-05,7.5093e-05,7.5093e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.7088e-05,1,8.7088e-05,8.7088e-05,8.7088e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,52,1,52,52,52,9.8414e-05,1,9.8414e-05,9.8414e-05,9.8414e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,7.7762e-05,1,7.7762e-05,7.7762e-05,7.7762e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,9.8092e-05,1,9.8092e-05,9.8092e-05,9.8092e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
18,30,54,1,54,54,54,0.000105066,1,0.000105066,0.000105066,0.000105066,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,9.7436e-05,1,9.7436e-05,9.7436e-05,9.7436e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,8.9486e-05,1,8.9486e-05,8.9486e-05,8.9486e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,8.3051e-05,1,8.3051e-05,8.3051e-05,8.3051e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,8.6712e-05,1,8.6712e-05,8.6712e-05,8.6712e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,7.9669e-05,1,7.9669e-05,7.9669e-05,7.9669e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,9.5848e-05,1,9.5848e-05,9.5848e-05,9.5848e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,8.1298e-05,1,8.1298e-05,8.1298e-05,8.1298e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,59,1,59,59,59,0.000103075,1,0.000103075,0.000103075,0.000103075,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,7.8505e-05,1,7.8505e-05,7.8505e-05,7.8505e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,7.7456e-05,1,7.7456e-05,7.7456e-05,7.7456e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
18,30,46,1,46,46,46,8.9985e-05,1,8.9985e-05,8.9985e-05,8.9985e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,8.3081e-05,1,8.3081e-05,8.3081e-05,8.3081e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,7.8201e-05,1,7.8201e-05,7.8201e-05,7.8201e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,9.6138e-05,1,9.6138e-05,9.6138e-05,9.6138e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,8.7223e-05,1,8.7223e-05,8.7223e-05,8.7223e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,56,1,56,56,56,0.000103229,1,0.000103229,0.000103229,0.000103229,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.2811e-05,1,9.2811e-05,9.2811e-05,9.2811e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.7447e-05,1,9.7447e-05,9.7447e-05,9.7447e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,54,1,54,54,54,9.8876e-05,1,9.8876e-05,9.8876e-05,9.8876e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,8.4768e-05,1,8.4768e-05,8.4768e-05,8.4768e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.9459e-05,1,8.9459e-05,8.9459e-05,8.9459e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,8.9338e-05,1,8.9338e-05,8.9338e-05,8.9338e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.5361e-05,1,8.5361e-05,8.5361e-05,8.5361e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
18,30,42,1,42,42,42,8.8586e-05,1,8.8586e-05,8.8586e-05,8.8586e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,7.642e-05,1,7.642e-05,7.642e-05,7.642e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.4004e-05,1,8.4004e-05,8.4004e-05,8.4004e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,9.0479e-05,1,9.0479e-05,9.0479e-05,9.0479e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,0.000102227,1,0.000102227,0.000102227,0.000102227,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,53,1,53,53,53,9.9361e-05,1,9.9361e-05,9.9361e-05,9.9361e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,9.7439e-05,1,9.7439e-05,9.7439e-05,9.7439e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,0.000100995,1,0.000100995,0.000100995,0.000100995,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,30,55,1,55,55,55,9.866e-05,1,9.866e-05,9.866e-05,9.866e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.406e-05,1,8.406e-05,8.406e-05,8.406e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,8.4441e-05,1,8.4441e-05,8.4441e-05,8.4441e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,7.4782e-05,1,7.4782e-05,7.4782e-05,7.4782e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.516e-05,1,8.516e-05,8.516e-05,8.516e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,30,52,1,52,52,52,9.9613e-05,1,9.9613e-05,9.9613e-05,9.9613e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,7.7909e-05,1,7.7909e-05,7.7909e-05,7.7909e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,7.7328e-05,1,7.7328e-05,7.7328e-05,7.7328e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,0.000101692,1,0.000101692,0.000101692,0.000101692,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,8.9021e-05,1,8.9021e-05,8.9021e-05,8.9021e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,8.674e-05,1,8.674e-05,8.674e-05,8.674e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,8.9273e-05,1,8.9273e-05,8.9273e-05,8.9273e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,9.086e-05,1,9.086e-05,9.086e-05,9.086e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,8.9444e-05,1,8.9444e-05,8.9444e-05,8.9444e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,30,56,1,56,56,56,0.000107871,1,0.000107871,0.000107871,0.000107871,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.8131e-05,1,9.8131e-05,9.8131e-05,9.8131e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.2403e-05,1,9.2403e-05,9.2403e-05,9.2403e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,9.2567e-05,1,9.2567e-05,9.2567e-05,9.2567e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,8.2372e-05,1,8.2372e-05,8.2372e-05,8.2372e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.5817e-05,1,8.5817e-05,8.5817e-05,8.5817e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,8.4103e-05,1,8.4103e-05,8.4103e-05,8.4103e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,8.0597e-05,1,8.0597e-05,8.0597e-05,8.0597e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,9.2267e-05,1,9.2267e-05,9.2267e-05,9.2267e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,8.0907e-05,1,8.0907e-05,8.0907e-05,8.0907e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,9.5687e-05,1,9.5687e-05,9.5687e-05,9.5687e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,7.7698e-05,1,7.7698e-05,7.7698e-05,7.7698e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,8.9975e-05,1,8.9975e-05,8.9975e-05,8.9975e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,9.1556e-05,1,9.1556e-05,9.1556e-05,9.1556e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,8.5806e-05,1,8.5806e-05,8.5806e-05,8.5806e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,9.5927e-05,1,9.5927e-05,9.5927e-05,9.5927e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,9.3684e-05,1,9.3684e-05,9.3684e-05,9.3684e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.5691e-05,1,8.5691e-05,8.5691e-05,8.5691e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,8.9494e-05,1,8.9494e-05,8.9494e-05,8.9494e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,9.2759e-05,1,9.2759e-05,9.2759e-05,9.2759e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,9.4316e-05,1,9.4316e-05,9.4316e-05,9.4316e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,8.016e-05,1,8.016e-05,8.016e-05,8.016e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,30,40,1,40,40,40,8.5107e-05,1,8.5107e-05,8.5107e-05,8.5107e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,30,56,1,56,56,56,0.000105595,1,0.000105595,0.000105595,0.000105595,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,30,55,1,55,55,55,0.000136153,1,0.000136153,0.000136153,0.000136153,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,8.3515e-05,1,8.3515e-05,8.3515e-05,8.3515e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,9.7072e-05,1,9.7072e-05,9.7072e-05,9.7072e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,8.8379e-05,1,8.8379e-05,8.8379e-05,8.8379e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,7.9411e-05,1,7.9411e-05,7.9411e-05,7.9411e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,0.000103904,1,0.000103904,0.000103904,0.000103904,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,9.4055e-05,1,9.4055e-05,9.4055e-05,9.4055e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,8.7433e-05,1,8.7433e-05,8.7433e-05,8.7433e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,30,39,1,39,39,39,8.622e-05,1,8.622e-05,8.622e-05,8.622e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,8.911e-05,1,8.911e-05,8.911e-05,8.911e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,8.6718e-05,1,8.6718e-05,8.6718e-05,8.6718e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,8.4769e-05,1,8.4769e-05,8.4769e-05,8.4769e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,9.3645e-05,1,9.3645e-05,9.3645e-05,9.3645e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
18,30,39,1,39,39,39,8.4149e-05,1,8.4149e-05,8.4149e-05,8.4149e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,9.5996e-05,1,9.5996e-05,9.5996e-05,9.5996e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,8.0321e-05,1,8.0321e-05,8.0321e-05,8.0321e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.7877e-05,1,8.7877e-05,8.7877e-05,8.7877e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,8.1077e-05,1,8.1077e-05,8.1077e-05,8.1077e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,30,34,1,34,34,34,7.8497e-05,1,7.8497e-05,7.8497e-05,7.8497e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
