n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,60,24,1,24,24,24,3.0192e-05,1,3.0192e-05,3.0192e-05,3.0192e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,17,1,17,17,17,2.2973e-05,1,2.2973e-05,2.2973e-05,2.2973e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.174e-05,1,3.174e-05,3.174e-05,3.174e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.5994e-05,1,2.5994e-05,2.5994e-05,2.5994e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,4.4943e-05,1,4.4943e-05,4.4943e-05,4.4943e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.4673e-05,1,3.4673e-05,3.4673e-05,3.4673e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.1653e-05,1,2.1653e-05,2.1653e-05,2.1653e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.308e-05,1,2.308e-05,2.308e-05,2.308e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.2282e-05,1,3.2282e-05,3.2282e-05,3.2282e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.6739e-05,1,3.6739e-05,3.6739e-05,3.6739e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,3.36e-05,1,3.36e-05,3.36e-05,3.36e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.3401e-05,1,3.3401e-05,3.3401e-05,3.3401e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,2.9679e-05,1,2.9679e-05,2.9679e-05,2.9679e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,3.1109e-05,1,3.1109e-05,3.1109e-05,3.1109e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.913e-05,1,2.913e-05,2.913e-05,2.913e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.7115e-05,1,2.7115e-05,2.7115e-05,2.7115e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.8093e-05,1,2.8093e-05,2.8093e-05,2.8093e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,4.0752e-05,1,4.0752e-05,4.0752e-05,4.0752e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,3.4676e-05,1,3.4676e-05,3.4676e-05,3.4676e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.5539e-05,1,2.5539e-05,2.5539e-05,2.5539e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,17,1,17,17,17,2.1694e-05,1,2.1694e-05,2.1694e-05,2.1694e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.1759e-05,1,3.1759e-05,3.1759e-05,3.1759e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.9345e-05,1,2.9345e-05,2.9345e-05,2.9345e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.6657e-05,1,2.6657e-05,2.6657e-05,2.6657e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.5232e-05,1,3.5232e-05,3.5232e-05,3.5232e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.1997e-05,1,2.1997e-05,2.1997e-05,2.1997e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,3.1967e-05,1,3.1967e-05,3.1967e-05,3.1967e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.0727e-05,1,3.0727e-05,3.0727e-05,3.0727e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.9319e-05,1,2.9319e-05,2.9319e-05,2.9319e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.3358e-05,1,2.3358e-05,2.3358e-05,2.3358e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.568e-05,1,2.568e-05,2.568e-05,2.568e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,2.5449e-05,1,2.5449e-05,2.5449e-05,2.5449e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,2.4376e-05,1,2.4376e-05,2.4376e-05,2.4376e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.17e-05,1,3.17e-05,3.17e-05,3.17e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,2.4885e-05,1,2.4885e-05,2.4885e-05,2.4885e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.5827e-05,1,2.5827e-05,2.5827e-05,2.5827e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.6144e-05,1,2.6144e-05,2.6144e-05,2.6144e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,3.1638e-05,1,3.1638e-05,3.1638e-05,3.1638e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,3.5379e-05,1,3.5379e-05,3.5379e-05,3.5379e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.4764e-05,1,2.4764e-05,2.4764e-05,2.4764e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.1667e-05,1,3.1667e-05,3.1667e-05,3.1667e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.6209e-05,1,2.6209e-05,2.6209e-05,2.6209e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,3.0991e-05,1,3.0991e-05,3.0991e-05,3.0991e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,3.482e-05,1,3.482e-05,3.482e-05,3.482e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,15,1,15,15,15,2.6365e-05,1,2.6365e-05,2.6365e-05,2.6365e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,2.5313e-05,1,2.5313e-05,2.5313e-05,2.5313e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.7179e-05,1,2.7179e-05,2.7179e-05,2.7179e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.5326e-05,1,2.5326e-05,2.5326e-05,2.5326e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,3.0553e-05,1,3.0553e-05,3.0553e-05,3.0553e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.7648e-05,1,2.7648e-05,2.7648e-05,2.7648e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,2.8588e-05,1,2.8588e-05,2.8588e-05,2.8588e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.5397e-05,1,2.5397e-05,2.5397e-05,2.5397e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.9663e-05,1,2.9663e-05,2.9663e-05,2.9663e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.5847e-05,1,2.5847e-05,2.5847e-05,2.5847e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,4.4166e-05,1,4.4166e-05,4.4166e-05,4.4166e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.2739e-05,1,2.2739e-05,2.2739e-05,2.2739e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.4657e-05,1,3.4657e-05,3.4657e-05,3.4657e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,3.7047e-05,1,3.7047e-05,3.7047e-05,3.7047e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,17,1,17,17,17,2.4423e-05,1,2.4423e-05,2.4423e-05,2.4423e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.5805e-05,1,2.5805e-05,2.5805e-05,2.5805e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.9153e-05,1,2.9153e-05,2.9153e-05,2.9153e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.6889e-05,1,2.6889e-05,2.6889e-05,2.6889e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,6.2467e-05,1,6.2467e-05,6.2467e-05,6.2467e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,4.7403e-05,1,4.7403e-05,4.7403e-05,4.7403e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,2.1901e-05,1,2.1901e-05,2.1901e-05,2.1901e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.7116e-05,1,3.7116e-05,3.7116e-05,3.7116e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,3.0953e-05,1,3.0953e-05,3.0953e-05,3.0953e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.942e-05,1,2.942e-05,2.942e-05,2.942e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.9097e-05,1,2.9097e-05,2.9097e-05,2.9097e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.5027e-05,1,2.5027e-05,2.5027e-05,2.5027e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,3.12e-05,1,3.12e-05,3.12e-05,3.12e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.1462e-05,1,3.1462e-05,3.1462e-05,3.1462e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.6437e-05,1,2.6437e-05,2.6437e-05,2.6437e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.5604e-05,1,2.5604e-05,2.5604e-05,2.5604e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.056e-05,1,3.056e-05,3.056e-05,3.056e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.5761e-05,1,2.5761e-05,2.5761e-05,2.5761e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.6945e-05,1,2.6945e-05,2.6945e-05,2.6945e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,3.0078e-05,1,3.0078e-05,3.0078e-05,3.0078e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.4731e-05,1,2.4731e-05,2.4731e-05,2.4731e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.5936e-05,1,2.5936e-05,2.5936e-05,2.5936e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.5511e-05,1,2.5511e-05,2.5511e-05,2.5511e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,2.2378e-05,1,2.2378e-05,2.2378e-05,2.2378e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,3.5767e-05,1,3.5767e-05,3.5767e-05,3.5767e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.9776e-05,1,2.9776e-05,2.9776e-05,2.9776e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.0457e-05,1,3.0457e-05,3.0457e-05,3.0457e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,3.3137e-05,1,3.3137e-05,3.3137e-05,3.3137e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.4667e-05,1,2.4667e-05,2.4667e-05,2.4667e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.4856e-05,1,2.4856e-05,2.4856e-05,2.4856e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,3.259e-05,1,3.259e-05,3.259e-05,3.259e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,2.7068e-05,1,2.7068e-05,2.7068e-05,2.7068e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.7396e-05,1,2.7396e-05,2.7396e-05,2.7396e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,7.2274e-05,1,7.2274e-05,7.2274e-05,7.2274e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.1536e-05,1,3.1536e-05,3.1536e-05,3.1536e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,3.1048e-05,1,3.1048e-05,3.1048e-05,3.1048e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,3.923e-05,1,3.923e-05,3.923e-05,3.923e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,2.8177e-05,1,2.8177e-05,2.8177e-05,2.8177e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,60,20,1,20,20,20,2.7623e-05,1,2.7623e-05,2.7623e-05,2.7623e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.7037e-05,1,2.7037e-05,2.7037e-05,2.7037e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.3978e-05,1,3.3978e-05,3.3978e-05,3.3978e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.0102e-05,1,3.0102e-05,3.0102e-05,3.0102e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,16,1,16,16,16,2.5899e-05,1,2.5899e-05,2.5899e-05,2.5899e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,3.3559e-05,1,3.3559e-05,3.3559e-05,3.3559e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,2.7667e-05,1,2.7667e-05,2.7667e-05,2.7667e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,3.5254e-05,1,3.5254e-05,3.5254e-05,3.5254e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.8339e-05,1,2.8339e-05,2.8339e-05,2.8339e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.5589e-05,1,2.5589e-05,2.5589e-05,2.5589e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.6445e-05,1,2.6445e-05,2.6445e-05,2.6445e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.9525e-05,1,2.9525e-05,2.9525e-05,2.9525e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.2553e-05,1,3.2553e-05,3.2553e-05,3.2553e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.9755e-05,1,2.9755e-05,2.9755e-05,2.9755e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.4248e-05,1,3.4248e-05,3.4248e-05,3.4248e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,3.0001e-05,1,3.0001e-05,3.0001e-05,3.0001e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,3.3372e-05,1,3.3372e-05,3.3372e-05,3.3372e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,3.1336e-05,1,3.1336e-05,3.1336e-05,3.1336e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,2.1894e-05,1,2.1894e-05,2.1894e-05,2.1894e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.1374e-05,1,3.1374e-05,3.1374e-05,3.1374e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.7034e-05,1,2.7034e-05,2.7034e-05,2.7034e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.6091e-05,1,2.6091e-05,2.6091e-05,2.6091e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,3.2138e-05,1,3.2138e-05,3.2138e-05,3.2138e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.9584e-05,1,2.9584e-05,2.9584e-05,2.9584e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,2.7684e-05,1,2.7684e-05,2.7684e-05,2.7684e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,60,19,1,19,19,19,3.011e-05,1,3.011e-05,3.011e-05,3.011e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,27,1,27,27,27,4.1152e-05,1,4.1152e-05,4.1152e-05,4.1152e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.1433e-05,1,3.1433e-05,3.1433e-05,3.1433e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,3.0138e-05,1,3.0138e-05,3.0138e-05,3.0138e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,3.1799e-05,1,3.1799e-05,3.1799e-05,3.1799e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,2.5182e-05,1,2.5182e-05,2.5182e-05,2.5182e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.3488e-05,1,3.3488e-05,3.3488e-05,3.3488e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.4393e-05,1,3.4393e-05,3.4393e-05,3.4393e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.5177e-05,1,2.5177e-05,2.5177e-05,2.5177e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.7218e-05,1,2.7218e-05,2.7218e-05,2.7218e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,28,1,28,28,28,3.6071e-05,1,3.6071e-05,3.6071e-05,3.6071e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,3.1174e-05,1,3.1174e-05,3.1174e-05,3.1174e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,60,26,1,26,26,26,3.2146e-05,1,3.2146e-05,3.2146e-05,3.2146e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.3752e-05,1,2.3752e-05,2.3752e-05,2.3752e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.2459e-05,1,3.2459e-05,3.2459e-05,3.2459e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.448e-05,1,2.448e-05,2.448e-05,2.448e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.17e-05,1,3.17e-05,3.17e-05,3.17e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.4474e-05,1,3.4474e-05,3.4474e-05,3.4474e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.2659e-05,1,2.2659e-05,2.2659e-05,2.2659e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.7871e-05,1,2.7871e-05,2.7871e-05,2.7871e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.6382e-05,1,2.6382e-05,2.6382e-05,2.6382e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.7923e-05,1,2.7923e-05,2.7923e-05,2.7923e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,2.5509e-05,1,2.5509e-05,2.5509e-05,2.5509e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,15,1,15,15,15,2.5713e-05,1,2.5713e-05,2.5713e-05,2.5713e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,2.7388e-05,1,2.7388e-05,2.7388e-05,2.7388e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.321e-05,1,3.321e-05,3.321e-05,3.321e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.5903e-05,1,2.5903e-05,2.5903e-05,2.5903e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.0846e-05,1,3.0846e-05,3.0846e-05,3.0846e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.0228e-05,1,3.0228e-05,3.0228e-05,3.0228e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.3709e-05,1,3.3709e-05,3.3709e-05,3.3709e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,2.599e-05,1,2.599e-05,2.599e-05,2.599e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.517e-05,1,2.517e-05,2.517e-05,2.517e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.9687e-05,1,2.9687e-05,2.9687e-05,2.9687e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.7156e-05,1,2.7156e-05,2.7156e-05,2.7156e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,2.9239e-05,1,2.9239e-05,2.9239e-05,2.9239e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,60,22,1,22,22,22,2.9807e-05,1,2.9807e-05,2.9807e-05,2.9807e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.0596e-05,1,3.0596e-05,3.0596e-05,3.0596e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,3.0752e-05,1,3.0752e-05,3.0752e-05,3.0752e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.7356e-05,1,3.7356e-05,3.7356e-05,3.7356e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.2087e-05,1,3.2087e-05,3.2087e-05,3.2087e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.0116e-05,1,3.0116e-05,3.0116e-05,3.0116e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.7479e-05,1,3.7479e-05,3.7479e-05,3.7479e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.8285e-05,1,2.8285e-05,2.8285e-05,2.8285e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.3534e-05,1,2.3534e-05,2.3534e-05,2.3534e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.8156e-05,1,2.8156e-05,2.8156e-05,2.8156e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,3.2294e-05,1,3.2294e-05,3.2294e-05,3.2294e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,5.0006e-05,1,5.0006e-05,5.0006e-05,5.0006e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.8113e-05,1,2.8113e-05,2.8113e-05,2.8113e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.2466e-05,1,3.2466e-05,3.2466e-05,3.2466e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.6363e-05,1,2.6363e-05,2.6363e-05,2.6363e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
