n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,90,398,1,398,398,398,0.00338485,1,0.00338485,0.00338485,0.00338485,483,1,483,483,483,18,1,18,18,18,0,1,0,0,0
30,90,381,1,381,381,381,0.00237559,1,0.00237559,0.00237559,0.00237559,471,1,471,471,471,16,1,16,16,16,0,1,0,0,0
30,90,388,1,388,388,388,0.0022771,1,0.0022771,0.0022771,0.0022771,440,1,440,440,440,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.00336627,1,0.00336627,0.00336627,0.00336627,433,1,433,433,433,18,1,18,18,18,0,1,0,0,0
30,90,383,1,383,383,383,0.00384121,1,0.00384121,0.00384121,0.00384121,973,1,973,973,973,15,1,15,15,15,0,1,0,0,0
30,90,401,1,401,401,401,0.00346935,1,0.00346935,0.00346935,0.00346935,631,1,631,631,631,18,1,18,18,18,0,1,0,0,0
30,90,406,1,406,406,406,0.00350229,1,0.00350229,0.00350229,0.00350229,578,1,578,578,578,19,1,19,19,19,0,1,0,0,0
30,90,381,1,381,381,381,0.00205271,1,0.00205271,0.00205271,0.00205271,419,1,419,419,419,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.00439066,1,0.00439066,0.00439066,0.00439066,613,1,613,613,613,18,1,18,18,18,0,1,0,0,0
30,90,402,1,402,402,402,0.00369221,1,0.00369221,0.00369221,0.00369221,513,1,513,513,513,19,1,19,19,19,0,1,0,0,0
30,90,396,1,396,396,396,0.00514845,1,0.00514845,0.00514845,0.00514845,1109,1,1109,1109,1109,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00647689,1,0.00647689,0.00647689,0.00647689,1379,1,1379,1379,1379,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,0.00242275,1,0.00242275,0.00242275,0.00242275,339,1,339,339,339,18,1,18,18,18,0,1,0,0,0
30,90,388,1,388,388,388,0.00469264,1,0.00469264,0.00469264,0.00469264,816,1,816,816,816,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.00567901,1,0.00567901,0.00567901,0.00567901,1181,1,1181,1181,1181,15,1,15,15,15,0,1,0,0,0
30,90,400,1,400,400,400,0.00327567,1,0.00327567,0.00327567,0.00327567,553,1,553,553,553,18,1,18,18,18,0,1,0,0,0
30,90,391,1,391,391,391,0.00456612,1,0.00456612,0.00456612,0.00456612,925,1,925,925,925,16,1,16,16,16,0,1,0,0,0
30,90,388,1,388,388,388,0.00295328,1,0.00295328,0.00295328,0.00295328,508,1,508,508,508,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.00368022,1,0.00368022,0.00368022,0.00368022,732,1,732,732,732,16,1,16,16,16,0,1,0,0,0
30,90,388,1,388,388,388,0.00309893,1,0.00309893,0.00309893,0.00309893,480,1,480,480,480,17,1,17,17,17,0,1,0,0,0
30,90,382,1,382,382,382,0.00658681,1,0.00658681,0.00658681,0.00658681,1533,1,1533,1533,1533,14,1,14,14,14,0,1,0,0,0
30,90,392,1,392,392,392,0.00592147,1,0.00592147,0.00592147,0.00592147,1110,1,1110,1110,1110,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00218107,1,0.00218107,0.00218107,0.00218107,295,1,295,295,295,18,1,18,18,18,0,1,0,0,0
30,90,394,1,394,394,394,0.00188974,1,0.00188974,0.00188974,0.00188974,220,1,220,220,220,19,1,19,19,19,0,1,0,0,0
30,90,399,1,399,399,399,0.00353129,1,0.00353129,0.00353129,0.00353129,854,1,854,854,854,17,1,17,17,17,0,1,0,0,0
30,90,383,1,383,383,383,0.00314437,1,0.00314437,0.00314437,0.00314437,490,1,490,490,490,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00381802,1,0.00381802,0.00381802,0.00381802,807,1,807,807,807,17,1,17,17,17,0,1,0,0,0
30,90,404,1,404,404,404,0.00124067,1,0.00124067,0.00124067,0.00124067,145,1,145,145,145,21,1,21,21,21,0,1,0,0,0
30,90,391,1,391,391,391,0.00245901,1,0.00245901,0.00245901,0.00245901,323,1,323,323,323,18,1,18,18,18,0,1,0,0,0
30,90,398,1,398,398,398,0.00583153,1,0.00583153,0.00583153,0.00583153,1013,1,1013,1013,1013,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.00567861,1,0.00567861,0.00567861,0.00567861,1512,1,1512,1512,1512,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.00574957,1,0.00574957,0.00574957,0.00574957,901,1,901,901,901,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00538633,1,0.00538633,0.00538633,0.00538633,997,1,997,997,997,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.0034099,1,0.0034099,0.0034099,0.0034099,610,1,610,610,610,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.00394398,1,0.00394398,0.00394398,0.00394398,676,1,676,676,676,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.0032327,1,0.0032327,0.0032327,0.0032327,611,1,611,611,611,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00239454,1,0.00239454,0.00239454,0.00239454,433,1,433,433,433,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00229855,1,0.00229855,0.00229855,0.00229855,407,1,407,407,407,18,1,18,18,18,0,1,0,0,0
30,90,385,1,385,385,385,0.00332413,1,0.00332413,0.00332413,0.00332413,588,1,588,588,588,16,1,16,16,16,0,1,0,0,0
30,90,387,1,387,387,387,0.00583666,1,0.00583666,0.00583666,0.00583666,1386,1,1386,1386,1386,15,1,15,15,15,0,1,0,0,0
30,90,392,1,392,392,392,0.00403539,1,0.00403539,0.00403539,0.00403539,1114,1,1114,1114,1114,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.00409536,1,0.00409536,0.00409536,0.00409536,712,1,712,712,712,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.00171803,1,0.00171803,0.00171803,0.00171803,188,1,188,188,188,20,1,20,20,20,0,1,0,0,0
30,90,391,1,391,391,391,0.00204432,1,0.00204432,0.00204432,0.00204432,277,1,277,277,277,18,1,18,18,18,0,1,0,0,0
30,90,390,1,390,390,390,0.00404858,1,0.00404858,0.00404858,0.00404858,656,1,656,656,656,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00472078,1,0.00472078,0.00472078,0.00472078,1146,1,1146,1146,1146,15,1,15,15,15,0,1,0,0,0
30,90,386,1,386,386,386,0.00350772,1,0.00350772,0.00350772,0.00350772,614,1,614,614,614,16,1,16,16,16,0,1,0,0,0
30,90,387,1,387,387,387,0.00340768,1,0.00340768,0.00340768,0.00340768,598,1,598,598,598,16,1,16,16,16,0,1,0,0,0
30,90,381,1,381,381,381,0.00458566,1,0.00458566,0.00458566,0.00458566,879,1,879,879,879,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.003947,1,0.003947,0.003947,0.003947,603,1,603,603,603,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.0073056,1,0.0073056,0.0073056,0.0073056,1832,1,1832,1832,1832,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.00204417,1,0.00204417,0.00204417,0.00204417,258,1,258,258,258,18,1,18,18,18,0,1,0,0,0
30,90,396,1,396,396,396,0.00568612,1,0.00568612,0.00568612,0.00568612,1280,1,1280,1280,1280,16,1,16,16,16,0,1,0,0,0
30,90,382,1,382,382,382,0.00275158,1,0.00275158,0.00275158,0.00275158,367,1,367,367,367,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00624257,1,0.00624257,0.00624257,0.00624257,1483,1,1483,1483,1483,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.00254543,1,0.00254543,0.00254543,0.00254543,375,1,375,375,375,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.00369961,1,0.00369961,0.00369961,0.00369961,670,1,670,670,670,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.00513462,1,0.00513462,0.00513462,0.00513462,899,1,899,899,899,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.00294197,1,0.00294197,0.00294197,0.00294197,592,1,592,592,592,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00275288,1,0.00275288,0.00275288,0.00275288,329,1,329,329,329,19,1,19,19,19,0,1,0,0,0
30,90,387,1,387,387,387,0.00436931,1,0.00436931,0.00436931,0.00436931,1009,1,1009,1009,1009,15,1,15,15,15,0,1,0,0,0
30,90,387,1,387,387,387,0.00597169,1,0.00597169,0.00597169,0.00597169,1224,1,1224,1224,1224,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.00234559,1,0.00234559,0.00234559,0.00234559,408,1,408,408,408,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.00501155,1,0.00501155,0.00501155,0.00501155,1340,1,1340,1340,1340,16,1,16,16,16,0,1,0,0,0
30,90,387,1,387,387,387,0.00679291,1,0.00679291,0.00679291,0.00679291,1475,1,1475,1475,1475,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.0027459,1,0.0027459,0.0027459,0.0027459,402,1,402,402,402,18,1,18,18,18,0,1,0,0,0
30,90,398,1,398,398,398,0.00172805,1,0.00172805,0.00172805,0.00172805,267,1,267,267,267,19,1,19,19,19,0,1,0,0,0
30,90,398,1,398,398,398,0.00530268,1,0.00530268,0.00530268,0.00530268,847,1,847,847,847,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.00285247,1,0.00285247,0.00285247,0.00285247,653,1,653,653,653,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00434081,1,0.00434081,0.00434081,0.00434081,783,1,783,783,783,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00435164,1,0.00435164,0.00435164,0.00435164,978,1,978,978,978,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.00284083,1,0.00284083,0.00284083,0.00284083,374,1,374,374,374,18,1,18,18,18,0,1,0,0,0
30,90,373,1,373,373,373,0.00204445,1,0.00204445,0.00204445,0.00204445,262,1,262,262,262,17,1,17,17,17,0,1,0,0,0
30,90,382,1,382,382,382,0.00466626,1,0.00466626,0.00466626,0.00466626,1088,1,1088,1088,1088,15,1,15,15,15,0,1,0,0,0
30,90,388,1,388,388,388,0.00344324,1,0.00344324,0.00344324,0.00344324,522,1,522,522,522,17,1,17,17,17,0,1,0,0,0
30,90,401,1,401,401,401,0.00218868,1,0.00218868,0.00218868,0.00218868,279,1,279,279,279,19,1,19,19,19,0,1,0,0,0
30,90,394,1,394,394,394,0.00291714,1,0.00291714,0.00291714,0.00291714,362,1,362,362,362,18,1,18,18,18,0,1,0,0,0
30,90,394,1,394,394,394,0.00288347,1,0.00288347,0.00288347,0.00288347,357,1,357,357,357,18,1,18,18,18,0,1,0,0,0
30,90,398,1,398,398,398,0.00245223,1,0.00245223,0.00245223,0.00245223,441,1,441,441,441,18,1,18,18,18,0,1,0,0,0
30,90,385,1,385,385,385,0.00192572,1,0.00192572,0.00192572,0.00192572,221,1,221,221,221,18,1,18,18,18,0,1,0,0,0
30,90,390,1,390,390,390,0.00309481,1,0.00309481,0.00309481,0.00309481,463,1,463,463,463,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.00336299,1,0.00336299,0.00336299,0.00336299,496,1,496,496,496,17,1,17,17,17,0,1,0,0,0
30,90,377,1,377,377,377,0.00359868,1,0.00359868,0.00359868,0.00359868,612,1,612,612,612,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.0072707,1,0.0072707,0.0072707,0.0072707,1442,1,1442,1442,1442,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00544944,1,0.00544944,0.00544944,0.00544944,974,1,974,974,974,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.0023475,1,0.0023475,0.0023475,0.0023475,404,1,404,404,404,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.00333119,1,0.00333119,0.00333119,0.00333119,597,1,597,597,597,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.00254063,1,0.00254063,0.00254063,0.00254063,279,1,279,279,279,19,1,19,19,19,0,1,0,0,0
30,90,387,1,387,387,387,0.00275925,1,0.00275925,0.00275925,0.00275925,566,1,566,566,566,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.00562189,1,0.00562189,0.00562189,0.00562189,1233,1,1233,1233,1233,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.00428641,1,0.00428641,0.00428641,0.00428641,822,1,822,822,822,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00343917,1,0.00343917,0.00343917,0.00343917,627,1,627,627,627,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.0054919,1,0.0054919,0.0054919,0.0054919,1205,1,1205,1205,1205,15,1,15,15,15,0,1,0,0,0
30,90,397,1,397,397,397,0.00343523,1,0.00343523,0.00343523,0.00343523,514,1,514,514,514,18,1,18,18,18,0,1,0,0,0
30,90,382,1,382,382,382,0.00268729,1,0.00268729,0.00268729,0.00268729,508,1,508,508,508,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00346528,1,0.00346528,0.00346528,0.00346528,596,1,596,596,596,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00381646,1,0.00381646,0.00381646,0.00381646,717,1,717,717,717,17,1,17,17,17,0,1,0,0,0
30,90,398,1,398,398,398,0.00846133,1,0.00846133,0.00846133,0.00846133,1841,1,1841,1841,1841,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00351068,1,0.00351068,0.00351068,0.00351068,520,1,520,520,520,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.00331807,1,0.00331807,0.00331807,0.00331807,499,1,499,499,499,17,1,17,17,17,0,1,0,0,0
30,90,398,1,398,398,398,0.00224988,1,0.00224988,0.00224988,0.00224988,319,1,319,319,319,19,1,19,19,19,0,1,0,0,0
30,90,398,1,398,398,398,0.00293046,1,0.00293046,0.00293046,0.00293046,708,1,708,708,708,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.00321424,1,0.00321424,0.00321424,0.00321424,541,1,541,541,541,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.00233015,1,0.00233015,0.00233015,0.00233015,304,1,304,304,304,18,1,18,18,18,0,1,0,0,0
30,90,400,1,400,400,400,0.00847886,1,0.00847886,0.00847886,0.00847886,1925,1,1925,1925,1925,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.00241561,1,0.00241561,0.00241561,0.00241561,298,1,298,298,298,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.00318632,1,0.00318632,0.00318632,0.00318632,469,1,469,469,469,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00244526,1,0.00244526,0.00244526,0.00244526,426,1,426,426,426,17,1,17,17,17,0,1,0,0,0
30,90,381,1,381,381,381,0.0017438,1,0.0017438,0.0017438,0.0017438,317,1,317,317,317,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00474769,1,0.00474769,0.00474769,0.00474769,856,1,856,856,856,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.00490766,1,0.00490766,0.00490766,0.00490766,995,1,995,995,995,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.00367469,1,0.00367469,0.00367469,0.00367469,598,1,598,598,598,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.00388725,1,0.00388725,0.00388725,0.00388725,651,1,651,651,651,17,1,17,17,17,0,1,0,0,0
30,90,403,1,403,403,403,0.00496783,1,0.00496783,0.00496783,0.00496783,792,1,792,792,792,18,1,18,18,18,0,1,0,0,0
30,90,401,1,401,401,401,0.00311454,1,0.00311454,0.00311454,0.00311454,504,1,504,504,504,18,1,18,18,18,0,1,0,0,0
30,90,384,1,384,384,384,0.00318151,1,0.00318151,0.00318151,0.00318151,536,1,536,536,536,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00251557,1,0.00251557,0.00251557,0.00251557,402,1,402,402,402,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00482659,1,0.00482659,0.00482659,0.00482659,1056,1,1056,1056,1056,17,1,17,17,17,0,1,0,0,0
30,90,386,1,386,386,386,0.00294761,1,0.00294761,0.00294761,0.00294761,419,1,419,419,419,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00260016,1,0.00260016,0.00260016,0.00260016,361,1,361,361,361,19,1,19,19,19,0,1,0,0,0
30,90,396,1,396,396,396,0.00284435,1,0.00284435,0.00284435,0.00284435,589,1,589,589,589,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.00253228,1,0.00253228,0.00253228,0.00253228,365,1,365,365,365,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00290897,1,0.00290897,0.00290897,0.00290897,391,1,391,391,391,18,1,18,18,18,0,1,0,0,0
30,90,397,1,397,397,397,0.0032691,1,0.0032691,0.0032691,0.0032691,709,1,709,709,709,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00289937,1,0.00289937,0.00289937,0.00289937,468,1,468,468,468,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00281565,1,0.00281565,0.00281565,0.00281565,453,1,453,453,453,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.00244615,1,0.00244615,0.00244615,0.00244615,361,1,361,361,361,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00329704,1,0.00329704,0.00329704,0.00329704,475,1,475,475,475,18,1,18,18,18,0,1,0,0,0
30,90,391,1,391,391,391,0.0086114,1,0.0086114,0.0086114,0.0086114,1869,1,1869,1869,1869,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.00356844,1,0.00356844,0.00356844,0.00356844,609,1,609,609,609,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00292179,1,0.00292179,0.00292179,0.00292179,475,1,475,475,475,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.00442531,1,0.00442531,0.00442531,0.00442531,845,1,845,845,845,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.00165746,1,0.00165746,0.00165746,0.00165746,175,1,175,175,175,20,1,20,20,20,0,1,0,0,0
30,90,385,1,385,385,385,0.00439366,1,0.00439366,0.00439366,0.00439366,995,1,995,995,995,15,1,15,15,15,0,1,0,0,0
30,90,381,1,381,381,381,0.00633735,1,0.00633735,0.00633735,0.00633735,1237,1,1237,1237,1237,14,1,14,14,14,0,1,0,0,0
30,90,396,1,396,396,396,0.00347589,1,0.00347589,0.00347589,0.00347589,457,1,457,457,457,18,1,18,18,18,0,1,0,0,0
30,90,395,1,395,395,395,0.00276291,1,0.00276291,0.00276291,0.00276291,369,1,369,369,369,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.0048964,1,0.0048964,0.0048964,0.0048964,947,1,947,947,947,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00343983,1,0.00343983,0.00343983,0.00343983,613,1,613,613,613,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.00301596,1,0.00301596,0.00301596,0.00301596,419,1,419,419,419,18,1,18,18,18,0,1,0,0,0
30,90,388,1,388,388,388,0.00356756,1,0.00356756,0.00356756,0.00356756,790,1,790,790,790,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00291943,1,0.00291943,0.00291943,0.00291943,562,1,562,562,562,17,1,17,17,17,0,1,0,0,0
30,90,376,1,376,376,376,0.0047666,1,0.0047666,0.0047666,0.0047666,1042,1,1042,1042,1042,14,1,14,14,14,0,1,0,0,0
30,90,384,1,384,384,384,0.00465337,1,0.00465337,0.00465337,0.00465337,1055,1,1055,1055,1055,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.00407105,1,0.00407105,0.00407105,0.00407105,687,1,687,687,687,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00585878,1,0.00585878,0.00585878,0.00585878,1735,1,1735,1735,1735,15,1,15,15,15,0,1,0,0,0
30,90,388,1,388,388,388,0.00398433,1,0.00398433,0.00398433,0.00398433,708,1,708,708,708,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.00551404,1,0.00551404,0.00551404,0.00551404,1151,1,1151,1151,1151,16,1,16,16,16,0,1,0,0,0
30,90,388,1,388,388,388,0.00285357,1,0.00285357,0.00285357,0.00285357,514,1,514,514,514,17,1,17,17,17,0,1,0,0,0
30,90,401,1,401,401,401,0.00522568,1,0.00522568,0.00522568,0.00522568,711,1,711,711,711,18,1,18,18,18,0,1,0,0,0
30,90,395,1,395,395,395,0.00378768,1,0.00378768,0.00378768,0.00378768,627,1,627,627,627,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.00504896,1,0.00504896,0.00504896,0.00504896,1121,1,1121,1121,1121,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.00579242,1,0.00579242,0.00579242,0.00579242,1182,1,1182,1182,1182,16,1,16,16,16,0,1,0,0,0
30,90,383,1,383,383,383,0.00509326,1,0.00509326,0.00509326,0.00509326,1017,1,1017,1017,1017,15,1,15,15,15,0,1,0,0,0
30,90,382,1,382,382,382,0.00324698,1,0.00324698,0.00324698,0.00324698,484,1,484,484,484,16,1,16,16,16,0,1,0,0,0
30,90,383,1,383,383,383,0.00289569,1,0.00289569,0.00289569,0.00289569,517,1,517,517,517,16,1,16,16,16,0,1,0,0,0
30,90,402,1,402,402,402,0.00369334,1,0.00369334,0.00369334,0.00369334,778,1,778,778,778,18,1,18,18,18,0,1,0,0,0
30,90,392,1,392,392,392,0.00204608,1,0.00204608,0.00204608,0.00204608,324,1,324,324,324,18,1,18,18,18,0,1,0,0,0
30,90,392,1,392,392,392,0.00281602,1,0.00281602,0.00281602,0.00281602,344,1,344,344,344,18,1,18,18,18,0,1,0,0,0
30,90,394,1,394,394,394,0.0064106,1,0.0064106,0.0064106,0.0064106,1272,1,1272,1272,1272,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00261961,1,0.00261961,0.00261961,0.00261961,500,1,500,500,500,17,1,17,17,17,0,1,0,0,0
30,90,404,1,404,404,404,0.00245487,1,0.00245487,0.00245487,0.00245487,435,1,435,435,435,19,1,19,19,19,0,1,0,0,0
30,90,385,1,385,385,385,0.00465876,1,0.00465876,0.00465876,0.00465876,893,1,893,893,893,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00380823,1,0.00380823,0.00380823,0.00380823,843,1,843,843,843,17,1,17,17,17,0,1,0,0,0
30,90,384,1,384,384,384,0.00455405,1,0.00455405,0.00455405,0.00455405,1031,1,1031,1031,1031,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.00267818,1,0.00267818,0.00267818,0.00267818,377,1,377,377,377,18,1,18,18,18,0,1,0,0,0
30,90,390,1,390,390,390,0.00706558,1,0.00706558,0.00706558,0.00706558,1588,1,1588,1588,1588,15,1,15,15,15,0,1,0,0,0
30,90,396,1,396,396,396,0.00438143,1,0.00438143,0.00438143,0.00438143,783,1,783,783,783,17,1,17,17,17,0,1,0,0,0
30,90,379,1,379,379,379,0.00503155,1,0.00503155,0.00503155,0.00503155,832,1,832,832,832,15,1,15,15,15,0,1,0,0,0
30,90,397,1,397,397,397,0.00215803,1,0.00215803,0.00215803,0.00215803,292,1,292,292,292,19,1,19,19,19,0,1,0,0,0
30,90,386,1,386,386,386,0.00334352,1,0.00334352,0.00334352,0.00334352,545,1,545,545,545,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00505333,1,0.00505333,0.00505333,0.00505333,1117,1,1117,1117,1117,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00270791,1,0.00270791,0.00270791,0.00270791,411,1,411,411,411,17,1,17,17,17,0,1,0,0,0
30,90,403,1,403,403,403,0.00205583,1,0.00205583,0.00205583,0.00205583,348,1,348,348,348,19,1,19,19,19,0,1,0,0,0
30,90,388,1,388,388,388,0.00432369,1,0.00432369,0.00432369,0.00432369,937,1,937,937,937,16,1,16,16,16,0,1,0,0,0
30,90,388,1,388,388,388,0.00504383,1,0.00504383,0.00504383,0.00504383,785,1,785,785,785,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00374853,1,0.00374853,0.00374853,0.00374853,702,1,702,702,702,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00503958,1,0.00503958,0.00503958,0.00503958,891,1,891,891,891,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00479231,1,0.00479231,0.00479231,0.00479231,1110,1,1110,1110,1110,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.00468968,1,0.00468968,0.00468968,0.00468968,810,1,810,810,810,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00399832,1,0.00399832,0.00399832,0.00399832,1162,1,1162,1162,1162,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00440868,1,0.00440868,0.00440868,0.00440868,857,1,857,857,857,16,1,16,16,16,0,1,0,0,0
30,90,383,1,383,383,383,0.00470635,1,0.00470635,0.00470635,0.00470635,888,1,888,888,888,15,1,15,15,15,0,1,0,0,0
30,90,388,1,388,388,388,0.00589204,1,0.00589204,0.00589204,0.00589204,1420,1,1420,1420,1420,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.00243706,1,0.00243706,0.00243706,0.00243706,287,1,287,287,287,18,1,18,18,18,0,1,0,0,0
30,90,389,1,389,389,389,0.00251083,1,0.00251083,0.00251083,0.00251083,453,1,453,453,453,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.00664057,1,0.00664057,0.00664057,0.00664057,1879,1,1879,1879,1879,15,1,15,15,15,0,1,0,0,0
30,90,403,1,403,403,403,0.0050589,1,0.0050589,0.0050589,0.0050589,861,1,861,861,861,18,1,18,18,18,0,1,0,0,0
30,90,386,1,386,386,386,0.00249107,1,0.00249107,0.00249107,0.00249107,375,1,375,375,375,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.00376767,1,0.00376767,0.00376767,0.00376767,604,1,604,604,604,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00454574,1,0.00454574,0.00454574,0.00454574,887,1,887,887,887,16,1,16,16,16,0,1,0,0,0
30,90,386,1,386,386,386,0.0034362,1,0.0034362,0.0034362,0.0034362,574,1,574,574,574,16,1,16,16,16,0,1,0,0,0
30,90,384,1,384,384,384,0.00226553,1,0.00226553,0.00226553,0.00226553,467,1,467,467,467,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00491082,1,0.00491082,0.00491082,0.00491082,1142,1,1142,1142,1142,16,1,16,16,16,0,1,0,0,0
30,90,381,1,381,381,381,0.00351752,1,0.00351752,0.00351752,0.00351752,695,1,695,695,695,15,1,15,15,15,0,1,0,0,0
