n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,80,141,1,141,141,141,0.000316983,1,0.000316983,0.000316983,0.000316983,72,1,72,72,72,11,1,11,11,11,0,1,0,0,0
19,80,134,1,134,134,134,0.000413604,1,0.000413604,0.000413604,0.000413604,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
19,80,127,1,127,127,127,0.000332296,1,0.000332296,0.000332296,0.000332296,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
19,80,133,1,133,133,133,0.000332531,1,0.000332531,0.000332531,0.000332531,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
19,80,132,1,132,132,132,0.000295988,1,0.000295988,0.000295988,0.000295988,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
19,80,144,1,144,144,144,0.000233535,1,0.000233535,0.000233535,0.000233535,36,1,36,36,36,13,1,13,13,13,0,1,0,0,0
19,80,133,1,133,133,133,0.000302784,1,0.000302784,0.000302784,0.000302784,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.000419085,1,0.000419085,0.000419085,0.000419085,128,1,128,128,128,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,0.000349933,1,0.000349933,0.000349933,0.000349933,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
19,80,144,1,144,144,144,0.000480675,1,0.000480675,0.000480675,0.000480675,152,1,152,152,152,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,0.000308224,1,0.000308224,0.000308224,0.000308224,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000463006,1,0.000463006,0.000463006,0.000463006,147,1,147,147,147,9,1,9,9,9,0,1,0,0,0
19,80,140,1,140,140,140,0.00042232,1,0.00042232,0.00042232,0.00042232,108,1,108,108,108,10,1,10,10,10,0,1,0,0,0
19,80,144,1,144,144,144,0.000180146,1,0.000180146,0.000180146,0.000180146,24,1,24,24,24,14,1,14,14,14,0,1,0,0,0
19,80,142,1,142,142,142,0.000322764,1,0.000322764,0.000322764,0.000322764,71,1,71,71,71,11,1,11,11,11,0,1,0,0,0
19,80,139,1,139,139,139,0.000424277,1,0.000424277,0.000424277,0.000424277,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,0.000303973,1,0.000303973,0.000303973,0.000303973,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
19,80,132,1,132,132,132,0.000330399,1,0.000330399,0.000330399,0.000330399,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
19,80,130,1,130,130,130,0.000368496,1,0.000368496,0.000368496,0.000368496,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
19,80,139,1,139,139,139,0.00036636,1,0.00036636,0.00036636,0.00036636,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,0.000344113,1,0.000344113,0.000344113,0.000344113,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
19,80,132,1,132,132,132,0.000350196,1,0.000350196,0.000350196,0.000350196,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
19,80,134,1,134,134,134,0.000383345,1,0.000383345,0.000383345,0.000383345,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
19,80,131,1,131,131,131,0.000425547,1,0.000425547,0.000425547,0.000425547,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,0.000370083,1,0.000370083,0.000370083,0.000370083,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,0.00031441,1,0.00031441,0.00031441,0.00031441,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,0.000303709,1,0.000303709,0.000303709,0.000303709,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
19,80,130,1,130,130,130,0.000441085,1,0.000441085,0.000441085,0.000441085,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
19,80,136,1,136,136,136,0.000391915,1,0.000391915,0.000391915,0.000391915,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,0.00030648,1,0.00030648,0.00030648,0.00030648,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
19,80,142,1,142,142,142,0.000451735,1,0.000451735,0.000451735,0.000451735,141,1,141,141,141,10,1,10,10,10,0,1,0,0,0
19,80,141,1,141,141,141,0.000434125,1,0.000434125,0.000434125,0.000434125,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,0.000273582,1,0.000273582,0.000273582,0.000273582,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
19,80,145,1,145,145,145,0.000352621,1,0.000352621,0.000352621,0.000352621,90,1,90,90,90,11,1,11,11,11,0,1,0,0,0
19,80,143,1,143,143,143,0.000440283,1,0.000440283,0.000440283,0.000440283,141,1,141,141,141,10,1,10,10,10,0,1,0,0,0
19,80,132,1,132,132,132,0.000287742,1,0.000287742,0.000287742,0.000287742,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,0.000215229,1,0.000215229,0.000215229,0.000215229,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
19,80,133,1,133,133,133,0.000287547,1,0.000287547,0.000287547,0.000287547,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,0.000263322,1,0.000263322,0.000263322,0.000263322,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
19,80,144,1,144,144,144,0.000355316,1,0.000355316,0.000355316,0.000355316,84,1,84,84,84,11,1,11,11,11,0,1,0,0,0
19,80,137,1,137,137,137,0.000297108,1,0.000297108,0.000297108,0.000297108,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,0.000238712,1,0.000238712,0.000238712,0.000238712,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,0.000235564,1,0.000235564,0.000235564,0.000235564,37,1,37,37,37,12,1,12,12,12,0,1,0,0,0
19,80,135,1,135,135,135,0.000305782,1,0.000305782,0.000305782,0.000305782,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,0.000498679,1,0.000498679,0.000498679,0.000498679,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
19,80,132,1,132,132,132,0.000389206,1,0.000389206,0.000389206,0.000389206,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,0.000326737,1,0.000326737,0.000326737,0.000326737,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,0.000370246,1,0.000370246,0.000370246,0.000370246,106,1,106,106,106,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000333108,1,0.000333108,0.000333108,0.000333108,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
19,80,128,1,128,128,128,0.000368507,1,0.000368507,0.000368507,0.000368507,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
19,80,146,1,146,146,146,0.000286892,1,0.000286892,0.000286892,0.000286892,65,1,65,65,65,12,1,12,12,12,0,1,0,0,0
19,80,144,1,144,144,144,0.000380299,1,0.000380299,0.000380299,0.000380299,120,1,120,120,120,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,0.000266004,1,0.000266004,0.000266004,0.000266004,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.000340537,1,0.000340537,0.000340537,0.000340537,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
19,80,136,1,136,136,136,0.000355802,1,0.000355802,0.000355802,0.000355802,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.000264833,1,0.000264833,0.000264833,0.000264833,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
19,80,134,1,134,134,134,0.000367503,1,0.000367503,0.000367503,0.000367503,120,1,120,120,120,9,1,9,9,9,0,1,0,0,0
19,80,144,1,144,144,144,0.000323307,1,0.000323307,0.000323307,0.000323307,90,1,90,90,90,11,1,11,11,11,0,1,0,0,0
19,80,132,1,132,132,132,0.000322251,1,0.000322251,0.000322251,0.000322251,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
19,80,129,1,129,129,129,0.000287686,1,0.000287686,0.000287686,0.000287686,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
19,80,132,1,132,132,132,0.000262787,1,0.000262787,0.000262787,0.000262787,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000331822,1,0.000331822,0.000331822,0.000331822,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
19,80,132,1,132,132,132,0.000416979,1,0.000416979,0.000416979,0.000416979,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,0.000476446,1,0.000476446,0.000476446,0.000476446,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
19,80,130,1,130,130,130,0.000294853,1,0.000294853,0.000294853,0.000294853,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
19,80,145,1,145,145,145,0.000395965,1,0.000395965,0.000395965,0.000395965,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
19,80,134,1,134,134,134,0.000408488,1,0.000408488,0.000408488,0.000408488,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,0.000328738,1,0.000328738,0.000328738,0.000328738,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
19,80,127,1,127,127,127,0.000321957,1,0.000321957,0.000321957,0.000321957,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,0.000392915,1,0.000392915,0.000392915,0.000392915,113,1,113,113,113,10,1,10,10,10,0,1,0,0,0
19,80,145,1,145,145,145,0.000305925,1,0.000305925,0.000305925,0.000305925,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
19,80,133,1,133,133,133,0.000353579,1,0.000353579,0.000353579,0.000353579,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
19,80,129,1,129,129,129,0.000281517,1,0.000281517,0.000281517,0.000281517,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,0.000444718,1,0.000444718,0.000444718,0.000444718,113,1,113,113,113,10,1,10,10,10,0,1,0,0,0
19,80,146,1,146,146,146,0.00038743,1,0.00038743,0.00038743,0.00038743,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
19,80,139,1,139,139,139,0.00029346,1,0.00029346,0.00029346,0.00029346,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
19,80,135,1,135,135,135,0.00040027,1,0.00040027,0.00040027,0.00040027,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,0.000418817,1,0.000418817,0.000418817,0.000418817,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,0.000361992,1,0.000361992,0.000361992,0.000361992,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,0.000399903,1,0.000399903,0.000399903,0.000399903,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
19,80,133,1,133,133,133,0.00023602,1,0.00023602,0.00023602,0.00023602,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
19,80,142,1,142,142,142,0.000327206,1,0.000327206,0.000327206,0.000327206,71,1,71,71,71,11,1,11,11,11,0,1,0,0,0
19,80,137,1,137,137,137,0.000440731,1,0.000440731,0.000440731,0.000440731,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000476343,1,0.000476343,0.000476343,0.000476343,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
19,80,143,1,143,143,143,0.000456226,1,0.000456226,0.000456226,0.000456226,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000429987,1,0.000429987,0.000429987,0.000429987,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,0.000341824,1,0.000341824,0.000341824,0.000341824,90,1,90,90,90,10,1,10,10,10,0,1,0,0,0
19,80,144,1,144,144,144,0.000349027,1,0.000349027,0.000349027,0.000349027,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
19,80,128,1,128,128,128,0.000285309,1,0.000285309,0.000285309,0.000285309,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
19,80,133,1,133,133,133,0.000497736,1,0.000497736,0.000497736,0.000497736,164,1,164,164,164,8,1,8,8,8,0,1,0,0,0
19,80,140,1,140,140,140,0.000374789,1,0.000374789,0.000374789,0.000374789,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000520546,1,0.000520546,0.000520546,0.000520546,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,0.00037174,1,0.00037174,0.00037174,0.00037174,116,1,116,116,116,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,0.000362249,1,0.000362249,0.000362249,0.000362249,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
19,80,137,1,137,137,137,0.000272087,1,0.000272087,0.000272087,0.000272087,57,1,57,57,57,11,1,11,11,11,0,1,0,0,0
19,80,137,1,137,137,137,0.000376625,1,0.000376625,0.000376625,0.000376625,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,0.000410592,1,0.000410592,0.000410592,0.000410592,103,1,103,103,103,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.000281953,1,0.000281953,0.000281953,0.000281953,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
19,80,129,1,129,129,129,0.000328918,1,0.000328918,0.000328918,0.000328918,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
19,80,132,1,132,132,132,0.00039422,1,0.00039422,0.00039422,0.00039422,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
19,80,145,1,145,145,145,0.000319006,1,0.000319006,0.000319006,0.000319006,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
19,80,145,1,145,145,145,0.000554258,1,0.000554258,0.000554258,0.000554258,164,1,164,164,164,10,1,10,10,10,0,1,0,0,0
19,80,130,1,130,130,130,0.00034046,1,0.00034046,0.00034046,0.00034046,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
19,80,137,1,137,137,137,0.000236144,1,0.000236144,0.000236144,0.000236144,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
19,80,139,1,139,139,139,0.000402795,1,0.000402795,0.000402795,0.000402795,104,1,104,104,104,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,0.000369819,1,0.000369819,0.000369819,0.000369819,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
19,80,130,1,130,130,130,0.000357753,1,0.000357753,0.000357753,0.000357753,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
19,80,131,1,131,131,131,0.000211899,1,0.000211899,0.000211899,0.000211899,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
19,80,133,1,133,133,133,0.000330431,1,0.000330431,0.000330431,0.000330431,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
19,80,127,1,127,127,127,0.000315676,1,0.000315676,0.000315676,0.000315676,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
19,80,137,1,137,137,137,0.000440672,1,0.000440672,0.000440672,0.000440672,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
19,80,144,1,144,144,144,0.000541038,1,0.000541038,0.000541038,0.000541038,150,1,150,150,150,10,1,10,10,10,0,1,0,0,0
19,80,142,1,142,142,142,0.000384315,1,0.000384315,0.000384315,0.000384315,120,1,120,120,120,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,0.000495817,1,0.000495817,0.000495817,0.000495817,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,0.000457031,1,0.000457031,0.000457031,0.000457031,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
19,80,142,1,142,142,142,0.000393589,1,0.000393589,0.000393589,0.000393589,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
19,80,154,1,154,154,154,0.000365002,1,0.000365002,0.000365002,0.000365002,99,1,99,99,99,12,1,12,12,12,0,1,0,0,0
19,80,132,1,132,132,132,0.000297377,1,0.000297377,0.000297377,0.000297377,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
19,80,128,1,128,128,128,0.00033329,1,0.00033329,0.00033329,0.00033329,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,0.000394345,1,0.000394345,0.000394345,0.000394345,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,0.000314428,1,0.000314428,0.000314428,0.000314428,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
19,80,134,1,134,134,134,0.000355733,1,0.000355733,0.000355733,0.000355733,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
19,80,145,1,145,145,145,0.000557586,1,0.000557586,0.000557586,0.000557586,150,1,150,150,150,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000401446,1,0.000401446,0.000401446,0.000401446,97,1,97,97,97,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,0.000275036,1,0.000275036,0.000275036,0.000275036,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,0.000381444,1,0.000381444,0.000381444,0.000381444,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
19,80,130,1,130,130,130,0.000295698,1,0.000295698,0.000295698,0.000295698,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
19,80,146,1,146,146,146,0.000384159,1,0.000384159,0.000384159,0.000384159,88,1,88,88,88,11,1,11,11,11,0,1,0,0,0
19,80,139,1,139,139,139,0.00026432,1,0.00026432,0.00026432,0.00026432,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
19,80,140,1,140,140,140,0.000310144,1,0.000310144,0.000310144,0.000310144,64,1,64,64,64,11,1,11,11,11,0,1,0,0,0
19,80,129,1,129,129,129,0.000403055,1,0.000403055,0.000403055,0.000403055,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
19,80,132,1,132,132,132,0.00030033,1,0.00030033,0.00030033,0.00030033,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.000373812,1,0.000373812,0.000373812,0.000373812,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,0.000278193,1,0.000278193,0.000278193,0.000278193,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
19,80,146,1,146,146,146,0.000639302,1,0.000639302,0.000639302,0.000639302,208,1,208,208,208,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,0.000381324,1,0.000381324,0.000381324,0.000381324,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
19,80,130,1,130,130,130,0.000330219,1,0.000330219,0.000330219,0.000330219,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,0.000515585,1,0.000515585,0.000515585,0.000515585,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,0.000327131,1,0.000327131,0.000327131,0.000327131,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000325463,1,0.000325463,0.000325463,0.000325463,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
19,80,145,1,145,145,145,0.000562901,1,0.000562901,0.000562901,0.000562901,172,1,172,172,172,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000462517,1,0.000462517,0.000462517,0.000462517,129,1,129,129,129,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,0.000306698,1,0.000306698,0.000306698,0.000306698,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,0.000373566,1,0.000373566,0.000373566,0.000373566,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000401597,1,0.000401597,0.000401597,0.000401597,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,0.00029702,1,0.00029702,0.00029702,0.00029702,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.000361895,1,0.000361895,0.000361895,0.000361895,86,1,86,86,86,11,1,11,11,11,0,1,0,0,0
19,80,143,1,143,143,143,0.000428228,1,0.000428228,0.000428228,0.000428228,133,1,133,133,133,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,0.000383905,1,0.000383905,0.000383905,0.000383905,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
19,80,129,1,129,129,129,0.000283894,1,0.000283894,0.000283894,0.000283894,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
19,80,129,1,129,129,129,0.000340683,1,0.000340683,0.000340683,0.000340683,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
19,80,132,1,132,132,132,0.000303469,1,0.000303469,0.000303469,0.000303469,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
19,80,132,1,132,132,132,0.000349435,1,0.000349435,0.000349435,0.000349435,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,0.000376774,1,0.000376774,0.000376774,0.000376774,95,1,95,95,95,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000406072,1,0.000406072,0.000406072,0.000406072,104,1,104,104,104,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000389807,1,0.000389807,0.000389807,0.000389807,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
19,80,140,1,140,140,140,0.00029061,1,0.00029061,0.00029061,0.00029061,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
19,80,137,1,137,137,137,0.000477708,1,0.000477708,0.000477708,0.000477708,145,1,145,145,145,9,1,9,9,9,0,1,0,0,0
19,80,143,1,143,143,143,0.000426962,1,0.000426962,0.000426962,0.000426962,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
19,80,132,1,132,132,132,0.000334826,1,0.000334826,0.000334826,0.000334826,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
19,80,146,1,146,146,146,0.00029629,1,0.00029629,0.00029629,0.00029629,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
19,80,144,1,144,144,144,0.000323727,1,0.000323727,0.000323727,0.000323727,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
19,80,135,1,135,135,135,0.000296895,1,0.000296895,0.000296895,0.000296895,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
19,80,130,1,130,130,130,0.000257338,1,0.000257338,0.000257338,0.000257338,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000336922,1,0.000336922,0.000336922,0.000336922,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
19,80,141,1,141,141,141,0.000296712,1,0.000296712,0.000296712,0.000296712,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
19,80,127,1,127,127,127,0.000380265,1,0.000380265,0.000380265,0.000380265,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
19,80,139,1,139,139,139,0.000338061,1,0.000338061,0.000338061,0.000338061,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.000310134,1,0.000310134,0.000310134,0.000310134,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
19,80,142,1,142,142,142,0.000397919,1,0.000397919,0.000397919,0.000397919,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
19,80,147,1,147,147,147,0.000312034,1,0.000312034,0.000312034,0.000312034,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
19,80,123,1,123,123,123,0.000342513,1,0.000342513,0.000342513,0.000342513,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
19,80,137,1,137,137,137,0.000353128,1,0.000353128,0.000353128,0.000353128,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
19,80,145,1,145,145,145,0.000314805,1,0.000314805,0.000314805,0.000314805,80,1,80,80,80,11,1,11,11,11,0,1,0,0,0
19,80,130,1,130,130,130,0.000292545,1,0.000292545,0.000292545,0.000292545,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
19,80,145,1,145,145,145,0.000315745,1,0.000315745,0.000315745,0.000315745,83,1,83,83,83,11,1,11,11,11,0,1,0,0,0
19,80,133,1,133,133,133,0.000355153,1,0.000355153,0.000355153,0.000355153,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,0.000429743,1,0.000429743,0.000429743,0.000429743,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000297225,1,0.000297225,0.000297225,0.000297225,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
19,80,138,1,138,138,138,0.000354214,1,0.000354214,0.000354214,0.000354214,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
19,80,144,1,144,144,144,0.000393259,1,0.000393259,0.000393259,0.000393259,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
19,80,135,1,135,135,135,0.000392423,1,0.000392423,0.000392423,0.000392423,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
19,80,134,1,134,134,134,0.000262827,1,0.000262827,0.000262827,0.000262827,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
19,80,144,1,144,144,144,0.000227055,1,0.000227055,0.000227055,0.000227055,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
19,80,137,1,137,137,137,0.000345936,1,0.000345936,0.000345936,0.000345936,84,1,84,84,84,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,0.000361304,1,0.000361304,0.000361304,0.000361304,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
19,80,145,1,145,145,145,0.000576228,1,0.000576228,0.000576228,0.000576228,172,1,172,172,172,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,0.000373139,1,0.000373139,0.000373139,0.000373139,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
19,80,130,1,130,130,130,0.000431747,1,0.000431747,0.000431747,0.000431747,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
19,80,139,1,139,139,139,0.000576224,1,0.000576224,0.000576224,0.000576224,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
19,80,140,1,140,140,140,0.000375428,1,0.000375428,0.000375428,0.000375428,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,0.000441979,1,0.000441979,0.000441979,0.000441979,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,0.000306194,1,0.000306194,0.000306194,0.000306194,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000259162,1,0.000259162,0.000259162,0.000259162,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
19,80,137,1,137,137,137,0.000445655,1,0.000445655,0.000445655,0.000445655,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
19,80,133,1,133,133,133,0.000311937,1,0.000311937,0.000311937,0.000311937,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
19,80,147,1,147,147,147,0.000393039,1,0.000393039,0.000393039,0.000393039,103,1,103,103,103,11,1,11,11,11,0,1,0,0,0
19,80,141,1,141,141,141,0.000379427,1,0.000379427,0.000379427,0.000379427,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
