n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,60,432,1,432,432,432,0.00272751,1,0.00272751,0.00272751,0.00272751,573,1,573,573,573,10,1,10,10,10,0,1,0,0,0
38,60,422,1,422,422,422,0.00248766,1,0.00248766,0.00248766,0.00248766,499,1,499,499,499,10,1,10,10,10,0,1,0,0,0
38,60,452,1,452,452,452,0.00324013,1,0.00324013,0.00324013,0.00324013,680,1,680,680,680,10,1,10,10,10,0,1,0,0,0
38,60,428,1,428,428,428,0.00246459,1,0.00246459,0.00246459,0.00246459,531,1,531,531,531,10,1,10,10,10,0,1,0,0,0
38,60,416,1,416,416,416,0.00211905,1,0.00211905,0.00211905,0.00211905,439,1,439,439,439,10,1,10,10,10,0,1,0,0,0
38,60,424,1,424,424,424,0.00227374,1,0.00227374,0.00227374,0.00227374,488,1,488,488,488,10,1,10,10,10,0,1,0,0,0
38,60,427,1,427,427,427,0.00266936,1,0.00266936,0.00266936,0.00266936,578,1,578,578,578,10,1,10,10,10,0,1,0,0,0
38,60,399,1,399,399,399,0.00217022,1,0.00217022,0.00217022,0.00217022,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00251835,1,0.00251835,0.00251835,0.00251835,616,1,616,616,616,9,1,9,9,9,0,1,0,0,0
38,60,426,1,426,426,426,0.00288867,1,0.00288867,0.00288867,0.00288867,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
38,60,415,1,415,415,415,0.00271517,1,0.00271517,0.00271517,0.00271517,660,1,660,660,660,9,1,9,9,9,0,1,0,0,0
38,60,434,1,434,434,434,0.00304542,1,0.00304542,0.00304542,0.00304542,748,1,748,748,748,9,1,9,9,9,0,1,0,0,0
38,60,408,1,408,408,408,0.00227438,1,0.00227438,0.00227438,0.00227438,506,1,506,506,506,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,0.0023573,1,0.0023573,0.0023573,0.0023573,525,1,525,525,525,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.00263952,1,0.00263952,0.00263952,0.00263952,638,1,638,638,638,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.00293462,1,0.00293462,0.00293462,0.00293462,772,1,772,772,772,9,1,9,9,9,0,1,0,0,0
38,60,416,1,416,416,416,0.00265365,1,0.00265365,0.00265365,0.00265365,605,1,605,605,605,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00242119,1,0.00242119,0.00242119,0.00242119,562,1,562,562,562,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,0.0027961,1,0.0027961,0.0027961,0.0027961,593,1,593,593,593,10,1,10,10,10,0,1,0,0,0
38,60,446,1,446,446,446,0.00326093,1,0.00326093,0.00326093,0.00326093,684,1,684,684,684,10,1,10,10,10,0,1,0,0,0
38,60,409,1,409,409,409,0.00260544,1,0.00260544,0.00260544,0.00260544,722,1,722,722,722,8,1,8,8,8,0,1,0,0,0
38,60,425,1,425,425,425,0.00300838,1,0.00300838,0.00300838,0.00300838,724,1,724,724,724,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.0036337,1,0.0036337,0.0036337,0.0036337,930,1,930,930,930,9,1,9,9,9,0,1,0,0,0
38,60,436,1,436,436,436,0.00300292,1,0.00300292,0.00300292,0.00300292,625,1,625,625,625,10,1,10,10,10,0,1,0,0,0
38,60,421,1,421,421,421,0.00261911,1,0.00261911,0.00261911,0.00261911,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
38,60,407,1,407,407,407,0.0024204,1,0.0024204,0.0024204,0.0024204,597,1,597,597,597,9,1,9,9,9,0,1,0,0,0
38,60,439,1,439,439,439,0.00300588,1,0.00300588,0.00300588,0.00300588,640,1,640,640,640,10,1,10,10,10,0,1,0,0,0
38,60,433,1,433,433,433,0.00236229,1,0.00236229,0.00236229,0.00236229,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
38,60,432,1,432,432,432,0.00308334,1,0.00308334,0.00308334,0.00308334,691,1,691,691,691,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00277448,1,0.00277448,0.00277448,0.00277448,686,1,686,686,686,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.00334871,1,0.00334871,0.00334871,0.00334871,851,1,851,851,851,9,1,9,9,9,0,1,0,0,0
38,60,440,1,440,440,440,0.00352156,1,0.00352156,0.00352156,0.00352156,937,1,937,937,937,9,1,9,9,9,0,1,0,0,0
38,60,444,1,444,444,444,0.00250753,1,0.00250753,0.00250753,0.00250753,450,1,450,450,450,11,1,11,11,11,0,1,0,0,0
38,60,405,1,405,405,405,0.00234544,1,0.00234544,0.00234544,0.00234544,550,1,550,550,550,9,1,9,9,9,0,1,0,0,0
38,60,405,1,405,405,405,0.00284927,1,0.00284927,0.00284927,0.00284927,759,1,759,759,759,8,1,8,8,8,0,1,0,0,0
38,60,432,1,432,432,432,0.00264118,1,0.00264118,0.00264118,0.00264118,546,1,546,546,546,10,1,10,10,10,0,1,0,0,0
38,60,436,1,436,436,436,0.0027153,1,0.0027153,0.0027153,0.0027153,582,1,582,582,582,10,1,10,10,10,0,1,0,0,0
38,60,395,1,395,395,395,0.00231685,1,0.00231685,0.00231685,0.00231685,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00277867,1,0.00277867,0.00277867,0.00277867,555,1,555,555,555,10,1,10,10,10,0,1,0,0,0
38,60,415,1,415,415,415,0.00237035,1,0.00237035,0.00237035,0.00237035,567,1,567,567,567,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00261255,1,0.00261255,0.00261255,0.00261255,679,1,679,679,679,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00237299,1,0.00237299,0.00237299,0.00237299,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
38,60,433,1,433,433,433,0.00294957,1,0.00294957,0.00294957,0.00294957,720,1,720,720,720,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.00294831,1,0.00294831,0.00294831,0.00294831,731,1,731,731,731,9,1,9,9,9,0,1,0,0,0
38,60,404,1,404,404,404,0.00242366,1,0.00242366,0.00242366,0.00242366,643,1,643,643,643,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00302601,1,0.00302601,0.00302601,0.00302601,854,1,854,854,854,8,1,8,8,8,0,1,0,0,0
38,60,417,1,417,417,417,0.00304726,1,0.00304726,0.00304726,0.00304726,873,1,873,873,873,8,1,8,8,8,0,1,0,0,0
38,60,446,1,446,446,446,0.00357024,1,0.00357024,0.00357024,0.00357024,882,1,882,882,882,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00253422,1,0.00253422,0.00253422,0.00253422,575,1,575,575,575,9,1,9,9,9,0,1,0,0,0
38,60,436,1,436,436,436,0.0031684,1,0.0031684,0.0031684,0.0031684,762,1,762,762,762,9,1,9,9,9,0,1,0,0,0
38,60,441,1,441,441,441,0.0029347,1,0.0029347,0.0029347,0.0029347,646,1,646,646,646,10,1,10,10,10,0,1,0,0,0
38,60,415,1,415,415,415,0.00248567,1,0.00248567,0.00248567,0.00248567,608,1,608,608,608,9,1,9,9,9,0,1,0,0,0
38,60,409,1,409,409,409,0.00247692,1,0.00247692,0.00247692,0.00247692,586,1,586,586,586,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.00257497,1,0.00257497,0.00257497,0.00257497,579,1,579,579,579,9,1,9,9,9,0,1,0,0,0
38,60,439,1,439,439,439,0.0033575,1,0.0033575,0.0033575,0.0033575,760,1,760,760,760,10,1,10,10,10,0,1,0,0,0
38,60,442,1,442,442,442,0.00319212,1,0.00319212,0.00319212,0.00319212,658,1,658,658,658,10,1,10,10,10,0,1,0,0,0
38,60,417,1,417,417,417,0.00263366,1,0.00263366,0.00263366,0.00263366,630,1,630,630,630,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00247196,1,0.00247196,0.00247196,0.00247196,517,1,517,517,517,10,1,10,10,10,0,1,0,0,0
38,60,407,1,407,407,407,0.00226971,1,0.00226971,0.00226971,0.00226971,533,1,533,533,533,9,1,9,9,9,0,1,0,0,0
38,60,417,1,417,417,417,0.00241452,1,0.00241452,0.00241452,0.00241452,586,1,586,586,586,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.00298823,1,0.00298823,0.00298823,0.00298823,796,1,796,796,796,9,1,9,9,9,0,1,0,0,0
38,60,408,1,408,408,408,0.0024432,1,0.0024432,0.0024432,0.0024432,533,1,533,533,533,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.00304297,1,0.00304297,0.00304297,0.00304297,713,1,713,713,713,9,1,9,9,9,0,1,0,0,0
38,60,439,1,439,439,439,0.00304022,1,0.00304022,0.00304022,0.00304022,636,1,636,636,636,10,1,10,10,10,0,1,0,0,0
38,60,416,1,416,416,416,0.00219462,1,0.00219462,0.00219462,0.00219462,474,1,474,474,474,10,1,10,10,10,0,1,0,0,0
38,60,427,1,427,427,427,0.00250293,1,0.00250293,0.00250293,0.00250293,508,1,508,508,508,10,1,10,10,10,0,1,0,0,0
38,60,425,1,425,425,425,0.00284115,1,0.00284115,0.00284115,0.00284115,653,1,653,653,653,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,0.00248708,1,0.00248708,0.00248708,0.00248708,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00305017,1,0.00305017,0.00305017,0.00305017,740,1,740,740,740,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00233497,1,0.00233497,0.00233497,0.00233497,433,1,433,433,433,11,1,11,11,11,0,1,0,0,0
38,60,432,1,432,432,432,0.00303894,1,0.00303894,0.00303894,0.00303894,735,1,735,735,735,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,0.00240904,1,0.00240904,0.00240904,0.00240904,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.00277002,1,0.00277002,0.00277002,0.00277002,582,1,582,582,582,10,1,10,10,10,0,1,0,0,0
38,60,446,1,446,446,446,0.00324657,1,0.00324657,0.00324657,0.00324657,728,1,728,728,728,10,1,10,10,10,0,1,0,0,0
38,60,430,1,430,430,430,0.00298757,1,0.00298757,0.00298757,0.00298757,751,1,751,751,751,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00337519,1,0.00337519,0.00337519,0.00337519,849,1,849,849,849,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00257119,1,0.00257119,0.00257119,0.00257119,622,1,622,622,622,9,1,9,9,9,0,1,0,0,0
38,60,397,1,397,397,397,0.0022062,1,0.0022062,0.0022062,0.0022062,528,1,528,528,528,9,1,9,9,9,0,1,0,0,0
38,60,435,1,435,435,435,0.00321339,1,0.00321339,0.00321339,0.00321339,733,1,733,733,733,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00267291,1,0.00267291,0.00267291,0.00267291,733,1,733,733,733,8,1,8,8,8,0,1,0,0,0
38,60,423,1,423,423,423,0.0031214,1,0.0031214,0.0031214,0.0031214,910,1,910,910,910,8,1,8,8,8,0,1,0,0,0
38,60,446,1,446,446,446,0.00353709,1,0.00353709,0.00353709,0.00353709,731,1,731,731,731,10,1,10,10,10,0,1,0,0,0
38,60,415,1,415,415,415,0.00265869,1,0.00265869,0.00265869,0.00265869,645,1,645,645,645,9,1,9,9,9,0,1,0,0,0
38,60,407,1,407,407,407,0.00257135,1,0.00257135,0.00257135,0.00257135,625,1,625,625,625,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.00330558,1,0.00330558,0.00330558,0.00330558,824,1,824,824,824,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.00323362,1,0.00323362,0.00323362,0.00323362,769,1,769,769,769,9,1,9,9,9,0,1,0,0,0
38,60,435,1,435,435,435,0.00336801,1,0.00336801,0.00336801,0.00336801,824,1,824,824,824,9,1,9,9,9,0,1,0,0,0
38,60,434,1,434,434,434,0.0025515,1,0.0025515,0.0025515,0.0025515,516,1,516,516,516,10,1,10,10,10,0,1,0,0,0
38,60,429,1,429,429,429,0.00283283,1,0.00283283,0.00283283,0.00283283,601,1,601,601,601,10,1,10,10,10,0,1,0,0,0
38,60,402,1,402,402,402,0.00244891,1,0.00244891,0.00244891,0.00244891,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
38,60,416,1,416,416,416,0.00285878,1,0.00285878,0.00285878,0.00285878,785,1,785,785,785,8,1,8,8,8,0,1,0,0,0
38,60,400,1,400,400,400,0.00241226,1,0.00241226,0.00241226,0.00241226,634,1,634,634,634,8,1,8,8,8,0,1,0,0,0
38,60,412,1,412,412,412,0.00266319,1,0.00266319,0.00266319,0.00266319,681,1,681,681,681,9,1,9,9,9,0,1,0,0,0
38,60,424,1,424,424,424,0.00225846,1,0.00225846,0.00225846,0.00225846,465,1,465,465,465,10,1,10,10,10,0,1,0,0,0
38,60,422,1,422,422,422,0.00282405,1,0.00282405,0.00282405,0.00282405,707,1,707,707,707,9,1,9,9,9,0,1,0,0,0
38,60,396,1,396,396,396,0.00168391,1,0.00168391,0.00168391,0.00168391,344,1,344,344,344,10,1,10,10,10,0,1,0,0,0
38,60,407,1,407,407,407,0.00201506,1,0.00201506,0.00201506,0.00201506,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
38,60,427,1,427,427,427,0.0024558,1,0.0024558,0.0024558,0.0024558,547,1,547,547,547,10,1,10,10,10,0,1,0,0,0
38,60,426,1,426,426,426,0.00308202,1,0.00308202,0.00308202,0.00308202,721,1,721,721,721,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00216396,1,0.00216396,0.00216396,0.00216396,445,1,445,445,445,10,1,10,10,10,0,1,0,0,0
38,60,422,1,422,422,422,0.00272994,1,0.00272994,0.00272994,0.00272994,638,1,638,638,638,9,1,9,9,9,0,1,0,0,0
38,60,435,1,435,435,435,0.00324257,1,0.00324257,0.00324257,0.00324257,869,1,869,869,869,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.0022731,1,0.0022731,0.0022731,0.0022731,575,1,575,575,575,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00243679,1,0.00243679,0.00243679,0.00243679,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
38,60,403,1,403,403,403,0.0020568,1,0.0020568,0.0020568,0.0020568,473,1,473,473,473,9,1,9,9,9,0,1,0,0,0
38,60,419,1,419,419,419,0.00226342,1,0.00226342,0.00226342,0.00226342,468,1,468,468,468,10,1,10,10,10,0,1,0,0,0
38,60,401,1,401,401,401,0.00223471,1,0.00223471,0.00223471,0.00223471,494,1,494,494,494,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,0.00258541,1,0.00258541,0.00258541,0.00258541,599,1,599,599,599,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,0.00247743,1,0.00247743,0.00247743,0.00247743,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
38,60,412,1,412,412,412,0.00232465,1,0.00232465,0.00232465,0.00232465,486,1,486,486,486,10,1,10,10,10,0,1,0,0,0
38,60,419,1,419,419,419,0.00276297,1,0.00276297,0.00276297,0.00276297,684,1,684,684,684,9,1,9,9,9,0,1,0,0,0
38,60,404,1,404,404,404,0.00228379,1,0.00228379,0.00228379,0.00228379,519,1,519,519,519,9,1,9,9,9,0,1,0,0,0
38,60,406,1,406,406,406,0.00225788,1,0.00225788,0.00225788,0.00225788,497,1,497,497,497,9,1,9,9,9,0,1,0,0,0
38,60,450,1,450,450,450,0.00336811,1,0.00336811,0.00336811,0.00336811,724,1,724,724,724,10,1,10,10,10,0,1,0,0,0
38,60,417,1,417,417,417,0.00255976,1,0.00255976,0.00255976,0.00255976,643,1,643,643,643,9,1,9,9,9,0,1,0,0,0
38,60,438,1,438,438,438,0.00289654,1,0.00289654,0.00289654,0.00289654,594,1,594,594,594,10,1,10,10,10,0,1,0,0,0
38,60,433,1,433,433,433,0.00334449,1,0.00334449,0.00334449,0.00334449,812,1,812,812,812,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00234861,1,0.00234861,0.00234861,0.00234861,543,1,543,543,543,10,1,10,10,10,0,1,0,0,0
38,60,421,1,421,421,421,0.00286082,1,0.00286082,0.00286082,0.00286082,632,1,632,632,632,9,1,9,9,9,0,1,0,0,0
38,60,434,1,434,434,434,0.00308582,1,0.00308582,0.00308582,0.00308582,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00282015,1,0.00282015,0.00282015,0.00282015,689,1,689,689,689,9,1,9,9,9,0,1,0,0,0
38,60,406,1,406,406,406,0.00289268,1,0.00289268,0.00289268,0.00289268,803,1,803,803,803,8,1,8,8,8,0,1,0,0,0
38,60,453,1,453,453,453,0.00320767,1,0.00320767,0.00320767,0.00320767,726,1,726,726,726,10,1,10,10,10,0,1,0,0,0
38,60,430,1,430,430,430,0.00264536,1,0.00264536,0.00264536,0.00264536,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
38,60,425,1,425,425,425,0.00277604,1,0.00277604,0.00277604,0.00277604,667,1,667,667,667,9,1,9,9,9,0,1,0,0,0
38,60,408,1,408,408,408,0.00252095,1,0.00252095,0.00252095,0.00252095,651,1,651,651,651,9,1,9,9,9,0,1,0,0,0
38,60,441,1,441,441,441,0.00272844,1,0.00272844,0.00272844,0.00272844,573,1,573,573,573,10,1,10,10,10,0,1,0,0,0
38,60,425,1,425,425,425,0.00304432,1,0.00304432,0.00304432,0.00304432,738,1,738,738,738,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,0.00258572,1,0.00258572,0.00258572,0.00258572,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.00267266,1,0.00267266,0.00267266,0.00267266,563,1,563,563,563,10,1,10,10,10,0,1,0,0,0
38,60,399,1,399,399,399,0.00197632,1,0.00197632,0.00197632,0.00197632,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00242199,1,0.00242199,0.00242199,0.00242199,528,1,528,528,528,10,1,10,10,10,0,1,0,0,0
38,60,416,1,416,416,416,0.00249254,1,0.00249254,0.00249254,0.00249254,593,1,593,593,593,9,1,9,9,9,0,1,0,0,0
38,60,394,1,394,394,394,0.00221546,1,0.00221546,0.00221546,0.00221546,579,1,579,579,579,8,1,8,8,8,0,1,0,0,0
38,60,420,1,420,420,420,0.00321226,1,0.00321226,0.00321226,0.00321226,922,1,922,922,922,8,1,8,8,8,0,1,0,0,0
38,60,403,1,403,403,403,0.00227345,1,0.00227345,0.00227345,0.00227345,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
38,60,406,1,406,406,406,0.0023137,1,0.0023137,0.0023137,0.0023137,531,1,531,531,531,9,1,9,9,9,0,1,0,0,0
38,60,425,1,425,425,425,0.00277363,1,0.00277363,0.00277363,0.00277363,654,1,654,654,654,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00251497,1,0.00251497,0.00251497,0.00251497,581,1,581,581,581,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.00235322,1,0.00235322,0.00235322,0.00235322,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
38,60,408,1,408,408,408,0.00276011,1,0.00276011,0.00276011,0.00276011,748,1,748,748,748,8,1,8,8,8,0,1,0,0,0
38,60,422,1,422,422,422,0.00207858,1,0.00207858,0.00207858,0.00207858,348,1,348,348,348,11,1,11,11,11,0,1,0,0,0
38,60,412,1,412,412,412,0.00251898,1,0.00251898,0.00251898,0.00251898,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
38,60,418,1,418,418,418,0.00293527,1,0.00293527,0.00293527,0.00293527,673,1,673,673,673,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.0029457,1,0.0029457,0.0029457,0.0029457,758,1,758,758,758,9,1,9,9,9,0,1,0,0,0
38,60,446,1,446,446,446,0.00386153,1,0.00386153,0.00386153,0.00386153,942,1,942,942,942,9,1,9,9,9,0,1,0,0,0
38,60,441,1,441,441,441,0.00244953,1,0.00244953,0.00244953,0.00244953,459,1,459,459,459,11,1,11,11,11,0,1,0,0,0
38,60,430,1,430,430,430,0.00201598,1,0.00201598,0.00201598,0.00201598,387,1,387,387,387,11,1,11,11,11,0,1,0,0,0
38,60,398,1,398,398,398,0.00207574,1,0.00207574,0.00207574,0.00207574,471,1,471,471,471,9,1,9,9,9,0,1,0,0,0
38,60,419,1,419,419,419,0.00255014,1,0.00255014,0.00255014,0.00255014,615,1,615,615,615,9,1,9,9,9,0,1,0,0,0
38,60,414,1,414,414,414,0.00200155,1,0.00200155,0.00200155,0.00200155,415,1,415,415,415,10,1,10,10,10,0,1,0,0,0
38,60,404,1,404,404,404,0.00218156,1,0.00218156,0.00218156,0.00218156,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.00241071,1,0.00241071,0.00241071,0.00241071,536,1,536,536,536,9,1,9,9,9,0,1,0,0,0
38,60,447,1,447,447,447,0.00309164,1,0.00309164,0.00309164,0.00309164,682,1,682,682,682,10,1,10,10,10,0,1,0,0,0
38,60,407,1,407,407,407,0.00221127,1,0.00221127,0.00221127,0.00221127,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
38,60,430,1,430,430,430,0.00248532,1,0.00248532,0.00248532,0.00248532,536,1,536,536,536,10,1,10,10,10,0,1,0,0,0
38,60,423,1,423,423,423,0.00267445,1,0.00267445,0.00267445,0.00267445,647,1,647,647,647,9,1,9,9,9,0,1,0,0,0
38,60,417,1,417,417,417,0.00240937,1,0.00240937,0.00240937,0.00240937,549,1,549,549,549,10,1,10,10,10,0,1,0,0,0
38,60,428,1,428,428,428,0.00265871,1,0.00265871,0.00265871,0.00265871,539,1,539,539,539,10,1,10,10,10,0,1,0,0,0
38,60,435,1,435,435,435,0.00338492,1,0.00338492,0.00338492,0.00338492,852,1,852,852,852,9,1,9,9,9,0,1,0,0,0
38,60,439,1,439,439,439,0.00272791,1,0.00272791,0.00272791,0.00272791,559,1,559,559,559,10,1,10,10,10,0,1,0,0,0
38,60,375,1,375,375,375,0.00185469,1,0.00185469,0.00185469,0.00185469,456,1,456,456,456,9,1,9,9,9,0,1,0,0,0
38,60,401,1,401,401,401,0.00206743,1,0.00206743,0.00206743,0.00206743,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00242539,1,0.00242539,0.00242539,0.00242539,536,1,536,536,536,10,1,10,10,10,0,1,0,0,0
38,60,456,1,456,456,456,0.00347303,1,0.00347303,0.00347303,0.00347303,737,1,737,737,737,10,1,10,10,10,0,1,0,0,0
38,60,404,1,404,404,404,0.00239885,1,0.00239885,0.00239885,0.00239885,591,1,591,591,591,9,1,9,9,9,0,1,0,0,0
38,60,424,1,424,424,424,0.00287592,1,0.00287592,0.00287592,0.00287592,709,1,709,709,709,9,1,9,9,9,0,1,0,0,0
38,60,405,1,405,405,405,0.00217383,1,0.00217383,0.00217383,0.00217383,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,0.00222249,1,0.00222249,0.00222249,0.00222249,503,1,503,503,503,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.0028102,1,0.0028102,0.0028102,0.0028102,634,1,634,634,634,10,1,10,10,10,0,1,0,0,0
38,60,424,1,424,424,424,0.0027307,1,0.0027307,0.0027307,0.0027307,595,1,595,595,595,10,1,10,10,10,0,1,0,0,0
38,60,425,1,425,425,425,0.00241744,1,0.00241744,0.00241744,0.00241744,479,1,479,479,479,10,1,10,10,10,0,1,0,0,0
38,60,422,1,422,422,422,0.00279335,1,0.00279335,0.00279335,0.00279335,663,1,663,663,663,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,0.00246442,1,0.00246442,0.00246442,0.00246442,591,1,591,591,591,9,1,9,9,9,0,1,0,0,0
38,60,418,1,418,418,418,0.00278045,1,0.00278045,0.00278045,0.00278045,701,1,701,701,701,9,1,9,9,9,0,1,0,0,0
38,60,416,1,416,416,416,0.00242842,1,0.00242842,0.00242842,0.00242842,510,1,510,510,510,10,1,10,10,10,0,1,0,0,0
38,60,421,1,421,421,421,0.00254885,1,0.00254885,0.00254885,0.00254885,608,1,608,608,608,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.0025138,1,0.0025138,0.0025138,0.0025138,499,1,499,499,499,10,1,10,10,10,0,1,0,0,0
38,60,414,1,414,414,414,0.00237812,1,0.00237812,0.00237812,0.00237812,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.00269611,1,0.00269611,0.00269611,0.00269611,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
38,60,417,1,417,417,417,0.00255194,1,0.00255194,0.00255194,0.00255194,591,1,591,591,591,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,0.00229098,1,0.00229098,0.00229098,0.00229098,480,1,480,480,480,10,1,10,10,10,0,1,0,0,0
38,60,444,1,444,444,444,0.00357882,1,0.00357882,0.00357882,0.00357882,902,1,902,902,902,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,0.00272872,1,0.00272872,0.00272872,0.00272872,686,1,686,686,686,9,1,9,9,9,0,1,0,0,0
38,60,439,1,439,439,439,0.00341918,1,0.00341918,0.00341918,0.00341918,806,1,806,806,806,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.00353447,1,0.00353447,0.00353447,0.00353447,862,1,862,862,862,9,1,9,9,9,0,1,0,0,0
38,60,426,1,426,426,426,0.00291347,1,0.00291347,0.00291347,0.00291347,702,1,702,702,702,9,1,9,9,9,0,1,0,0,0
38,60,435,1,435,435,435,0.00247832,1,0.00247832,0.00247832,0.00247832,448,1,448,448,448,11,1,11,11,11,0,1,0,0,0
38,60,431,1,431,431,431,0.00293566,1,0.00293566,0.00293566,0.00293566,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
38,60,402,1,402,402,402,0.00208318,1,0.00208318,0.00208318,0.00208318,483,1,483,483,483,9,1,9,9,9,0,1,0,0,0
38,60,407,1,407,407,407,0.00204701,1,0.00204701,0.00204701,0.00204701,385,1,385,385,385,10,1,10,10,10,0,1,0,0,0
38,60,440,1,440,440,440,0.00309496,1,0.00309496,0.00309496,0.00309496,631,1,631,631,631,10,1,10,10,10,0,1,0,0,0
38,60,420,1,420,420,420,0.00260832,1,0.00260832,0.00260832,0.00260832,538,1,538,538,538,10,1,10,10,10,0,1,0,0,0
38,60,427,1,427,427,427,0.00251683,1,0.00251683,0.00251683,0.00251683,504,1,504,504,504,10,1,10,10,10,0,1,0,0,0
38,60,421,1,421,421,421,0.00290976,1,0.00290976,0.00290976,0.00290976,735,1,735,735,735,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00273305,1,0.00273305,0.00273305,0.00273305,569,1,569,569,569,10,1,10,10,10,0,1,0,0,0
38,60,412,1,412,412,412,0.00264392,1,0.00264392,0.00264392,0.00264392,643,1,643,643,643,9,1,9,9,9,0,1,0,0,0
38,60,430,1,430,430,430,0.00249827,1,0.00249827,0.00249827,0.00249827,546,1,546,546,546,10,1,10,10,10,0,1,0,0,0
