n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,80,577,1,577,577,577,0.0116425,1,0.0116425,0.0116425,0.0116425,1820,1,1820,1820,1820,15,1,15,15,15,0,1,0,0,0
38,80,566,1,566,566,566,0.010961,1,0.010961,0.010961,0.010961,1977,1,1977,1977,1977,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.0106355,1,0.0106355,0.0106355,0.0106355,1882,1,1882,1882,1882,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.00767714,1,0.00767714,0.00767714,0.00767714,1214,1,1214,1214,1214,15,1,15,15,15,0,1,0,0,0
38,80,552,1,552,552,552,0.00624536,1,0.00624536,0.00624536,0.00624536,964,1,964,964,964,15,1,15,15,15,0,1,0,0,0
38,80,547,1,547,547,547,0.0125411,1,0.0125411,0.0125411,0.0125411,2930,1,2930,2930,2930,12,1,12,12,12,0,1,0,0,0
38,80,566,1,566,566,566,0.0116453,1,0.0116453,0.0116453,0.0116453,2150,1,2150,2150,2150,14,1,14,14,14,0,1,0,0,0
38,80,550,1,550,550,550,0.00658771,1,0.00658771,0.00658771,0.00658771,1147,1,1147,1147,1147,14,1,14,14,14,0,1,0,0,0
38,80,573,1,573,573,573,0.0141622,1,0.0141622,0.0141622,0.0141622,2528,1,2528,2528,2528,14,1,14,14,14,0,1,0,0,0
38,80,574,1,574,574,574,0.00751936,1,0.00751936,0.00751936,0.00751936,1057,1,1057,1057,1057,16,1,16,16,16,0,1,0,0,0
38,80,555,1,555,555,555,0.00892557,1,0.00892557,0.00892557,0.00892557,1639,1,1639,1639,1639,14,1,14,14,14,0,1,0,0,0
38,80,584,1,584,584,584,0.0111791,1,0.0111791,0.0111791,0.0111791,1557,1,1557,1557,1557,16,1,16,16,16,0,1,0,0,0
38,80,577,1,577,577,577,0.0122223,1,0.0122223,0.0122223,0.0122223,1845,1,1845,1845,1845,15,1,15,15,15,0,1,0,0,0
38,80,557,1,557,557,557,0.0098413,1,0.0098413,0.0098413,0.0098413,2097,1,2097,2097,2097,13,1,13,13,13,0,1,0,0,0
38,80,576,1,576,576,576,0.0107252,1,0.0107252,0.0107252,0.0107252,1580,1,1580,1580,1580,16,1,16,16,16,0,1,0,0,0
38,80,562,1,562,562,562,0.0116064,1,0.0116064,0.0116064,0.0116064,2205,1,2205,2205,2205,14,1,14,14,14,0,1,0,0,0
38,80,539,1,539,539,539,0.00753963,1,0.00753963,0.00753963,0.00753963,1387,1,1387,1387,1387,13,1,13,13,13,0,1,0,0,0
38,80,573,1,573,573,573,0.00951352,1,0.00951352,0.00951352,0.00951352,1704,1,1704,1704,1704,15,1,15,15,15,0,1,0,0,0
38,80,562,1,562,562,562,0.00980023,1,0.00980023,0.00980023,0.00980023,1927,1,1927,1927,1927,14,1,14,14,14,0,1,0,0,0
38,80,573,1,573,573,573,0.012443,1,0.012443,0.012443,0.012443,2308,1,2308,2308,2308,14,1,14,14,14,0,1,0,0,0
38,80,573,1,573,573,573,0.00898375,1,0.00898375,0.00898375,0.00898375,1489,1,1489,1489,1489,15,1,15,15,15,0,1,0,0,0
38,80,571,1,571,571,571,0.0122012,1,0.0122012,0.0122012,0.0122012,2211,1,2211,2211,2211,14,1,14,14,14,0,1,0,0,0
38,80,554,1,554,554,554,0.0101456,1,0.0101456,0.0101456,0.0101456,2000,1,2000,2000,2000,13,1,13,13,13,0,1,0,0,0
38,80,561,1,561,561,561,0.0127874,1,0.0127874,0.0127874,0.0127874,2524,1,2524,2524,2524,13,1,13,13,13,0,1,0,0,0
38,80,560,1,560,560,560,0.00886234,1,0.00886234,0.00886234,0.00886234,1543,1,1543,1543,1543,14,1,14,14,14,0,1,0,0,0
38,80,552,1,552,552,552,0.0101224,1,0.0101224,0.0101224,0.0101224,2060,1,2060,2060,2060,13,1,13,13,13,0,1,0,0,0
38,80,545,1,545,545,545,0.00875856,1,0.00875856,0.00875856,0.00875856,1668,1,1668,1668,1668,13,1,13,13,13,0,1,0,0,0
38,80,560,1,560,560,560,0.00756351,1,0.00756351,0.00756351,0.00756351,1109,1,1109,1109,1109,15,1,15,15,15,0,1,0,0,0
38,80,555,1,555,555,555,0.00717732,1,0.00717732,0.00717732,0.00717732,1123,1,1123,1123,1123,15,1,15,15,15,0,1,0,0,0
38,80,569,1,569,569,569,0.0097075,1,0.0097075,0.0097075,0.0097075,1470,1,1470,1470,1470,15,1,15,15,15,0,1,0,0,0
38,80,570,1,570,570,570,0.00899874,1,0.00899874,0.00899874,0.00899874,1501,1,1501,1501,1501,15,1,15,15,15,0,1,0,0,0
38,80,554,1,554,554,554,0.0107203,1,0.0107203,0.0107203,0.0107203,2215,1,2215,2215,2215,13,1,13,13,13,0,1,0,0,0
38,80,559,1,559,559,559,0.00888167,1,0.00888167,0.00888167,0.00888167,1464,1,1464,1464,1464,14,1,14,14,14,0,1,0,0,0
38,80,574,1,574,574,574,0.0104271,1,0.0104271,0.0104271,0.0104271,1661,1,1661,1661,1661,15,1,15,15,15,0,1,0,0,0
38,80,561,1,561,561,561,0.0110116,1,0.0110116,0.0110116,0.0110116,1743,1,1743,1743,1743,14,1,14,14,14,0,1,0,0,0
38,80,560,1,560,560,560,0.0131871,1,0.0131871,0.0131871,0.0131871,2668,1,2668,2668,2668,13,1,13,13,13,0,1,0,0,0
38,80,554,1,554,554,554,0.0114822,1,0.0114822,0.0114822,0.0114822,2107,1,2107,2107,2107,13,1,13,13,13,0,1,0,0,0
38,80,561,1,561,561,561,0.00965787,1,0.00965787,0.00965787,0.00965787,1572,1,1572,1572,1572,14,1,14,14,14,0,1,0,0,0
38,80,555,1,555,555,555,0.0115015,1,0.0115015,0.0115015,0.0115015,2080,1,2080,2080,2080,13,1,13,13,13,0,1,0,0,0
38,80,560,1,560,560,560,0.0139615,1,0.0139615,0.0139615,0.0139615,2870,1,2870,2870,2870,13,1,13,13,13,0,1,0,0,0
38,80,566,1,566,566,566,0.00800101,1,0.00800101,0.00800101,0.00800101,1264,1,1264,1264,1264,15,1,15,15,15,0,1,0,0,0
38,80,549,1,549,549,549,0.00921179,1,0.00921179,0.00921179,0.00921179,1483,1,1483,1483,1483,14,1,14,14,14,0,1,0,0,0
38,80,562,1,562,562,562,0.00865475,1,0.00865475,0.00865475,0.00865475,1298,1,1298,1298,1298,15,1,15,15,15,0,1,0,0,0
38,80,565,1,565,565,565,0.0155298,1,0.0155298,0.0155298,0.0155298,3343,1,3343,3343,3343,13,1,13,13,13,0,1,0,0,0
38,80,549,1,549,549,549,0.00851317,1,0.00851317,0.00851317,0.00851317,1376,1,1376,1376,1376,14,1,14,14,14,0,1,0,0,0
38,80,554,1,554,554,554,0.0107221,1,0.0107221,0.0107221,0.0107221,2248,1,2248,2248,2248,13,1,13,13,13,0,1,0,0,0
38,80,559,1,559,559,559,0.00872102,1,0.00872102,0.00872102,0.00872102,1549,1,1549,1549,1549,14,1,14,14,14,0,1,0,0,0
38,80,559,1,559,559,559,0.0115425,1,0.0115425,0.0115425,0.0115425,2166,1,2166,2166,2166,13,1,13,13,13,0,1,0,0,0
38,80,563,1,563,563,563,0.0083761,1,0.0083761,0.0083761,0.0083761,1793,1,1793,1793,1793,14,1,14,14,14,0,1,0,0,0
38,80,556,1,556,556,556,0.00989542,1,0.00989542,0.00989542,0.00989542,1536,1,1536,1536,1536,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.0106269,1,0.0106269,0.0106269,0.0106269,1877,1,1877,1877,1877,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.0101188,1,0.0101188,0.0101188,0.0101188,1815,1,1815,1815,1815,14,1,14,14,14,0,1,0,0,0
38,80,556,1,556,556,556,0.00790265,1,0.00790265,0.00790265,0.00790265,1349,1,1349,1349,1349,14,1,14,14,14,0,1,0,0,0
38,80,562,1,562,562,562,0.00783491,1,0.00783491,0.00783491,0.00783491,1126,1,1126,1126,1126,15,1,15,15,15,0,1,0,0,0
38,80,560,1,560,560,560,0.00755627,1,0.00755627,0.00755627,0.00755627,1096,1,1096,1096,1096,15,1,15,15,15,0,1,0,0,0
38,80,555,1,555,555,555,0.00782906,1,0.00782906,0.00782906,0.00782906,1481,1,1481,1481,1481,14,1,14,14,14,0,1,0,0,0
38,80,557,1,557,557,557,0.0115077,1,0.0115077,0.0115077,0.0115077,2355,1,2355,2355,2355,13,1,13,13,13,0,1,0,0,0
38,80,559,1,559,559,559,0.0157265,1,0.0157265,0.0157265,0.0157265,3606,1,3606,3606,3606,12,1,12,12,12,0,1,0,0,0
38,80,552,1,552,552,552,0.00833179,1,0.00833179,0.00833179,0.00833179,1261,1,1261,1261,1261,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.00997496,1,0.00997496,0.00997496,0.00997496,1661,1,1661,1661,1661,14,1,14,14,14,0,1,0,0,0
38,80,553,1,553,553,553,0.0115582,1,0.0115582,0.0115582,0.0115582,2258,1,2258,2258,2258,13,1,13,13,13,0,1,0,0,0
38,80,541,1,541,541,541,0.00867303,1,0.00867303,0.00867303,0.00867303,1460,1,1460,1460,1460,13,1,13,13,13,0,1,0,0,0
38,80,553,1,553,553,553,0.00836778,1,0.00836778,0.00836778,0.00836778,1273,1,1273,1273,1273,14,1,14,14,14,0,1,0,0,0
38,80,563,1,563,563,563,0.00887465,1,0.00887465,0.00887465,0.00887465,1397,1,1397,1397,1397,15,1,15,15,15,0,1,0,0,0
38,80,567,1,567,567,567,0.0148006,1,0.0148006,0.0148006,0.0148006,3751,1,3751,3751,3751,13,1,13,13,13,0,1,0,0,0
38,80,566,1,566,566,566,0.00676475,1,0.00676475,0.00676475,0.00676475,893,1,893,893,893,16,1,16,16,16,0,1,0,0,0
38,80,556,1,556,556,556,0.0114942,1,0.0114942,0.0114942,0.0114942,2348,1,2348,2348,2348,13,1,13,13,13,0,1,0,0,0
38,80,560,1,560,560,560,0.00914547,1,0.00914547,0.00914547,0.00914547,1600,1,1600,1600,1600,14,1,14,14,14,0,1,0,0,0
38,80,572,1,572,572,572,0.011019,1,0.011019,0.011019,0.011019,2402,1,2402,2402,2402,14,1,14,14,14,0,1,0,0,0
38,80,550,1,550,550,550,0.00752825,1,0.00752825,0.00752825,0.00752825,1252,1,1252,1252,1252,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.0129231,1,0.0129231,0.0129231,0.0129231,2568,1,2568,2568,2568,13,1,13,13,13,0,1,0,0,0
38,80,562,1,562,562,562,0.0128164,1,0.0128164,0.0128164,0.0128164,2568,1,2568,2568,2568,13,1,13,13,13,0,1,0,0,0
38,80,559,1,559,559,559,0.0125627,1,0.0125627,0.0125627,0.0125627,2522,1,2522,2522,2522,13,1,13,13,13,0,1,0,0,0
38,80,561,1,561,561,561,0.0108531,1,0.0108531,0.0108531,0.0108531,2048,1,2048,2048,2048,14,1,14,14,14,0,1,0,0,0
38,80,569,1,569,569,569,0.0110261,1,0.0110261,0.0110261,0.0110261,1696,1,1696,1696,1696,15,1,15,15,15,0,1,0,0,0
38,80,560,1,560,560,560,0.0105886,1,0.0105886,0.0105886,0.0105886,1945,1,1945,1945,1945,14,1,14,14,14,0,1,0,0,0
38,80,556,1,556,556,556,0.0115583,1,0.0115583,0.0115583,0.0115583,2308,1,2308,2308,2308,13,1,13,13,13,0,1,0,0,0
38,80,553,1,553,553,553,0.0111207,1,0.0111207,0.0111207,0.0111207,2004,1,2004,2004,2004,13,1,13,13,13,0,1,0,0,0
38,80,559,1,559,559,559,0.00699773,1,0.00699773,0.00699773,0.00699773,1076,1,1076,1076,1076,15,1,15,15,15,0,1,0,0,0
38,80,562,1,562,562,562,0.011746,1,0.011746,0.011746,0.011746,1982,1,1982,1982,1982,14,1,14,14,14,0,1,0,0,0
38,80,556,1,556,556,556,0.00907369,1,0.00907369,0.00907369,0.00907369,1478,1,1478,1478,1478,14,1,14,14,14,0,1,0,0,0
38,80,548,1,548,548,548,0.00937112,1,0.00937112,0.00937112,0.00937112,1722,1,1722,1722,1722,13,1,13,13,13,0,1,0,0,0
38,80,558,1,558,558,558,0.0092313,1,0.0092313,0.0092313,0.0092313,1650,1,1650,1650,1650,14,1,14,14,14,0,1,0,0,0
38,80,566,1,566,566,566,0.00681381,1,0.00681381,0.00681381,0.00681381,1105,1,1105,1105,1105,15,1,15,15,15,0,1,0,0,0
38,80,564,1,564,564,564,0.010102,1,0.010102,0.010102,0.010102,1873,1,1873,1873,1873,14,1,14,14,14,0,1,0,0,0
38,80,571,1,571,571,571,0.0143337,1,0.0143337,0.0143337,0.0143337,3034,1,3034,3034,3034,14,1,14,14,14,0,1,0,0,0
38,80,562,1,562,562,562,0.010824,1,0.010824,0.010824,0.010824,2018,1,2018,2018,2018,14,1,14,14,14,0,1,0,0,0
38,80,549,1,549,549,549,0.0112202,1,0.0112202,0.0112202,0.0112202,2694,1,2694,2694,2694,12,1,12,12,12,0,1,0,0,0
38,80,565,1,565,565,565,0.00956635,1,0.00956635,0.00956635,0.00956635,1400,1,1400,1400,1400,15,1,15,15,15,0,1,0,0,0
38,80,581,1,581,581,581,0.012775,1,0.012775,0.012775,0.012775,2368,1,2368,2368,2368,15,1,15,15,15,0,1,0,0,0
38,80,558,1,558,558,558,0.00870365,1,0.00870365,0.00870365,0.00870365,1462,1,1462,1462,1462,14,1,14,14,14,0,1,0,0,0
38,80,559,1,559,559,559,0.00877274,1,0.00877274,0.00877274,0.00877274,1566,1,1566,1566,1566,14,1,14,14,14,0,1,0,0,0
38,80,564,1,564,564,564,0.0112141,1,0.0112141,0.0112141,0.0112141,1850,1,1850,1850,1850,14,1,14,14,14,0,1,0,0,0
38,80,554,1,554,554,554,0.00947656,1,0.00947656,0.00947656,0.00947656,1456,1,1456,1456,1456,14,1,14,14,14,0,1,0,0,0
38,80,565,1,565,565,565,0.0103831,1,0.0103831,0.0103831,0.0103831,1756,1,1756,1756,1756,14,1,14,14,14,0,1,0,0,0
38,80,582,1,582,582,582,0.0100336,1,0.0100336,0.0100336,0.0100336,1562,1,1562,1562,1562,16,1,16,16,16,0,1,0,0,0
38,80,558,1,558,558,558,0.0106716,1,0.0106716,0.0106716,0.0106716,2030,1,2030,2030,2030,14,1,14,14,14,0,1,0,0,0
38,80,567,1,567,567,567,0.0106264,1,0.0106264,0.0106264,0.0106264,2455,1,2455,2455,2455,14,1,14,14,14,0,1,0,0,0
38,80,573,1,573,573,573,0.0141335,1,0.0141335,0.0141335,0.0141335,2551,1,2551,2551,2551,14,1,14,14,14,0,1,0,0,0
38,80,563,1,563,563,563,0.00747939,1,0.00747939,0.00747939,0.00747939,1193,1,1193,1193,1193,15,1,15,15,15,0,1,0,0,0
38,80,555,1,555,555,555,0.00819084,1,0.00819084,0.00819084,0.00819084,1139,1,1139,1139,1139,15,1,15,15,15,0,1,0,0,0
38,80,560,1,560,560,560,0.011234,1,0.011234,0.011234,0.011234,2253,1,2253,2253,2253,13,1,13,13,13,0,1,0,0,0
38,80,569,1,569,569,569,0.0149719,1,0.0149719,0.0149719,0.0149719,3194,1,3194,3194,3194,13,1,13,13,13,0,1,0,0,0
38,80,582,1,582,582,582,0.0151816,1,0.0151816,0.0151816,0.0151816,2508,1,2508,2508,2508,15,1,15,15,15,0,1,0,0,0
38,80,555,1,555,555,555,0.011947,1,0.011947,0.011947,0.011947,2587,1,2587,2587,2587,13,1,13,13,13,0,1,0,0,0
38,80,564,1,564,564,564,0.0140503,1,0.0140503,0.0140503,0.0140503,2821,1,2821,2821,2821,13,1,13,13,13,0,1,0,0,0
38,80,540,1,540,540,540,0.00762001,1,0.00762001,0.00762001,0.00762001,1414,1,1414,1414,1414,13,1,13,13,13,0,1,0,0,0
38,80,551,1,551,551,551,0.00875153,1,0.00875153,0.00875153,0.00875153,1519,1,1519,1519,1519,14,1,14,14,14,0,1,0,0,0
38,80,570,1,570,570,570,0.00878705,1,0.00878705,0.00878705,0.00878705,1371,1,1371,1371,1371,15,1,15,15,15,0,1,0,0,0
38,80,564,1,564,564,564,0.00682961,1,0.00682961,0.00682961,0.00682961,1220,1,1220,1220,1220,15,1,15,15,15,0,1,0,0,0
38,80,551,1,551,551,551,0.00758533,1,0.00758533,0.00758533,0.00758533,1301,1,1301,1301,1301,14,1,14,14,14,0,1,0,0,0
38,80,549,1,549,549,549,0.00716105,1,0.00716105,0.00716105,0.00716105,1220,1,1220,1220,1220,14,1,14,14,14,0,1,0,0,0
38,80,568,1,568,568,568,0.00837473,1,0.00837473,0.00837473,0.00837473,1217,1,1217,1217,1217,15,1,15,15,15,0,1,0,0,0
38,80,570,1,570,570,570,0.012129,1,0.012129,0.012129,0.012129,2239,1,2239,2239,2239,14,1,14,14,14,0,1,0,0,0
38,80,558,1,558,558,558,0.00712499,1,0.00712499,0.00712499,0.00712499,1204,1,1204,1204,1204,15,1,15,15,15,0,1,0,0,0
38,80,560,1,560,560,560,0.0115117,1,0.0115117,0.0115117,0.0115117,2472,1,2472,2472,2472,13,1,13,13,13,0,1,0,0,0
38,80,535,1,535,535,535,0.009708,1,0.009708,0.009708,0.009708,1882,1,1882,1882,1882,12,1,12,12,12,0,1,0,0,0
38,80,567,1,567,567,567,0.0123749,1,0.0123749,0.0123749,0.0123749,2335,1,2335,2335,2335,14,1,14,14,14,0,1,0,0,0
38,80,576,1,576,576,576,0.0124413,1,0.0124413,0.0124413,0.0124413,1787,1,1787,1787,1787,15,1,15,15,15,0,1,0,0,0
38,80,549,1,549,549,549,0.00962056,1,0.00962056,0.00962056,0.00962056,1700,1,1700,1700,1700,13,1,13,13,13,0,1,0,0,0
38,80,569,1,569,569,569,0.0153382,1,0.0153382,0.0153382,0.0153382,3330,1,3330,3330,3330,13,1,13,13,13,0,1,0,0,0
38,80,574,1,574,574,574,0.012489,1,0.012489,0.012489,0.012489,2322,1,2322,2322,2322,15,1,15,15,15,0,1,0,0,0
38,80,566,1,566,566,566,0.00707886,1,0.00707886,0.00707886,0.00707886,1200,1,1200,1200,1200,15,1,15,15,15,0,1,0,0,0
38,80,573,1,573,573,573,0.0100169,1,0.0100169,0.0100169,0.0100169,1667,1,1667,1667,1667,15,1,15,15,15,0,1,0,0,0
38,80,550,1,550,550,550,0.00982731,1,0.00982731,0.00982731,0.00982731,1929,1,1929,1929,1929,13,1,13,13,13,0,1,0,0,0
38,80,568,1,568,568,568,0.0106394,1,0.0106394,0.0106394,0.0106394,1971,1,1971,1971,1971,14,1,14,14,14,0,1,0,0,0
38,80,566,1,566,566,566,0.0106927,1,0.0106927,0.0106927,0.0106927,1778,1,1778,1778,1778,15,1,15,15,15,0,1,0,0,0
38,80,556,1,556,556,556,0.00887942,1,0.00887942,0.00887942,0.00887942,1663,1,1663,1663,1663,14,1,14,14,14,0,1,0,0,0
38,80,560,1,560,560,560,0.0123501,1,0.0123501,0.0123501,0.0123501,2308,1,2308,2308,2308,13,1,13,13,13,0,1,0,0,0
38,80,570,1,570,570,570,0.0107533,1,0.0107533,0.0107533,0.0107533,2129,1,2129,2129,2129,14,1,14,14,14,0,1,0,0,0
38,80,562,1,562,562,562,0.00626325,1,0.00626325,0.00626325,0.00626325,793,1,793,793,793,16,1,16,16,16,0,1,0,0,0
38,80,576,1,576,576,576,0.00860214,1,0.00860214,0.00860214,0.00860214,1206,1,1206,1206,1206,16,1,16,16,16,0,1,0,0,0
38,80,575,1,575,575,575,0.00935826,1,0.00935826,0.00935826,0.00935826,1550,1,1550,1550,1550,15,1,15,15,15,0,1,0,0,0
38,80,550,1,550,550,550,0.010883,1,0.010883,0.010883,0.010883,1986,1,1986,1986,1986,13,1,13,13,13,0,1,0,0,0
38,80,555,1,555,555,555,0.00728522,1,0.00728522,0.00728522,0.00728522,1053,1,1053,1053,1053,15,1,15,15,15,0,1,0,0,0
38,80,576,1,576,576,576,0.00870416,1,0.00870416,0.00870416,0.00870416,933,1,933,933,933,17,1,17,17,17,0,1,0,0,0
38,80,577,1,577,577,577,0.0153349,1,0.0153349,0.0153349,0.0153349,2956,1,2956,2956,2956,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.01075,1,0.01075,0.01075,0.01075,2399,1,2399,2399,2399,13,1,13,13,13,0,1,0,0,0
38,80,577,1,577,577,577,0.00854006,1,0.00854006,0.00854006,0.00854006,1300,1,1300,1300,1300,16,1,16,16,16,0,1,0,0,0
38,80,574,1,574,574,574,0.0145971,1,0.0145971,0.0145971,0.0145971,2672,1,2672,2672,2672,14,1,14,14,14,0,1,0,0,0
38,80,549,1,549,549,549,0.00889341,1,0.00889341,0.00889341,0.00889341,2057,1,2057,2057,2057,13,1,13,13,13,0,1,0,0,0
38,80,563,1,563,563,563,0.00955746,1,0.00955746,0.00955746,0.00955746,1718,1,1718,1718,1718,14,1,14,14,14,0,1,0,0,0
38,80,553,1,553,553,553,0.0112482,1,0.0112482,0.0112482,0.0112482,2360,1,2360,2360,2360,13,1,13,13,13,0,1,0,0,0
38,80,563,1,563,563,563,0.0137883,1,0.0137883,0.0137883,0.0137883,2804,1,2804,2804,2804,13,1,13,13,13,0,1,0,0,0
38,80,539,1,539,539,539,0.00986187,1,0.00986187,0.00986187,0.00986187,2037,1,2037,2037,2037,12,1,12,12,12,0,1,0,0,0
38,80,555,1,555,555,555,0.00675763,1,0.00675763,0.00675763,0.00675763,1218,1,1218,1218,1218,14,1,14,14,14,0,1,0,0,0
38,80,581,1,581,581,581,0.0137421,1,0.0137421,0.0137421,0.0137421,2431,1,2431,2431,2431,15,1,15,15,15,0,1,0,0,0
38,80,576,1,576,576,576,0.0103502,1,0.0103502,0.0103502,0.0103502,1681,1,1681,1681,1681,15,1,15,15,15,0,1,0,0,0
38,80,563,1,563,563,563,0.00793745,1,0.00793745,0.00793745,0.00793745,1286,1,1286,1286,1286,15,1,15,15,15,0,1,0,0,0
38,80,576,1,576,576,576,0.00775395,1,0.00775395,0.00775395,0.00775395,1250,1,1250,1250,1250,16,1,16,16,16,0,1,0,0,0
38,80,559,1,559,559,559,0.0124486,1,0.0124486,0.0124486,0.0124486,2363,1,2363,2363,2363,13,1,13,13,13,0,1,0,0,0
38,80,554,1,554,554,554,0.00757792,1,0.00757792,0.00757792,0.00757792,1417,1,1417,1417,1417,14,1,14,14,14,0,1,0,0,0
38,80,559,1,559,559,559,0.0142018,1,0.0142018,0.0142018,0.0142018,3037,1,3037,3037,3037,13,1,13,13,13,0,1,0,0,0
38,80,555,1,555,555,555,0.0104026,1,0.0104026,0.0104026,0.0104026,2377,1,2377,2377,2377,13,1,13,13,13,0,1,0,0,0
38,80,577,1,577,577,577,0.0118085,1,0.0118085,0.0118085,0.0118085,2037,1,2037,2037,2037,15,1,15,15,15,0,1,0,0,0
38,80,554,1,554,554,554,0.0121861,1,0.0121861,0.0121861,0.0121861,2412,1,2412,2412,2412,13,1,13,13,13,0,1,0,0,0
38,80,560,1,560,560,560,0.00684089,1,0.00684089,0.00684089,0.00684089,1076,1,1076,1076,1076,15,1,15,15,15,0,1,0,0,0
38,80,571,1,571,571,571,0.0104186,1,0.0104186,0.0104186,0.0104186,1695,1,1695,1695,1695,15,1,15,15,15,0,1,0,0,0
38,80,563,1,563,563,563,0.00794853,1,0.00794853,0.00794853,0.00794853,1178,1,1178,1178,1178,15,1,15,15,15,0,1,0,0,0
38,80,573,1,573,573,573,0.0131275,1,0.0131275,0.0131275,0.0131275,2571,1,2571,2571,2571,14,1,14,14,14,0,1,0,0,0
38,80,570,1,570,570,570,0.00696787,1,0.00696787,0.00696787,0.00696787,950,1,950,950,950,16,1,16,16,16,0,1,0,0,0
38,80,561,1,561,561,561,0.0118471,1,0.0118471,0.0118471,0.0118471,2224,1,2224,2224,2224,13,1,13,13,13,0,1,0,0,0
38,80,559,1,559,559,559,0.0108758,1,0.0108758,0.0108758,0.0108758,2277,1,2277,2277,2277,13,1,13,13,13,0,1,0,0,0
38,80,565,1,565,565,565,0.0103279,1,0.0103279,0.0103279,0.0103279,1915,1,1915,1915,1915,14,1,14,14,14,0,1,0,0,0
38,80,554,1,554,554,554,0.00942257,1,0.00942257,0.00942257,0.00942257,1552,1,1552,1552,1552,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.0104041,1,0.0104041,0.0104041,0.0104041,1967,1,1967,1967,1967,14,1,14,14,14,0,1,0,0,0
38,80,573,1,573,573,573,0.00968094,1,0.00968094,0.00968094,0.00968094,1800,1,1800,1800,1800,15,1,15,15,15,0,1,0,0,0
38,80,544,1,544,544,544,0.00902821,1,0.00902821,0.00902821,0.00902821,1726,1,1726,1726,1726,13,1,13,13,13,0,1,0,0,0
38,80,579,1,579,579,579,0.0102176,1,0.0102176,0.0102176,0.0102176,1471,1,1471,1471,1471,16,1,16,16,16,0,1,0,0,0
38,80,566,1,566,566,566,0.00792695,1,0.00792695,0.00792695,0.00792695,1201,1,1201,1201,1201,15,1,15,15,15,0,1,0,0,0
38,80,568,1,568,568,568,0.0132086,1,0.0132086,0.0132086,0.0132086,2313,1,2313,2313,2313,14,1,14,14,14,0,1,0,0,0
38,80,565,1,565,565,565,0.00879448,1,0.00879448,0.00879448,0.00879448,1746,1,1746,1746,1746,14,1,14,14,14,0,1,0,0,0
38,80,571,1,571,571,571,0.0151235,1,0.0151235,0.0151235,0.0151235,3080,1,3080,3080,3080,13,1,13,13,13,0,1,0,0,0
38,80,565,1,565,565,565,0.0100833,1,0.0100833,0.0100833,0.0100833,1878,1,1878,1878,1878,14,1,14,14,14,0,1,0,0,0
38,80,564,1,564,564,564,0.00780187,1,0.00780187,0.00780187,0.00780187,1199,1,1199,1199,1199,15,1,15,15,15,0,1,0,0,0
38,80,552,1,552,552,552,0.0079932,1,0.0079932,0.0079932,0.0079932,1295,1,1295,1295,1295,14,1,14,14,14,0,1,0,0,0
38,80,574,1,574,574,574,0.013844,1,0.013844,0.013844,0.013844,2341,1,2341,2341,2341,14,1,14,14,14,0,1,0,0,0
38,80,564,1,564,564,564,0.00888168,1,0.00888168,0.00888168,0.00888168,1360,1,1360,1360,1360,15,1,15,15,15,0,1,0,0,0
38,80,565,1,565,565,565,0.0147357,1,0.0147357,0.0147357,0.0147357,3234,1,3234,3234,3234,13,1,13,13,13,0,1,0,0,0
38,80,561,1,561,561,561,0.0154853,1,0.0154853,0.0154853,0.0154853,3895,1,3895,3895,3895,12,1,12,12,12,0,1,0,0,0
38,80,577,1,577,577,577,0.00885392,1,0.00885392,0.00885392,0.00885392,1700,1,1700,1700,1700,15,1,15,15,15,0,1,0,0,0
38,80,574,1,574,574,574,0.00807298,1,0.00807298,0.00807298,0.00807298,1075,1,1075,1075,1075,16,1,16,16,16,0,1,0,0,0
38,80,552,1,552,552,552,0.0110697,1,0.0110697,0.0110697,0.0110697,2141,1,2141,2141,2141,13,1,13,13,13,0,1,0,0,0
38,80,558,1,558,558,558,0.0114568,1,0.0114568,0.0114568,0.0114568,2326,1,2326,2326,2326,13,1,13,13,13,0,1,0,0,0
38,80,562,1,562,562,562,0.0109923,1,0.0109923,0.0109923,0.0109923,1798,1,1798,1798,1798,14,1,14,14,14,0,1,0,0,0
38,80,581,1,581,581,581,0.0172397,1,0.0172397,0.0172397,0.0172397,3353,1,3353,3353,3353,14,1,14,14,14,0,1,0,0,0
38,80,555,1,555,555,555,0.00828941,1,0.00828941,0.00828941,0.00828941,1518,1,1518,1518,1518,14,1,14,14,14,0,1,0,0,0
38,80,549,1,549,549,549,0.00673516,1,0.00673516,0.00673516,0.00673516,1163,1,1163,1163,1163,14,1,14,14,14,0,1,0,0,0
