n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,90,85,1,85,85,85,9.3332e-05,1,9.3332e-05,9.3332e-05,9.3332e-05,15,1,15,15,15,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,9.8202e-05,1,9.8202e-05,9.8202e-05,9.8202e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,9.6773e-05,1,9.6773e-05,9.6773e-05,9.6773e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000113755,1,0.000113755,0.000113755,0.000113755,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,0.000152796,1,0.000152796,0.000152796,0.000152796,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,0.000136235,1,0.000136235,0.000136235,0.000136235,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,0.000108195,1,0.000108195,0.000108195,0.000108195,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,77,1,77,77,77,0.000158107,1,0.000158107,0.000158107,0.000158107,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
14,90,80,1,80,80,80,0.000262628,1,0.000262628,0.000262628,0.000262628,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
14,90,80,1,80,80,80,0.00016033,1,0.00016033,0.00016033,0.00016033,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,0.000106069,1,0.000106069,0.000106069,0.000106069,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,0.000109352,1,0.000109352,0.000109352,0.000109352,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000197719,1,0.000197719,0.000197719,0.000197719,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
14,90,89,1,89,89,89,9.7112e-05,1,9.7112e-05,9.7112e-05,9.7112e-05,17,1,17,17,17,13,1,13,13,13,0,1,0,0,0
14,90,87,1,87,87,87,9.9698e-05,1,9.9698e-05,9.9698e-05,9.9698e-05,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
14,90,78,1,78,78,78,0.000102109,1,0.000102109,0.000102109,0.000102109,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.00012068,1,0.00012068,0.00012068,0.00012068,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,90,87,1,87,87,87,0.000102887,1,0.000102887,0.000102887,0.000102887,23,1,23,23,23,12,1,12,12,12,0,1,0,0,0
14,90,83,1,83,83,83,9.1171e-05,1,9.1171e-05,9.1171e-05,9.1171e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000148942,1,0.000148942,0.000148942,0.000148942,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,0.000103185,1,0.000103185,0.000103185,0.000103185,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,9.6443e-05,1,9.6443e-05,9.6443e-05,9.6443e-05,18,1,18,18,18,12,1,12,12,12,0,1,0,0,0
14,90,83,1,83,83,83,0.000102009,1,0.000102009,0.000102009,0.000102009,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
14,90,78,1,78,78,78,0.000116945,1,0.000116945,0.000116945,0.000116945,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,0.000154476,1,0.000154476,0.000154476,0.000154476,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,0.000111582,1,0.000111582,0.000111582,0.000111582,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000102487,1,0.000102487,0.000102487,0.000102487,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000113696,1,0.000113696,0.000113696,0.000113696,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000134709,1,0.000134709,0.000134709,0.000134709,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000142915,1,0.000142915,0.000142915,0.000142915,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000103192,1,0.000103192,0.000103192,0.000103192,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,9.2075e-05,1,9.2075e-05,9.2075e-05,9.2075e-05,15,1,15,15,15,12,1,12,12,12,0,1,0,0,0
14,90,83,1,83,83,83,0.000114317,1,0.000114317,0.000114317,0.000114317,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,8.964e-05,1,8.964e-05,8.964e-05,8.964e-05,15,1,15,15,15,12,1,12,12,12,0,1,0,0,0
14,90,77,1,77,77,77,0.000150438,1,0.000150438,0.000150438,0.000150438,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,0.000143592,1,0.000143592,0.000143592,0.000143592,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,0.000114199,1,0.000114199,0.000114199,0.000114199,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000108723,1,0.000108723,0.000108723,0.000108723,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000136875,1,0.000136875,0.000136875,0.000136875,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000101109,1,0.000101109,0.000101109,0.000101109,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000149892,1,0.000149892,0.000149892,0.000149892,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.00014109,1,0.00014109,0.00014109,0.00014109,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
14,90,87,1,87,87,87,9.7644e-05,1,9.7644e-05,9.7644e-05,9.7644e-05,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,0.00011619,1,0.00011619,0.00011619,0.00011619,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000110938,1,0.000110938,0.000110938,0.000110938,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.00012275,1,0.00012275,0.00012275,0.00012275,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,8.9434e-05,1,8.9434e-05,8.9434e-05,8.9434e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,0.000149412,1,0.000149412,0.000149412,0.000149412,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,9.1313e-05,1,9.1313e-05,9.1313e-05,9.1313e-05,15,1,15,15,15,12,1,12,12,12,0,1,0,0,0
14,90,80,1,80,80,80,0.000132676,1,0.000132676,0.000132676,0.000132676,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,0.000101563,1,0.000101563,0.000101563,0.000101563,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,78,1,78,78,78,0.000101829,1,0.000101829,0.000101829,0.000101829,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000100869,1,0.000100869,0.000100869,0.000100869,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,9.997e-05,1,9.997e-05,9.997e-05,9.997e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000104877,1,0.000104877,0.000104877,0.000104877,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000115838,1,0.000115838,0.000115838,0.000115838,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,0.000129357,1,0.000129357,0.000129357,0.000129357,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,9.2111e-05,1,9.2111e-05,9.2111e-05,9.2111e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,9.6329e-05,1,9.6329e-05,9.6329e-05,9.6329e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,0.000107268,1,0.000107268,0.000107268,0.000107268,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,9.9072e-05,1,9.9072e-05,9.9072e-05,9.9072e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,0.000130166,1,0.000130166,0.000130166,0.000130166,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,0.000126749,1,0.000126749,0.000126749,0.000126749,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,9.7096e-05,1,9.7096e-05,9.7096e-05,9.7096e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,0.00010983,1,0.00010983,0.00010983,0.00010983,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,9.4496e-05,1,9.4496e-05,9.4496e-05,9.4496e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,9.5561e-05,1,9.5561e-05,9.5561e-05,9.5561e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,81,1,81,81,81,0.000190735,1,0.000190735,0.000190735,0.000190735,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,0.000151844,1,0.000151844,0.000151844,0.000151844,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
14,90,85,1,85,85,85,0.000122172,1,0.000122172,0.000122172,0.000122172,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000227672,1,0.000227672,0.000227672,0.000227672,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,0.000101971,1,0.000101971,0.000101971,0.000101971,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
14,90,86,1,86,86,86,9.611e-05,1,9.611e-05,9.611e-05,9.611e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,9.611e-05,1,9.611e-05,9.611e-05,9.611e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000110983,1,0.000110983,0.000110983,0.000110983,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000133106,1,0.000133106,0.000133106,0.000133106,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000106714,1,0.000106714,0.000106714,0.000106714,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,89,1,89,89,89,9.7037e-05,1,9.7037e-05,9.7037e-05,9.7037e-05,17,1,17,17,17,13,1,13,13,13,0,1,0,0,0
14,90,78,1,78,78,78,0.000124051,1,0.000124051,0.000124051,0.000124051,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,9.6471e-05,1,9.6471e-05,9.6471e-05,9.6471e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,0.000107319,1,0.000107319,0.000107319,0.000107319,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,0.000105118,1,0.000105118,0.000105118,0.000105118,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,9.9452e-05,1,9.9452e-05,9.9452e-05,9.9452e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,86,1,86,86,86,0.000122613,1,0.000122613,0.000122613,0.000122613,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000124328,1,0.000124328,0.000124328,0.000124328,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,9.9227e-05,1,9.9227e-05,9.9227e-05,9.9227e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.00010778,1,0.00010778,0.00010778,0.00010778,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,9.6602e-05,1,9.6602e-05,9.6602e-05,9.6602e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,0.000108871,1,0.000108871,0.000108871,0.000108871,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
14,90,77,1,77,77,77,0.00012185,1,0.00012185,0.00012185,0.00012185,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,0.000112596,1,0.000112596,0.000112596,0.000112596,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,0.000123114,1,0.000123114,0.000123114,0.000123114,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,0.000138519,1,0.000138519,0.000138519,0.000138519,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,0.000214246,1,0.000214246,0.000214246,0.000214246,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,0.000107096,1,0.000107096,0.000107096,0.000107096,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,9.6186e-05,1,9.6186e-05,9.6186e-05,9.6186e-05,18,1,18,18,18,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,0.000100386,1,0.000100386,0.000100386,0.000100386,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000100929,1,0.000100929,0.000100929,0.000100929,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,0.000104439,1,0.000104439,0.000104439,0.000104439,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,0.000100738,1,0.000100738,0.000100738,0.000100738,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000112913,1,0.000112913,0.000112913,0.000112913,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,9.8943e-05,1,9.8943e-05,9.8943e-05,9.8943e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,9.4717e-05,1,9.4717e-05,9.4717e-05,9.4717e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,0.000131273,1,0.000131273,0.000131273,0.000131273,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
14,90,78,1,78,78,78,0.00019303,1,0.00019303,0.00019303,0.00019303,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,0.000128058,1,0.000128058,0.000128058,0.000128058,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000107295,1,0.000107295,0.000107295,0.000107295,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,78,1,78,78,78,0.000102017,1,0.000102017,0.000102017,0.000102017,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,0.00010391,1,0.00010391,0.00010391,0.00010391,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000134465,1,0.000134465,0.000134465,0.000134465,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,0.000103536,1,0.000103536,0.000103536,0.000103536,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000104366,1,0.000104366,0.000104366,0.000104366,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,9.3227e-05,1,9.3227e-05,9.3227e-05,9.3227e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,0.000108901,1,0.000108901,0.000108901,0.000108901,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000111795,1,0.000111795,0.000111795,0.000111795,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000107953,1,0.000107953,0.000107953,0.000107953,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,0.00010622,1,0.00010622,0.00010622,0.00010622,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,9.9695e-05,1,9.9695e-05,9.9695e-05,9.9695e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000193533,1,0.000193533,0.000193533,0.000193533,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,9.3231e-05,1,9.3231e-05,9.3231e-05,9.3231e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,0.000104835,1,0.000104835,0.000104835,0.000104835,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,9.8696e-05,1,9.8696e-05,9.8696e-05,9.8696e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,81,1,81,81,81,9.8178e-05,1,9.8178e-05,9.8178e-05,9.8178e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
14,90,78,1,78,78,78,0.000156223,1,0.000156223,0.000156223,0.000156223,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,0.0001109,1,0.0001109,0.0001109,0.0001109,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000105443,1,0.000105443,0.000105443,0.000105443,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000101451,1,0.000101451,0.000101451,0.000101451,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,77,1,77,77,77,0.000106018,1,0.000106018,0.000106018,0.000106018,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,0.000103342,1,0.000103342,0.000103342,0.000103342,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,9.2914e-05,1,9.2914e-05,9.2914e-05,9.2914e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,0.00010791,1,0.00010791,0.00010791,0.00010791,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
14,90,86,1,86,86,86,0.000111354,1,0.000111354,0.000111354,0.000111354,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000119305,1,0.000119305,0.000119305,0.000119305,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,9.5009e-05,1,9.5009e-05,9.5009e-05,9.5009e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000111985,1,0.000111985,0.000111985,0.000111985,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,0.0001107,1,0.0001107,0.0001107,0.0001107,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,9.8741e-05,1,9.8741e-05,9.8741e-05,9.8741e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000130984,1,0.000130984,0.000130984,0.000130984,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,0.000129874,1,0.000129874,0.000129874,0.000129874,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,0.000129312,1,0.000129312,0.000129312,0.000129312,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,0.00012208,1,0.00012208,0.00012208,0.00012208,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000110004,1,0.000110004,0.000110004,0.000110004,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,0.000142151,1,0.000142151,0.000142151,0.000142151,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,0.000101479,1,0.000101479,0.000101479,0.000101479,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,78,1,78,78,78,0.000172055,1,0.000172055,0.000172055,0.000172055,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
14,90,78,1,78,78,78,0.000192459,1,0.000192459,0.000192459,0.000192459,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
14,90,77,1,77,77,77,0.000129187,1,0.000129187,0.000129187,0.000129187,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,9.6948e-05,1,9.6948e-05,9.6948e-05,9.6948e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.00012822,1,0.00012822,0.00012822,0.00012822,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
14,90,76,1,76,76,76,8.4146e-05,1,8.4146e-05,8.4146e-05,8.4146e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000149505,1,0.000149505,0.000149505,0.000149505,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,9.6178e-05,1,9.6178e-05,9.6178e-05,9.6178e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,0.000102471,1,0.000102471,0.000102471,0.000102471,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000111709,1,0.000111709,0.000111709,0.000111709,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000114662,1,0.000114662,0.000114662,0.000114662,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,0.00012341,1,0.00012341,0.00012341,0.00012341,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,9.6366e-05,1,9.6366e-05,9.6366e-05,9.6366e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000183329,1,0.000183329,0.000183329,0.000183329,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,9.569e-05,1,9.569e-05,9.569e-05,9.569e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,86,1,86,86,86,9.9939e-05,1,9.9939e-05,9.9939e-05,9.9939e-05,21,1,21,21,21,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,0.000141822,1,0.000141822,0.000141822,0.000141822,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,0.000100492,1,0.000100492,0.000100492,0.000100492,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000106453,1,0.000106453,0.000106453,0.000106453,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000102586,1,0.000102586,0.000102586,0.000102586,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000120485,1,0.000120485,0.000120485,0.000120485,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000100365,1,0.000100365,0.000100365,0.000100365,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000128014,1,0.000128014,0.000128014,0.000128014,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,0.000122882,1,0.000122882,0.000122882,0.000122882,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,0.000108606,1,0.000108606,0.000108606,0.000108606,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,0.000102699,1,0.000102699,0.000102699,0.000102699,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
14,90,87,1,87,87,87,9.4296e-05,1,9.4296e-05,9.4296e-05,9.4296e-05,15,1,15,15,15,13,1,13,13,13,0,1,0,0,0
14,90,87,1,87,87,87,9.4089e-05,1,9.4089e-05,9.4089e-05,9.4089e-05,15,1,15,15,15,13,1,13,13,13,0,1,0,0,0
14,90,86,1,86,86,86,9.5123e-05,1,9.5123e-05,9.5123e-05,9.5123e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,88,1,88,88,88,9.4662e-05,1,9.4662e-05,9.4662e-05,9.4662e-05,15,1,15,15,15,13,1,13,13,13,0,1,0,0,0
14,90,82,1,82,82,82,0.000116205,1,0.000116205,0.000116205,0.000116205,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,0.000108929,1,0.000108929,0.000108929,0.000108929,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,0.000152069,1,0.000152069,0.000152069,0.000152069,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000116404,1,0.000116404,0.000116404,0.000116404,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000132475,1,0.000132475,0.000132475,0.000132475,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,0.00012903,1,0.00012903,0.00012903,0.00012903,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,0.000103377,1,0.000103377,0.000103377,0.000103377,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000161416,1,0.000161416,0.000161416,0.000161416,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,0.000100717,1,0.000100717,0.000100717,0.000100717,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
14,90,80,1,80,80,80,0.000145455,1,0.000145455,0.000145455,0.000145455,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
14,90,76,1,76,76,76,0.000101335,1,0.000101335,0.000101335,0.000101335,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,0.00010434,1,0.00010434,0.00010434,0.00010434,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000123047,1,0.000123047,0.000123047,0.000123047,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000123102,1,0.000123102,0.000123102,0.000123102,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000168486,1,0.000168486,0.000168486,0.000168486,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,0.000107214,1,0.000107214,0.000107214,0.000107214,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000116551,1,0.000116551,0.000116551,0.000116551,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,9.501e-05,1,9.501e-05,9.501e-05,9.501e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,73,1,73,73,73,0.000139212,1,0.000139212,0.000139212,0.000139212,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
