n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,30,89,1,89,89,89,0.000199035,1,0.000199035,0.000199035,0.000199035,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.000180331,1,0.000180331,0.000180331,0.000180331,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
25,30,105,1,105,105,105,0.000265745,1,0.000265745,0.000265745,0.000265745,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000206392,1,0.000206392,0.000206392,0.000206392,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000203994,1,0.000203994,0.000203994,0.000203994,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,30,96,1,96,96,96,0.000214045,1,0.000214045,0.000214045,0.000214045,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,105,1,105,105,105,0.000233329,1,0.000233329,0.000233329,0.000233329,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000186583,1,0.000186583,0.000186583,0.000186583,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000204541,1,0.000204541,0.000204541,0.000204541,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,75,1,75,75,75,0.000177293,1,0.000177293,0.000177293,0.000177293,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
25,30,97,1,97,97,97,0.000216717,1,0.000216717,0.000216717,0.000216717,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000166525,1,0.000166525,0.000166525,0.000166525,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.000198287,1,0.000198287,0.000198287,0.000198287,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
25,30,74,1,74,74,74,0.000166951,1,0.000166951,0.000166951,0.000166951,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,30,86,1,86,86,86,0.000180693,1,0.000180693,0.000180693,0.000180693,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
25,30,74,1,74,74,74,0.00016284,1,0.00016284,0.00016284,0.00016284,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000154312,1,0.000154312,0.000154312,0.000154312,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
25,30,91,1,91,91,91,0.000204779,1,0.000204779,0.000204779,0.000204779,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000187722,1,0.000187722,0.000187722,0.000187722,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000182115,1,0.000182115,0.000182115,0.000182115,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000191746,1,0.000191746,0.000191746,0.000191746,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
25,30,101,1,101,101,101,0.000230546,1,0.000230546,0.000230546,0.000230546,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
25,30,101,1,101,101,101,0.000202467,1,0.000202467,0.000202467,0.000202467,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
25,30,92,1,92,92,92,0.000212078,1,0.000212078,0.000212078,0.000212078,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,30,77,1,77,77,77,0.00018063,1,0.00018063,0.00018063,0.00018063,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
25,30,82,1,82,82,82,0.0001816,1,0.0001816,0.0001816,0.0001816,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000189065,1,0.000189065,0.000189065,0.000189065,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.00021937,1,0.00021937,0.00021937,0.00021937,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,78,1,78,78,78,0.000172018,1,0.000172018,0.000172018,0.000172018,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000195431,1,0.000195431,0.000195431,0.000195431,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000175483,1,0.000175483,0.000175483,0.000175483,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000193789,1,0.000193789,0.000193789,0.000193789,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.00017898,1,0.00017898,0.00017898,0.00017898,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000221775,1,0.000221775,0.000221775,0.000221775,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000237309,1,0.000237309,0.000237309,0.000237309,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000208348,1,0.000208348,0.000208348,0.000208348,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000182149,1,0.000182149,0.000182149,0.000182149,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000205449,1,0.000205449,0.000205449,0.000205449,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000207057,1,0.000207057,0.000207057,0.000207057,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,101,1,101,101,101,0.00020663,1,0.00020663,0.00020663,0.00020663,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
25,30,86,1,86,86,86,0.000184415,1,0.000184415,0.000184415,0.000184415,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
25,30,97,1,97,97,97,0.000216359,1,0.000216359,0.000216359,0.000216359,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
25,30,78,1,78,78,78,0.000163515,1,0.000163515,0.000163515,0.000163515,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000197135,1,0.000197135,0.000197135,0.000197135,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,30,103,1,103,103,103,0.00023248,1,0.00023248,0.00023248,0.00023248,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
25,30,94,1,94,94,94,0.000197944,1,0.000197944,0.000197944,0.000197944,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000211634,1,0.000211634,0.000211634,0.000211634,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.00016798,1,0.00016798,0.00016798,0.00016798,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
25,30,92,1,92,92,92,0.000193641,1,0.000193641,0.000193641,0.000193641,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000193754,1,0.000193754,0.000193754,0.000193754,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
25,30,84,1,84,84,84,0.00017796,1,0.00017796,0.00017796,0.00017796,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000182465,1,0.000182465,0.000182465,0.000182465,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000185549,1,0.000185549,0.000185549,0.000185549,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,81,1,81,81,81,0.000181771,1,0.000181771,0.000181771,0.000181771,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
25,30,81,1,81,81,81,0.000177123,1,0.000177123,0.000177123,0.000177123,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,112,1,112,112,112,0.000252361,1,0.000252361,0.000252361,0.000252361,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
25,30,92,1,92,92,92,0.000209662,1,0.000209662,0.000209662,0.000209662,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000187438,1,0.000187438,0.000187438,0.000187438,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000220578,1,0.000220578,0.000220578,0.000220578,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000206257,1,0.000206257,0.000206257,0.000206257,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.00018215,1,0.00018215,0.00018215,0.00018215,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
25,30,96,1,96,96,96,0.000216089,1,0.000216089,0.000216089,0.000216089,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.000215443,1,0.000215443,0.000215443,0.000215443,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000171573,1,0.000171573,0.000171573,0.000171573,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,30,101,1,101,101,101,0.000234057,1,0.000234057,0.000234057,0.000234057,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000197131,1,0.000197131,0.000197131,0.000197131,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000175341,1,0.000175341,0.000175341,0.000175341,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000190346,1,0.000190346,0.000190346,0.000190346,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000189237,1,0.000189237,0.000189237,0.000189237,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000204498,1,0.000204498,0.000204498,0.000204498,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000165345,1,0.000165345,0.000165345,0.000165345,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
25,30,103,1,103,103,103,0.000232857,1,0.000232857,0.000232857,0.000232857,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000222978,1,0.000222978,0.000222978,0.000222978,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000191043,1,0.000191043,0.000191043,0.000191043,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
25,30,82,1,82,82,82,0.000172839,1,0.000172839,0.000172839,0.000172839,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000196521,1,0.000196521,0.000196521,0.000196521,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,79,1,79,79,79,0.000176177,1,0.000176177,0.000176177,0.000176177,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000218052,1,0.000218052,0.000218052,0.000218052,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000192985,1,0.000192985,0.000192985,0.000192985,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,97,1,97,97,97,0.000229816,1,0.000229816,0.000229816,0.000229816,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000196561,1,0.000196561,0.000196561,0.000196561,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000198831,1,0.000198831,0.000198831,0.000198831,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,81,1,81,81,81,0.000186955,1,0.000186955,0.000186955,0.000186955,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,30,75,1,75,75,75,0.000166496,1,0.000166496,0.000166496,0.000166496,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,30,76,1,76,76,76,0.000167026,1,0.000167026,0.000167026,0.000167026,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
25,30,76,1,76,76,76,0.000162719,1,0.000162719,0.000162719,0.000162719,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000214421,1,0.000214421,0.000214421,0.000214421,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000213693,1,0.000213693,0.000213693,0.000213693,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
25,30,100,1,100,100,100,0.000238767,1,0.000238767,0.000238767,0.000238767,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000182026,1,0.000182026,0.000182026,0.000182026,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
25,30,114,1,114,114,114,0.000256627,1,0.000256627,0.000256627,0.000256627,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
25,30,97,1,97,97,97,0.000217593,1,0.000217593,0.000217593,0.000217593,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000174876,1,0.000174876,0.000174876,0.000174876,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000207084,1,0.000207084,0.000207084,0.000207084,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000211039,1,0.000211039,0.000211039,0.000211039,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000203926,1,0.000203926,0.000203926,0.000203926,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000178121,1,0.000178121,0.000178121,0.000178121,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.00018974,1,0.00018974,0.00018974,0.00018974,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
25,30,77,1,77,77,77,0.000168946,1,0.000168946,0.000168946,0.000168946,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000191451,1,0.000191451,0.000191451,0.000191451,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,78,1,78,78,78,0.000170517,1,0.000170517,0.000170517,0.000170517,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,30,105,1,105,105,105,0.000214883,1,0.000214883,0.000214883,0.000214883,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
25,30,92,1,92,92,92,0.000202817,1,0.000202817,0.000202817,0.000202817,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.000174017,1,0.000174017,0.000174017,0.000174017,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000178957,1,0.000178957,0.000178957,0.000178957,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000176281,1,0.000176281,0.000176281,0.000176281,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000192184,1,0.000192184,0.000192184,0.000192184,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000208579,1,0.000208579,0.000208579,0.000208579,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.00019328,1,0.00019328,0.00019328,0.00019328,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000183444,1,0.000183444,0.000183444,0.000183444,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000196844,1,0.000196844,0.000196844,0.000196844,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000174657,1,0.000174657,0.000174657,0.000174657,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,30,76,1,76,76,76,0.000170777,1,0.000170777,0.000170777,0.000170777,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000192474,1,0.000192474,0.000192474,0.000192474,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
25,30,102,1,102,102,102,0.000230142,1,0.000230142,0.000230142,0.000230142,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
25,30,105,1,105,105,105,0.000211986,1,0.000211986,0.000211986,0.000211986,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
25,30,103,1,103,103,103,0.000240048,1,0.000240048,0.000240048,0.000240048,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000180523,1,0.000180523,0.000180523,0.000180523,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
25,30,100,1,100,100,100,0.000222652,1,0.000222652,0.000222652,0.000222652,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
25,30,82,1,82,82,82,0.000185178,1,0.000185178,0.000185178,0.000185178,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000182797,1,0.000182797,0.000182797,0.000182797,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,97,1,97,97,97,0.00021902,1,0.00021902,0.00021902,0.00021902,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,68,1,68,68,68,0.000161064,1,0.000161064,0.000161064,0.000161064,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
25,30,91,1,91,91,91,0.000183433,1,0.000183433,0.000183433,0.000183433,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
25,30,80,1,80,80,80,0.000168464,1,0.000168464,0.000168464,0.000168464,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,30,96,1,96,96,96,0.000208505,1,0.000208505,0.000208505,0.000208505,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000186736,1,0.000186736,0.000186736,0.000186736,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000200359,1,0.000200359,0.000200359,0.000200359,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.00020572,1,0.00020572,0.00020572,0.00020572,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,30,100,1,100,100,100,0.000185582,1,0.000185582,0.000185582,0.000185582,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
25,30,96,1,96,96,96,0.000205545,1,0.000205545,0.000205545,0.000205545,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.00023751,1,0.00023751,0.00023751,0.00023751,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
25,30,85,1,85,85,85,0.000191508,1,0.000191508,0.000191508,0.000191508,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000182351,1,0.000182351,0.000182351,0.000182351,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000209279,1,0.000209279,0.000209279,0.000209279,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000184218,1,0.000184218,0.000184218,0.000184218,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
25,30,75,1,75,75,75,0.000152353,1,0.000152353,0.000152353,0.000152353,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
25,30,103,1,103,103,103,0.000228621,1,0.000228621,0.000228621,0.000228621,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000193998,1,0.000193998,0.000193998,0.000193998,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000192085,1,0.000192085,0.000192085,0.000192085,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,81,1,81,81,81,0.000184507,1,0.000184507,0.000184507,0.000184507,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000183785,1,0.000183785,0.000183785,0.000183785,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.000178267,1,0.000178267,0.000178267,0.000178267,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.00019562,1,0.00019562,0.00019562,0.00019562,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,106,1,106,106,106,0.000238758,1,0.000238758,0.000238758,0.000238758,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
25,30,104,1,104,104,104,0.000208493,1,0.000208493,0.000208493,0.000208493,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
25,30,92,1,92,92,92,0.000196654,1,0.000196654,0.000196654,0.000196654,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.000160891,1,0.000160891,0.000160891,0.000160891,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000174855,1,0.000174855,0.000174855,0.000174855,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,30,103,1,103,103,103,0.000217915,1,0.000217915,0.000217915,0.000217915,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
25,30,86,1,86,86,86,0.000185955,1,0.000185955,0.000185955,0.000185955,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
25,30,92,1,92,92,92,0.000197768,1,0.000197768,0.000197768,0.000197768,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000193908,1,0.000193908,0.000193908,0.000193908,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,106,1,106,106,106,0.000239853,1,0.000239853,0.000239853,0.000239853,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,79,1,79,79,79,0.000182486,1,0.000182486,0.000182486,0.000182486,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000244076,1,0.000244076,0.000244076,0.000244076,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
25,30,78,1,78,78,78,0.000162072,1,0.000162072,0.000162072,0.000162072,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000179046,1,0.000179046,0.000179046,0.000179046,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,77,1,77,77,77,0.000177113,1,0.000177113,0.000177113,0.000177113,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000216565,1,0.000216565,0.000216565,0.000216565,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000187036,1,0.000187036,0.000187036,0.000187036,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000183098,1,0.000183098,0.000183098,0.000183098,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,96,1,96,96,96,0.000224817,1,0.000224817,0.000224817,0.000224817,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.00015755,1,0.00015755,0.00015755,0.00015755,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,30,107,1,107,107,107,0.000248941,1,0.000248941,0.000248941,0.000248941,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.000216539,1,0.000216539,0.000216539,0.000216539,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000185197,1,0.000185197,0.000185197,0.000185197,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000190476,1,0.000190476,0.000190476,0.000190476,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000178927,1,0.000178927,0.000178927,0.000178927,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000200901,1,0.000200901,0.000200901,0.000200901,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.000171771,1,0.000171771,0.000171771,0.000171771,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.0001927,1,0.0001927,0.0001927,0.0001927,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,115,1,115,115,115,0.000249589,1,0.000249589,0.000249589,0.000249589,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,30,95,1,95,95,95,0.000221574,1,0.000221574,0.000221574,0.000221574,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000184544,1,0.000184544,0.000184544,0.000184544,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
25,30,89,1,89,89,89,0.000190873,1,0.000190873,0.000190873,0.000190873,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000201732,1,0.000201732,0.000201732,0.000201732,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.00020652,1,0.00020652,0.00020652,0.00020652,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000164157,1,0.000164157,0.000164157,0.000164157,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
25,30,95,1,95,95,95,0.000210058,1,0.000210058,0.000210058,0.000210058,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
25,30,107,1,107,107,107,0.000245972,1,0.000245972,0.000245972,0.000245972,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,30,110,1,110,110,110,0.000210832,1,0.000210832,0.000210832,0.000210832,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
25,30,98,1,98,98,98,0.000205565,1,0.000205565,0.000205565,0.000205565,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
25,30,75,1,75,75,75,0.00014895,1,0.00014895,0.00014895,0.00014895,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
25,30,79,1,79,79,79,0.000169251,1,0.000169251,0.000169251,0.000169251,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,30,96,1,96,96,96,0.000228692,1,0.000228692,0.000228692,0.000228692,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000188419,1,0.000188419,0.000188419,0.000188419,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000186972,1,0.000186972,0.000186972,0.000186972,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000186781,1,0.000186781,0.000186781,0.000186781,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.00019571,1,0.00019571,0.00019571,0.00019571,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000192873,1,0.000192873,0.000192873,0.000192873,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000234073,1,0.000234073,0.000234073,0.000234073,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000180058,1,0.000180058,0.000180058,0.000180058,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000197412,1,0.000197412,0.000197412,0.000197412,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,74,1,74,74,74,0.00015628,1,0.00015628,0.00015628,0.00015628,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000185049,1,0.000185049,0.000185049,0.000185049,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000155018,1,0.000155018,0.000155018,0.000155018,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
25,30,97,1,97,97,97,0.000217305,1,0.000217305,0.000217305,0.000217305,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
