n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,80,23,1,23,23,23,2.5167e-05,1,2.5167e-05,2.5167e-05,2.5167e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,27,1,27,27,27,4.5026e-05,1,4.5026e-05,4.5026e-05,4.5026e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,22,1,22,22,22,2.74e-05,1,2.74e-05,2.74e-05,2.74e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,2.743e-05,1,2.743e-05,2.743e-05,2.743e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.2359e-05,1,2.2359e-05,2.2359e-05,2.2359e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.3064e-05,1,2.3064e-05,2.3064e-05,2.3064e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.6189e-05,1,2.6189e-05,2.6189e-05,2.6189e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.5615e-05,1,2.5615e-05,2.5615e-05,2.5615e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,2.7374e-05,1,2.7374e-05,2.7374e-05,2.7374e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.6104e-05,1,2.6104e-05,2.6104e-05,2.6104e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,2.4708e-05,1,2.4708e-05,2.4708e-05,2.4708e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.919e-05,1,2.919e-05,2.919e-05,2.919e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.1994e-05,1,2.1994e-05,2.1994e-05,2.1994e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.9478e-05,1,2.9478e-05,2.9478e-05,2.9478e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,3.3174e-05,1,3.3174e-05,3.3174e-05,3.3174e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,2.8642e-05,1,2.8642e-05,2.8642e-05,2.8642e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,4.2251e-05,1,4.2251e-05,4.2251e-05,4.2251e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.827e-05,1,2.827e-05,2.827e-05,2.827e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.2827e-05,1,2.2827e-05,2.2827e-05,2.2827e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.4392e-05,1,2.4392e-05,2.4392e-05,2.4392e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.4947e-05,1,2.4947e-05,2.4947e-05,2.4947e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.6137e-05,1,2.6137e-05,2.6137e-05,2.6137e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,3.3109e-05,1,3.3109e-05,3.3109e-05,3.3109e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.3973e-05,1,2.3973e-05,2.3973e-05,2.3973e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.773e-05,1,2.773e-05,2.773e-05,2.773e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.7472e-05,1,2.7472e-05,2.7472e-05,2.7472e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.9022e-05,1,2.9022e-05,2.9022e-05,2.9022e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.6113e-05,1,2.6113e-05,2.6113e-05,2.6113e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.1069e-05,1,2.1069e-05,2.1069e-05,2.1069e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.6175e-05,1,2.6175e-05,2.6175e-05,2.6175e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.4718e-05,1,2.4718e-05,2.4718e-05,2.4718e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,4.6572e-05,1,4.6572e-05,4.6572e-05,4.6572e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.2649e-05,1,2.2649e-05,2.2649e-05,2.2649e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,18,1,18,18,18,2.229e-05,1,2.229e-05,2.229e-05,2.229e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,2.6036e-05,1,2.6036e-05,2.6036e-05,2.6036e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.576e-05,1,2.576e-05,2.576e-05,2.576e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.8144e-05,1,2.8144e-05,2.8144e-05,2.8144e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,80,27,1,27,27,27,2.7036e-05,1,2.7036e-05,2.7036e-05,2.7036e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,25,1,25,25,25,2.5875e-05,1,2.5875e-05,2.5875e-05,2.5875e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,3.1768e-05,1,3.1768e-05,3.1768e-05,3.1768e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,2.5272e-05,1,2.5272e-05,2.5272e-05,2.5272e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.6703e-05,1,2.6703e-05,2.6703e-05,2.6703e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.576e-05,1,2.576e-05,2.576e-05,2.576e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.7662e-05,1,2.7662e-05,2.7662e-05,2.7662e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.62e-05,1,2.62e-05,2.62e-05,2.62e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.3108e-05,1,2.3108e-05,2.3108e-05,2.3108e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.8436e-05,1,2.8436e-05,2.8436e-05,2.8436e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.1521e-05,1,2.1521e-05,2.1521e-05,2.1521e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,2.6863e-05,1,2.6863e-05,2.6863e-05,2.6863e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,22,1,22,22,22,3.0796e-05,1,3.0796e-05,3.0796e-05,3.0796e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.9426e-05,1,2.9426e-05,2.9426e-05,2.9426e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.9868e-05,1,2.9868e-05,2.9868e-05,2.9868e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,2.568e-05,1,2.568e-05,2.568e-05,2.568e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.6126e-05,1,2.6126e-05,2.6126e-05,2.6126e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.8584e-05,1,2.8584e-05,2.8584e-05,2.8584e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.6381e-05,1,2.6381e-05,2.6381e-05,2.6381e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.8349e-05,1,2.8349e-05,2.8349e-05,2.8349e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5839e-05,1,2.5839e-05,2.5839e-05,2.5839e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.618e-05,1,2.618e-05,2.618e-05,2.618e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,23,1,23,23,23,2.6074e-05,1,2.6074e-05,2.6074e-05,2.6074e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.583e-05,1,2.583e-05,2.583e-05,2.583e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.9196e-05,1,2.9196e-05,2.9196e-05,2.9196e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,3.4432e-05,1,3.4432e-05,3.4432e-05,3.4432e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,17,1,17,17,17,2.3604e-05,1,2.3604e-05,2.3604e-05,2.3604e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,2.4666e-05,1,2.4666e-05,2.4666e-05,2.4666e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.5193e-05,1,2.5193e-05,2.5193e-05,2.5193e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.8233e-05,1,2.8233e-05,2.8233e-05,2.8233e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,2.1487e-05,1,2.1487e-05,2.1487e-05,2.1487e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.7607e-05,1,2.7607e-05,2.7607e-05,2.7607e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.4649e-05,1,2.4649e-05,2.4649e-05,2.4649e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.5919e-05,1,2.5919e-05,2.5919e-05,2.5919e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.4946e-05,1,2.4946e-05,2.4946e-05,2.4946e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.7733e-05,1,2.7733e-05,2.7733e-05,2.7733e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.5646e-05,1,2.5646e-05,2.5646e-05,2.5646e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.5474e-05,1,2.5474e-05,2.5474e-05,2.5474e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.5771e-05,1,2.5771e-05,2.5771e-05,2.5771e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.4861e-05,1,2.4861e-05,2.4861e-05,2.4861e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,3.3247e-05,1,3.3247e-05,3.3247e-05,3.3247e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,2.5801e-05,1,2.5801e-05,2.5801e-05,2.5801e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.7781e-05,1,2.7781e-05,2.7781e-05,2.7781e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.4642e-05,1,2.4642e-05,2.4642e-05,2.4642e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.541e-05,1,2.541e-05,2.541e-05,2.541e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.5893e-05,1,2.5893e-05,2.5893e-05,2.5893e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.6324e-05,1,2.6324e-05,2.6324e-05,2.6324e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.3296e-05,1,2.3296e-05,2.3296e-05,2.3296e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.6031e-05,1,2.6031e-05,2.6031e-05,2.6031e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.5262e-05,1,2.5262e-05,2.5262e-05,2.5262e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.6827e-05,1,2.6827e-05,2.6827e-05,2.6827e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.7546e-05,1,2.7546e-05,2.7546e-05,2.7546e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.7763e-05,1,2.7763e-05,2.7763e-05,2.7763e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.1947e-05,1,2.1947e-05,2.1947e-05,2.1947e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.2309e-05,1,2.2309e-05,2.2309e-05,2.2309e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5965e-05,1,2.5965e-05,2.5965e-05,2.5965e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,18,1,18,18,18,2.0184e-05,1,2.0184e-05,2.0184e-05,2.0184e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,3.0763e-05,1,3.0763e-05,3.0763e-05,3.0763e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.5764e-05,1,2.5764e-05,2.5764e-05,2.5764e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.6436e-05,1,2.6436e-05,2.6436e-05,2.6436e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.7956e-05,1,2.7956e-05,2.7956e-05,2.7956e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,2.5354e-05,1,2.5354e-05,2.5354e-05,2.5354e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5908e-05,1,2.5908e-05,2.5908e-05,2.5908e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.7284e-05,1,2.7284e-05,2.7284e-05,2.7284e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.5068e-05,1,2.5068e-05,2.5068e-05,2.5068e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.4704e-05,1,2.4704e-05,2.4704e-05,2.4704e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.6205e-05,1,2.6205e-05,2.6205e-05,2.6205e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,24,1,24,24,24,2.512e-05,1,2.512e-05,2.512e-05,2.512e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,18,1,18,18,18,2.0836e-05,1,2.0836e-05,2.0836e-05,2.0836e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,80,18,1,18,18,18,2.4698e-05,1,2.4698e-05,2.4698e-05,2.4698e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,2.4976e-05,1,2.4976e-05,2.4976e-05,2.4976e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.4564e-05,1,2.4564e-05,2.4564e-05,2.4564e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.3147e-05,1,2.3147e-05,2.3147e-05,2.3147e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,19,1,19,19,19,2.5506e-05,1,2.5506e-05,2.5506e-05,2.5506e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.3975e-05,1,2.3975e-05,2.3975e-05,2.3975e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.8667e-05,1,2.8667e-05,2.8667e-05,2.8667e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,2.5711e-05,1,2.5711e-05,2.5711e-05,2.5711e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.4831e-05,1,2.4831e-05,2.4831e-05,2.4831e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,19,1,19,19,19,2.0672e-05,1,2.0672e-05,2.0672e-05,2.0672e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.918e-05,1,2.918e-05,2.918e-05,2.918e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5864e-05,1,2.5864e-05,2.5864e-05,2.5864e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.5382e-05,1,2.5382e-05,2.5382e-05,2.5382e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.2062e-05,1,2.2062e-05,2.2062e-05,2.2062e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,3.6805e-05,1,3.6805e-05,3.6805e-05,3.6805e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,2.2676e-05,1,2.2676e-05,2.2676e-05,2.2676e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5961e-05,1,2.5961e-05,2.5961e-05,2.5961e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.496e-05,1,2.496e-05,2.496e-05,2.496e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.5887e-05,1,2.5887e-05,2.5887e-05,2.5887e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.8559e-05,1,2.8559e-05,2.8559e-05,2.8559e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.7192e-05,1,2.7192e-05,2.7192e-05,2.7192e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.5816e-05,1,2.5816e-05,2.5816e-05,2.5816e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.8303e-05,1,2.8303e-05,2.8303e-05,2.8303e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.2542e-05,1,2.2542e-05,2.2542e-05,2.2542e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.5768e-05,1,2.5768e-05,2.5768e-05,2.5768e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.2712e-05,1,2.2712e-05,2.2712e-05,2.2712e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.5131e-05,1,2.5131e-05,2.5131e-05,2.5131e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.9777e-05,1,2.9777e-05,2.9777e-05,2.9777e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,2.5339e-05,1,2.5339e-05,2.5339e-05,2.5339e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.3254e-05,1,2.3254e-05,2.3254e-05,2.3254e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.4682e-05,1,2.4682e-05,2.4682e-05,2.4682e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.5136e-05,1,2.5136e-05,2.5136e-05,2.5136e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,18,1,18,18,18,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,2.4568e-05,1,2.4568e-05,2.4568e-05,2.4568e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.6157e-05,1,2.6157e-05,2.6157e-05,2.6157e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,2.707e-05,1,2.707e-05,2.707e-05,2.707e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,19,1,19,19,19,2.5437e-05,1,2.5437e-05,2.5437e-05,2.5437e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,2.2501e-05,1,2.2501e-05,2.2501e-05,2.2501e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.7104e-05,1,2.7104e-05,2.7104e-05,2.7104e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.666e-05,1,2.666e-05,2.666e-05,2.666e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,3.1201e-05,1,3.1201e-05,3.1201e-05,3.1201e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,18,1,18,18,18,2.5185e-05,1,2.5185e-05,2.5185e-05,2.5185e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,2.7333e-05,1,2.7333e-05,2.7333e-05,2.7333e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.5271e-05,1,2.5271e-05,2.5271e-05,2.5271e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.5481e-05,1,2.5481e-05,2.5481e-05,2.5481e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.7595e-05,1,2.7595e-05,2.7595e-05,2.7595e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.4982e-05,1,2.4982e-05,2.4982e-05,2.4982e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.6737e-05,1,2.6737e-05,2.6737e-05,2.6737e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.6101e-05,1,2.6101e-05,2.6101e-05,2.6101e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.2991e-05,1,2.2991e-05,2.2991e-05,2.2991e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.7701e-05,1,2.7701e-05,2.7701e-05,2.7701e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.4801e-05,1,2.4801e-05,2.4801e-05,2.4801e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.1335e-05,1,2.1335e-05,2.1335e-05,2.1335e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.5407e-05,1,2.5407e-05,2.5407e-05,2.5407e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.7677e-05,1,2.7677e-05,2.7677e-05,2.7677e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.6075e-05,1,2.6075e-05,2.6075e-05,2.6075e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.9858e-05,1,2.9858e-05,2.9858e-05,2.9858e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,18,1,18,18,18,2.3696e-05,1,2.3696e-05,2.3696e-05,2.3696e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.2977e-05,1,2.2977e-05,2.2977e-05,2.2977e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,3.1976e-05,1,3.1976e-05,3.1976e-05,3.1976e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.2794e-05,1,2.2794e-05,2.2794e-05,2.2794e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.892e-05,1,2.892e-05,2.892e-05,2.892e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5902e-05,1,2.5902e-05,2.5902e-05,2.5902e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
