n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,50,31,1,31,31,31,3.5772e-05,1,3.5772e-05,3.5772e-05,3.5772e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,5.5524e-05,1,5.5524e-05,5.5524e-05,5.5524e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,4.0211e-05,1,4.0211e-05,4.0211e-05,4.0211e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,3.8657e-05,1,3.8657e-05,3.8657e-05,3.8657e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.8723e-05,1,3.8723e-05,3.8723e-05,3.8723e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,4.3036e-05,1,4.3036e-05,4.3036e-05,4.3036e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.3115e-05,1,4.3115e-05,4.3115e-05,4.3115e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.5729e-05,1,3.5729e-05,3.5729e-05,3.5729e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,34,1,34,34,34,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,50,38,1,38,38,38,5.8883e-05,1,5.8883e-05,5.8883e-05,5.8883e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,4.6618e-05,1,4.6618e-05,4.6618e-05,4.6618e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,4.162e-05,1,4.162e-05,4.162e-05,4.162e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,2.8997e-05,1,2.8997e-05,2.8997e-05,2.8997e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,4.3511e-05,1,4.3511e-05,4.3511e-05,4.3511e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,4.2507e-05,1,4.2507e-05,4.2507e-05,4.2507e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,4.4316e-05,1,4.4316e-05,4.4316e-05,4.4316e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,5.1609e-05,1,5.1609e-05,5.1609e-05,5.1609e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,50,32,1,32,32,32,4.1411e-05,1,4.1411e-05,4.1411e-05,4.1411e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,3.1401e-05,1,3.1401e-05,3.1401e-05,3.1401e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,50,26,1,26,26,26,5.1388e-05,1,5.1388e-05,5.1388e-05,5.1388e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.2394e-05,1,4.2394e-05,4.2394e-05,4.2394e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,50,26,1,26,26,26,4.7498e-05,1,4.7498e-05,4.7498e-05,4.7498e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,50,34,1,34,34,34,4.9885e-05,1,4.9885e-05,4.9885e-05,4.9885e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,50,31,1,31,31,31,4.5307e-05,1,4.5307e-05,4.5307e-05,4.5307e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.3086e-05,1,4.3086e-05,4.3086e-05,4.3086e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,4.4112e-05,1,4.4112e-05,4.4112e-05,4.4112e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,5.1308e-05,1,5.1308e-05,5.1308e-05,5.1308e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.3482e-05,1,3.3482e-05,3.3482e-05,3.3482e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,3.4441e-05,1,3.4441e-05,3.4441e-05,3.4441e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.0416e-05,1,4.0416e-05,4.0416e-05,4.0416e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,4.5646e-05,1,4.5646e-05,4.5646e-05,4.5646e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.6176e-05,1,3.6176e-05,3.6176e-05,3.6176e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,26,1,26,26,26,3.2297e-05,1,3.2297e-05,3.2297e-05,3.2297e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,4.1783e-05,1,4.1783e-05,4.1783e-05,4.1783e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.6284e-05,1,4.6284e-05,4.6284e-05,4.6284e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.7564e-05,1,4.7564e-05,4.7564e-05,4.7564e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.5053e-05,1,3.5053e-05,3.5053e-05,3.5053e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,50,28,1,28,28,28,4.023e-05,1,4.023e-05,4.023e-05,4.023e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,21,1,21,21,21,3.8803e-05,1,3.8803e-05,3.8803e-05,3.8803e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,23,1,23,23,23,3.8329e-05,1,3.8329e-05,3.8329e-05,3.8329e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,50,21,1,21,21,21,3.6154e-05,1,3.6154e-05,3.6154e-05,3.6154e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,3.7711e-05,1,3.7711e-05,3.7711e-05,3.7711e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,50,23,1,23,23,23,3.2517e-05,1,3.2517e-05,3.2517e-05,3.2517e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.1649e-05,1,4.1649e-05,4.1649e-05,4.1649e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.4932e-05,1,4.4932e-05,4.4932e-05,4.4932e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,4.0181e-05,1,4.0181e-05,4.0181e-05,4.0181e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,32,1,32,32,32,3.9875e-05,1,3.9875e-05,3.9875e-05,3.9875e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,3.7517e-05,1,3.7517e-05,3.7517e-05,3.7517e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,3.7452e-05,1,3.7452e-05,3.7452e-05,3.7452e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,3.3857e-05,1,3.3857e-05,3.3857e-05,3.3857e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,50,26,1,26,26,26,4.0348e-05,1,4.0348e-05,4.0348e-05,4.0348e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.9205e-05,1,3.9205e-05,3.9205e-05,3.9205e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.1467e-05,1,4.1467e-05,4.1467e-05,4.1467e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,3.9359e-05,1,3.9359e-05,3.9359e-05,3.9359e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.6224e-05,1,4.6224e-05,4.6224e-05,4.6224e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.0541e-05,1,4.0541e-05,4.0541e-05,4.0541e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.9132e-05,1,3.9132e-05,3.9132e-05,3.9132e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,18,1,18,18,18,3.3216e-05,1,3.3216e-05,3.3216e-05,3.3216e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,50,23,1,23,23,23,3.8193e-05,1,3.8193e-05,3.8193e-05,3.8193e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,23,1,23,23,23,2.9349e-05,1,2.9349e-05,2.9349e-05,2.9349e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.3306e-05,1,4.3306e-05,4.3306e-05,4.3306e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,3.8821e-05,1,3.8821e-05,3.8821e-05,3.8821e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,4.2145e-05,1,4.2145e-05,4.2145e-05,4.2145e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.7391e-05,1,3.7391e-05,3.7391e-05,3.7391e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.3674e-05,1,4.3674e-05,4.3674e-05,4.3674e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,4.4351e-05,1,4.4351e-05,4.4351e-05,4.4351e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,36,1,36,36,36,4.9143e-05,1,4.9143e-05,4.9143e-05,4.9143e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,50,23,1,23,23,23,3.1112e-05,1,3.1112e-05,3.1112e-05,3.1112e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,4.3902e-05,1,4.3902e-05,4.3902e-05,4.3902e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,4.5418e-05,1,4.5418e-05,4.5418e-05,4.5418e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.222e-05,1,4.222e-05,4.222e-05,4.222e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,4.7034e-05,1,4.7034e-05,4.7034e-05,4.7034e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.6041e-05,1,3.6041e-05,3.6041e-05,3.6041e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,50,22,1,22,22,22,3.7137e-05,1,3.7137e-05,3.7137e-05,3.7137e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,22,1,22,22,22,2.8103e-05,1,2.8103e-05,2.8103e-05,2.8103e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.6718e-05,1,4.6718e-05,4.6718e-05,4.6718e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.6104e-05,1,3.6104e-05,3.6104e-05,3.6104e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.2196e-05,1,3.2196e-05,3.2196e-05,3.2196e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.1287e-05,1,4.1287e-05,4.1287e-05,4.1287e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.9161e-05,1,3.9161e-05,3.9161e-05,3.9161e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.5077e-05,1,4.5077e-05,4.5077e-05,4.5077e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.8411e-05,1,3.8411e-05,3.8411e-05,3.8411e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,4.1375e-05,1,4.1375e-05,4.1375e-05,4.1375e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,3.7624e-05,1,3.7624e-05,3.7624e-05,3.7624e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,3.7202e-05,1,3.7202e-05,3.7202e-05,3.7202e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,50,28,1,28,28,28,4.4367e-05,1,4.4367e-05,4.4367e-05,4.4367e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.5044e-05,1,4.5044e-05,4.5044e-05,4.5044e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,50,36,1,36,36,36,5.6774e-05,1,5.6774e-05,5.6774e-05,5.6774e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,50,20,1,20,20,20,3.5977e-05,1,3.5977e-05,3.5977e-05,3.5977e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.5433e-05,1,3.5433e-05,3.5433e-05,3.5433e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,4.2432e-05,1,4.2432e-05,4.2432e-05,4.2432e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,4.1589e-05,1,4.1589e-05,4.1589e-05,4.1589e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,4.5567e-05,1,4.5567e-05,4.5567e-05,4.5567e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,4.8014e-05,1,4.8014e-05,4.8014e-05,4.8014e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.3937e-05,1,4.3937e-05,4.3937e-05,4.3937e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.8172e-05,1,3.8172e-05,3.8172e-05,3.8172e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,4.0852e-05,1,4.0852e-05,4.0852e-05,4.0852e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.2482e-05,1,4.2482e-05,4.2482e-05,4.2482e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,18,1,18,18,18,2.9149e-05,1,2.9149e-05,2.9149e-05,2.9149e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,3.8075e-05,1,3.8075e-05,3.8075e-05,3.8075e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,24,1,24,24,24,3.5091e-05,1,3.5091e-05,3.5091e-05,3.5091e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,4.0457e-05,1,4.0457e-05,4.0457e-05,4.0457e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.9447e-05,1,4.9447e-05,4.9447e-05,4.9447e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.6974e-05,1,3.6974e-05,3.6974e-05,3.6974e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.4827e-05,1,3.4827e-05,3.4827e-05,3.4827e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.4558e-05,1,4.4558e-05,4.4558e-05,4.4558e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,4.2064e-05,1,4.2064e-05,4.2064e-05,4.2064e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,8.1285e-05,1,8.1285e-05,8.1285e-05,8.1285e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,6.6915e-05,1,6.6915e-05,6.6915e-05,6.6915e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,5.31e-05,1,5.31e-05,5.31e-05,5.31e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.6068e-05,1,3.6068e-05,3.6068e-05,3.6068e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.4503e-05,1,4.4503e-05,4.4503e-05,4.4503e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,3.4194e-05,1,3.4194e-05,3.4194e-05,3.4194e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,4.6757e-05,1,4.6757e-05,4.6757e-05,4.6757e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.1865e-05,1,3.1865e-05,3.1865e-05,3.1865e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.1396e-05,1,4.1396e-05,4.1396e-05,4.1396e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,4.9501e-05,1,4.9501e-05,4.9501e-05,4.9501e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.7033e-05,1,4.7033e-05,4.7033e-05,4.7033e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,4.011e-05,1,4.011e-05,4.011e-05,4.011e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,5.2716e-05,1,5.2716e-05,5.2716e-05,5.2716e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.7058e-05,1,4.7058e-05,4.7058e-05,4.7058e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.0283e-05,1,4.0283e-05,4.0283e-05,4.0283e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,3.9386e-05,1,3.9386e-05,3.9386e-05,3.9386e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,50,27,1,27,27,27,3.8883e-05,1,3.8883e-05,3.8883e-05,3.8883e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.7807e-05,1,3.7807e-05,3.7807e-05,3.7807e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.5835e-05,1,3.5835e-05,3.5835e-05,3.5835e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,34,1,34,34,34,5.2436e-05,1,5.2436e-05,5.2436e-05,5.2436e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.4445e-05,1,3.4445e-05,3.4445e-05,3.4445e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,50,24,1,24,24,24,3.3154e-05,1,3.3154e-05,3.3154e-05,3.3154e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.023e-05,1,4.023e-05,4.023e-05,4.023e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.7798e-05,1,4.7798e-05,4.7798e-05,4.7798e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.0299e-05,1,3.0299e-05,3.0299e-05,3.0299e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.1603e-05,1,4.1603e-05,4.1603e-05,4.1603e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,4.1668e-05,1,4.1668e-05,4.1668e-05,4.1668e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,3.9213e-05,1,3.9213e-05,3.9213e-05,3.9213e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.9305e-05,1,3.9305e-05,3.9305e-05,3.9305e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,4.2294e-05,1,4.2294e-05,4.2294e-05,4.2294e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,5.1224e-05,1,5.1224e-05,5.1224e-05,5.1224e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
11,50,17,1,17,17,17,3.4118e-05,1,3.4118e-05,3.4118e-05,3.4118e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,50,21,1,21,21,21,4.0376e-05,1,4.0376e-05,4.0376e-05,4.0376e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,5.3699e-05,1,5.3699e-05,5.3699e-05,5.3699e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,5.4295e-05,1,5.4295e-05,5.4295e-05,5.4295e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.965e-05,1,3.965e-05,3.965e-05,3.965e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.5098e-05,1,3.5098e-05,3.5098e-05,3.5098e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.0828e-05,1,4.0828e-05,4.0828e-05,4.0828e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.2045e-05,1,4.2045e-05,4.2045e-05,4.2045e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,4.6167e-05,1,4.6167e-05,4.6167e-05,4.6167e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,4.1462e-05,1,4.1462e-05,4.1462e-05,4.1462e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.643e-05,1,3.643e-05,3.643e-05,3.643e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,6.3731e-05,1,6.3731e-05,6.3731e-05,6.3731e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,3.8843e-05,1,3.8843e-05,3.8843e-05,3.8843e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,4.66e-05,1,4.66e-05,4.66e-05,4.66e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.9141e-05,1,3.9141e-05,3.9141e-05,3.9141e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,35,1,35,35,35,4.5908e-05,1,4.5908e-05,4.5908e-05,4.5908e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,22,1,22,22,22,3.6835e-05,1,3.6835e-05,3.6835e-05,3.6835e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,50,32,1,32,32,32,4.7609e-05,1,4.7609e-05,4.7609e-05,4.7609e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,5.0179e-05,1,5.0179e-05,5.0179e-05,5.0179e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.4215e-05,1,4.4215e-05,4.4215e-05,4.4215e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,50,26,1,26,26,26,3.6937e-05,1,3.6937e-05,3.6937e-05,3.6937e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,4.6381e-05,1,4.6381e-05,4.6381e-05,4.6381e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,3.2933e-05,1,3.2933e-05,3.2933e-05,3.2933e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,50,23,1,23,23,23,3.4421e-05,1,3.4421e-05,3.4421e-05,3.4421e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,4.3708e-05,1,4.3708e-05,4.3708e-05,4.3708e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.5161e-05,1,3.5161e-05,3.5161e-05,3.5161e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,4.1545e-05,1,4.1545e-05,4.1545e-05,4.1545e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,4.4167e-05,1,4.4167e-05,4.4167e-05,4.4167e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,3.7691e-05,1,3.7691e-05,3.7691e-05,3.7691e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.8679e-05,1,4.8679e-05,4.8679e-05,4.8679e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.2219e-05,1,4.2219e-05,4.2219e-05,4.2219e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,3.8248e-05,1,3.8248e-05,3.8248e-05,3.8248e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,4.0479e-05,1,4.0479e-05,4.0479e-05,4.0479e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,4.9236e-05,1,4.9236e-05,4.9236e-05,4.9236e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,4.1823e-05,1,4.1823e-05,4.1823e-05,4.1823e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,4.7208e-05,1,4.7208e-05,4.7208e-05,4.7208e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,4.2915e-05,1,4.2915e-05,4.2915e-05,4.2915e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,4.7788e-05,1,4.7788e-05,4.7788e-05,4.7788e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,4.2268e-05,1,4.2268e-05,4.2268e-05,4.2268e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
