n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,80,670,1,670,670,670,0.0231375,1,0.0231375,0.0231375,0.0231375,4673,1,4673,4673,4673,15,1,15,15,15,0,1,0,0,0
41,80,643,1,643,643,643,0.013118,1,0.013118,0.013118,0.013118,2461,1,2461,2461,2461,14,1,14,14,14,0,1,0,0,0
41,80,639,1,639,639,639,0.0180514,1,0.0180514,0.0180514,0.0180514,3640,1,3640,3640,3640,13,1,13,13,13,0,1,0,0,0
41,80,632,1,632,632,632,0.0100469,1,0.0100469,0.0100469,0.0100469,1775,1,1775,1775,1775,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0164404,1,0.0164404,0.0164404,0.0164404,2650,1,2650,2650,2650,15,1,15,15,15,0,1,0,0,0
41,80,642,1,642,642,642,0.0130081,1,0.0130081,0.0130081,0.0130081,2221,1,2221,2221,2221,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0168306,1,0.0168306,0.0168306,0.0168306,3452,1,3452,3452,3452,14,1,14,14,14,0,1,0,0,0
41,80,671,1,671,671,671,0.020449,1,0.020449,0.020449,0.020449,3337,1,3337,3337,3337,15,1,15,15,15,0,1,0,0,0
41,80,656,1,656,656,656,0.0136959,1,0.0136959,0.0136959,0.0136959,1972,1,1972,1972,1972,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.0118721,1,0.0118721,0.0118721,0.0118721,1694,1,1694,1694,1694,15,1,15,15,15,0,1,0,0,0
41,80,660,1,660,660,660,0.0178899,1,0.0178899,0.0178899,0.0178899,3411,1,3411,3411,3411,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0217487,1,0.0217487,0.0217487,0.0217487,4160,1,4160,4160,4160,13,1,13,13,13,0,1,0,0,0
41,80,656,1,656,656,656,0.0138493,1,0.0138493,0.0138493,0.0138493,2065,1,2065,2065,2065,15,1,15,15,15,0,1,0,0,0
41,80,641,1,641,641,641,0.0163676,1,0.0163676,0.0163676,0.0163676,3047,1,3047,3047,3047,13,1,13,13,13,0,1,0,0,0
41,80,635,1,635,635,635,0.0132698,1,0.0132698,0.0132698,0.0132698,2788,1,2788,2788,2788,13,1,13,13,13,0,1,0,0,0
41,80,678,1,678,678,678,0.0241221,1,0.0241221,0.0241221,0.0241221,3940,1,3940,3940,3940,15,1,15,15,15,0,1,0,0,0
41,80,674,1,674,674,674,0.0225514,1,0.0225514,0.0225514,0.0225514,3575,1,3575,3575,3575,15,1,15,15,15,0,1,0,0,0
41,80,667,1,667,667,667,0.0224963,1,0.0224963,0.0224963,0.0224963,4753,1,4753,4753,4753,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0135212,1,0.0135212,0.0135212,0.0135212,1988,1,1988,1988,1988,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0172344,1,0.0172344,0.0172344,0.0172344,2755,1,2755,2755,2755,15,1,15,15,15,0,1,0,0,0
41,80,638,1,638,638,638,0.0150152,1,0.0150152,0.0150152,0.0150152,2566,1,2566,2566,2566,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0235292,1,0.0235292,0.0235292,0.0235292,4428,1,4428,4428,4428,14,1,14,14,14,0,1,0,0,0
41,80,651,1,651,651,651,0.0123329,1,0.0123329,0.0123329,0.0123329,1985,1,1985,1985,1985,15,1,15,15,15,0,1,0,0,0
41,80,682,1,682,682,682,0.0204384,1,0.0204384,0.0204384,0.0204384,3718,1,3718,3718,3718,16,1,16,16,16,0,1,0,0,0
41,80,668,1,668,668,668,0.0191467,1,0.0191467,0.0191467,0.0191467,3319,1,3319,3319,3319,15,1,15,15,15,0,1,0,0,0
41,80,674,1,674,674,674,0.0236847,1,0.0236847,0.0236847,0.0236847,3957,1,3957,3957,3957,15,1,15,15,15,0,1,0,0,0
41,80,671,1,671,671,671,0.0263491,1,0.0263491,0.0263491,0.0263491,5207,1,5207,5207,5207,14,1,14,14,14,0,1,0,0,0
41,80,655,1,655,655,655,0.0183818,1,0.0183818,0.0183818,0.0183818,3041,1,3041,3041,3041,15,1,15,15,15,0,1,0,0,0
41,80,651,1,651,651,651,0.014273,1,0.014273,0.014273,0.014273,2431,1,2431,2431,2431,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0166639,1,0.0166639,0.0166639,0.0166639,3033,1,3033,3033,3033,14,1,14,14,14,0,1,0,0,0
41,80,656,1,656,656,656,0.0162925,1,0.0162925,0.0162925,0.0162925,3034,1,3034,3034,3034,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.0151059,1,0.0151059,0.0151059,0.0151059,2786,1,2786,2786,2786,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0126443,1,0.0126443,0.0126443,0.0126443,1992,1,1992,1992,1992,15,1,15,15,15,0,1,0,0,0
41,80,642,1,642,642,642,0.0140314,1,0.0140314,0.0140314,0.0140314,2490,1,2490,2490,2490,14,1,14,14,14,0,1,0,0,0
41,80,660,1,660,660,660,0.0203374,1,0.0203374,0.0203374,0.0203374,3768,1,3768,3768,3768,14,1,14,14,14,0,1,0,0,0
41,80,669,1,669,669,669,0.0141746,1,0.0141746,0.0141746,0.0141746,2400,1,2400,2400,2400,16,1,16,16,16,0,1,0,0,0
41,80,659,1,659,659,659,0.0184648,1,0.0184648,0.0184648,0.0184648,3638,1,3638,3638,3638,14,1,14,14,14,0,1,0,0,0
41,80,685,1,685,685,685,0.0211534,1,0.0211534,0.0211534,0.0211534,3063,1,3063,3063,3063,16,1,16,16,16,0,1,0,0,0
41,80,650,1,650,650,650,0.0120452,1,0.0120452,0.0120452,0.0120452,1853,1,1853,1853,1853,15,1,15,15,15,0,1,0,0,0
41,80,637,1,637,637,637,0.0119659,1,0.0119659,0.0119659,0.0119659,2086,1,2086,2086,2086,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0160992,1,0.0160992,0.0160992,0.0160992,2741,1,2741,2741,2741,14,1,14,14,14,0,1,0,0,0
41,80,651,1,651,651,651,0.0142609,1,0.0142609,0.0142609,0.0142609,2308,1,2308,2308,2308,15,1,15,15,15,0,1,0,0,0
41,80,653,1,653,653,653,0.0108522,1,0.0108522,0.0108522,0.0108522,1440,1,1440,1440,1440,16,1,16,16,16,0,1,0,0,0
41,80,651,1,651,651,651,0.0154981,1,0.0154981,0.0154981,0.0154981,2741,1,2741,2741,2741,14,1,14,14,14,0,1,0,0,0
41,80,664,1,664,664,664,0.0225168,1,0.0225168,0.0225168,0.0225168,3989,1,3989,3989,3989,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0163776,1,0.0163776,0.0163776,0.0163776,2751,1,2751,2751,2751,15,1,15,15,15,0,1,0,0,0
41,80,674,1,674,674,674,0.0275812,1,0.0275812,0.0275812,0.0275812,5037,1,5037,5037,5037,14,1,14,14,14,0,1,0,0,0
41,80,655,1,655,655,655,0.0145961,1,0.0145961,0.0145961,0.0145961,2238,1,2238,2238,2238,15,1,15,15,15,0,1,0,0,0
41,80,646,1,646,646,646,0.0160865,1,0.0160865,0.0160865,0.0160865,2764,1,2764,2764,2764,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0266352,1,0.0266352,0.0266352,0.0266352,5555,1,5555,5555,5555,13,1,13,13,13,0,1,0,0,0
41,80,661,1,661,661,661,0.0171832,1,0.0171832,0.0171832,0.0171832,2784,1,2784,2784,2784,15,1,15,15,15,0,1,0,0,0
41,80,666,1,666,666,666,0.023823,1,0.023823,0.023823,0.023823,4453,1,4453,4453,4453,14,1,14,14,14,0,1,0,0,0
41,80,664,1,664,664,664,0.0216985,1,0.0216985,0.0216985,0.0216985,4238,1,4238,4238,4238,14,1,14,14,14,0,1,0,0,0
41,80,643,1,643,643,643,0.0179559,1,0.0179559,0.0179559,0.0179559,3619,1,3619,3619,3619,13,1,13,13,13,0,1,0,0,0
41,80,662,1,662,662,662,0.0181186,1,0.0181186,0.0181186,0.0181186,2913,1,2913,2913,2913,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.01585,1,0.01585,0.01585,0.01585,2888,1,2888,2888,2888,14,1,14,14,14,0,1,0,0,0
41,80,647,1,647,647,647,0.0148277,1,0.0148277,0.0148277,0.0148277,2600,1,2600,2600,2600,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.0142434,1,0.0142434,0.0142434,0.0142434,2118,1,2118,2118,2118,15,1,15,15,15,0,1,0,0,0
41,80,650,1,650,650,650,0.01462,1,0.01462,0.01462,0.01462,2618,1,2618,2618,2618,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0132756,1,0.0132756,0.0132756,0.0132756,2351,1,2351,2351,2351,15,1,15,15,15,0,1,0,0,0
41,80,639,1,639,639,639,0.0174189,1,0.0174189,0.0174189,0.0174189,3445,1,3445,3445,3445,13,1,13,13,13,0,1,0,0,0
41,80,672,1,672,672,672,0.0184736,1,0.0184736,0.0184736,0.0184736,3281,1,3281,3281,3281,15,1,15,15,15,0,1,0,0,0
41,80,633,1,633,633,633,0.0141599,1,0.0141599,0.0141599,0.0141599,2660,1,2660,2660,2660,13,1,13,13,13,0,1,0,0,0
41,80,653,1,653,653,653,0.0164734,1,0.0164734,0.0164734,0.0164734,3126,1,3126,3126,3126,14,1,14,14,14,0,1,0,0,0
41,80,655,1,655,655,655,0.0155111,1,0.0155111,0.0155111,0.0155111,2639,1,2639,2639,2639,15,1,15,15,15,0,1,0,0,0
41,80,641,1,641,641,641,0.0165618,1,0.0165618,0.0165618,0.0165618,3645,1,3645,3645,3645,13,1,13,13,13,0,1,0,0,0
41,80,665,1,665,665,665,0.0161109,1,0.0161109,0.0161109,0.0161109,2201,1,2201,2201,2201,16,1,16,16,16,0,1,0,0,0
41,80,678,1,678,678,678,0.0234822,1,0.0234822,0.0234822,0.0234822,4211,1,4211,4211,4211,15,1,15,15,15,0,1,0,0,0
41,80,665,1,665,665,665,0.0226555,1,0.0226555,0.0226555,0.0226555,4242,1,4242,4242,4242,14,1,14,14,14,0,1,0,0,0
41,80,665,1,665,665,665,0.0130409,1,0.0130409,0.0130409,0.0130409,1818,1,1818,1818,1818,16,1,16,16,16,0,1,0,0,0
41,80,639,1,639,639,639,0.0140954,1,0.0140954,0.0140954,0.0140954,2852,1,2852,2852,2852,13,1,13,13,13,0,1,0,0,0
41,80,662,1,662,662,662,0.0141407,1,0.0141407,0.0141407,0.0141407,2387,1,2387,2387,2387,15,1,15,15,15,0,1,0,0,0
41,80,651,1,651,651,651,0.0162054,1,0.0162054,0.0162054,0.0162054,2758,1,2758,2758,2758,14,1,14,14,14,0,1,0,0,0
41,80,656,1,656,656,656,0.0194796,1,0.0194796,0.0194796,0.0194796,3464,1,3464,3464,3464,14,1,14,14,14,0,1,0,0,0
41,80,665,1,665,665,665,0.0135825,1,0.0135825,0.0135825,0.0135825,1907,1,1907,1907,1907,16,1,16,16,16,0,1,0,0,0
41,80,654,1,654,654,654,0.0167647,1,0.0167647,0.0167647,0.0167647,2922,1,2922,2922,2922,14,1,14,14,14,0,1,0,0,0
41,80,667,1,667,667,667,0.0169048,1,0.0169048,0.0169048,0.0169048,3035,1,3035,3035,3035,15,1,15,15,15,0,1,0,0,0
41,80,666,1,666,666,666,0.0112587,1,0.0112587,0.0112587,0.0112587,1638,1,1638,1638,1638,16,1,16,16,16,0,1,0,0,0
41,80,644,1,644,644,644,0.0140841,1,0.0140841,0.0140841,0.0140841,2527,1,2527,2527,2527,14,1,14,14,14,0,1,0,0,0
41,80,669,1,669,669,669,0.0230908,1,0.0230908,0.0230908,0.0230908,5210,1,5210,5210,5210,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0163387,1,0.0163387,0.0163387,0.0163387,2683,1,2683,2683,2683,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0135342,1,0.0135342,0.0135342,0.0135342,2121,1,2121,2121,2121,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0211925,1,0.0211925,0.0211925,0.0211925,3731,1,3731,3731,3731,15,1,15,15,15,0,1,0,0,0
41,80,656,1,656,656,656,0.0153997,1,0.0153997,0.0153997,0.0153997,2430,1,2430,2430,2430,15,1,15,15,15,0,1,0,0,0
41,80,652,1,652,652,652,0.0156816,1,0.0156816,0.0156816,0.0156816,2589,1,2589,2589,2589,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0126861,1,0.0126861,0.0126861,0.0126861,1784,1,1784,1784,1784,16,1,16,16,16,0,1,0,0,0
41,80,669,1,669,669,669,0.0148827,1,0.0148827,0.0148827,0.0148827,2421,1,2421,2421,2421,16,1,16,16,16,0,1,0,0,0
41,80,662,1,662,662,662,0.0183803,1,0.0183803,0.0183803,0.0183803,2900,1,2900,2900,2900,15,1,15,15,15,0,1,0,0,0
41,80,666,1,666,666,666,0.0168905,1,0.0168905,0.0168905,0.0168905,2819,1,2819,2819,2819,15,1,15,15,15,0,1,0,0,0
41,80,656,1,656,656,656,0.0157027,1,0.0157027,0.0157027,0.0157027,3083,1,3083,3083,3083,14,1,14,14,14,0,1,0,0,0
41,80,645,1,645,645,645,0.0139768,1,0.0139768,0.0139768,0.0139768,2706,1,2706,2706,2706,14,1,14,14,14,0,1,0,0,0
41,80,668,1,668,668,668,0.0188429,1,0.0188429,0.0188429,0.0188429,3402,1,3402,3402,3402,15,1,15,15,15,0,1,0,0,0
41,80,654,1,654,654,654,0.0206357,1,0.0206357,0.0206357,0.0206357,3406,1,3406,3406,3406,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.0130293,1,0.0130293,0.0130293,0.0130293,2298,1,2298,2298,2298,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0172599,1,0.0172599,0.0172599,0.0172599,2684,1,2684,2684,2684,15,1,15,15,15,0,1,0,0,0
41,80,662,1,662,662,662,0.0145369,1,0.0145369,0.0145369,0.0145369,2429,1,2429,2429,2429,15,1,15,15,15,0,1,0,0,0
41,80,665,1,665,665,665,0.0204859,1,0.0204859,0.0204859,0.0204859,3402,1,3402,3402,3402,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0185084,1,0.0185084,0.0185084,0.0185084,3413,1,3413,3413,3413,14,1,14,14,14,0,1,0,0,0
41,80,647,1,647,647,647,0.0133755,1,0.0133755,0.0133755,0.0133755,2569,1,2569,2569,2569,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0138267,1,0.0138267,0.0138267,0.0138267,2221,1,2221,2221,2221,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0161667,1,0.0161667,0.0161667,0.0161667,2387,1,2387,2387,2387,15,1,15,15,15,0,1,0,0,0
41,80,651,1,651,651,651,0.0112156,1,0.0112156,0.0112156,0.0112156,1738,1,1738,1738,1738,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.0158533,1,0.0158533,0.0158533,0.0158533,2550,1,2550,2550,2550,15,1,15,15,15,0,1,0,0,0
41,80,655,1,655,655,655,0.0195153,1,0.0195153,0.0195153,0.0195153,3354,1,3354,3354,3354,15,1,15,15,15,0,1,0,0,0
41,80,655,1,655,655,655,0.0175492,1,0.0175492,0.0175492,0.0175492,3147,1,3147,3147,3147,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.00873489,1,0.00873489,0.00873489,0.00873489,1347,1,1347,1347,1347,16,1,16,16,16,0,1,0,0,0
41,80,678,1,678,678,678,0.0136577,1,0.0136577,0.0136577,0.0136577,2437,1,2437,2437,2437,16,1,16,16,16,0,1,0,0,0
41,80,637,1,637,637,637,0.0156916,1,0.0156916,0.0156916,0.0156916,3107,1,3107,3107,3107,14,1,14,14,14,0,1,0,0,0
41,80,627,1,627,627,627,0.0147471,1,0.0147471,0.0147471,0.0147471,3203,1,3203,3203,3203,12,1,12,12,12,0,1,0,0,0
41,80,664,1,664,664,664,0.0190038,1,0.0190038,0.0190038,0.0190038,3259,1,3259,3259,3259,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0232123,1,0.0232123,0.0232123,0.0232123,4013,1,4013,4013,4013,14,1,14,14,14,0,1,0,0,0
41,80,645,1,645,645,645,0.0154125,1,0.0154125,0.0154125,0.0154125,2793,1,2793,2793,2793,14,1,14,14,14,0,1,0,0,0
41,80,655,1,655,655,655,0.015739,1,0.015739,0.015739,0.015739,3041,1,3041,3041,3041,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0145528,1,0.0145528,0.0145528,0.0145528,2034,1,2034,2034,2034,15,1,15,15,15,0,1,0,0,0
41,80,667,1,667,667,667,0.0154778,1,0.0154778,0.0154778,0.0154778,2555,1,2555,2555,2555,15,1,15,15,15,0,1,0,0,0
41,80,679,1,679,679,679,0.0259859,1,0.0259859,0.0259859,0.0259859,4625,1,4625,4625,4625,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0159937,1,0.0159937,0.0159937,0.0159937,2566,1,2566,2566,2566,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.0146009,1,0.0146009,0.0146009,0.0146009,2286,1,2286,2286,2286,15,1,15,15,15,0,1,0,0,0
41,80,642,1,642,642,642,0.0192281,1,0.0192281,0.0192281,0.0192281,3563,1,3563,3563,3563,13,1,13,13,13,0,1,0,0,0
41,80,644,1,644,644,644,0.0137642,1,0.0137642,0.0137642,0.0137642,2600,1,2600,2600,2600,14,1,14,14,14,0,1,0,0,0
41,80,640,1,640,640,640,0.0161574,1,0.0161574,0.0161574,0.0161574,3262,1,3262,3262,3262,13,1,13,13,13,0,1,0,0,0
41,80,664,1,664,664,664,0.0186975,1,0.0186975,0.0186975,0.0186975,3105,1,3105,3105,3105,15,1,15,15,15,0,1,0,0,0
41,80,643,1,643,643,643,0.0104883,1,0.0104883,0.0104883,0.0104883,1677,1,1677,1677,1677,15,1,15,15,15,0,1,0,0,0
41,80,646,1,646,646,646,0.0150045,1,0.0150045,0.0150045,0.0150045,2629,1,2629,2629,2629,14,1,14,14,14,0,1,0,0,0
41,80,646,1,646,646,646,0.0123156,1,0.0123156,0.0123156,0.0123156,2316,1,2316,2316,2316,14,1,14,14,14,0,1,0,0,0
41,80,671,1,671,671,671,0.0198172,1,0.0198172,0.0198172,0.0198172,2668,1,2668,2668,2668,16,1,16,16,16,0,1,0,0,0
41,80,663,1,663,663,663,0.0172663,1,0.0172663,0.0172663,0.0172663,2659,1,2659,2659,2659,15,1,15,15,15,0,1,0,0,0
41,80,638,1,638,638,638,0.0135645,1,0.0135645,0.0135645,0.0135645,2326,1,2326,2326,2326,14,1,14,14,14,0,1,0,0,0
41,80,660,1,660,660,660,0.0150537,1,0.0150537,0.0150537,0.0150537,2443,1,2443,2443,2443,15,1,15,15,15,0,1,0,0,0
41,80,648,1,648,648,648,0.0135746,1,0.0135746,0.0135746,0.0135746,2337,1,2337,2337,2337,14,1,14,14,14,0,1,0,0,0
41,80,666,1,666,666,666,0.0129523,1,0.0129523,0.0129523,0.0129523,1865,1,1865,1865,1865,16,1,16,16,16,0,1,0,0,0
41,80,663,1,663,663,663,0.0129618,1,0.0129618,0.0129618,0.0129618,1879,1,1879,1879,1879,16,1,16,16,16,0,1,0,0,0
41,80,637,1,637,637,637,0.0117892,1,0.0117892,0.0117892,0.0117892,1747,1,1747,1747,1747,15,1,15,15,15,0,1,0,0,0
41,80,659,1,659,659,659,0.0173982,1,0.0173982,0.0173982,0.0173982,3088,1,3088,3088,3088,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.0119774,1,0.0119774,0.0119774,0.0119774,1945,1,1945,1945,1945,15,1,15,15,15,0,1,0,0,0
41,80,652,1,652,652,652,0.0177092,1,0.0177092,0.0177092,0.0177092,3072,1,3072,3072,3072,14,1,14,14,14,0,1,0,0,0
41,80,665,1,665,665,665,0.0118924,1,0.0118924,0.0118924,0.0118924,1802,1,1802,1802,1802,16,1,16,16,16,0,1,0,0,0
41,80,670,1,670,670,670,0.0157484,1,0.0157484,0.0157484,0.0157484,2662,1,2662,2662,2662,15,1,15,15,15,0,1,0,0,0
41,80,652,1,652,652,652,0.0124738,1,0.0124738,0.0124738,0.0124738,1893,1,1893,1893,1893,15,1,15,15,15,0,1,0,0,0
41,80,630,1,630,630,630,0.0111433,1,0.0111433,0.0111433,0.0111433,1778,1,1778,1778,1778,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0228361,1,0.0228361,0.0228361,0.0228361,5118,1,5118,5118,5118,14,1,14,14,14,0,1,0,0,0
41,80,655,1,655,655,655,0.0113179,1,0.0113179,0.0113179,0.0113179,1618,1,1618,1618,1618,16,1,16,16,16,0,1,0,0,0
41,80,663,1,663,663,663,0.0153666,1,0.0153666,0.0153666,0.0153666,2432,1,2432,2432,2432,15,1,15,15,15,0,1,0,0,0
41,80,650,1,650,650,650,0.0117402,1,0.0117402,0.0117402,0.0117402,1931,1,1931,1931,1931,15,1,15,15,15,0,1,0,0,0
41,80,643,1,643,643,643,0.0107829,1,0.0107829,0.0107829,0.0107829,1604,1,1604,1604,1604,15,1,15,15,15,0,1,0,0,0
41,80,661,1,661,661,661,0.0169733,1,0.0169733,0.0169733,0.0169733,2697,1,2697,2697,2697,15,1,15,15,15,0,1,0,0,0
41,80,646,1,646,646,646,0.0102202,1,0.0102202,0.0102202,0.0102202,1545,1,1545,1545,1545,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.0170844,1,0.0170844,0.0170844,0.0170844,3467,1,3467,3467,3467,14,1,14,14,14,0,1,0,0,0
41,80,671,1,671,671,671,0.0260625,1,0.0260625,0.0260625,0.0260625,4991,1,4991,4991,4991,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0131458,1,0.0131458,0.0131458,0.0131458,2207,1,2207,2207,2207,15,1,15,15,15,0,1,0,0,0
41,80,653,1,653,653,653,0.0176755,1,0.0176755,0.0176755,0.0176755,3140,1,3140,3140,3140,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.0134254,1,0.0134254,0.0134254,0.0134254,2475,1,2475,2475,2475,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0245376,1,0.0245376,0.0245376,0.0245376,5073,1,5073,5073,5073,13,1,13,13,13,0,1,0,0,0
41,80,658,1,658,658,658,0.0159332,1,0.0159332,0.0159332,0.0159332,2506,1,2506,2506,2506,15,1,15,15,15,0,1,0,0,0
41,80,637,1,637,637,637,0.0165868,1,0.0165868,0.0165868,0.0165868,3288,1,3288,3288,3288,13,1,13,13,13,0,1,0,0,0
41,80,658,1,658,658,658,0.0217602,1,0.0217602,0.0217602,0.0217602,4973,1,4973,4973,4973,13,1,13,13,13,0,1,0,0,0
41,80,640,1,640,640,640,0.0143919,1,0.0143919,0.0143919,0.0143919,2276,1,2276,2276,2276,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0242489,1,0.0242489,0.0242489,0.0242489,5778,1,5778,5778,5778,13,1,13,13,13,0,1,0,0,0
41,80,664,1,664,664,664,0.0151544,1,0.0151544,0.0151544,0.0151544,2754,1,2754,2754,2754,15,1,15,15,15,0,1,0,0,0
41,80,659,1,659,659,659,0.0205767,1,0.0205767,0.0205767,0.0205767,3595,1,3595,3595,3595,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.01683,1,0.01683,0.01683,0.01683,2839,1,2839,2839,2839,14,1,14,14,14,0,1,0,0,0
41,80,645,1,645,645,645,0.0156152,1,0.0156152,0.0156152,0.0156152,2868,1,2868,2868,2868,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0131194,1,0.0131194,0.0131194,0.0131194,1647,1,1647,1647,1647,16,1,16,16,16,0,1,0,0,0
41,80,670,1,670,670,670,0.0163205,1,0.0163205,0.0163205,0.0163205,2277,1,2277,2277,2277,16,1,16,16,16,0,1,0,0,0
41,80,662,1,662,662,662,0.020317,1,0.020317,0.020317,0.020317,3747,1,3747,3747,3747,15,1,15,15,15,0,1,0,0,0
41,80,660,1,660,660,660,0.0158898,1,0.0158898,0.0158898,0.0158898,2489,1,2489,2489,2489,15,1,15,15,15,0,1,0,0,0
41,80,643,1,643,643,643,0.014839,1,0.014839,0.014839,0.014839,2425,1,2425,2425,2425,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0202241,1,0.0202241,0.0202241,0.0202241,3641,1,3641,3641,3641,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.0115271,1,0.0115271,0.0115271,0.0115271,1979,1,1979,1979,1979,15,1,15,15,15,0,1,0,0,0
41,80,652,1,652,652,652,0.0153313,1,0.0153313,0.0153313,0.0153313,2659,1,2659,2659,2659,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0157138,1,0.0157138,0.0157138,0.0157138,3476,1,3476,3476,3476,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.0142755,1,0.0142755,0.0142755,0.0142755,2167,1,2167,2167,2167,15,1,15,15,15,0,1,0,0,0
41,80,648,1,648,648,648,0.0152944,1,0.0152944,0.0152944,0.0152944,2669,1,2669,2669,2669,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0169282,1,0.0169282,0.0169282,0.0169282,2677,1,2677,2677,2677,15,1,15,15,15,0,1,0,0,0
41,80,661,1,661,661,661,0.0192948,1,0.0192948,0.0192948,0.0192948,3136,1,3136,3136,3136,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0197478,1,0.0197478,0.0197478,0.0197478,3806,1,3806,3806,3806,14,1,14,14,14,0,1,0,0,0
41,80,641,1,641,641,641,0.0136967,1,0.0136967,0.0136967,0.0136967,2397,1,2397,2397,2397,14,1,14,14,14,0,1,0,0,0
41,80,621,1,621,621,621,0.0104938,1,0.0104938,0.0104938,0.0104938,1873,1,1873,1873,1873,14,1,14,14,14,0,1,0,0,0
41,80,666,1,666,666,666,0.0190956,1,0.0190956,0.0190956,0.0190956,3094,1,3094,3094,3094,15,1,15,15,15,0,1,0,0,0
41,80,655,1,655,655,655,0.0215091,1,0.0215091,0.0215091,0.0215091,4594,1,4594,4594,4594,14,1,14,14,14,0,1,0,0,0
41,80,670,1,670,670,670,0.0180192,1,0.0180192,0.0180192,0.0180192,2865,1,2865,2865,2865,15,1,15,15,15,0,1,0,0,0
41,80,660,1,660,660,660,0.0170737,1,0.0170737,0.0170737,0.0170737,2787,1,2787,2787,2787,15,1,15,15,15,0,1,0,0,0
41,80,636,1,636,636,636,0.0107443,1,0.0107443,0.0107443,0.0107443,1777,1,1777,1777,1777,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0213158,1,0.0213158,0.0213158,0.0213158,4036,1,4036,4036,4036,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0144485,1,0.0144485,0.0144485,0.0144485,2257,1,2257,2257,2257,15,1,15,15,15,0,1,0,0,0
41,80,651,1,651,651,651,0.0149303,1,0.0149303,0.0149303,0.0149303,2492,1,2492,2492,2492,15,1,15,15,15,0,1,0,0,0
41,80,651,1,651,651,651,0.0094145,1,0.0094145,0.0094145,0.0094145,1299,1,1299,1299,1299,16,1,16,16,16,0,1,0,0,0
