n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,90,51,1,51,51,51,7.2966e-05,1,7.2966e-05,7.2966e-05,7.2966e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
11,90,54,1,54,54,54,5.4561e-05,1,5.4561e-05,5.4561e-05,5.4561e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,51,1,51,51,51,5.7926e-05,1,5.7926e-05,5.7926e-05,5.7926e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.5605e-05,1,5.5605e-05,5.5605e-05,5.5605e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,5.8353e-05,1,5.8353e-05,5.8353e-05,5.8353e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.9796e-05,1,5.9796e-05,5.9796e-05,5.9796e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,5.4725e-05,1,5.4725e-05,5.4725e-05,5.4725e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,54,1,54,54,54,5.4395e-05,1,5.4395e-05,5.4395e-05,5.4395e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,52,1,52,52,52,5.8537e-05,1,5.8537e-05,5.8537e-05,5.8537e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,44,1,44,44,44,5.305e-05,1,5.305e-05,5.305e-05,5.305e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,5.5343e-05,1,5.5343e-05,5.5343e-05,5.5343e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,5.3088e-05,1,5.3088e-05,5.3088e-05,5.3088e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,5.2656e-05,1,5.2656e-05,5.2656e-05,5.2656e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,53,1,53,53,53,5.4328e-05,1,5.4328e-05,5.4328e-05,5.4328e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,51,1,51,51,51,5.2278e-05,1,5.2278e-05,5.2278e-05,5.2278e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,5.265e-05,1,5.265e-05,5.265e-05,5.265e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,47,1,47,47,47,5.7483e-05,1,5.7483e-05,5.7483e-05,5.7483e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.5717e-05,1,5.5717e-05,5.5717e-05,5.5717e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,5.2419e-05,1,5.2419e-05,5.2419e-05,5.2419e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,5.3261e-05,1,5.3261e-05,5.3261e-05,5.3261e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,5.5593e-05,1,5.5593e-05,5.5593e-05,5.5593e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,5.6674e-05,1,5.6674e-05,5.6674e-05,5.6674e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,5.2508e-05,1,5.2508e-05,5.2508e-05,5.2508e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,5.36e-05,1,5.36e-05,5.36e-05,5.36e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.1493e-05,1,5.1493e-05,5.1493e-05,5.1493e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.3699e-05,1,5.3699e-05,5.3699e-05,5.3699e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,5.3926e-05,1,5.3926e-05,5.3926e-05,5.3926e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.598e-05,1,5.598e-05,5.598e-05,5.598e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.2975e-05,1,5.2975e-05,5.2975e-05,5.2975e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.2619e-05,1,5.2619e-05,5.2619e-05,5.2619e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,5.3396e-05,1,5.3396e-05,5.3396e-05,5.3396e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,5.908e-05,1,5.908e-05,5.908e-05,5.908e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,8.566e-05,1,8.566e-05,8.566e-05,8.566e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,5.7467e-05,1,5.7467e-05,5.7467e-05,5.7467e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,90,44,1,44,44,44,4.8621e-05,1,4.8621e-05,4.8621e-05,4.8621e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,5.5073e-05,1,5.5073e-05,5.5073e-05,5.5073e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.3069e-05,1,5.3069e-05,5.3069e-05,5.3069e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,5.3238e-05,1,5.3238e-05,5.3238e-05,5.3238e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,5.4677e-05,1,5.4677e-05,5.4677e-05,5.4677e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,5.0386e-05,1,5.0386e-05,5.0386e-05,5.0386e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,7.1322e-05,1,7.1322e-05,7.1322e-05,7.1322e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,90,46,1,46,46,46,5.9179e-05,1,5.9179e-05,5.9179e-05,5.9179e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,5.8864e-05,1,5.8864e-05,5.8864e-05,5.8864e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,5.6699e-05,1,5.6699e-05,5.6699e-05,5.6699e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,6.1845e-05,1,6.1845e-05,6.1845e-05,6.1845e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,6.448e-05,1,6.448e-05,6.448e-05,6.448e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,6.0152e-05,1,6.0152e-05,6.0152e-05,6.0152e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,5.4525e-05,1,5.4525e-05,5.4525e-05,5.4525e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,50,1,50,50,50,5.3785e-05,1,5.3785e-05,5.3785e-05,5.3785e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,6.3671e-05,1,6.3671e-05,6.3671e-05,6.3671e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.2274e-05,1,5.2274e-05,5.2274e-05,5.2274e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,7.2704e-05,1,7.2704e-05,7.2704e-05,7.2704e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,7.9741e-05,1,7.9741e-05,7.9741e-05,7.9741e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,5.9398e-05,1,5.9398e-05,5.9398e-05,5.9398e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.3992e-05,1,5.3992e-05,5.3992e-05,5.3992e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,5.6724e-05,1,5.6724e-05,5.6724e-05,5.6724e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,6.7008e-05,1,6.7008e-05,6.7008e-05,6.7008e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.3018e-05,1,5.3018e-05,5.3018e-05,5.3018e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,5.9224e-05,1,5.9224e-05,5.9224e-05,5.9224e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.3713e-05,1,5.3713e-05,5.3713e-05,5.3713e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,42,1,42,42,42,6.6503e-05,1,6.6503e-05,6.6503e-05,6.6503e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,90,53,1,53,53,53,5.4615e-05,1,5.4615e-05,5.4615e-05,5.4615e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,52,1,52,52,52,5.3264e-05,1,5.3264e-05,5.3264e-05,5.3264e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,5.4758e-05,1,5.4758e-05,5.4758e-05,5.4758e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,53,1,53,53,53,5.4247e-05,1,5.4247e-05,5.4247e-05,5.4247e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,49,1,49,49,49,5.2422e-05,1,5.2422e-05,5.2422e-05,5.2422e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,6.6693e-05,1,6.6693e-05,6.6693e-05,6.6693e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,5.3152e-05,1,5.3152e-05,5.3152e-05,5.3152e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,5.0571e-05,1,5.0571e-05,5.0571e-05,5.0571e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,6.1104e-05,1,6.1104e-05,6.1104e-05,6.1104e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,5.5663e-05,1,5.5663e-05,5.5663e-05,5.5663e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.2709e-05,1,5.2709e-05,5.2709e-05,5.2709e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,45,1,45,45,45,6.157e-05,1,6.157e-05,6.157e-05,6.157e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,5.0371e-05,1,5.0371e-05,5.0371e-05,5.0371e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,6.3639e-05,1,6.3639e-05,6.3639e-05,6.3639e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.3219e-05,1,5.3219e-05,5.3219e-05,5.3219e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.9483e-05,1,5.9483e-05,5.9483e-05,5.9483e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.1047e-05,1,5.1047e-05,5.1047e-05,5.1047e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,7.8422e-05,1,7.8422e-05,7.8422e-05,7.8422e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,6.6445e-05,1,6.6445e-05,6.6445e-05,6.6445e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,5.3357e-05,1,5.3357e-05,5.3357e-05,5.3357e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,5.3869e-05,1,5.3869e-05,5.3869e-05,5.3869e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,50,1,50,50,50,5.7729e-05,1,5.7729e-05,5.7729e-05,5.7729e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.6595e-05,1,5.6595e-05,5.6595e-05,5.6595e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,6.2417e-05,1,6.2417e-05,6.2417e-05,6.2417e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.0482e-05,1,5.0482e-05,5.0482e-05,5.0482e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,5.8794e-05,1,5.8794e-05,5.8794e-05,5.8794e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,5.9264e-05,1,5.9264e-05,5.9264e-05,5.9264e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.9398e-05,1,5.9398e-05,5.9398e-05,5.9398e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.5734e-05,1,5.5734e-05,5.5734e-05,5.5734e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.4902e-05,1,5.4902e-05,5.4902e-05,5.4902e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,54,1,54,54,54,5.4626e-05,1,5.4626e-05,5.4626e-05,5.4626e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,52,1,52,52,52,5.3427e-05,1,5.3427e-05,5.3427e-05,5.3427e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,6.3096e-05,1,6.3096e-05,6.3096e-05,6.3096e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.5857e-05,1,5.5857e-05,5.5857e-05,5.5857e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,6.221e-05,1,6.221e-05,6.221e-05,6.221e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,43,1,43,43,43,5.326e-05,1,5.326e-05,5.326e-05,5.326e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,5.3254e-05,1,5.3254e-05,5.3254e-05,5.3254e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,5.9089e-05,1,5.9089e-05,5.9089e-05,5.9089e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,5.2702e-05,1,5.2702e-05,5.2702e-05,5.2702e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.3486e-05,1,5.3486e-05,5.3486e-05,5.3486e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,5.5047e-05,1,5.5047e-05,5.5047e-05,5.5047e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,5.2871e-05,1,5.2871e-05,5.2871e-05,5.2871e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,47,1,47,47,47,4.8762e-05,1,4.8762e-05,4.8762e-05,4.8762e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,6.0259e-05,1,6.0259e-05,6.0259e-05,6.0259e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.3102e-05,1,5.3102e-05,5.3102e-05,5.3102e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,5.374e-05,1,5.374e-05,5.374e-05,5.374e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,7.3766e-05,1,7.3766e-05,7.3766e-05,7.3766e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,6.8282e-05,1,6.8282e-05,6.8282e-05,6.8282e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,6.4272e-05,1,6.4272e-05,6.4272e-05,6.4272e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,6.6323e-05,1,6.6323e-05,6.6323e-05,6.6323e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.3584e-05,1,5.3584e-05,5.3584e-05,5.3584e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.3275e-05,1,5.3275e-05,5.3275e-05,5.3275e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.3754e-05,1,5.3754e-05,5.3754e-05,5.3754e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,6.6646e-05,1,6.6646e-05,6.6646e-05,6.6646e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.4079e-05,1,5.4079e-05,5.4079e-05,5.4079e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,5.5763e-05,1,5.5763e-05,5.5763e-05,5.5763e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,6.6419e-05,1,6.6419e-05,6.6419e-05,6.6419e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,5.7679e-05,1,5.7679e-05,5.7679e-05,5.7679e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,5.607e-05,1,5.607e-05,5.607e-05,5.607e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,54,1,54,54,54,5.4387e-05,1,5.4387e-05,5.4387e-05,5.4387e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,51,1,51,51,51,5.2424e-05,1,5.2424e-05,5.2424e-05,5.2424e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,4.8489e-05,1,4.8489e-05,4.8489e-05,4.8489e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,6.6613e-05,1,6.6613e-05,6.6613e-05,6.6613e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.7389e-05,1,5.7389e-05,5.7389e-05,5.7389e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,5.5044e-05,1,5.5044e-05,5.5044e-05,5.5044e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,6.6803e-05,1,6.6803e-05,6.6803e-05,6.6803e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.5178e-05,1,5.5178e-05,5.5178e-05,5.5178e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,5.3618e-05,1,5.3618e-05,5.3618e-05,5.3618e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.149e-05,1,5.149e-05,5.149e-05,5.149e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,5.4853e-05,1,5.4853e-05,5.4853e-05,5.4853e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,54,1,54,54,54,5.4363e-05,1,5.4363e-05,5.4363e-05,5.4363e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,47,1,47,47,47,7.0372e-05,1,7.0372e-05,7.0372e-05,7.0372e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,5.3639e-05,1,5.3639e-05,5.3639e-05,5.3639e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.9118e-05,1,5.9118e-05,5.9118e-05,5.9118e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.567e-05,1,5.567e-05,5.567e-05,5.567e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.8438e-05,1,5.8438e-05,5.8438e-05,5.8438e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.5833e-05,1,5.5833e-05,5.5833e-05,5.5833e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,5.3038e-05,1,5.3038e-05,5.3038e-05,5.3038e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,8.8824e-05,1,8.8824e-05,8.8824e-05,8.8824e-05,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,6.0568e-05,1,6.0568e-05,6.0568e-05,6.0568e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.5668e-05,1,5.5668e-05,5.5668e-05,5.5668e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.319e-05,1,5.319e-05,5.319e-05,5.319e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,5.0042e-05,1,5.0042e-05,5.0042e-05,5.0042e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,7.641e-05,1,7.641e-05,7.641e-05,7.641e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,90,54,1,54,54,54,5.4465e-05,1,5.4465e-05,5.4465e-05,5.4465e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,52,1,52,52,52,5.3425e-05,1,5.3425e-05,5.3425e-05,5.3425e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,5.3056e-05,1,5.3056e-05,5.3056e-05,5.3056e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,47,1,47,47,47,6.0919e-05,1,6.0919e-05,6.0919e-05,6.0919e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,6.074e-05,1,6.074e-05,6.074e-05,6.074e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.572e-05,1,5.572e-05,5.572e-05,5.572e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,5.4428e-05,1,5.4428e-05,5.4428e-05,5.4428e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,51,1,51,51,51,5.6035e-05,1,5.6035e-05,5.6035e-05,5.6035e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.3591e-05,1,5.3591e-05,5.3591e-05,5.3591e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,5.2022e-05,1,5.2022e-05,5.2022e-05,5.2022e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.2864e-05,1,5.2864e-05,5.2864e-05,5.2864e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,47,1,47,47,47,9.0903e-05,1,9.0903e-05,9.0903e-05,9.0903e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,5.3825e-05,1,5.3825e-05,5.3825e-05,5.3825e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,5.6794e-05,1,5.6794e-05,5.6794e-05,5.6794e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.1534e-05,1,5.1534e-05,5.1534e-05,5.1534e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,8.2565e-05,1,8.2565e-05,8.2565e-05,8.2565e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,6.6448e-05,1,6.6448e-05,6.6448e-05,6.6448e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.3639e-05,1,5.3639e-05,5.3639e-05,5.3639e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,54,1,54,54,54,5.4224e-05,1,5.4224e-05,5.4224e-05,5.4224e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,52,1,52,52,52,5.3148e-05,1,5.3148e-05,5.3148e-05,5.3148e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,5.373e-05,1,5.373e-05,5.373e-05,5.373e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,54,1,54,54,54,5.4522e-05,1,5.4522e-05,5.4522e-05,5.4522e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,48,1,48,48,48,8.0241e-05,1,8.0241e-05,8.0241e-05,8.0241e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
11,90,45,1,45,45,45,4.7213e-05,1,4.7213e-05,4.7213e-05,4.7213e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,7.6161e-05,1,7.6161e-05,7.6161e-05,7.6161e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,6.7037e-05,1,6.7037e-05,6.7037e-05,6.7037e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.7334e-05,1,5.7334e-05,5.7334e-05,5.7334e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,43,1,43,43,43,5.4849e-05,1,5.4849e-05,5.4849e-05,5.4849e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,5.8219e-05,1,5.8219e-05,5.8219e-05,5.8219e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,6.2436e-05,1,6.2436e-05,6.2436e-05,6.2436e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,5.2368e-05,1,5.2368e-05,5.2368e-05,5.2368e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.9268e-05,1,5.9268e-05,5.9268e-05,5.9268e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,5.7519e-05,1,5.7519e-05,5.7519e-05,5.7519e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
