n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,40,40,1,40,40,40,6.5572e-05,1,6.5572e-05,6.5572e-05,6.5572e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,44,1,44,44,44,5.7712e-05,1,5.7712e-05,5.7712e-05,5.7712e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
14,40,36,1,36,36,36,6.811e-05,1,6.811e-05,6.811e-05,6.811e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,5.1087e-05,1,5.1087e-05,5.1087e-05,5.1087e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,4.7517e-05,1,4.7517e-05,4.7517e-05,4.7517e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,40,45,1,45,45,45,7.8844e-05,1,7.8844e-05,7.8844e-05,7.8844e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,4.207e-05,1,4.207e-05,4.207e-05,4.207e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,40,44,1,44,44,44,5.2783e-05,1,5.2783e-05,5.2783e-05,5.2783e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
14,40,38,1,38,38,38,6.1142e-05,1,6.1142e-05,6.1142e-05,6.1142e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,46,1,46,46,46,6.1148e-05,1,6.1148e-05,6.1148e-05,6.1148e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
14,40,32,1,32,32,32,5.7616e-05,1,5.7616e-05,5.7616e-05,5.7616e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,40,28,1,28,28,28,5.2194e-05,1,5.2194e-05,5.2194e-05,5.2194e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,5.581e-05,1,5.581e-05,5.581e-05,5.581e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,7.0239e-05,1,7.0239e-05,7.0239e-05,7.0239e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,7.1609e-05,1,7.1609e-05,7.1609e-05,7.1609e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,7.4782e-05,1,7.4782e-05,7.4782e-05,7.4782e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.7088e-05,1,5.7088e-05,5.7088e-05,5.7088e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,5.3631e-05,1,5.3631e-05,5.3631e-05,5.3631e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,7.1553e-05,1,7.1553e-05,7.1553e-05,7.1553e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,27,1,27,27,27,4.9363e-05,1,4.9363e-05,4.9363e-05,4.9363e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,5.9989e-05,1,5.9989e-05,5.9989e-05,5.9989e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.075e-05,1,6.075e-05,6.075e-05,6.075e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,43,1,43,43,43,7.1416e-05,1,7.1416e-05,7.1416e-05,7.1416e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.7929e-05,1,5.7929e-05,5.7929e-05,5.7929e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,5.8481e-05,1,5.8481e-05,5.8481e-05,5.8481e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,5.7311e-05,1,5.7311e-05,5.7311e-05,5.7311e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.4858e-05,1,5.4858e-05,5.4858e-05,5.4858e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,6.6045e-05,1,6.6045e-05,6.6045e-05,6.6045e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.7385e-05,1,5.7385e-05,5.7385e-05,5.7385e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,6.6714e-05,1,6.6714e-05,6.6714e-05,6.6714e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.3776e-05,1,6.3776e-05,6.3776e-05,6.3776e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,48,1,48,48,48,8.8025e-05,1,8.8025e-05,8.8025e-05,8.8025e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.6606e-05,1,5.6606e-05,5.6606e-05,5.6606e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
14,40,29,1,29,29,29,5.4011e-05,1,5.4011e-05,5.4011e-05,5.4011e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,5.0235e-05,1,5.0235e-05,5.0235e-05,5.0235e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.02e-05,1,6.02e-05,6.02e-05,6.02e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,6.4007e-05,1,6.4007e-05,6.4007e-05,6.4007e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,5.5287e-05,1,5.5287e-05,5.5287e-05,5.5287e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.15e-05,1,6.15e-05,6.15e-05,6.15e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,44,1,44,44,44,6.641e-05,1,6.641e-05,6.641e-05,6.641e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,40,34,1,34,34,34,6.6517e-05,1,6.6517e-05,6.6517e-05,6.6517e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,4.3729e-05,1,4.3729e-05,4.3729e-05,4.3729e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
14,40,22,1,22,22,22,4.4652e-05,1,4.4652e-05,4.4652e-05,4.4652e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,5.3512e-05,1,5.3512e-05,5.3512e-05,5.3512e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.7823e-05,1,5.7823e-05,5.7823e-05,5.7823e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.5205e-05,1,5.5205e-05,5.5205e-05,5.5205e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.5078e-05,1,6.5078e-05,6.5078e-05,6.5078e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.6033e-05,1,5.6033e-05,5.6033e-05,5.6033e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
14,40,32,1,32,32,32,4.9577e-05,1,4.9577e-05,4.9577e-05,4.9577e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,7.2209e-05,1,7.2209e-05,7.2209e-05,7.2209e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.4273e-05,1,5.4273e-05,5.4273e-05,5.4273e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.7816e-05,1,5.7816e-05,5.7816e-05,5.7816e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,7.1058e-05,1,7.1058e-05,7.1058e-05,7.1058e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,6.0945e-05,1,6.0945e-05,6.0945e-05,6.0945e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,4.667e-05,1,4.667e-05,4.667e-05,4.667e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
14,40,38,1,38,38,38,6.4705e-05,1,6.4705e-05,6.4705e-05,6.4705e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.8682e-05,1,6.8682e-05,6.8682e-05,6.8682e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,40,46,1,46,46,46,7.2303e-05,1,7.2303e-05,7.2303e-05,7.2303e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,40,37,1,37,37,37,9.3674e-05,1,9.3674e-05,9.3674e-05,9.3674e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,5.5306e-05,1,5.5306e-05,5.5306e-05,5.5306e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,5.975e-05,1,5.975e-05,5.975e-05,5.975e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,6.2965e-05,1,6.2965e-05,6.2965e-05,6.2965e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,6.8111e-05,1,6.8111e-05,6.8111e-05,6.8111e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,5.0888e-05,1,5.0888e-05,5.0888e-05,5.0888e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
14,40,44,1,44,44,44,7.2661e-05,1,7.2661e-05,7.2661e-05,7.2661e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.2508e-05,1,5.2508e-05,5.2508e-05,5.2508e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.581e-05,1,5.581e-05,5.581e-05,5.581e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,4.852e-05,1,4.852e-05,4.852e-05,4.852e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.7091e-05,1,5.7091e-05,5.7091e-05,5.7091e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,27,1,27,27,27,4.3472e-05,1,4.3472e-05,4.3472e-05,4.3472e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.7203e-05,1,6.7203e-05,6.7203e-05,6.7203e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.6786e-05,1,5.6786e-05,5.6786e-05,5.6786e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,5.5876e-05,1,5.5876e-05,5.5876e-05,5.5876e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
14,40,35,1,35,35,35,6.2079e-05,1,6.2079e-05,6.2079e-05,6.2079e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,6.0357e-05,1,6.0357e-05,6.0357e-05,6.0357e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,5.9489e-05,1,5.9489e-05,5.9489e-05,5.9489e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,5.4452e-05,1,5.4452e-05,5.4452e-05,5.4452e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.8968e-05,1,5.8968e-05,5.8968e-05,5.8968e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,7.3918e-05,1,7.3918e-05,7.3918e-05,7.3918e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,5.653e-05,1,5.653e-05,5.653e-05,5.653e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,5.937e-05,1,5.937e-05,5.937e-05,5.937e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,27,1,27,27,27,4.3784e-05,1,4.3784e-05,4.3784e-05,4.3784e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.8293e-05,1,5.8293e-05,5.8293e-05,5.8293e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,7.3968e-05,1,7.3968e-05,7.3968e-05,7.3968e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.9027e-05,1,6.9027e-05,6.9027e-05,6.9027e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.7529e-05,1,5.7529e-05,5.7529e-05,5.7529e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,5.9684e-05,1,5.9684e-05,5.9684e-05,5.9684e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,5.5886e-05,1,5.5886e-05,5.5886e-05,5.5886e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.3301e-05,1,5.3301e-05,5.3301e-05,5.3301e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,46,1,46,46,46,8.1706e-05,1,8.1706e-05,8.1706e-05,8.1706e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,5.7747e-05,1,5.7747e-05,5.7747e-05,5.7747e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
14,40,37,1,37,37,37,5.85e-05,1,5.85e-05,5.85e-05,5.85e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.8004e-05,1,5.8004e-05,5.8004e-05,5.8004e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,5.9379e-05,1,5.9379e-05,5.9379e-05,5.9379e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.655e-05,1,5.655e-05,5.655e-05,5.655e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,40,44,1,44,44,44,7.0333e-05,1,7.0333e-05,7.0333e-05,7.0333e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,40,35,1,35,35,35,6.4598e-05,1,6.4598e-05,6.4598e-05,6.4598e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,7.3309e-05,1,7.3309e-05,7.3309e-05,7.3309e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,5.4034e-05,1,5.4034e-05,5.4034e-05,5.4034e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
14,40,42,1,42,42,42,6.3271e-05,1,6.3271e-05,6.3271e-05,6.3271e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,40,37,1,37,37,37,5.9795e-05,1,5.9795e-05,5.9795e-05,5.9795e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,5.6381e-05,1,5.6381e-05,5.6381e-05,5.6381e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,5.0089e-05,1,5.0089e-05,5.0089e-05,5.0089e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,6.8467e-05,1,6.8467e-05,6.8467e-05,6.8467e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,6.3867e-05,1,6.3867e-05,6.3867e-05,6.3867e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,40,28,1,28,28,28,4.7474e-05,1,4.7474e-05,4.7474e-05,4.7474e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.7818e-05,1,5.7818e-05,5.7818e-05,5.7818e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,6.9733e-05,1,6.9733e-05,6.9733e-05,6.9733e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,6.43e-05,1,6.43e-05,6.43e-05,6.43e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.9161e-05,1,5.9161e-05,5.9161e-05,5.9161e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,43,1,43,43,43,5.4944e-05,1,5.4944e-05,5.4944e-05,5.4944e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
14,40,32,1,32,32,32,5.5852e-05,1,5.5852e-05,5.5852e-05,5.5852e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,7.1896e-05,1,7.1896e-05,7.1896e-05,7.1896e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.3967e-05,1,5.3967e-05,5.3967e-05,5.3967e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,6.1146e-05,1,6.1146e-05,6.1146e-05,6.1146e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,5.8641e-05,1,5.8641e-05,5.8641e-05,5.8641e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,5.2783e-05,1,5.2783e-05,5.2783e-05,5.2783e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.1369e-05,1,6.1369e-05,6.1369e-05,6.1369e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,4.5367e-05,1,4.5367e-05,4.5367e-05,4.5367e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
14,40,35,1,35,35,35,5.7735e-05,1,5.7735e-05,5.7735e-05,5.7735e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.5602e-05,1,6.5602e-05,6.5602e-05,6.5602e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,7.2608e-05,1,7.2608e-05,7.2608e-05,7.2608e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,4.5858e-05,1,4.5858e-05,4.5858e-05,4.5858e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,5.2671e-05,1,5.2671e-05,5.2671e-05,5.2671e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
14,40,31,1,31,31,31,7.3958e-05,1,7.3958e-05,7.3958e-05,7.3958e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,5.3116e-05,1,5.3116e-05,5.3116e-05,5.3116e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.0898e-05,1,6.0898e-05,6.0898e-05,6.0898e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.4563e-05,1,6.4563e-05,6.4563e-05,6.4563e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,4.801e-05,1,4.801e-05,4.801e-05,4.801e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.9007e-05,1,5.9007e-05,5.9007e-05,5.9007e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,6.4767e-05,1,6.4767e-05,6.4767e-05,6.4767e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,5.1255e-05,1,5.1255e-05,5.1255e-05,5.1255e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.2583e-05,1,6.2583e-05,6.2583e-05,6.2583e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.9189e-05,1,5.9189e-05,5.9189e-05,5.9189e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,7.4071e-05,1,7.4071e-05,7.4071e-05,7.4071e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,4.9284e-05,1,4.9284e-05,4.9284e-05,4.9284e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,6.1757e-05,1,6.1757e-05,6.1757e-05,6.1757e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,6.9493e-05,1,6.9493e-05,6.9493e-05,6.9493e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.1831e-05,1,6.1831e-05,6.1831e-05,6.1831e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,7.2109e-05,1,7.2109e-05,7.2109e-05,7.2109e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.0865e-05,1,5.0865e-05,5.0865e-05,5.0865e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
14,40,45,1,45,45,45,7.1997e-05,1,7.1997e-05,7.1997e-05,7.1997e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,40,38,1,38,38,38,6.0811e-05,1,6.0811e-05,6.0811e-05,6.0811e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,5.7077e-05,1,5.7077e-05,5.7077e-05,5.7077e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,40,29,1,29,29,29,5.2801e-05,1,5.2801e-05,5.2801e-05,5.2801e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,5.9285e-05,1,5.9285e-05,5.9285e-05,5.9285e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,6.1006e-05,1,6.1006e-05,6.1006e-05,6.1006e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,40,28,1,28,28,28,5.0553e-05,1,5.0553e-05,5.0553e-05,5.0553e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,6.7004e-05,1,6.7004e-05,6.7004e-05,6.7004e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.6059e-05,1,5.6059e-05,5.6059e-05,5.6059e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,5.5504e-05,1,5.5504e-05,5.5504e-05,5.5504e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,6.3695e-05,1,6.3695e-05,6.3695e-05,6.3695e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.2089e-05,1,6.2089e-05,6.2089e-05,6.2089e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,27,1,27,27,27,4.9885e-05,1,4.9885e-05,4.9885e-05,4.9885e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,5.251e-05,1,5.251e-05,5.251e-05,5.251e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
14,40,41,1,41,41,41,6.0783e-05,1,6.0783e-05,6.0783e-05,6.0783e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,40,34,1,34,34,34,5.7558e-05,1,5.7558e-05,5.7558e-05,5.7558e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.7013e-05,1,5.7013e-05,5.7013e-05,5.7013e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.7795e-05,1,5.7795e-05,5.7795e-05,5.7795e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,7.0886e-05,1,7.0886e-05,7.0886e-05,7.0886e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.7917e-05,1,5.7917e-05,5.7917e-05,5.7917e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.1397e-05,1,6.1397e-05,6.1397e-05,6.1397e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.5369e-05,1,6.5369e-05,6.5369e-05,6.5369e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.7784e-05,1,5.7784e-05,5.7784e-05,5.7784e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.9323e-05,1,5.9323e-05,5.9323e-05,5.9323e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,4.5162e-05,1,4.5162e-05,4.5162e-05,4.5162e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,40,43,1,43,43,43,7.2169e-05,1,7.2169e-05,7.2169e-05,7.2169e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,4.6091e-05,1,4.6091e-05,4.6091e-05,4.6091e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,7.0604e-05,1,7.0604e-05,7.0604e-05,7.0604e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,5.0455e-05,1,5.0455e-05,5.0455e-05,5.0455e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,6.2794e-05,1,6.2794e-05,6.2794e-05,6.2794e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,6.8089e-05,1,6.8089e-05,6.8089e-05,6.8089e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,26,1,26,26,26,5.2449e-05,1,5.2449e-05,5.2449e-05,5.2449e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,5.5269e-05,1,5.5269e-05,5.5269e-05,5.5269e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
14,40,44,1,44,44,44,7.8276e-05,1,7.8276e-05,7.8276e-05,7.8276e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.0073e-05,1,6.0073e-05,6.0073e-05,6.0073e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.2681e-05,1,6.2681e-05,6.2681e-05,6.2681e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.9876e-05,1,5.9876e-05,5.9876e-05,5.9876e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
