n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,40,160,1,160,160,160,0.000433346,1,0.000433346,0.000433346,0.000433346,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000328123,1,0.000328123,0.000328123,0.000328123,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
28,40,149,1,149,149,149,0.000371881,1,0.000371881,0.000371881,0.000371881,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000334037,1,0.000334037,0.000334037,0.000334037,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000399902,1,0.000399902,0.000399902,0.000399902,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,133,1,133,133,133,0.000323907,1,0.000323907,0.000323907,0.000323907,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000375794,1,0.000375794,0.000375794,0.000375794,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000338384,1,0.000338384,0.000338384,0.000338384,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
28,40,163,1,163,163,163,0.000388646,1,0.000388646,0.000388646,0.000388646,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
28,40,158,1,158,158,158,0.000395073,1,0.000395073,0.000395073,0.000395073,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000395004,1,0.000395004,0.000395004,0.000395004,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000432905,1,0.000432905,0.000432905,0.000432905,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
28,40,169,1,169,169,169,0.00038141,1,0.00038141,0.00038141,0.00038141,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
28,40,151,1,151,151,151,0.00035511,1,0.00035511,0.00035511,0.00035511,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000386326,1,0.000386326,0.000386326,0.000386326,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
28,40,158,1,158,158,158,0.000358615,1,0.000358615,0.000358615,0.000358615,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
28,40,150,1,150,150,150,0.000351394,1,0.000351394,0.000351394,0.000351394,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
28,40,132,1,132,132,132,0.000315514,1,0.000315514,0.000315514,0.000315514,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000419172,1,0.000419172,0.000419172,0.000419172,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
28,40,137,1,137,137,137,0.000303583,1,0.000303583,0.000303583,0.000303583,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
28,40,145,1,145,145,145,0.00033243,1,0.00033243,0.00033243,0.00033243,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
28,40,162,1,162,162,162,0.000417571,1,0.000417571,0.000417571,0.000417571,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000361323,1,0.000361323,0.000361323,0.000361323,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000421237,1,0.000421237,0.000421237,0.000421237,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000363022,1,0.000363022,0.000363022,0.000363022,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000371176,1,0.000371176,0.000371176,0.000371176,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000384036,1,0.000384036,0.000384036,0.000384036,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000376004,1,0.000376004,0.000376004,0.000376004,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000385742,1,0.000385742,0.000385742,0.000385742,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.000313143,1,0.000313143,0.000313143,0.000313143,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000403284,1,0.000403284,0.000403284,0.000403284,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
28,40,140,1,140,140,140,0.000363837,1,0.000363837,0.000363837,0.000363837,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
28,40,153,1,153,153,153,0.000326418,1,0.000326418,0.000326418,0.000326418,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
28,40,157,1,157,157,157,0.00041818,1,0.00041818,0.00041818,0.00041818,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,40,168,1,168,168,168,0.000429519,1,0.000429519,0.000429519,0.000429519,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
28,40,154,1,154,154,154,0.000411454,1,0.000411454,0.000411454,0.000411454,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000373291,1,0.000373291,0.000373291,0.000373291,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000372888,1,0.000372888,0.000372888,0.000372888,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.000417933,1,0.000417933,0.000417933,0.000417933,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000369876,1,0.000369876,0.000369876,0.000369876,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000350201,1,0.000350201,0.000350201,0.000350201,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000359507,1,0.000359507,0.000359507,0.000359507,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000340406,1,0.000340406,0.000340406,0.000340406,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000384956,1,0.000384956,0.000384956,0.000384956,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000340296,1,0.000340296,0.000340296,0.000340296,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
28,40,166,1,166,166,166,0.000441712,1,0.000441712,0.000441712,0.000441712,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.00030923,1,0.00030923,0.00030923,0.00030923,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
28,40,148,1,148,148,148,0.000357626,1,0.000357626,0.000357626,0.000357626,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
28,40,143,1,143,143,143,0.000338592,1,0.000338592,0.000338592,0.000338592,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
28,40,140,1,140,140,140,0.000301088,1,0.000301088,0.000301088,0.000301088,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000338466,1,0.000338466,0.000338466,0.000338466,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000358372,1,0.000358372,0.000358372,0.000358372,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000363587,1,0.000363587,0.000363587,0.000363587,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000334866,1,0.000334866,0.000334866,0.000334866,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000317075,1,0.000317075,0.000317075,0.000317075,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000392038,1,0.000392038,0.000392038,0.000392038,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
28,40,168,1,168,168,168,0.000467901,1,0.000467901,0.000467901,0.000467901,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.000343566,1,0.000343566,0.000343566,0.000343566,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000331473,1,0.000331473,0.000331473,0.000331473,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000356461,1,0.000356461,0.000356461,0.000356461,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
28,40,137,1,137,137,137,0.000290658,1,0.000290658,0.000290658,0.000290658,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000389208,1,0.000389208,0.000389208,0.000389208,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000368425,1,0.000368425,0.000368425,0.000368425,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000449322,1,0.000449322,0.000449322,0.000449322,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000357043,1,0.000357043,0.000357043,0.000357043,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
28,40,157,1,157,157,157,0.000386558,1,0.000386558,0.000386558,0.000386558,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,0.000402936,1,0.000402936,0.000402936,0.000402936,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000346072,1,0.000346072,0.000346072,0.000346072,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
28,40,184,1,184,184,184,0.000595814,1,0.000595814,0.000595814,0.000595814,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
28,40,169,1,169,169,169,0.0004614,1,0.0004614,0.0004614,0.0004614,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
28,40,165,1,165,165,165,0.000406079,1,0.000406079,0.000406079,0.000406079,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
28,40,150,1,150,150,150,0.000359504,1,0.000359504,0.000359504,0.000359504,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000367375,1,0.000367375,0.000367375,0.000367375,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
28,40,135,1,135,135,135,0.000335235,1,0.000335235,0.000335235,0.000335235,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
28,40,164,1,164,164,164,0.000424919,1,0.000424919,0.000424919,0.000424919,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000414235,1,0.000414235,0.000414235,0.000414235,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,40,164,1,164,164,164,0.000429088,1,0.000429088,0.000429088,0.000429088,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
28,40,132,1,132,132,132,0.000321891,1,0.000321891,0.000321891,0.000321891,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
28,40,134,1,134,134,134,0.000302845,1,0.000302845,0.000302845,0.000302845,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
28,40,136,1,136,136,136,0.000287582,1,0.000287582,0.000287582,0.000287582,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
28,40,141,1,141,141,141,0.000332441,1,0.000332441,0.000332441,0.000332441,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000336837,1,0.000336837,0.000336837,0.000336837,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.00033825,1,0.00033825,0.00033825,0.00033825,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
28,40,144,1,144,144,144,0.000332621,1,0.000332621,0.000332621,0.000332621,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
28,40,153,1,153,153,153,0.000370273,1,0.000370273,0.000370273,0.000370273,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000384157,1,0.000384157,0.000384157,0.000384157,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000406122,1,0.000406122,0.000406122,0.000406122,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
28,40,134,1,134,134,134,0.000337352,1,0.000337352,0.000337352,0.000337352,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
28,40,153,1,153,153,153,0.000333672,1,0.000333672,0.000333672,0.000333672,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
28,40,159,1,159,159,159,0.000448835,1,0.000448835,0.000448835,0.000448835,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
28,40,165,1,165,165,165,0.000420083,1,0.000420083,0.000420083,0.000420083,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
28,40,136,1,136,136,136,0.00034783,1,0.00034783,0.00034783,0.00034783,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,40,164,1,164,164,164,0.000462608,1,0.000462608,0.000462608,0.000462608,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
28,40,136,1,136,136,136,0.00032102,1,0.00032102,0.00032102,0.00032102,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000401266,1,0.000401266,0.000401266,0.000401266,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000369487,1,0.000369487,0.000369487,0.000369487,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,40,170,1,170,170,170,0.000452565,1,0.000452565,0.000452565,0.000452565,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
28,40,146,1,146,146,146,0.000347903,1,0.000347903,0.000347903,0.000347903,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000296793,1,0.000296793,0.000296793,0.000296793,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
28,40,152,1,152,152,152,0.000362869,1,0.000362869,0.000362869,0.000362869,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000346,1,0.000346,0.000346,0.000346,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000364844,1,0.000364844,0.000364844,0.000364844,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
28,40,138,1,138,138,138,0.000290524,1,0.000290524,0.000290524,0.000290524,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000440159,1,0.000440159,0.000440159,0.000440159,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000331412,1,0.000331412,0.000331412,0.000331412,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
28,40,159,1,159,159,159,0.000353595,1,0.000353595,0.000353595,0.000353595,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
28,40,142,1,142,142,142,0.000309451,1,0.000309451,0.000309451,0.000309451,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000391522,1,0.000391522,0.000391522,0.000391522,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,40,170,1,170,170,170,0.000452885,1,0.000452885,0.000452885,0.000452885,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
28,40,148,1,148,148,148,0.000385396,1,0.000385396,0.000385396,0.000385396,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
28,40,132,1,132,132,132,0.000340406,1,0.000340406,0.000340406,0.000340406,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
28,40,153,1,153,153,153,0.00042114,1,0.00042114,0.00042114,0.00042114,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000368539,1,0.000368539,0.000368539,0.000368539,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
28,40,161,1,161,161,161,0.000432171,1,0.000432171,0.000432171,0.000432171,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.000291672,1,0.000291672,0.000291672,0.000291672,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000438261,1,0.000438261,0.000438261,0.000438261,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000417141,1,0.000417141,0.000417141,0.000417141,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,40,166,1,166,166,166,0.00044388,1,0.00044388,0.00044388,0.00044388,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
28,40,157,1,157,157,157,0.000350436,1,0.000350436,0.000350436,0.000350436,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
28,40,145,1,145,145,145,0.000333198,1,0.000333198,0.000333198,0.000333198,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000392383,1,0.000392383,0.000392383,0.000392383,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000400411,1,0.000400411,0.000400411,0.000400411,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000403472,1,0.000403472,0.000403472,0.000403472,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000367006,1,0.000367006,0.000367006,0.000367006,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000411688,1,0.000411688,0.000411688,0.000411688,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
28,40,154,1,154,154,154,0.000386419,1,0.000386419,0.000386419,0.000386419,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000360756,1,0.000360756,0.000360756,0.000360756,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
28,40,163,1,163,163,163,0.000385346,1,0.000385346,0.000385346,0.000385346,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
28,40,148,1,148,148,148,0.000373413,1,0.000373413,0.000373413,0.000373413,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000360312,1,0.000360312,0.000360312,0.000360312,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
28,40,164,1,164,164,164,0.000365338,1,0.000365338,0.000365338,0.000365338,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
28,40,158,1,158,158,158,0.000410276,1,0.000410276,0.000410276,0.000410276,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
28,40,147,1,147,147,147,0.00028617,1,0.00028617,0.00028617,0.00028617,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
28,40,152,1,152,152,152,0.000364031,1,0.000364031,0.000364031,0.000364031,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000362476,1,0.000362476,0.000362476,0.000362476,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
28,40,131,1,131,131,131,0.000300517,1,0.000300517,0.000300517,0.000300517,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000383425,1,0.000383425,0.000383425,0.000383425,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
28,40,152,1,152,152,152,0.000401974,1,0.000401974,0.000401974,0.000401974,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000428499,1,0.000428499,0.000428499,0.000428499,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000394067,1,0.000394067,0.000394067,0.000394067,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000315634,1,0.000315634,0.000315634,0.000315634,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000356406,1,0.000356406,0.000356406,0.000356406,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
28,40,161,1,161,161,161,0.000427192,1,0.000427192,0.000427192,0.000427192,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000353155,1,0.000353155,0.000353155,0.000353155,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000380101,1,0.000380101,0.000380101,0.000380101,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000448448,1,0.000448448,0.000448448,0.000448448,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.00038424,1,0.00038424,0.00038424,0.00038424,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
28,40,151,1,151,151,151,0.000375971,1,0.000375971,0.000375971,0.000375971,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000361047,1,0.000361047,0.000361047,0.000361047,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000325774,1,0.000325774,0.000325774,0.000325774,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
28,40,145,1,145,145,145,0.000353715,1,0.000353715,0.000353715,0.000353715,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,40,140,1,140,140,140,0.000361931,1,0.000361931,0.000361931,0.000361931,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
28,40,166,1,166,166,166,0.000451866,1,0.000451866,0.000451866,0.000451866,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
28,40,141,1,141,141,141,0.000347306,1,0.000347306,0.000347306,0.000347306,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000320569,1,0.000320569,0.000320569,0.000320569,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000434591,1,0.000434591,0.000434591,0.000434591,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
28,40,137,1,137,137,137,0.000326758,1,0.000326758,0.000326758,0.000326758,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
28,40,133,1,133,133,133,0.000332617,1,0.000332617,0.000332617,0.000332617,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,0.000375629,1,0.000375629,0.000375629,0.000375629,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000429231,1,0.000429231,0.000429231,0.000429231,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
28,40,169,1,169,169,169,0.000372964,1,0.000372964,0.000372964,0.000372964,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
28,40,163,1,163,163,163,0.000387991,1,0.000387991,0.000387991,0.000387991,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.000378605,1,0.000378605,0.000378605,0.000378605,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,0.000385922,1,0.000385922,0.000385922,0.000385922,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000373012,1,0.000373012,0.000373012,0.000373012,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,40,134,1,134,134,134,0.000299506,1,0.000299506,0.000299506,0.000299506,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000396745,1,0.000396745,0.000396745,0.000396745,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000372569,1,0.000372569,0.000372569,0.000372569,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000371579,1,0.000371579,0.000371579,0.000371579,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000316865,1,0.000316865,0.000316865,0.000316865,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000365194,1,0.000365194,0.000365194,0.000365194,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000345564,1,0.000345564,0.000345564,0.000345564,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
28,40,152,1,152,152,152,0.000381394,1,0.000381394,0.000381394,0.000381394,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000462923,1,0.000462923,0.000462923,0.000462923,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
28,40,169,1,169,169,169,0.000439874,1,0.000439874,0.000439874,0.000439874,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
28,40,133,1,133,133,133,0.000336398,1,0.000336398,0.000336398,0.000336398,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
28,40,164,1,164,164,164,0.000419854,1,0.000419854,0.000419854,0.000419854,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.000304592,1,0.000304592,0.000304592,0.000304592,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000339371,1,0.000339371,0.000339371,0.000339371,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000342247,1,0.000342247,0.000342247,0.000342247,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.000352434,1,0.000352434,0.000352434,0.000352434,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000308077,1,0.000308077,0.000308077,0.000308077,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
28,40,158,1,158,158,158,0.000347983,1,0.000347983,0.000347983,0.000347983,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
28,40,140,1,140,140,140,0.000308634,1,0.000308634,0.000308634,0.000308634,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
28,40,136,1,136,136,136,0.000309834,1,0.000309834,0.000309834,0.000309834,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000330588,1,0.000330588,0.000330588,0.000330588,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
28,40,152,1,152,152,152,0.000357082,1,0.000357082,0.000357082,0.000357082,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,0.000386695,1,0.000386695,0.000386695,0.000386695,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.00037637,1,0.00037637,0.00037637,0.00037637,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000387398,1,0.000387398,0.000387398,0.000387398,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000367807,1,0.000367807,0.000367807,0.000367807,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
28,40,158,1,158,158,158,0.000410623,1,0.000410623,0.000410623,0.000410623,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
28,40,137,1,137,137,137,0.000313821,1,0.000313821,0.000313821,0.000313821,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
28,40,136,1,136,136,136,0.00034543,1,0.00034543,0.00034543,0.00034543,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
28,40,148,1,148,148,148,0.000401228,1,0.000401228,0.000401228,0.000401228,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
28,40,147,1,147,147,147,0.000398493,1,0.000398493,0.000398493,0.000398493,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
28,40,163,1,163,163,163,0.000424034,1,0.000424034,0.000424034,0.000424034,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.0004317,1,0.0004317,0.0004317,0.0004317,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
