n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,50,83,1,83,83,83,0.000175708,1,0.000175708,0.000175708,0.000175708,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000123933,1,0.000123933,0.000123933,0.000123933,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000135269,1,0.000135269,0.000135269,0.000135269,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
18,50,69,1,69,69,69,0.000124996,1,0.000124996,0.000124996,0.000124996,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000130773,1,0.000130773,0.000130773,0.000130773,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
18,50,68,1,68,68,68,0.000113602,1,0.000113602,0.000113602,0.000113602,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,50,65,1,65,65,65,0.000120007,1,0.000120007,0.000120007,0.000120007,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,50,83,1,83,83,83,0.000154597,1,0.000154597,0.000154597,0.000154597,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,50,71,1,71,71,71,0.000140554,1,0.000140554,0.000140554,0.000140554,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,0.000137726,1,0.000137726,0.000137726,0.000137726,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000126315,1,0.000126315,0.000126315,0.000126315,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000130857,1,0.000130857,0.000130857,0.000130857,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000176033,1,0.000176033,0.000176033,0.000176033,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,88,1,88,88,88,0.000152609,1,0.000152609,0.000152609,0.000152609,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
18,50,84,1,84,84,84,0.000147081,1,0.000147081,0.000147081,0.000147081,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
18,50,83,1,83,83,83,0.000187142,1,0.000187142,0.000187142,0.000187142,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.00015645,1,0.00015645,0.00015645,0.00015645,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000142126,1,0.000142126,0.000142126,0.000142126,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,50,87,1,87,87,87,0.000172619,1,0.000172619,0.000172619,0.000172619,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.0001511,1,0.0001511,0.0001511,0.0001511,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000163416,1,0.000163416,0.000163416,0.000163416,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000136466,1,0.000136466,0.000136466,0.000136466,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000146178,1,0.000146178,0.000146178,0.000146178,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
18,50,70,1,70,70,70,0.000131433,1,0.000131433,0.000131433,0.000131433,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000156584,1,0.000156584,0.000156584,0.000156584,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
18,50,72,1,72,72,72,0.000130992,1,0.000130992,0.000130992,0.000130992,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000143765,1,0.000143765,0.000143765,0.000143765,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000106525,1,0.000106525,0.000106525,0.000106525,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.000143131,1,0.000143131,0.000143131,0.000143131,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000147996,1,0.000147996,0.000147996,0.000147996,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,0.00015682,1,0.00015682,0.00015682,0.00015682,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,50,92,1,92,92,92,0.000181476,1,0.000181476,0.000181476,0.000181476,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
18,50,84,1,84,84,84,0.000167518,1,0.000167518,0.000167518,0.000167518,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.00015349,1,0.00015349,0.00015349,0.00015349,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,50,55,1,55,55,55,8.9125e-05,1,8.9125e-05,8.9125e-05,8.9125e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000139494,1,0.000139494,0.000139494,0.000139494,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000117474,1,0.000117474,0.000117474,0.000117474,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000153062,1,0.000153062,0.000153062,0.000153062,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,65,1,65,65,65,0.000125206,1,0.000125206,0.000125206,0.000125206,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,0.00015577,1,0.00015577,0.00015577,0.00015577,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
18,50,76,1,76,76,76,0.000142886,1,0.000142886,0.000142886,0.000142886,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000115298,1,0.000115298,0.000115298,0.000115298,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000148855,1,0.000148855,0.000148855,0.000148855,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000126986,1,0.000126986,0.000126986,0.000126986,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000120372,1,0.000120372,0.000120372,0.000120372,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
18,50,80,1,80,80,80,0.000122955,1,0.000122955,0.000122955,0.000122955,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
18,50,81,1,81,81,81,0.000158677,1,0.000158677,0.000158677,0.000158677,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000168822,1,0.000168822,0.000168822,0.000168822,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000148413,1,0.000148413,0.000148413,0.000148413,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000121517,1,0.000121517,0.000121517,0.000121517,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
18,50,78,1,78,78,78,0.000138851,1,0.000138851,0.000138851,0.000138851,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.00015074,1,0.00015074,0.00015074,0.00015074,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000133153,1,0.000133153,0.000133153,0.000133153,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
18,50,81,1,81,81,81,0.000157327,1,0.000157327,0.000157327,0.000157327,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000172686,1,0.000172686,0.000172686,0.000172686,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000136121,1,0.000136121,0.000136121,0.000136121,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.00016145,1,0.00016145,0.00016145,0.00016145,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000167936,1,0.000167936,0.000167936,0.000167936,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000120911,1,0.000120911,0.000120911,0.000120911,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000149798,1,0.000149798,0.000149798,0.000149798,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000143609,1,0.000143609,0.000143609,0.000143609,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000161333,1,0.000161333,0.000161333,0.000161333,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000143115,1,0.000143115,0.000143115,0.000143115,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000146419,1,0.000146419,0.000146419,0.000146419,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,50,72,1,72,72,72,0.000146329,1,0.000146329,0.000146329,0.000146329,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,0.000121755,1,0.000121755,0.000121755,0.000121755,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
18,50,73,1,73,73,73,0.000150594,1,0.000150594,0.000150594,0.000150594,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
18,50,85,1,85,85,85,0.000175488,1,0.000175488,0.000175488,0.000175488,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,50,71,1,71,71,71,0.00014098,1,0.00014098,0.00014098,0.00014098,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000157926,1,0.000157926,0.000157926,0.000157926,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000161585,1,0.000161585,0.000161585,0.000161585,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000143628,1,0.000143628,0.000143628,0.000143628,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000134492,1,0.000134492,0.000134492,0.000134492,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,0.000147227,1,0.000147227,0.000147227,0.000147227,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000152718,1,0.000152718,0.000152718,0.000152718,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000146451,1,0.000146451,0.000146451,0.000146451,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
18,50,73,1,73,73,73,0.000137339,1,0.000137339,0.000137339,0.000137339,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000162179,1,0.000162179,0.000162179,0.000162179,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000140489,1,0.000140489,0.000140489,0.000140489,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,50,87,1,87,87,87,0.000183328,1,0.000183328,0.000183328,0.000183328,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.00012421,1,0.00012421,0.00012421,0.00012421,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000164193,1,0.000164193,0.000164193,0.000164193,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000120167,1,0.000120167,0.000120167,0.000120167,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000134018,1,0.000134018,0.000134018,0.000134018,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,0.000104924,1,0.000104924,0.000104924,0.000104924,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
18,50,72,1,72,72,72,0.000126357,1,0.000126357,0.000126357,0.000126357,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000120786,1,0.000120786,0.000120786,0.000120786,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000129743,1,0.000129743,0.000129743,0.000129743,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000134961,1,0.000134961,0.000134961,0.000134961,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000150659,1,0.000150659,0.000150659,0.000150659,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
18,50,80,1,80,80,80,0.000132916,1,0.000132916,0.000132916,0.000132916,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
18,50,81,1,81,81,81,0.000135333,1,0.000135333,0.000135333,0.000135333,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
18,50,70,1,70,70,70,0.000141136,1,0.000141136,0.000141136,0.000141136,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000135733,1,0.000135733,0.000135733,0.000135733,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
18,50,78,1,78,78,78,0.000171339,1,0.000171339,0.000171339,0.000171339,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,88,1,88,88,88,0.000176357,1,0.000176357,0.000176357,0.000176357,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,50,73,1,73,73,73,0.000147551,1,0.000147551,0.000147551,0.000147551,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000101434,1,0.000101434,0.000101434,0.000101434,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
18,50,74,1,74,74,74,0.000123448,1,0.000123448,0.000123448,0.000123448,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000149329,1,0.000149329,0.000149329,0.000149329,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.00015479,1,0.00015479,0.00015479,0.00015479,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000117171,1,0.000117171,0.000117171,0.000117171,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,50,64,1,64,64,64,0.000130859,1,0.000130859,0.000130859,0.000130859,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,50,83,1,83,83,83,0.000149972,1,0.000149972,0.000149972,0.000149972,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
18,50,73,1,73,73,73,0.000105013,1,0.000105013,0.000105013,0.000105013,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
18,50,92,1,92,92,92,0.000211863,1,0.000211863,0.000211863,0.000211863,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
18,50,80,1,80,80,80,0.000135587,1,0.000135587,0.000135587,0.000135587,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
18,50,71,1,71,71,71,0.000121344,1,0.000121344,0.000121344,0.000121344,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000122683,1,0.000122683,0.000122683,0.000122683,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000118288,1,0.000118288,0.000118288,0.000118288,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
18,50,72,1,72,72,72,0.00013005,1,0.00013005,0.00013005,0.00013005,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000130057,1,0.000130057,0.000130057,0.000130057,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000116403,1,0.000116403,0.000116403,0.000116403,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000151587,1,0.000151587,0.000151587,0.000151587,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000174166,1,0.000174166,0.000174166,0.000174166,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000138003,1,0.000138003,0.000138003,0.000138003,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,0.000124598,1,0.000124598,0.000124598,0.000124598,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000152543,1,0.000152543,0.000152543,0.000152543,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
18,50,65,1,65,65,65,0.000120037,1,0.000120037,0.000120037,0.000120037,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,50,83,1,83,83,83,0.000132266,1,0.000132266,0.000132266,0.000132266,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.000129852,1,0.000129852,0.000129852,0.000129852,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000137503,1,0.000137503,0.000137503,0.000137503,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000167679,1,0.000167679,0.000167679,0.000167679,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000169648,1,0.000169648,0.000169648,0.000169648,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000131138,1,0.000131138,0.000131138,0.000131138,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000157868,1,0.000157868,0.000157868,0.000157868,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,0.000185085,1,0.000185085,0.000185085,0.000185085,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
18,50,84,1,84,84,84,0.000147131,1,0.000147131,0.000147131,0.000147131,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
18,50,61,1,61,61,61,9.6022e-05,1,9.6022e-05,9.6022e-05,9.6022e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000145133,1,0.000145133,0.000145133,0.000145133,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000133755,1,0.000133755,0.000133755,0.000133755,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
18,50,89,1,89,89,89,0.000195336,1,0.000195336,0.000195336,0.000195336,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,50,72,1,72,72,72,0.000124013,1,0.000124013,0.000124013,0.000124013,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000158064,1,0.000158064,0.000158064,0.000158064,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000154922,1,0.000154922,0.000154922,0.000154922,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000145198,1,0.000145198,0.000145198,0.000145198,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.00013978,1,0.00013978,0.00013978,0.00013978,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000145856,1,0.000145856,0.000145856,0.000145856,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000150718,1,0.000150718,0.000150718,0.000150718,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.00013185,1,0.00013185,0.00013185,0.00013185,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,50,85,1,85,85,85,0.000168059,1,0.000168059,0.000168059,0.000168059,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.000131769,1,0.000131769,0.000131769,0.000131769,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000172713,1,0.000172713,0.000172713,0.000172713,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000140334,1,0.000140334,0.000140334,0.000140334,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,50,86,1,86,86,86,0.000161839,1,0.000161839,0.000161839,0.000161839,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
18,50,67,1,67,67,67,0.000133694,1,0.000133694,0.000133694,0.000133694,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,0.00015083,1,0.00015083,0.00015083,0.00015083,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000130582,1,0.000130582,0.000130582,0.000130582,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,50,94,1,94,94,94,0.000212062,1,0.000212062,0.000212062,0.000212062,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000146396,1,0.000146396,0.000146396,0.000146396,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000124826,1,0.000124826,0.000124826,0.000124826,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000150078,1,0.000150078,0.000150078,0.000150078,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000120233,1,0.000120233,0.000120233,0.000120233,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.000139012,1,0.000139012,0.000139012,0.000139012,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000176189,1,0.000176189,0.000176189,0.000176189,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.00015031,1,0.00015031,0.00015031,0.00015031,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.00012697,1,0.00012697,0.00012697,0.00012697,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.00016542,1,0.00016542,0.00016542,0.00016542,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
18,50,84,1,84,84,84,0.000156572,1,0.000156572,0.000156572,0.000156572,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000147155,1,0.000147155,0.000147155,0.000147155,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,0.000152302,1,0.000152302,0.000152302,0.000152302,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,50,90,1,90,90,90,0.000179378,1,0.000179378,0.000179378,0.000179378,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
18,50,84,1,84,84,84,0.000183075,1,0.000183075,0.000183075,0.000183075,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.00013675,1,0.00013675,0.00013675,0.00013675,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000140468,1,0.000140468,0.000140468,0.000140468,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
18,50,78,1,78,78,78,0.000151095,1,0.000151095,0.000151095,0.000151095,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.00013947,1,0.00013947,0.00013947,0.00013947,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000161578,1,0.000161578,0.000161578,0.000161578,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000139003,1,0.000139003,0.000139003,0.000139003,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000158364,1,0.000158364,0.000158364,0.000158364,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000144936,1,0.000144936,0.000144936,0.000144936,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000142756,1,0.000142756,0.000142756,0.000142756,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000145854,1,0.000145854,0.000145854,0.000145854,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,60,1,60,60,60,0.000112249,1,0.000112249,0.000112249,0.000112249,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,0.000121273,1,0.000121273,0.000121273,0.000121273,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
18,50,73,1,73,73,73,0.000129056,1,0.000129056,0.000129056,0.000129056,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000135398,1,0.000135398,0.000135398,0.000135398,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
18,50,86,1,86,86,86,0.000199441,1,0.000199441,0.000199441,0.000199441,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000147931,1,0.000147931,0.000147931,0.000147931,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
18,50,82,1,82,82,82,0.000141102,1,0.000141102,0.000141102,0.000141102,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
18,50,82,1,82,82,82,0.000159854,1,0.000159854,0.000159854,0.000159854,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,50,85,1,85,85,85,0.00016909,1,0.00016909,0.00016909,0.00016909,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.00013941,1,0.00013941,0.00013941,0.00013941,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000129368,1,0.000129368,0.000129368,0.000129368,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000125828,1,0.000125828,0.000125828,0.000125828,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000142705,1,0.000142705,0.000142705,0.000142705,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000143976,1,0.000143976,0.000143976,0.000143976,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,0.000154082,1,0.000154082,0.000154082,0.000154082,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,0.000129238,1,0.000129238,0.000129238,0.000129238,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000156402,1,0.000156402,0.000156402,0.000156402,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
18,50,86,1,86,86,86,0.000156395,1,0.000156395,0.000156395,0.000156395,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,50,72,1,72,72,72,0.000137811,1,0.000137811,0.000137811,0.000137811,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000136395,1,0.000136395,0.000136395,0.000136395,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000139332,1,0.000139332,0.000139332,0.000139332,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,50,86,1,86,86,86,0.0001642,1,0.0001642,0.0001642,0.0001642,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
18,50,62,1,62,62,62,0.000114429,1,0.000114429,0.000114429,0.000114429,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,0.00015296,1,0.00015296,0.00015296,0.00015296,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
