n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,30,64,1,64,64,64,0.000142953,1,0.000142953,0.000142953,0.000142953,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000136834,1,0.000136834,0.000136834,0.000136834,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.00014869,1,0.00014869,0.00014869,0.00014869,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,77,1,77,77,77,0.000156938,1,0.000156938,0.000156938,0.000156938,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.00013776,1,0.00013776,0.00013776,0.00013776,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.000128096,1,0.000128096,0.000128096,0.000128096,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
22,30,82,1,82,82,82,0.000168118,1,0.000168118,0.000168118,0.000168118,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000160832,1,0.000160832,0.000160832,0.000160832,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
22,30,84,1,84,84,84,0.00017078,1,0.00017078,0.00017078,0.00017078,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,30,63,1,63,63,63,0.000131999,1,0.000131999,0.000131999,0.000131999,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,78,1,78,78,78,0.000137398,1,0.000137398,0.000137398,0.000137398,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
22,30,82,1,82,82,82,0.000223184,1,0.000223184,0.000223184,0.000223184,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000134393,1,0.000134393,0.000134393,0.000134393,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
22,30,75,1,75,75,75,0.000128578,1,0.000128578,0.000128578,0.000128578,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
22,30,67,1,67,67,67,0.000132081,1,0.000132081,0.000132081,0.000132081,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000158654,1,0.000158654,0.000158654,0.000158654,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000147568,1,0.000147568,0.000147568,0.000147568,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000144235,1,0.000144235,0.000144235,0.000144235,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,60,1,60,60,60,0.000123981,1,0.000123981,0.000123981,0.000123981,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,30,58,1,58,58,58,0.000125028,1,0.000125028,0.000125028,0.000125028,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.000124084,1,0.000124084,0.000124084,0.000124084,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,30,81,1,81,81,81,0.000168301,1,0.000168301,0.000168301,0.000168301,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
22,30,74,1,74,74,74,0.000145245,1,0.000145245,0.000145245,0.000145245,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.00014173,1,0.00014173,0.00014173,0.00014173,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,62,1,62,62,62,0.000126919,1,0.000126919,0.000126919,0.000126919,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,82,1,82,82,82,0.000172855,1,0.000172855,0.000172855,0.000172855,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
22,30,75,1,75,75,75,0.000150909,1,0.000150909,0.000150909,0.000150909,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000151401,1,0.000151401,0.000151401,0.000151401,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.00013244,1,0.00013244,0.00013244,0.00013244,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000146701,1,0.000146701,0.000146701,0.000146701,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000134514,1,0.000134514,0.000134514,0.000134514,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,65,1,65,65,65,0.000123317,1,0.000123317,0.000123317,0.000123317,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000133873,1,0.000133873,0.000133873,0.000133873,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000144671,1,0.000144671,0.000144671,0.000144671,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000155133,1,0.000155133,0.000155133,0.000155133,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
22,30,63,1,63,63,63,0.000130777,1,0.000130777,0.000130777,0.000130777,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000155621,1,0.000155621,0.000155621,0.000155621,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.000160125,1,0.000160125,0.000160125,0.000160125,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,74,1,74,74,74,0.000145491,1,0.000145491,0.000145491,0.000145491,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
22,30,69,1,69,69,69,0.000147633,1,0.000147633,0.000147633,0.000147633,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,80,1,80,80,80,0.000166555,1,0.000166555,0.000166555,0.000166555,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000142496,1,0.000142496,0.000142496,0.000142496,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000165356,1,0.000165356,0.000165356,0.000165356,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000133841,1,0.000133841,0.000133841,0.000133841,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,30,84,1,84,84,84,0.0001383,1,0.0001383,0.0001383,0.0001383,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
22,30,73,1,73,73,73,0.000144207,1,0.000144207,0.000144207,0.000144207,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.000163564,1,0.000163564,0.000163564,0.000163564,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000156586,1,0.000156586,0.000156586,0.000156586,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.000121283,1,0.000121283,0.000121283,0.000121283,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000142809,1,0.000142809,0.000142809,0.000142809,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000138193,1,0.000138193,0.000138193,0.000138193,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,79,1,79,79,79,0.000131602,1,0.000131602,0.000131602,0.000131602,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
22,30,64,1,64,64,64,0.000141693,1,0.000141693,0.000141693,0.000141693,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,0.000132129,1,0.000132129,0.000132129,0.000132129,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,30,65,1,65,65,65,0.000115135,1,0.000115135,0.000115135,0.000115135,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
22,30,75,1,75,75,75,0.00016489,1,0.00016489,0.00016489,0.00016489,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
22,30,78,1,78,78,78,0.000169668,1,0.000169668,0.000169668,0.000169668,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
22,30,69,1,69,69,69,0.000138772,1,0.000138772,0.000138772,0.000138772,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,59,1,59,59,59,0.000133259,1,0.000133259,0.000133259,0.000133259,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,0.00015095,1,0.00015095,0.00015095,0.00015095,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,74,1,74,74,74,0.000145159,1,0.000145159,0.000145159,0.000145159,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000139518,1,0.000139518,0.000139518,0.000139518,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.00013472,1,0.00013472,0.00013472,0.00013472,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.000151963,1,0.000151963,0.000151963,0.000151963,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,53,1,53,53,53,0.000111065,1,0.000111065,0.000111065,0.000111065,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000141439,1,0.000141439,0.000141439,0.000141439,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,76,1,76,76,76,0.000148659,1,0.000148659,0.000148659,0.000148659,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.000130772,1,0.000130772,0.000130772,0.000130772,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000144042,1,0.000144042,0.000144042,0.000144042,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,79,1,79,79,79,0.000142221,1,0.000142221,0.000142221,0.000142221,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
22,30,74,1,74,74,74,0.000153746,1,0.000153746,0.000153746,0.000153746,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,30,78,1,78,78,78,0.000152461,1,0.000152461,0.000152461,0.000152461,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,59,1,59,59,59,0.000120513,1,0.000120513,0.000120513,0.000120513,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
22,30,65,1,65,65,65,0.000116006,1,0.000116006,0.000116006,0.000116006,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
22,30,56,1,56,56,56,0.000154946,1,0.000154946,0.000154946,0.000154946,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.000124614,1,0.000124614,0.000124614,0.000124614,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.00014909,1,0.00014909,0.00014909,0.00014909,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000145234,1,0.000145234,0.000145234,0.000145234,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,30,82,1,82,82,82,0.00015627,1,0.00015627,0.00015627,0.00015627,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
22,30,68,1,68,68,68,0.000141787,1,0.000141787,0.000141787,0.000141787,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000140368,1,0.000140368,0.000140368,0.000140368,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,74,1,74,74,74,0.000159194,1,0.000159194,0.000159194,0.000159194,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
22,30,83,1,83,83,83,0.000177299,1,0.000177299,0.000177299,0.000177299,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000145375,1,0.000145375,0.000145375,0.000145375,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000147651,1,0.000147651,0.000147651,0.000147651,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000125767,1,0.000125767,0.000125767,0.000125767,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
22,30,71,1,71,71,71,0.000146926,1,0.000146926,0.000146926,0.000146926,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000141532,1,0.000141532,0.000141532,0.000141532,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000138573,1,0.000138573,0.000138573,0.000138573,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,30,59,1,59,59,59,0.000133799,1,0.000133799,0.000133799,0.000133799,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,30,77,1,77,77,77,0.000158941,1,0.000158941,0.000158941,0.000158941,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000139124,1,0.000139124,0.000139124,0.000139124,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.000136631,1,0.000136631,0.000136631,0.000136631,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000122097,1,0.000122097,0.000122097,0.000122097,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
22,30,68,1,68,68,68,0.000137578,1,0.000137578,0.000137578,0.000137578,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000129883,1,0.000129883,0.000129883,0.000129883,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000140262,1,0.000140262,0.000140262,0.000140262,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000147075,1,0.000147075,0.000147075,0.000147075,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000136697,1,0.000136697,0.000136697,0.000136697,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,59,1,59,59,59,0.000124855,1,0.000124855,0.000124855,0.000124855,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000136609,1,0.000136609,0.000136609,0.000136609,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000145322,1,0.000145322,0.000145322,0.000145322,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000152578,1,0.000152578,0.000152578,0.000152578,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,30,76,1,76,76,76,0.000169283,1,0.000169283,0.000169283,0.000169283,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,60,1,60,60,60,0.000133275,1,0.000133275,0.000133275,0.000133275,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,0.000139706,1,0.000139706,0.000139706,0.000139706,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000156826,1,0.000156826,0.000156826,0.000156826,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,62,1,62,62,62,0.00012797,1,0.00012797,0.00012797,0.00012797,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.00017493,1,0.00017493,0.00017493,0.00017493,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
22,30,80,1,80,80,80,0.000153591,1,0.000153591,0.000153591,0.000153591,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000146867,1,0.000146867,0.000146867,0.000146867,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000138669,1,0.000138669,0.000138669,0.000138669,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,77,1,77,77,77,0.000155996,1,0.000155996,0.000155996,0.000155996,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,59,1,59,59,59,0.000113283,1,0.000113283,0.000113283,0.000113283,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000138128,1,0.000138128,0.000138128,0.000138128,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.000133921,1,0.000133921,0.000133921,0.000133921,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,30,87,1,87,87,87,0.000184776,1,0.000184776,0.000184776,0.000184776,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.00012772,1,0.00012772,0.00012772,0.00012772,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,30,79,1,79,79,79,0.000147338,1,0.000147338,0.000147338,0.000147338,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
22,30,59,1,59,59,59,0.000135679,1,0.000135679,0.000135679,0.000135679,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
22,30,60,1,60,60,60,0.000135156,1,0.000135156,0.000135156,0.000135156,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
22,30,76,1,76,76,76,0.000164764,1,0.000164764,0.000164764,0.000164764,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000139798,1,0.000139798,0.000139798,0.000139798,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,30,63,1,63,63,63,0.00012535,1,0.00012535,0.00012535,0.00012535,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.00015751,1,0.00015751,0.00015751,0.00015751,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000152035,1,0.000152035,0.000152035,0.000152035,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000137156,1,0.000137156,0.000137156,0.000137156,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,30,62,1,62,62,62,0.000120122,1,0.000120122,0.000120122,0.000120122,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000133203,1,0.000133203,0.000133203,0.000133203,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
22,30,79,1,79,79,79,0.000166377,1,0.000166377,0.000166377,0.000166377,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000144241,1,0.000144241,0.000144241,0.000144241,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000143604,1,0.000143604,0.000143604,0.000143604,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,78,1,78,78,78,0.000151076,1,0.000151076,0.000151076,0.000151076,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000148824,1,0.000148824,0.000148824,0.000148824,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000147926,1,0.000147926,0.000147926,0.000147926,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,30,59,1,59,59,59,0.000128567,1,0.000128567,0.000128567,0.000128567,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,0.00013395,1,0.00013395,0.00013395,0.00013395,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000170487,1,0.000170487,0.000170487,0.000170487,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,60,1,60,60,60,0.000128589,1,0.000128589,0.000128589,0.000128589,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000148089,1,0.000148089,0.000148089,0.000148089,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,60,1,60,60,60,0.00012871,1,0.00012871,0.00012871,0.00012871,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000138223,1,0.000138223,0.000138223,0.000138223,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000140336,1,0.000140336,0.000140336,0.000140336,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,79,1,79,79,79,0.000137166,1,0.000137166,0.000137166,0.000137166,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
22,30,68,1,68,68,68,0.000139679,1,0.000139679,0.000139679,0.000139679,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.000138175,1,0.000138175,0.000138175,0.000138175,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
22,30,71,1,71,71,71,0.000134652,1,0.000134652,0.000134652,0.000134652,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,30,78,1,78,78,78,0.000154088,1,0.000154088,0.000154088,0.000154088,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,81,1,81,81,81,0.000162184,1,0.000162184,0.000162184,0.000162184,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000132255,1,0.000132255,0.000132255,0.000132255,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
22,30,71,1,71,71,71,0.000148214,1,0.000148214,0.000148214,0.000148214,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,57,1,57,57,57,0.000117153,1,0.000117153,0.000117153,0.000117153,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000135768,1,0.000135768,0.000135768,0.000135768,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,78,1,78,78,78,0.000152639,1,0.000152639,0.000152639,0.000152639,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000137221,1,0.000137221,0.000137221,0.000137221,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,83,1,83,83,83,0.000178227,1,0.000178227,0.000178227,0.000178227,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
22,30,60,1,60,60,60,0.000137142,1,0.000137142,0.000137142,0.000137142,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
22,30,70,1,70,70,70,0.000137343,1,0.000137343,0.000137343,0.000137343,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000132498,1,0.000132498,0.000132498,0.000132498,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,30,80,1,80,80,80,0.000169749,1,0.000169749,0.000169749,0.000169749,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.00012023,1,0.00012023,0.00012023,0.00012023,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
22,30,78,1,78,78,78,0.000164351,1,0.000164351,0.000164351,0.000164351,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000130688,1,0.000130688,0.000130688,0.000130688,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,30,63,1,63,63,63,0.000142067,1,0.000142067,0.000142067,0.000142067,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,0.000148743,1,0.000148743,0.000148743,0.000148743,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,30,81,1,81,81,81,0.000171681,1,0.000171681,0.000171681,0.000171681,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
22,30,63,1,63,63,63,0.000133911,1,0.000133911,0.000133911,0.000133911,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000148652,1,0.000148652,0.000148652,0.000148652,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,80,1,80,80,80,0.000158317,1,0.000158317,0.000158317,0.000158317,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
22,30,71,1,71,71,71,0.000134781,1,0.000134781,0.000134781,0.000134781,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
22,30,59,1,59,59,59,0.000139249,1,0.000139249,0.000139249,0.000139249,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
22,30,59,1,59,59,59,0.000122305,1,0.000122305,0.000122305,0.000122305,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,30,60,1,60,60,60,0.000132897,1,0.000132897,0.000132897,0.000132897,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,30,76,1,76,76,76,0.0001506,1,0.0001506,0.0001506,0.0001506,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,57,1,57,57,57,0.000132169,1,0.000132169,0.000132169,0.000132169,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
22,30,84,1,84,84,84,0.000144529,1,0.000144529,0.000144529,0.000144529,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
22,30,71,1,71,71,71,0.000153339,1,0.000153339,0.000153339,0.000153339,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.000148012,1,0.000148012,0.000148012,0.000148012,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000121389,1,0.000121389,0.000121389,0.000121389,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
22,30,68,1,68,68,68,0.000141116,1,0.000141116,0.000141116,0.000141116,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000147545,1,0.000147545,0.000147545,0.000147545,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000140264,1,0.000140264,0.000140264,0.000140264,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,30,88,1,88,88,88,0.000210701,1,0.000210701,0.000210701,0.000210701,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000162449,1,0.000162449,0.000162449,0.000162449,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000139362,1,0.000139362,0.000139362,0.000139362,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,77,1,77,77,77,0.000170003,1,0.000170003,0.000170003,0.000170003,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
22,30,62,1,62,62,62,0.000128062,1,0.000128062,0.000128062,0.000128062,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,30,74,1,74,74,74,0.000151006,1,0.000151006,0.000151006,0.000151006,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000105904,1,0.000105904,0.000105904,0.000105904,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
22,30,62,1,62,62,62,0.000142475,1,0.000142475,0.000142475,0.000142475,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
22,30,62,1,62,62,62,0.000131329,1,0.000131329,0.000131329,0.000131329,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000146815,1,0.000146815,0.000146815,0.000146815,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000153286,1,0.000153286,0.000153286,0.000153286,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000125696,1,0.000125696,0.000125696,0.000125696,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
22,30,74,1,74,74,74,0.000145744,1,0.000145744,0.000145744,0.000145744,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000141436,1,0.000141436,0.000141436,0.000141436,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,56,1,56,56,56,0.000130406,1,0.000130406,0.000130406,0.000130406,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,0.000143498,1,0.000143498,0.000143498,0.000143498,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
