n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,90,449,1,449,449,449,0.00347029,1,0.00347029,0.00347029,0.00347029,459,1,459,459,459,19,1,19,19,19,0,1,0,0,0
32,90,460,1,460,460,460,0.00401545,1,0.00401545,0.00401545,0.00401545,562,1,562,562,562,20,1,20,20,20,0,1,0,0,0
32,90,444,1,444,444,444,0.00540064,1,0.00540064,0.00540064,0.00540064,971,1,971,971,971,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00562528,1,0.00562528,0.00562528,0.00562528,1102,1,1102,1102,1102,18,1,18,18,18,0,1,0,0,0
32,90,452,1,452,452,452,0.00913681,1,0.00913681,0.00913681,0.00913681,1773,1,1773,1773,1773,17,1,17,17,17,0,1,0,0,0
32,90,455,1,455,455,455,0.00795284,1,0.00795284,0.00795284,0.00795284,1283,1,1283,1283,1283,18,1,18,18,18,0,1,0,0,0
32,90,439,1,439,439,439,0.00418948,1,0.00418948,0.00418948,0.00418948,682,1,682,682,682,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00553732,1,0.00553732,0.00553732,0.00553732,1038,1,1038,1038,1038,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00320117,1,0.00320117,0.00320117,0.00320117,534,1,534,534,534,18,1,18,18,18,0,1,0,0,0
32,90,457,1,457,457,457,0.00336139,1,0.00336139,0.00336139,0.00336139,549,1,549,549,549,20,1,20,20,20,0,1,0,0,0
32,90,448,1,448,448,448,0.00722096,1,0.00722096,0.00722096,0.00722096,1446,1,1446,1446,1446,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.00900337,1,0.00900337,0.00900337,0.00900337,1818,1,1818,1818,1818,17,1,17,17,17,0,1,0,0,0
32,90,455,1,455,455,455,0.00594545,1,0.00594545,0.00594545,0.00594545,1067,1,1067,1067,1067,18,1,18,18,18,0,1,0,0,0
32,90,444,1,444,444,444,0.00329873,1,0.00329873,0.00329873,0.00329873,809,1,809,809,809,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00418956,1,0.00418956,0.00418956,0.00418956,607,1,607,607,607,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.00579644,1,0.00579644,0.00579644,0.00579644,1235,1,1235,1235,1235,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00751323,1,0.00751323,0.00751323,0.00751323,1183,1,1183,1183,1183,17,1,17,17,17,0,1,0,0,0
32,90,459,1,459,459,459,0.00532112,1,0.00532112,0.00532112,0.00532112,1100,1,1100,1100,1100,19,1,19,19,19,0,1,0,0,0
32,90,444,1,444,444,444,0.00673113,1,0.00673113,0.00673113,0.00673113,1477,1,1477,1477,1477,16,1,16,16,16,0,1,0,0,0
32,90,450,1,450,450,450,0.00656814,1,0.00656814,0.00656814,0.00656814,976,1,976,976,976,18,1,18,18,18,0,1,0,0,0
32,90,456,1,456,456,456,0.0043183,1,0.0043183,0.0043183,0.0043183,598,1,598,598,598,19,1,19,19,19,0,1,0,0,0
32,90,452,1,452,452,452,0.00377127,1,0.00377127,0.00377127,0.00377127,491,1,491,491,491,19,1,19,19,19,0,1,0,0,0
32,90,454,1,454,454,454,0.00444252,1,0.00444252,0.00444252,0.00444252,622,1,622,622,622,19,1,19,19,19,0,1,0,0,0
32,90,457,1,457,457,457,0.00321456,1,0.00321456,0.00321456,0.00321456,462,1,462,462,462,20,1,20,20,20,0,1,0,0,0
32,90,448,1,448,448,448,0.00410277,1,0.00410277,0.00410277,0.00410277,682,1,682,682,682,18,1,18,18,18,0,1,0,0,0
32,90,452,1,452,452,452,0.00448718,1,0.00448718,0.00448718,0.00448718,602,1,602,602,602,19,1,19,19,19,0,1,0,0,0
32,90,437,1,437,437,437,0.00606577,1,0.00606577,0.00606577,0.00606577,1098,1,1098,1098,1098,16,1,16,16,16,0,1,0,0,0
32,90,452,1,452,452,452,0.00439097,1,0.00439097,0.00439097,0.00439097,634,1,634,634,634,19,1,19,19,19,0,1,0,0,0
32,90,450,1,450,450,450,0.00741689,1,0.00741689,0.00741689,0.00741689,1629,1,1629,1629,1629,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00442323,1,0.00442323,0.00442323,0.00442323,633,1,633,633,633,18,1,18,18,18,0,1,0,0,0
32,90,436,1,436,436,436,0.00391227,1,0.00391227,0.00391227,0.00391227,560,1,560,560,560,17,1,17,17,17,0,1,0,0,0
32,90,451,1,451,451,451,0.00680855,1,0.00680855,0.00680855,0.00680855,1079,1,1079,1079,1079,18,1,18,18,18,0,1,0,0,0
32,90,455,1,455,455,455,0.00708102,1,0.00708102,0.00708102,0.00708102,1403,1,1403,1403,1403,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.00760204,1,0.00760204,0.00760204,0.00760204,1222,1,1222,1222,1222,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00635395,1,0.00635395,0.00635395,0.00635395,1028,1,1028,1028,1028,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00417483,1,0.00417483,0.00417483,0.00417483,611,1,611,611,611,18,1,18,18,18,0,1,0,0,0
32,90,443,1,443,443,443,0.00501168,1,0.00501168,0.00501168,0.00501168,859,1,859,859,859,17,1,17,17,17,0,1,0,0,0
32,90,430,1,430,430,430,0.00300465,1,0.00300465,0.00300465,0.00300465,416,1,416,416,416,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00673362,1,0.00673362,0.00673362,0.00673362,1094,1,1094,1094,1094,17,1,17,17,17,0,1,0,0,0
32,90,451,1,451,451,451,0.00516686,1,0.00516686,0.00516686,0.00516686,1176,1,1176,1176,1176,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.00410558,1,0.00410558,0.00410558,0.00410558,680,1,680,680,680,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.00564462,1,0.00564462,0.00564462,0.00564462,1359,1,1359,1359,1359,17,1,17,17,17,0,1,0,0,0
32,90,453,1,453,453,453,0.00601307,1,0.00601307,0.00601307,0.00601307,1122,1,1122,1122,1122,18,1,18,18,18,0,1,0,0,0
32,90,443,1,443,443,443,0.00839726,1,0.00839726,0.00839726,0.00839726,1561,1,1561,1561,1561,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.00490766,1,0.00490766,0.00490766,0.00490766,814,1,814,814,814,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00375131,1,0.00375131,0.00375131,0.00375131,422,1,422,422,422,19,1,19,19,19,0,1,0,0,0
32,90,445,1,445,445,445,0.00311508,1,0.00311508,0.00311508,0.00311508,521,1,521,521,521,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.00552941,1,0.00552941,0.00552941,0.00552941,1115,1,1115,1115,1115,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.00254327,1,0.00254327,0.00254327,0.00254327,428,1,428,428,428,19,1,19,19,19,0,1,0,0,0
32,90,458,1,458,458,458,0.00494148,1,0.00494148,0.00494148,0.00494148,868,1,868,868,868,19,1,19,19,19,0,1,0,0,0
32,90,444,1,444,444,444,0.00575635,1,0.00575635,0.00575635,0.00575635,1010,1,1010,1010,1010,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.00536782,1,0.00536782,0.00536782,0.00536782,864,1,864,864,864,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.00848643,1,0.00848643,0.00848643,0.00848643,1762,1,1762,1762,1762,17,1,17,17,17,0,1,0,0,0
32,90,453,1,453,453,453,0.00373041,1,0.00373041,0.00373041,0.00373041,530,1,530,530,530,19,1,19,19,19,0,1,0,0,0
32,90,449,1,449,449,449,0.0038919,1,0.0038919,0.0038919,0.0038919,740,1,740,740,740,18,1,18,18,18,0,1,0,0,0
32,90,455,1,455,455,455,0.00929173,1,0.00929173,0.00929173,0.00929173,2704,1,2704,2704,2704,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.0063755,1,0.0063755,0.0063755,0.0063755,1103,1,1103,1103,1103,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.00644241,1,0.00644241,0.00644241,0.00644241,898,1,898,898,898,18,1,18,18,18,0,1,0,0,0
32,90,446,1,446,446,446,0.00325535,1,0.00325535,0.00325535,0.00325535,534,1,534,534,534,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.00852504,1,0.00852504,0.00852504,0.00852504,1874,1,1874,1874,1874,16,1,16,16,16,0,1,0,0,0
32,90,439,1,439,439,439,0.00773441,1,0.00773441,0.00773441,0.00773441,1320,1,1320,1320,1320,16,1,16,16,16,0,1,0,0,0
32,90,452,1,452,452,452,0.00766534,1,0.00766534,0.00766534,0.00766534,1043,1,1043,1043,1043,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.00409997,1,0.00409997,0.00409997,0.00409997,497,1,497,497,497,19,1,19,19,19,0,1,0,0,0
32,90,440,1,440,440,440,0.00509431,1,0.00509431,0.00509431,0.00509431,894,1,894,894,894,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00778484,1,0.00778484,0.00778484,0.00778484,1488,1,1488,1488,1488,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00325228,1,0.00325228,0.00325228,0.00325228,370,1,370,370,370,19,1,19,19,19,0,1,0,0,0
32,90,445,1,445,445,445,0.00602129,1,0.00602129,0.00602129,0.00602129,1032,1,1032,1032,1032,17,1,17,17,17,0,1,0,0,0
32,90,440,1,440,440,440,0.0064152,1,0.0064152,0.0064152,0.0064152,837,1,837,837,837,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.00419763,1,0.00419763,0.00419763,0.00419763,673,1,673,673,673,17,1,17,17,17,0,1,0,0,0
32,90,435,1,435,435,435,0.00664944,1,0.00664944,0.00664944,0.00664944,1220,1,1220,1220,1220,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.00598319,1,0.00598319,0.00598319,0.00598319,1243,1,1243,1243,1243,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.00683553,1,0.00683553,0.00683553,0.00683553,1093,1,1093,1093,1093,17,1,17,17,17,0,1,0,0,0
32,90,451,1,451,451,451,0.00743335,1,0.00743335,0.00743335,0.00743335,1170,1,1170,1170,1170,18,1,18,18,18,0,1,0,0,0
32,90,437,1,437,437,437,0.00433252,1,0.00433252,0.00433252,0.00433252,593,1,593,593,593,17,1,17,17,17,0,1,0,0,0
32,90,453,1,453,453,453,0.00266661,1,0.00266661,0.00266661,0.00266661,341,1,341,341,341,20,1,20,20,20,0,1,0,0,0
32,90,445,1,445,445,445,0.00938961,1,0.00938961,0.00938961,0.00938961,1881,1,1881,1881,1881,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.00394792,1,0.00394792,0.00394792,0.00394792,513,1,513,513,513,18,1,18,18,18,0,1,0,0,0
32,90,443,1,443,443,443,0.00886525,1,0.00886525,0.00886525,0.00886525,1958,1,1958,1958,1958,16,1,16,16,16,0,1,0,0,0
32,90,452,1,452,452,452,0.0108265,1,0.0108265,0.0108265,0.0108265,1955,1,1955,1955,1955,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00224809,1,0.00224809,0.00224809,0.00224809,303,1,303,303,303,19,1,19,19,19,0,1,0,0,0
32,90,440,1,440,440,440,0.00569137,1,0.00569137,0.00569137,0.00569137,937,1,937,937,937,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.00589484,1,0.00589484,0.00589484,0.00589484,981,1,981,981,981,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.0055496,1,0.0055496,0.0055496,0.0055496,884,1,884,884,884,18,1,18,18,18,0,1,0,0,0
32,90,451,1,451,451,451,0.00765542,1,0.00765542,0.00765542,0.00765542,1387,1,1387,1387,1387,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00714922,1,0.00714922,0.00714922,0.00714922,1203,1,1203,1203,1203,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00634967,1,0.00634967,0.00634967,0.00634967,879,1,879,879,879,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.00482713,1,0.00482713,0.00482713,0.00482713,955,1,955,955,955,18,1,18,18,18,0,1,0,0,0
32,90,453,1,453,453,453,0.00939529,1,0.00939529,0.00939529,0.00939529,1809,1,1809,1809,1809,17,1,17,17,17,0,1,0,0,0
32,90,437,1,437,437,437,0.00756691,1,0.00756691,0.00756691,0.00756691,1503,1,1503,1503,1503,15,1,15,15,15,0,1,0,0,0
32,90,448,1,448,448,448,0.00270227,1,0.00270227,0.00270227,0.00270227,422,1,422,422,422,19,1,19,19,19,0,1,0,0,0
32,90,449,1,449,449,449,0.00318934,1,0.00318934,0.00318934,0.00318934,466,1,466,466,466,19,1,19,19,19,0,1,0,0,0
32,90,442,1,442,442,442,0.00405023,1,0.00405023,0.00405023,0.00405023,496,1,496,496,496,18,1,18,18,18,0,1,0,0,0
32,90,456,1,456,456,456,0.00642622,1,0.00642622,0.00642622,0.00642622,1358,1,1358,1358,1358,18,1,18,18,18,0,1,0,0,0
32,90,459,1,459,459,459,0.00622276,1,0.00622276,0.00622276,0.00622276,1739,1,1739,1739,1739,18,1,18,18,18,0,1,0,0,0
32,90,442,1,442,442,442,0.00704676,1,0.00704676,0.00704676,0.00704676,1427,1,1427,1427,1427,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.00731519,1,0.00731519,0.00731519,0.00731519,1430,1,1430,1430,1430,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00246778,1,0.00246778,0.00246778,0.00246778,251,1,251,251,251,20,1,20,20,20,0,1,0,0,0
32,90,437,1,437,437,437,0.00407282,1,0.00407282,0.00407282,0.00407282,671,1,671,671,671,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00367863,1,0.00367863,0.00367863,0.00367863,711,1,711,711,711,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.00566459,1,0.00566459,0.00566459,0.00566459,1136,1,1136,1136,1136,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.00507116,1,0.00507116,0.00507116,0.00507116,1009,1,1009,1009,1009,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.00373047,1,0.00373047,0.00373047,0.00373047,730,1,730,730,730,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.00346057,1,0.00346057,0.00346057,0.00346057,606,1,606,606,606,18,1,18,18,18,0,1,0,0,0
32,90,439,1,439,439,439,0.00431256,1,0.00431256,0.00431256,0.00431256,661,1,661,661,661,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00707407,1,0.00707407,0.00707407,0.00707407,1293,1,1293,1293,1293,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.00333025,1,0.00333025,0.00333025,0.00333025,469,1,469,469,469,18,1,18,18,18,0,1,0,0,0
32,90,442,1,442,442,442,0.00362216,1,0.00362216,0.00362216,0.00362216,561,1,561,561,561,18,1,18,18,18,0,1,0,0,0
32,90,438,1,438,438,438,0.00701864,1,0.00701864,0.00701864,0.00701864,1096,1,1096,1096,1096,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.00495568,1,0.00495568,0.00495568,0.00495568,951,1,951,951,951,18,1,18,18,18,0,1,0,0,0
32,90,454,1,454,454,454,0.00324545,1,0.00324545,0.00324545,0.00324545,355,1,355,355,355,20,1,20,20,20,0,1,0,0,0
32,90,448,1,448,448,448,0.00576092,1,0.00576092,0.00576092,0.00576092,1183,1,1183,1183,1183,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00372305,1,0.00372305,0.00372305,0.00372305,653,1,653,653,653,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.00781753,1,0.00781753,0.00781753,0.00781753,1912,1,1912,1912,1912,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00363893,1,0.00363893,0.00363893,0.00363893,411,1,411,411,411,19,1,19,19,19,0,1,0,0,0
32,90,444,1,444,444,444,0.00442676,1,0.00442676,0.00442676,0.00442676,795,1,795,795,795,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.0044443,1,0.0044443,0.0044443,0.0044443,717,1,717,717,717,18,1,18,18,18,0,1,0,0,0
32,90,458,1,458,458,458,0.00606622,1,0.00606622,0.00606622,0.00606622,1232,1,1232,1232,1232,18,1,18,18,18,0,1,0,0,0
32,90,453,1,453,453,453,0.00482729,1,0.00482729,0.00482729,0.00482729,998,1,998,998,998,18,1,18,18,18,0,1,0,0,0
32,90,454,1,454,454,454,0.00602876,1,0.00602876,0.00602876,0.00602876,1310,1,1310,1310,1310,18,1,18,18,18,0,1,0,0,0
32,90,438,1,438,438,438,0.00488384,1,0.00488384,0.00488384,0.00488384,905,1,905,905,905,16,1,16,16,16,0,1,0,0,0
32,90,440,1,440,440,440,0.00372374,1,0.00372374,0.00372374,0.00372374,676,1,676,676,676,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.00829898,1,0.00829898,0.00829898,0.00829898,1512,1,1512,1512,1512,17,1,17,17,17,0,1,0,0,0
32,90,453,1,453,453,453,0.00692451,1,0.00692451,0.00692451,0.00692451,1084,1,1084,1084,1084,18,1,18,18,18,0,1,0,0,0
32,90,451,1,451,451,451,0.004111,1,0.004111,0.004111,0.004111,726,1,726,726,726,18,1,18,18,18,0,1,0,0,0
32,90,446,1,446,446,446,0.00686655,1,0.00686655,0.00686655,0.00686655,1176,1,1176,1176,1176,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00605693,1,0.00605693,0.00605693,0.00605693,937,1,937,937,937,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.00772563,1,0.00772563,0.00772563,0.00772563,1326,1,1326,1326,1326,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.00799229,1,0.00799229,0.00799229,0.00799229,1465,1,1465,1465,1465,16,1,16,16,16,0,1,0,0,0
32,90,461,1,461,461,461,0.00632973,1,0.00632973,0.00632973,0.00632973,1077,1,1077,1077,1077,19,1,19,19,19,0,1,0,0,0
32,90,455,1,455,455,455,0.00652722,1,0.00652722,0.00652722,0.00652722,1266,1,1266,1266,1266,18,1,18,18,18,0,1,0,0,0
32,90,441,1,441,441,441,0.00364827,1,0.00364827,0.00364827,0.00364827,472,1,472,472,472,18,1,18,18,18,0,1,0,0,0
32,90,442,1,442,442,442,0.00292173,1,0.00292173,0.00292173,0.00292173,478,1,478,478,478,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.0111168,1,0.0111168,0.0111168,0.0111168,2285,1,2285,2285,2285,16,1,16,16,16,0,1,0,0,0
32,90,445,1,445,445,445,0.00266987,1,0.00266987,0.00266987,0.00266987,357,1,357,357,357,19,1,19,19,19,0,1,0,0,0
32,90,445,1,445,445,445,0.00506466,1,0.00506466,0.00506466,0.00506466,945,1,945,945,945,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.00632513,1,0.00632513,0.00632513,0.00632513,1343,1,1343,1343,1343,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.00691261,1,0.00691261,0.00691261,0.00691261,903,1,903,903,903,18,1,18,18,18,0,1,0,0,0
32,90,453,1,453,453,453,0.00448808,1,0.00448808,0.00448808,0.00448808,976,1,976,976,976,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.00303406,1,0.00303406,0.00303406,0.00303406,355,1,355,355,355,19,1,19,19,19,0,1,0,0,0
32,90,455,1,455,455,455,0.00553222,1,0.00553222,0.00553222,0.00553222,1043,1,1043,1043,1043,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.00445154,1,0.00445154,0.00445154,0.00445154,827,1,827,827,827,18,1,18,18,18,0,1,0,0,0
32,90,448,1,448,448,448,0.00858095,1,0.00858095,0.00858095,0.00858095,2023,1,2023,2023,2023,16,1,16,16,16,0,1,0,0,0
32,90,458,1,458,458,458,0.00607217,1,0.00607217,0.00607217,0.00607217,923,1,923,923,923,19,1,19,19,19,0,1,0,0,0
32,90,454,1,454,454,454,0.00537085,1,0.00537085,0.00537085,0.00537085,891,1,891,891,891,19,1,19,19,19,0,1,0,0,0
32,90,445,1,445,445,445,0.00370056,1,0.00370056,0.00370056,0.00370056,558,1,558,558,558,18,1,18,18,18,0,1,0,0,0
32,90,452,1,452,452,452,0.00663452,1,0.00663452,0.00663452,0.00663452,1365,1,1365,1365,1365,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.00574749,1,0.00574749,0.00574749,0.00574749,1022,1,1022,1022,1022,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.00393142,1,0.00393142,0.00393142,0.00393142,731,1,731,731,731,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00920977,1,0.00920977,0.00920977,0.00920977,1968,1,1968,1968,1968,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.00717035,1,0.00717035,0.00717035,0.00717035,1652,1,1652,1652,1652,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00409069,1,0.00409069,0.00409069,0.00409069,605,1,605,605,605,18,1,18,18,18,0,1,0,0,0
32,90,431,1,431,431,431,0.00560574,1,0.00560574,0.00560574,0.00560574,1362,1,1362,1362,1362,15,1,15,15,15,0,1,0,0,0
32,90,448,1,448,448,448,0.00925447,1,0.00925447,0.00925447,0.00925447,1979,1,1979,1979,1979,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.00386691,1,0.00386691,0.00386691,0.00386691,571,1,571,571,571,18,1,18,18,18,0,1,0,0,0
32,90,444,1,444,444,444,0.00766688,1,0.00766688,0.00766688,0.00766688,1712,1,1712,1712,1712,16,1,16,16,16,0,1,0,0,0
32,90,440,1,440,440,440,0.00712302,1,0.00712302,0.00712302,0.00712302,1039,1,1039,1039,1039,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.0045224,1,0.0045224,0.0045224,0.0045224,776,1,776,776,776,18,1,18,18,18,0,1,0,0,0
32,90,444,1,444,444,444,0.00373334,1,0.00373334,0.00373334,0.00373334,1014,1,1014,1014,1014,17,1,17,17,17,0,1,0,0,0
32,90,434,1,434,434,434,0.00488657,1,0.00488657,0.00488657,0.00488657,859,1,859,859,859,16,1,16,16,16,0,1,0,0,0
32,90,450,1,450,450,450,0.00685979,1,0.00685979,0.00685979,0.00685979,1496,1,1496,1496,1496,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.00781019,1,0.00781019,0.00781019,0.00781019,1584,1,1584,1584,1584,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.00523467,1,0.00523467,0.00523467,0.00523467,1186,1,1186,1186,1186,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.00433273,1,0.00433273,0.00433273,0.00433273,693,1,693,693,693,18,1,18,18,18,0,1,0,0,0
32,90,451,1,451,451,451,0.0045951,1,0.0045951,0.0045951,0.0045951,850,1,850,850,850,18,1,18,18,18,0,1,0,0,0
32,90,437,1,437,437,437,0.00605786,1,0.00605786,0.00605786,0.00605786,1131,1,1131,1131,1131,16,1,16,16,16,0,1,0,0,0
32,90,457,1,457,457,457,0.00451181,1,0.00451181,0.00451181,0.00451181,878,1,878,878,878,19,1,19,19,19,0,1,0,0,0
32,90,446,1,446,446,446,0.00682269,1,0.00682269,0.00682269,0.00682269,1688,1,1688,1688,1688,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.00376509,1,0.00376509,0.00376509,0.00376509,672,1,672,672,672,18,1,18,18,18,0,1,0,0,0
32,90,442,1,442,442,442,0.0023767,1,0.0023767,0.0023767,0.0023767,280,1,280,280,280,19,1,19,19,19,0,1,0,0,0
32,90,447,1,447,447,447,0.00707044,1,0.00707044,0.00707044,0.00707044,1383,1,1383,1383,1383,17,1,17,17,17,0,1,0,0,0
32,90,457,1,457,457,457,0.00485118,1,0.00485118,0.00485118,0.00485118,779,1,779,779,779,19,1,19,19,19,0,1,0,0,0
32,90,441,1,441,441,441,0.00387053,1,0.00387053,0.00387053,0.00387053,725,1,725,725,725,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.00478669,1,0.00478669,0.00478669,0.00478669,1105,1,1105,1105,1105,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.0137983,1,0.0137983,0.0137983,0.0137983,3368,1,3368,3368,3368,15,1,15,15,15,0,1,0,0,0
32,90,446,1,446,446,446,0.0027019,1,0.0027019,0.0027019,0.0027019,547,1,547,547,547,18,1,18,18,18,0,1,0,0,0
32,90,448,1,448,448,448,0.00836069,1,0.00836069,0.00836069,0.00836069,1374,1,1374,1374,1374,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.00605911,1,0.00605911,0.00605911,0.00605911,1257,1,1257,1257,1257,16,1,16,16,16,0,1,0,0,0
32,90,445,1,445,445,445,0.00330088,1,0.00330088,0.00330088,0.00330088,534,1,534,534,534,18,1,18,18,18,0,1,0,0,0
32,90,438,1,438,438,438,0.0052512,1,0.0052512,0.0052512,0.0052512,1024,1,1024,1024,1024,16,1,16,16,16,0,1,0,0,0
32,90,445,1,445,445,445,0.00548814,1,0.00548814,0.00548814,0.00548814,911,1,911,911,911,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00337562,1,0.00337562,0.00337562,0.00337562,498,1,498,498,498,19,1,19,19,19,0,1,0,0,0
32,90,454,1,454,454,454,0.00275007,1,0.00275007,0.00275007,0.00275007,322,1,322,322,322,20,1,20,20,20,0,1,0,0,0
32,90,442,1,442,442,442,0.0128538,1,0.0128538,0.0128538,0.0128538,2864,1,2864,2864,2864,15,1,15,15,15,0,1,0,0,0
32,90,443,1,443,443,443,0.00569488,1,0.00569488,0.00569488,0.00569488,1001,1,1001,1001,1001,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.00479779,1,0.00479779,0.00479779,0.00479779,859,1,859,859,859,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00595523,1,0.00595523,0.00595523,0.00595523,1305,1,1305,1305,1305,17,1,17,17,17,0,1,0,0,0
32,90,437,1,437,437,437,0.00988813,1,0.00988813,0.00988813,0.00988813,1908,1,1908,1908,1908,15,1,15,15,15,0,1,0,0,0
32,90,454,1,454,454,454,0.00424185,1,0.00424185,0.00424185,0.00424185,629,1,629,629,629,19,1,19,19,19,0,1,0,0,0
32,90,437,1,437,437,437,0.00604512,1,0.00604512,0.00604512,0.00604512,1048,1,1048,1048,1048,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.00418921,1,0.00418921,0.00418921,0.00418921,577,1,577,577,577,18,1,18,18,18,0,1,0,0,0
32,90,436,1,436,436,436,0.00754612,1,0.00754612,0.00754612,0.00754612,1561,1,1561,1561,1561,15,1,15,15,15,0,1,0,0,0
32,90,454,1,454,454,454,0.0110214,1,0.0110214,0.0110214,0.0110214,2139,1,2139,2139,2139,17,1,17,17,17,0,1,0,0,0
