n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,20,14,1,14,14,14,4.1153e-05,1,4.1153e-05,4.1153e-05,4.1153e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.5541e-05,1,4.5541e-05,4.5541e-05,4.5541e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,20,17,1,17,17,17,4.3062e-05,1,4.3062e-05,4.3062e-05,4.3062e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.373e-05,1,4.373e-05,4.373e-05,4.373e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.2725e-05,1,4.2725e-05,4.2725e-05,4.2725e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,5.5316e-05,1,5.5316e-05,5.5316e-05,5.5316e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.1369e-05,1,4.1369e-05,4.1369e-05,4.1369e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.635e-05,1,4.635e-05,4.635e-05,4.635e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.3511e-05,1,4.3511e-05,4.3511e-05,4.3511e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,29,1,29,29,29,5.7546e-05,1,5.7546e-05,5.7546e-05,5.7546e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,30,1,30,30,30,6.3084e-05,1,6.3084e-05,6.3084e-05,6.3084e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.4203e-05,1,4.4203e-05,4.4203e-05,4.4203e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,31,1,31,31,31,5.5065e-05,1,5.5065e-05,5.5065e-05,5.5065e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,20,22,1,22,22,22,4.978e-05,1,4.978e-05,4.978e-05,4.978e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,5.2175e-05,1,5.2175e-05,5.2175e-05,5.2175e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,4.8102e-05,1,4.8102e-05,4.8102e-05,4.8102e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.3115e-05,1,4.3115e-05,4.3115e-05,4.3115e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.0003e-05,1,5.0003e-05,5.0003e-05,5.0003e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.5409e-05,1,4.5409e-05,4.5409e-05,4.5409e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.6938e-05,1,4.6938e-05,4.6938e-05,4.6938e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,20,19,1,19,19,19,4.7064e-05,1,4.7064e-05,4.7064e-05,4.7064e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.8372e-05,1,4.8372e-05,4.8372e-05,4.8372e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.5339e-05,1,4.5339e-05,4.5339e-05,4.5339e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,5.0931e-05,1,5.0931e-05,5.0931e-05,5.0931e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,5.296e-05,1,5.296e-05,5.296e-05,5.296e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,4.6375e-05,1,4.6375e-05,4.6375e-05,4.6375e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,4.5989e-05,1,4.5989e-05,4.5989e-05,4.5989e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.8677e-05,1,4.8677e-05,4.8677e-05,4.8677e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,4.7641e-05,1,4.7641e-05,4.7641e-05,4.7641e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,20,13,1,13,13,13,4.3018e-05,1,4.3018e-05,4.3018e-05,4.3018e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.9102e-05,1,4.9102e-05,4.9102e-05,4.9102e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,5.0947e-05,1,5.0947e-05,5.0947e-05,5.0947e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,28,1,28,28,28,7.5152e-05,1,7.5152e-05,7.5152e-05,7.5152e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.0358e-05,1,5.0358e-05,5.0358e-05,5.0358e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,5.3257e-05,1,5.3257e-05,5.3257e-05,5.3257e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.6882e-05,1,4.6882e-05,4.6882e-05,4.6882e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.5598e-05,1,4.5598e-05,4.5598e-05,4.5598e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,13,1,13,13,13,4.6556e-05,1,4.6556e-05,4.6556e-05,4.6556e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.9754e-05,1,4.9754e-05,4.9754e-05,4.9754e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.1723e-05,1,4.1723e-05,4.1723e-05,4.1723e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,4.0906e-05,1,4.0906e-05,4.0906e-05,4.0906e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.54e-05,1,4.54e-05,4.54e-05,4.54e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.2756e-05,1,4.2756e-05,4.2756e-05,4.2756e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.725e-05,1,4.725e-05,4.725e-05,4.725e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.9687e-05,1,4.9687e-05,4.9687e-05,4.9687e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,5.0924e-05,1,5.0924e-05,5.0924e-05,5.0924e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,33,1,33,33,33,5.228e-05,1,5.228e-05,5.228e-05,5.228e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,20,20,1,20,20,20,4.2047e-05,1,4.2047e-05,4.2047e-05,4.2047e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,35,1,35,35,35,5.6383e-05,1,5.6383e-05,5.6383e-05,5.6383e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,20,23,1,23,23,23,5.2063e-05,1,5.2063e-05,5.2063e-05,5.2063e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,4.9881e-05,1,4.9881e-05,4.9881e-05,4.9881e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.892e-05,1,4.892e-05,4.892e-05,4.892e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,13,1,13,13,13,4.4555e-05,1,4.4555e-05,4.4555e-05,4.4555e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,20,12,1,12,12,12,4.2013e-05,1,4.2013e-05,4.2013e-05,4.2013e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.5665e-05,1,4.5665e-05,4.5665e-05,4.5665e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.9603e-05,1,4.9603e-05,4.9603e-05,4.9603e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,5.4103e-05,1,5.4103e-05,5.4103e-05,5.4103e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,5.1971e-05,1,5.1971e-05,5.1971e-05,5.1971e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,20,14,1,14,14,14,4.1581e-05,1,4.1581e-05,4.1581e-05,4.1581e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.1639e-05,1,5.1639e-05,5.1639e-05,5.1639e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.961e-05,1,4.961e-05,4.961e-05,4.961e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,5.6795e-05,1,5.6795e-05,5.6795e-05,5.6795e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.4074e-05,1,4.4074e-05,4.4074e-05,4.4074e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,4.2999e-05,1,4.2999e-05,4.2999e-05,4.2999e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,5.4588e-05,1,5.4588e-05,5.4588e-05,5.4588e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,5.031e-05,1,5.031e-05,5.031e-05,5.031e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,5.2142e-05,1,5.2142e-05,5.2142e-05,5.2142e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.3335e-05,1,4.3335e-05,4.3335e-05,4.3335e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,20,22,1,22,22,22,4.7772e-05,1,4.7772e-05,4.7772e-05,4.7772e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.8853e-05,1,4.8853e-05,4.8853e-05,4.8853e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,5.0524e-05,1,5.0524e-05,5.0524e-05,5.0524e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,5.2206e-05,1,5.2206e-05,5.2206e-05,5.2206e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.7122e-05,1,4.7122e-05,4.7122e-05,4.7122e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,6.0529e-05,1,6.0529e-05,6.0529e-05,6.0529e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.572e-05,1,4.572e-05,4.572e-05,4.572e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.7174e-05,1,4.7174e-05,4.7174e-05,4.7174e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.4185e-05,1,4.4185e-05,4.4185e-05,4.4185e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,20,23,1,23,23,23,4.5517e-05,1,4.5517e-05,4.5517e-05,4.5517e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.503e-05,1,4.503e-05,4.503e-05,4.503e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,20,25,1,25,25,25,4.8117e-05,1,4.8117e-05,4.8117e-05,4.8117e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,5.7242e-05,1,5.7242e-05,5.7242e-05,5.7242e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.9132e-05,1,4.9132e-05,4.9132e-05,4.9132e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,5.8116e-05,1,5.8116e-05,5.8116e-05,5.8116e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.11e-05,1,5.11e-05,5.11e-05,5.11e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.1567e-05,1,4.1567e-05,4.1567e-05,4.1567e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.7731e-05,1,4.7731e-05,4.7731e-05,4.7731e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.2521e-05,1,5.2521e-05,5.2521e-05,5.2521e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.394e-05,1,4.394e-05,4.394e-05,4.394e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,20,17,1,17,17,17,4.7339e-05,1,4.7339e-05,4.7339e-05,4.7339e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,5.2958e-05,1,5.2958e-05,5.2958e-05,5.2958e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.3036e-05,1,4.3036e-05,4.3036e-05,4.3036e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.5823e-05,1,4.5823e-05,4.5823e-05,4.5823e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.7639e-05,1,4.7639e-05,4.7639e-05,4.7639e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,5.0699e-05,1,5.0699e-05,5.0699e-05,5.0699e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,4.1159e-05,1,4.1159e-05,4.1159e-05,4.1159e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.1358e-05,1,4.1358e-05,4.1358e-05,4.1358e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.5508e-05,1,4.5508e-05,4.5508e-05,4.5508e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.4507e-05,1,4.4507e-05,4.4507e-05,4.4507e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.7388e-05,1,4.7388e-05,4.7388e-05,4.7388e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,10,1,10,10,10,3.912e-05,1,3.912e-05,3.912e-05,3.912e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.8923e-05,1,4.8923e-05,4.8923e-05,4.8923e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,4.4044e-05,1,4.4044e-05,4.4044e-05,4.4044e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.6264e-05,1,4.6264e-05,4.6264e-05,4.6264e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,5.6678e-05,1,5.6678e-05,5.6678e-05,5.6678e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.5648e-05,1,4.5648e-05,4.5648e-05,4.5648e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.5703e-05,1,4.5703e-05,4.5703e-05,4.5703e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.5436e-05,1,5.5436e-05,5.5436e-05,5.5436e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.7343e-05,1,4.7343e-05,4.7343e-05,4.7343e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.0567e-05,1,5.0567e-05,5.0567e-05,5.0567e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.4892e-05,1,4.4892e-05,4.4892e-05,4.4892e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.067e-05,1,4.067e-05,4.067e-05,4.067e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,5.2237e-05,1,5.2237e-05,5.2237e-05,5.2237e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
15,20,11,1,11,11,11,4.0956e-05,1,4.0956e-05,4.0956e-05,4.0956e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,6.4095e-05,1,6.4095e-05,6.4095e-05,6.4095e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.7905e-05,1,4.7905e-05,4.7905e-05,4.7905e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.7174e-05,1,4.7174e-05,4.7174e-05,4.7174e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,5.0714e-05,1,5.0714e-05,5.0714e-05,5.0714e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.6615e-05,1,4.6615e-05,4.6615e-05,4.6615e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,4.4929e-05,1,4.4929e-05,4.4929e-05,4.4929e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,4.4799e-05,1,4.4799e-05,4.4799e-05,4.4799e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.6739e-05,1,4.6739e-05,4.6739e-05,4.6739e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,5.0112e-05,1,5.0112e-05,5.0112e-05,5.0112e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.4895e-05,1,4.4895e-05,4.4895e-05,4.4895e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,4.9929e-05,1,4.9929e-05,4.9929e-05,4.9929e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.645e-05,1,4.645e-05,4.645e-05,4.645e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,4.3492e-05,1,4.3492e-05,4.3492e-05,4.3492e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.9331e-05,1,4.9331e-05,4.9331e-05,4.9331e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,4.231e-05,1,4.231e-05,4.231e-05,4.231e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,4.8487e-05,1,4.8487e-05,4.8487e-05,4.8487e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.8352e-05,1,4.8352e-05,4.8352e-05,4.8352e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,5.0358e-05,1,5.0358e-05,5.0358e-05,5.0358e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.5736e-05,1,4.5736e-05,4.5736e-05,4.5736e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
15,20,34,1,34,34,34,6.9194e-05,1,6.9194e-05,6.9194e-05,6.9194e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,20,16,1,16,16,16,4.521e-05,1,4.521e-05,4.521e-05,4.521e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,4.3421e-05,1,4.3421e-05,4.3421e-05,4.3421e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.9729e-05,1,4.9729e-05,4.9729e-05,4.9729e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,5.4263e-05,1,5.4263e-05,5.4263e-05,5.4263e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.7166e-05,1,4.7166e-05,4.7166e-05,4.7166e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.7888e-05,1,4.7888e-05,4.7888e-05,4.7888e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,5.3437e-05,1,5.3437e-05,5.3437e-05,5.3437e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,4.7522e-05,1,4.7522e-05,4.7522e-05,4.7522e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,13,1,13,13,13,4.3905e-05,1,4.3905e-05,4.3905e-05,4.3905e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,4.5703e-05,1,4.5703e-05,4.5703e-05,4.5703e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,5.5572e-05,1,5.5572e-05,5.5572e-05,5.5572e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,5.6467e-05,1,5.6467e-05,5.6467e-05,5.6467e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,20,18,1,18,18,18,4.2399e-05,1,4.2399e-05,4.2399e-05,4.2399e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,5.6803e-05,1,5.6803e-05,5.6803e-05,5.6803e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,10,1,10,10,10,4.107e-05,1,4.107e-05,4.107e-05,4.107e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,4.8824e-05,1,4.8824e-05,4.8824e-05,4.8824e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,30,1,30,30,30,5.8766e-05,1,5.8766e-05,5.8766e-05,5.8766e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.386e-05,1,5.386e-05,5.386e-05,5.386e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,29,1,29,29,29,4.6893e-05,1,4.6893e-05,4.6893e-05,4.6893e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,20,19,1,19,19,19,5.1118e-05,1,5.1118e-05,5.1118e-05,5.1118e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,4.8918e-05,1,4.8918e-05,4.8918e-05,4.8918e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,20,20,1,20,20,20,6.1757e-05,1,6.1757e-05,6.1757e-05,6.1757e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,4.4893e-05,1,4.4893e-05,4.4893e-05,4.4893e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,4.9703e-05,1,4.9703e-05,4.9703e-05,4.9703e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.4184e-05,1,4.4184e-05,4.4184e-05,4.4184e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,20,28,1,28,28,28,4.8394e-05,1,4.8394e-05,4.8394e-05,4.8394e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
15,20,26,1,26,26,26,5.4653e-05,1,5.4653e-05,5.4653e-05,5.4653e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.2928e-05,1,4.2928e-05,4.2928e-05,4.2928e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.7882e-05,1,4.7882e-05,4.7882e-05,4.7882e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.9237e-05,1,4.9237e-05,4.9237e-05,4.9237e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.8492e-05,1,4.8492e-05,4.8492e-05,4.8492e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.8024e-05,1,4.8024e-05,4.8024e-05,4.8024e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.8281e-05,1,4.8281e-05,4.8281e-05,4.8281e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,5.0065e-05,1,5.0065e-05,5.0065e-05,5.0065e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.7736e-05,1,4.7736e-05,4.7736e-05,4.7736e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.9001e-05,1,4.9001e-05,4.9001e-05,4.9001e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,32,1,32,32,32,4.7201e-05,1,4.7201e-05,4.7201e-05,4.7201e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
15,20,23,1,23,23,23,5.019e-05,1,5.019e-05,5.019e-05,5.019e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,5.1305e-05,1,5.1305e-05,5.1305e-05,5.1305e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,29,1,29,29,29,5.5705e-05,1,5.5705e-05,5.5705e-05,5.5705e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.5456e-05,1,4.5456e-05,4.5456e-05,4.5456e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.3949e-05,1,4.3949e-05,4.3949e-05,4.3949e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,5.0721e-05,1,5.0721e-05,5.0721e-05,5.0721e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.6728e-05,1,4.6728e-05,4.6728e-05,4.6728e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.8834e-05,1,4.8834e-05,4.8834e-05,4.8834e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,4.918e-05,1,4.918e-05,4.918e-05,4.918e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
