n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,70,37,1,37,37,37,4.3369e-05,1,4.3369e-05,4.3369e-05,4.3369e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,5.7994e-05,1,5.7994e-05,5.7994e-05,5.7994e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,4.4548e-05,1,4.4548e-05,4.4548e-05,4.4548e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,5.5904e-05,1,5.5904e-05,5.5904e-05,5.5904e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.1321e-05,1,5.1321e-05,5.1321e-05,5.1321e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,6.4256e-05,1,6.4256e-05,6.4256e-05,6.4256e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,28,1,28,28,28,4.5335e-05,1,4.5335e-05,4.5335e-05,4.5335e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,5.7046e-05,1,5.7046e-05,5.7046e-05,5.7046e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,4.3397e-05,1,4.3397e-05,4.3397e-05,4.3397e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,33,1,33,33,33,4.885e-05,1,4.885e-05,4.885e-05,4.885e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,5.7304e-05,1,5.7304e-05,5.7304e-05,5.7304e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,6.2416e-05,1,6.2416e-05,6.2416e-05,6.2416e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,5.2097e-05,1,5.2097e-05,5.2097e-05,5.2097e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,70,32,1,32,32,32,5.04e-05,1,5.04e-05,5.04e-05,5.04e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,4.363e-05,1,4.363e-05,4.363e-05,4.363e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,70,39,1,39,39,39,6.0083e-05,1,6.0083e-05,6.0083e-05,6.0083e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.5561e-05,1,5.5561e-05,5.5561e-05,5.5561e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,4.9717e-05,1,4.9717e-05,4.9717e-05,4.9717e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,6.0693e-05,1,6.0693e-05,6.0693e-05,6.0693e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.1161e-05,1,5.1161e-05,5.1161e-05,5.1161e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.0544e-05,1,5.0544e-05,5.0544e-05,5.0544e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,30,1,30,30,30,4.9253e-05,1,4.9253e-05,4.9253e-05,4.9253e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,70,33,1,33,33,33,4.2389e-05,1,4.2389e-05,4.2389e-05,4.2389e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.9904e-05,1,5.9904e-05,5.9904e-05,5.9904e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,3.863e-05,1,3.863e-05,3.863e-05,3.863e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.6138e-05,1,5.6138e-05,5.6138e-05,5.6138e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.169e-05,1,5.169e-05,5.169e-05,5.169e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.6639e-05,1,5.6639e-05,5.6639e-05,5.6639e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.2616e-05,1,4.2616e-05,4.2616e-05,4.2616e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,6.0841e-05,1,6.0841e-05,6.0841e-05,6.0841e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,5.1866e-05,1,5.1866e-05,5.1866e-05,5.1866e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.2215e-05,1,5.2215e-05,5.2215e-05,5.2215e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,32,1,32,32,32,4.1761e-05,1,4.1761e-05,4.1761e-05,4.1761e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,70,32,1,32,32,32,3.9495e-05,1,3.9495e-05,3.9495e-05,3.9495e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,70,32,1,32,32,32,6.0778e-05,1,6.0778e-05,6.0778e-05,6.0778e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
11,70,39,1,39,39,39,4.8892e-05,1,4.8892e-05,4.8892e-05,4.8892e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,6.9518e-05,1,6.9518e-05,6.9518e-05,6.9518e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,6.036e-05,1,6.036e-05,6.036e-05,6.036e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,4.0741e-05,1,4.0741e-05,4.0741e-05,4.0741e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,70,34,1,34,34,34,5.2497e-05,1,5.2497e-05,5.2497e-05,5.2497e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,5.0764e-05,1,5.0764e-05,5.0764e-05,5.0764e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.2595e-05,1,5.2595e-05,5.2595e-05,5.2595e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.044e-05,1,5.044e-05,5.044e-05,5.044e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,5.9845e-05,1,5.9845e-05,5.9845e-05,5.9845e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,70,44,1,44,44,44,5.9131e-05,1,5.9131e-05,5.9131e-05,5.9131e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,70,46,1,46,46,46,5.623e-05,1,5.623e-05,5.623e-05,5.623e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,70,38,1,38,38,38,5.5909e-05,1,5.5909e-05,5.5909e-05,5.5909e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,6.5307e-05,1,6.5307e-05,6.5307e-05,6.5307e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,6.1614e-05,1,6.1614e-05,6.1614e-05,6.1614e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,5.8093e-05,1,5.8093e-05,5.8093e-05,5.8093e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,5.4359e-05,1,5.4359e-05,5.4359e-05,5.4359e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,5.3246e-05,1,5.3246e-05,5.3246e-05,5.3246e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,46,1,46,46,46,5.2735e-05,1,5.2735e-05,5.2735e-05,5.2735e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,70,41,1,41,41,41,7.2515e-05,1,7.2515e-05,7.2515e-05,7.2515e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,5.3071e-05,1,5.3071e-05,5.3071e-05,5.3071e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,70,37,1,37,37,37,3.8608e-05,1,3.8608e-05,3.8608e-05,3.8608e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,70,45,1,45,45,45,5.4167e-05,1,5.4167e-05,5.4167e-05,5.4167e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,70,39,1,39,39,39,6.9928e-05,1,6.9928e-05,6.9928e-05,6.9928e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,5.6335e-05,1,5.6335e-05,5.6335e-05,5.6335e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,3.9413e-05,1,3.9413e-05,3.9413e-05,3.9413e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,6.1892e-05,1,6.1892e-05,6.1892e-05,6.1892e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,4.6727e-05,1,4.6727e-05,4.6727e-05,4.6727e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,70,30,1,30,30,30,4.242e-05,1,4.242e-05,4.242e-05,4.242e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,5.6978e-05,1,5.6978e-05,5.6978e-05,5.6978e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,4.6503e-05,1,4.6503e-05,4.6503e-05,4.6503e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,6.4829e-05,1,6.4829e-05,6.4829e-05,6.4829e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.7309e-05,1,5.7309e-05,5.7309e-05,5.7309e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,4.1236e-05,1,4.1236e-05,4.1236e-05,4.1236e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,8.8774e-05,1,8.8774e-05,8.8774e-05,8.8774e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,70,34,1,34,34,34,5.0133e-05,1,5.0133e-05,5.0133e-05,5.0133e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,5.5115e-05,1,5.5115e-05,5.5115e-05,5.5115e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,6.1111e-05,1,6.1111e-05,6.1111e-05,6.1111e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,35,1,35,35,35,5.123e-05,1,5.123e-05,5.123e-05,5.123e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.0639e-05,1,5.0639e-05,5.0639e-05,5.0639e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,70,41,1,41,41,41,7.1135e-05,1,7.1135e-05,7.1135e-05,7.1135e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,5.979e-05,1,5.979e-05,5.979e-05,5.979e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,4.1146e-05,1,4.1146e-05,4.1146e-05,4.1146e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,70,36,1,36,36,36,4.6899e-05,1,4.6899e-05,4.6899e-05,4.6899e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,70,31,1,31,31,31,4.0956e-05,1,4.0956e-05,4.0956e-05,4.0956e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.8031e-05,1,5.8031e-05,5.8031e-05,5.8031e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,4.7012e-05,1,4.7012e-05,4.7012e-05,4.7012e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,4.365e-05,1,4.365e-05,4.365e-05,4.365e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,70,31,1,31,31,31,4.6723e-05,1,4.6723e-05,4.6723e-05,4.6723e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,4.8467e-05,1,4.8467e-05,4.8467e-05,4.8467e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,4.7827e-05,1,4.7827e-05,4.7827e-05,4.7827e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,70,44,1,44,44,44,5.2145e-05,1,5.2145e-05,5.2145e-05,5.2145e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,70,37,1,37,37,37,4.3937e-05,1,4.3937e-05,4.3937e-05,4.3937e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,5.3826e-05,1,5.3826e-05,5.3826e-05,5.3826e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.7422e-05,1,5.7422e-05,5.7422e-05,5.7422e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,3.875e-05,1,3.875e-05,3.875e-05,3.875e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,4.307e-05,1,4.307e-05,4.307e-05,4.307e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,4.7629e-05,1,4.7629e-05,4.7629e-05,4.7629e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,4.393e-05,1,4.393e-05,4.393e-05,4.393e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,70,38,1,38,38,38,4.9893e-05,1,4.9893e-05,4.9893e-05,4.9893e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.6898e-05,1,5.6898e-05,5.6898e-05,5.6898e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.4997e-05,1,5.4997e-05,5.4997e-05,5.4997e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,6.0821e-05,1,6.0821e-05,6.0821e-05,6.0821e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,7.1684e-05,1,7.1684e-05,7.1684e-05,7.1684e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,4.1208e-05,1,4.1208e-05,4.1208e-05,4.1208e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.1581e-05,1,5.1581e-05,5.1581e-05,5.1581e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,32,1,32,32,32,5.3661e-05,1,5.3661e-05,5.3661e-05,5.3661e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,5.2887e-05,1,5.2887e-05,5.2887e-05,5.2887e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.6674e-05,1,5.6674e-05,5.6674e-05,5.6674e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.3679e-05,1,5.3679e-05,5.3679e-05,5.3679e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,70,34,1,34,34,34,5.7513e-05,1,5.7513e-05,5.7513e-05,5.7513e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.0446e-05,1,5.0446e-05,5.0446e-05,5.0446e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,4.371e-05,1,4.371e-05,4.371e-05,4.371e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,3.6019e-05,1,3.6019e-05,3.6019e-05,3.6019e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,4.74e-05,1,4.74e-05,4.74e-05,4.74e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,70,45,1,45,45,45,6.3237e-05,1,6.3237e-05,6.3237e-05,6.3237e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,4.7159e-05,1,4.7159e-05,4.7159e-05,4.7159e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,4.8141e-05,1,4.8141e-05,4.8141e-05,4.8141e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.4012e-05,1,4.4012e-05,4.4012e-05,4.4012e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,70,34,1,34,34,34,4.0205e-05,1,4.0205e-05,4.0205e-05,4.0205e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,7.8668e-05,1,7.8668e-05,7.8668e-05,7.8668e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.3577e-05,1,5.3577e-05,5.3577e-05,5.3577e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,5.757e-05,1,5.757e-05,5.757e-05,5.757e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.7692e-05,1,4.7692e-05,4.7692e-05,4.7692e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,4.8021e-05,1,4.8021e-05,4.8021e-05,4.8021e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,70,34,1,34,34,34,4.1817e-05,1,4.1817e-05,4.1817e-05,4.1817e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,6.5965e-05,1,6.5965e-05,6.5965e-05,6.5965e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,7.2733e-05,1,7.2733e-05,7.2733e-05,7.2733e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.3789e-05,1,5.3789e-05,5.3789e-05,5.3789e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,5.266e-05,1,5.266e-05,5.266e-05,5.266e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,5.8068e-05,1,5.8068e-05,5.8068e-05,5.8068e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,5.12e-05,1,5.12e-05,5.12e-05,5.12e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,6.4161e-05,1,6.4161e-05,6.4161e-05,6.4161e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,4.2133e-05,1,4.2133e-05,4.2133e-05,4.2133e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,70,42,1,42,42,42,5.3228e-05,1,5.3228e-05,5.3228e-05,5.3228e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,70,32,1,32,32,32,5.2302e-05,1,5.2302e-05,5.2302e-05,5.2302e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,70,31,1,31,31,31,4.5243e-05,1,4.5243e-05,4.5243e-05,4.5243e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,3.6788e-05,1,3.6788e-05,3.6788e-05,3.6788e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,6.1648e-05,1,6.1648e-05,6.1648e-05,6.1648e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,5.3818e-05,1,5.3818e-05,5.3818e-05,5.3818e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.1291e-05,1,5.1291e-05,5.1291e-05,5.1291e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.7996e-05,1,4.7996e-05,4.7996e-05,4.7996e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,5.0919e-05,1,5.0919e-05,5.0919e-05,5.0919e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,5.4814e-05,1,5.4814e-05,5.4814e-05,5.4814e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,7.3421e-05,1,7.3421e-05,7.3421e-05,7.3421e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,44,1,44,44,44,7.0658e-05,1,7.0658e-05,7.0658e-05,7.0658e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,8.8225e-05,1,8.8225e-05,8.8225e-05,8.8225e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,70,36,1,36,36,36,5.8358e-05,1,5.8358e-05,5.8358e-05,5.8358e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.0623e-05,1,5.0623e-05,5.0623e-05,5.0623e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.9832e-05,1,5.9832e-05,5.9832e-05,5.9832e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,5.3977e-05,1,5.3977e-05,5.3977e-05,5.3977e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.9312e-05,1,4.9312e-05,4.9312e-05,4.9312e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,5.236e-05,1,5.236e-05,5.236e-05,5.236e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,5.3402e-05,1,5.3402e-05,5.3402e-05,5.3402e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,5.4479e-05,1,5.4479e-05,5.4479e-05,5.4479e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,4.2624e-05,1,4.2624e-05,4.2624e-05,4.2624e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,4.8306e-05,1,4.8306e-05,4.8306e-05,4.8306e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.9873e-05,1,5.9873e-05,5.9873e-05,5.9873e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,5.2451e-05,1,5.2451e-05,5.2451e-05,5.2451e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,70,35,1,35,35,35,3.9055e-05,1,3.9055e-05,3.9055e-05,3.9055e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,5.4721e-05,1,5.4721e-05,5.4721e-05,5.4721e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,5.7719e-05,1,5.7719e-05,5.7719e-05,5.7719e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,6.0358e-05,1,6.0358e-05,6.0358e-05,6.0358e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,5.9284e-05,1,5.9284e-05,5.9284e-05,5.9284e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,5.8179e-05,1,5.8179e-05,5.8179e-05,5.8179e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,3.8622e-05,1,3.8622e-05,3.8622e-05,3.8622e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,6.2164e-05,1,6.2164e-05,6.2164e-05,6.2164e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,5.0454e-05,1,5.0454e-05,5.0454e-05,5.0454e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,5.7697e-05,1,5.7697e-05,5.7697e-05,5.7697e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,5.5565e-05,1,5.5565e-05,5.5565e-05,5.5565e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,6.3171e-05,1,6.3171e-05,6.3171e-05,6.3171e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,4.0937e-05,1,4.0937e-05,4.0937e-05,4.0937e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.1484e-05,1,5.1484e-05,5.1484e-05,5.1484e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.5491e-05,1,5.5491e-05,5.5491e-05,5.5491e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,5.4475e-05,1,5.4475e-05,5.4475e-05,5.4475e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,4.9096e-05,1,4.9096e-05,4.9096e-05,4.9096e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,6.0257e-05,1,6.0257e-05,6.0257e-05,6.0257e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.3774e-05,1,5.3774e-05,5.3774e-05,5.3774e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.3541e-05,1,5.3541e-05,5.3541e-05,5.3541e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,6.1497e-05,1,6.1497e-05,6.1497e-05,6.1497e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,6.2e-05,1,6.2e-05,6.2e-05,6.2e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,8.7886e-05,1,8.7886e-05,8.7886e-05,8.7886e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,4.6405e-05,1,4.6405e-05,4.6405e-05,4.6405e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,4.1273e-05,1,4.1273e-05,4.1273e-05,4.1273e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
