n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,10,100,1,100,100,100,0.000438418,1,0.000438418,0.000438418,0.000438418,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000500974,1,0.000500974,0.000500974,0.000500974,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000417299,1,0.000417299,0.000417299,0.000417299,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
50,10,112,1,112,112,112,0.000442345,1,0.000442345,0.000442345,0.000442345,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000481075,1,0.000481075,0.000481075,0.000481075,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000459959,1,0.000459959,0.000459959,0.000459959,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,103,1,103,103,103,0.000435238,1,0.000435238,0.000435238,0.000435238,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000450858,1,0.000450858,0.000450858,0.000450858,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000495359,1,0.000495359,0.000495359,0.000495359,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000467645,1,0.000467645,0.000467645,0.000467645,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000489816,1,0.000489816,0.000489816,0.000489816,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000465838,1,0.000465838,0.000465838,0.000465838,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000499508,1,0.000499508,0.000499508,0.000499508,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000452922,1,0.000452922,0.000452922,0.000452922,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000446888,1,0.000446888,0.000446888,0.000446888,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,0.000496753,1,0.000496753,0.000496753,0.000496753,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.000492757,1,0.000492757,0.000492757,0.000492757,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,99,1,99,99,99,0.00044112,1,0.00044112,0.00044112,0.00044112,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000459387,1,0.000459387,0.000459387,0.000459387,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000451024,1,0.000451024,0.000451024,0.000451024,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,144,1,144,144,144,0.000474041,1,0.000474041,0.000474041,0.000474041,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
50,10,121,1,121,121,121,0.000462714,1,0.000462714,0.000462714,0.000462714,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000472771,1,0.000472771,0.000472771,0.000472771,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000476109,1,0.000476109,0.000476109,0.000476109,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000457228,1,0.000457228,0.000457228,0.000457228,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000485858,1,0.000485858,0.000485858,0.000485858,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,105,1,105,105,105,0.00042078,1,0.00042078,0.00042078,0.00042078,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000471791,1,0.000471791,0.000471791,0.000471791,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000438032,1,0.000438032,0.000438032,0.000438032,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000442409,1,0.000442409,0.000442409,0.000442409,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
50,10,127,1,127,127,127,0.000458749,1,0.000458749,0.000458749,0.000458749,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
50,10,109,1,109,109,109,0.000440691,1,0.000440691,0.000440691,0.000440691,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000433425,1,0.000433425,0.000433425,0.000433425,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
50,10,124,1,124,124,124,0.000480544,1,0.000480544,0.000480544,0.000480544,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,146,1,146,146,146,0.000539943,1,0.000539943,0.000539943,0.000539943,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
50,10,136,1,136,136,136,0.00048582,1,0.00048582,0.00048582,0.00048582,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000452104,1,0.000452104,0.000452104,0.000452104,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000484836,1,0.000484836,0.000484836,0.000484836,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,140,1,140,140,140,0.000504884,1,0.000504884,0.000504884,0.000504884,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
50,10,147,1,147,147,147,0.000509557,1,0.000509557,0.000509557,0.000509557,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000470494,1,0.000470494,0.000470494,0.000470494,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000486402,1,0.000486402,0.000486402,0.000486402,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000484645,1,0.000484645,0.000484645,0.000484645,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.00045556,1,0.00045556,0.00045556,0.00045556,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000447478,1,0.000447478,0.000447478,0.000447478,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
50,10,121,1,121,121,121,0.00045612,1,0.00045612,0.00045612,0.00045612,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000465445,1,0.000465445,0.000465445,0.000465445,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000442898,1,0.000442898,0.000442898,0.000442898,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000440786,1,0.000440786,0.000440786,0.000440786,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
50,10,138,1,138,138,138,0.000478509,1,0.000478509,0.000478509,0.000478509,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000462709,1,0.000462709,0.000462709,0.000462709,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000471591,1,0.000471591,0.000471591,0.000471591,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
50,10,121,1,121,121,121,0.000473572,1,0.000473572,0.000473572,0.000473572,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000423697,1,0.000423697,0.000423697,0.000423697,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
50,10,137,1,137,137,137,0.000490359,1,0.000490359,0.000490359,0.000490359,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,134,1,134,134,134,0.000473716,1,0.000473716,0.000473716,0.000473716,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
50,10,148,1,148,148,148,0.000499194,1,0.000499194,0.000499194,0.000499194,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
50,10,131,1,131,131,131,0.000451923,1,0.000451923,0.000451923,0.000451923,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
50,10,129,1,129,129,129,0.000486707,1,0.000486707,0.000486707,0.000486707,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,108,1,108,108,108,0.000445339,1,0.000445339,0.000445339,0.000445339,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,142,1,142,142,142,0.000503683,1,0.000503683,0.000503683,0.000503683,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000481762,1,0.000481762,0.000481762,0.000481762,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000474162,1,0.000474162,0.000474162,0.000474162,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000476824,1,0.000476824,0.000476824,0.000476824,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.00046391,1,0.00046391,0.00046391,0.00046391,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000473379,1,0.000473379,0.000473379,0.000473379,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000490651,1,0.000490651,0.000490651,0.000490651,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000452857,1,0.000452857,0.000452857,0.000452857,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000446806,1,0.000446806,0.000446806,0.000446806,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000455652,1,0.000455652,0.000455652,0.000455652,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.000439199,1,0.000439199,0.000439199,0.000439199,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.00047087,1,0.00047087,0.00047087,0.00047087,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,100,1,100,100,100,0.000422162,1,0.000422162,0.000422162,0.000422162,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000451399,1,0.000451399,0.000451399,0.000451399,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,104,1,104,104,104,0.00043358,1,0.00043358,0.00043358,0.00043358,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000447301,1,0.000447301,0.000447301,0.000447301,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
50,10,107,1,107,107,107,0.000417079,1,0.000417079,0.000417079,0.000417079,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000466157,1,0.000466157,0.000466157,0.000466157,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,139,1,139,139,139,0.000465053,1,0.000465053,0.000465053,0.000465053,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
50,10,117,1,117,117,117,0.00047147,1,0.00047147,0.00047147,0.00047147,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000436644,1,0.000436644,0.000436644,0.000436644,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
50,10,132,1,132,132,132,0.000489559,1,0.000489559,0.000489559,0.000489559,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000468162,1,0.000468162,0.000468162,0.000468162,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,140,1,140,140,140,0.000501422,1,0.000501422,0.000501422,0.000501422,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000449752,1,0.000449752,0.000449752,0.000449752,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000467974,1,0.000467974,0.000467974,0.000467974,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000469916,1,0.000469916,0.000469916,0.000469916,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000487207,1,0.000487207,0.000487207,0.000487207,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000502501,1,0.000502501,0.000502501,0.000502501,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.00046413,1,0.00046413,0.00046413,0.00046413,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000470779,1,0.000470779,0.000470779,0.000470779,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.00047503,1,0.00047503,0.00047503,0.00047503,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000458799,1,0.000458799,0.000458799,0.000458799,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000449367,1,0.000449367,0.000449367,0.000449367,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000472759,1,0.000472759,0.000472759,0.000472759,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000477877,1,0.000477877,0.000477877,0.000477877,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,134,1,134,134,134,0.000472809,1,0.000472809,0.000472809,0.000472809,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
50,10,107,1,107,107,107,0.000445031,1,0.000445031,0.000445031,0.000445031,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000454379,1,0.000454379,0.000454379,0.000454379,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000499422,1,0.000499422,0.000499422,0.000499422,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,134,1,134,134,134,0.000455077,1,0.000455077,0.000455077,0.000455077,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
50,10,131,1,131,131,131,0.000480603,1,0.000480603,0.000480603,0.000480603,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,140,1,140,140,140,0.000483054,1,0.000483054,0.000483054,0.000483054,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
50,10,134,1,134,134,134,0.00048798,1,0.00048798,0.00048798,0.00048798,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000461446,1,0.000461446,0.000461446,0.000461446,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,0.000483296,1,0.000483296,0.000483296,0.000483296,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
50,10,113,1,113,113,113,0.000450093,1,0.000450093,0.000450093,0.000450093,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,145,1,145,145,145,0.000502033,1,0.000502033,0.000502033,0.000502033,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000470934,1,0.000470934,0.000470934,0.000470934,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000450246,1,0.000450246,0.000450246,0.000450246,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000518214,1,0.000518214,0.000518214,0.000518214,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000440918,1,0.000440918,0.000440918,0.000440918,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000439093,1,0.000439093,0.000439093,0.000439093,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000443665,1,0.000443665,0.000443665,0.000443665,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.00046488,1,0.00046488,0.00046488,0.00046488,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,106,1,106,106,106,0.000435728,1,0.000435728,0.000435728,0.000435728,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000471362,1,0.000471362,0.000471362,0.000471362,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,0.000482428,1,0.000482428,0.000482428,0.000482428,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000446546,1,0.000446546,0.000446546,0.000446546,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,145,1,145,145,145,0.000484757,1,0.000484757,0.000484757,0.000484757,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
50,10,120,1,120,120,120,0.000454274,1,0.000454274,0.000454274,0.000454274,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000515134,1,0.000515134,0.000515134,0.000515134,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,106,1,106,106,106,0.000426995,1,0.000426995,0.000426995,0.000426995,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000449793,1,0.000449793,0.000449793,0.000449793,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000471716,1,0.000471716,0.000471716,0.000471716,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
50,10,122,1,122,122,122,0.000452762,1,0.000452762,0.000452762,0.000452762,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
50,10,116,1,116,116,116,0.000444092,1,0.000444092,0.000444092,0.000444092,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000464436,1,0.000464436,0.000464436,0.000464436,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
50,10,122,1,122,122,122,0.000456519,1,0.000456519,0.000456519,0.000456519,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000444219,1,0.000444219,0.000444219,0.000444219,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000466848,1,0.000466848,0.000466848,0.000466848,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000443037,1,0.000443037,0.000443037,0.000443037,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
50,10,128,1,128,128,128,0.0004762,1,0.0004762,0.0004762,0.0004762,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
50,10,124,1,124,124,124,0.00046084,1,0.00046084,0.00046084,0.00046084,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000458947,1,0.000458947,0.000458947,0.000458947,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,108,1,108,108,108,0.000442923,1,0.000442923,0.000442923,0.000442923,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000445289,1,0.000445289,0.000445289,0.000445289,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000455761,1,0.000455761,0.000455761,0.000455761,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.00046504,1,0.00046504,0.00046504,0.00046504,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000473027,1,0.000473027,0.000473027,0.000473027,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,104,1,104,104,104,0.000444867,1,0.000444867,0.000444867,0.000444867,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000489248,1,0.000489248,0.000489248,0.000489248,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000455323,1,0.000455323,0.000455323,0.000455323,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000491966,1,0.000491966,0.000491966,0.000491966,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.000467396,1,0.000467396,0.000467396,0.000467396,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
50,10,130,1,130,130,130,0.000486705,1,0.000486705,0.000486705,0.000486705,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000458774,1,0.000458774,0.000458774,0.000458774,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000469787,1,0.000469787,0.000469787,0.000469787,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,101,1,101,101,101,0.000431869,1,0.000431869,0.000431869,0.000431869,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000442838,1,0.000442838,0.000442838,0.000442838,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000453456,1,0.000453456,0.000453456,0.000453456,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000463048,1,0.000463048,0.000463048,0.000463048,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.0004841,1,0.0004841,0.0004841,0.0004841,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000440434,1,0.000440434,0.000440434,0.000440434,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,142,1,142,142,142,0.000533402,1,0.000533402,0.000533402,0.000533402,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000455376,1,0.000455376,0.000455376,0.000455376,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
50,10,115,1,115,115,115,0.000431539,1,0.000431539,0.000431539,0.000431539,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
50,10,143,1,143,143,143,0.000485982,1,0.000485982,0.000485982,0.000485982,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
50,10,116,1,116,116,116,0.000454973,1,0.000454973,0.000454973,0.000454973,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,141,1,141,141,141,0.00046461,1,0.00046461,0.00046461,0.00046461,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
50,10,125,1,125,125,125,0.000454411,1,0.000454411,0.000454411,0.000454411,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
50,10,137,1,137,137,137,0.000475225,1,0.000475225,0.000475225,0.000475225,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
50,10,142,1,142,142,142,0.000457622,1,0.000457622,0.000457622,0.000457622,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
50,10,123,1,123,123,123,0.000460293,1,0.000460293,0.000460293,0.000460293,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000463199,1,0.000463199,0.000463199,0.000463199,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,137,1,137,137,137,0.000531832,1,0.000531832,0.000531832,0.000531832,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.00047891,1,0.00047891,0.00047891,0.00047891,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000437243,1,0.000437243,0.000437243,0.000437243,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000480659,1,0.000480659,0.000480659,0.000480659,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000459845,1,0.000459845,0.000459845,0.000459845,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.00046498,1,0.00046498,0.00046498,0.00046498,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000477513,1,0.000477513,0.000477513,0.000477513,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,97,1,97,97,97,0.000411822,1,0.000411822,0.000411822,0.000411822,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000462541,1,0.000462541,0.000462541,0.000462541,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000465673,1,0.000465673,0.000465673,0.000465673,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,105,1,105,105,105,0.000428671,1,0.000428671,0.000428671,0.000428671,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
50,10,124,1,124,124,124,0.000493674,1,0.000493674,0.000493674,0.000493674,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000448471,1,0.000448471,0.000448471,0.000448471,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000467778,1,0.000467778,0.000467778,0.000467778,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000485303,1,0.000485303,0.000485303,0.000485303,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000466915,1,0.000466915,0.000466915,0.000466915,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000460934,1,0.000460934,0.000460934,0.000460934,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,139,1,139,139,139,0.000497829,1,0.000497829,0.000497829,0.000497829,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000460541,1,0.000460541,0.000460541,0.000460541,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000445023,1,0.000445023,0.000445023,0.000445023,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000488179,1,0.000488179,0.000488179,0.000488179,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000473015,1,0.000473015,0.000473015,0.000473015,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.000462578,1,0.000462578,0.000462578,0.000462578,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000449477,1,0.000449477,0.000449477,0.000449477,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,134,1,134,134,134,0.000484087,1,0.000484087,0.000484087,0.000484087,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000466422,1,0.000466422,0.000466422,0.000466422,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000461697,1,0.000461697,0.000461697,0.000461697,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000463415,1,0.000463415,0.000463415,0.000463415,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000462699,1,0.000462699,0.000462699,0.000462699,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
50,10,113,1,113,113,113,0.000439327,1,0.000439327,0.000439327,0.000439327,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000438515,1,0.000438515,0.000438515,0.000438515,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
50,10,102,1,102,102,102,0.000425526,1,0.000425526,0.000425526,0.000425526,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000454794,1,0.000454794,0.000454794,0.000454794,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
