n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,40,235,1,235,235,235,0.000694009,1,0.000694009,0.000694009,0.000694009,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
34,40,223,1,223,223,223,0.000566177,1,0.000566177,0.000566177,0.000566177,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
34,40,235,1,235,235,235,0.000664716,1,0.000664716,0.000664716,0.000664716,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
34,40,211,1,211,211,211,0.000586109,1,0.000586109,0.000586109,0.000586109,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
34,40,245,1,245,245,245,0.000774657,1,0.000774657,0.000774657,0.000774657,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
34,40,213,1,213,213,213,0.000628306,1,0.000628306,0.000628306,0.000628306,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
34,40,228,1,228,228,228,0.000668861,1,0.000668861,0.000668861,0.000668861,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
34,40,211,1,211,211,211,0.000591952,1,0.000591952,0.000591952,0.000591952,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
34,40,238,1,238,238,238,0.000677675,1,0.000677675,0.000677675,0.000677675,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
34,40,238,1,238,238,238,0.000719824,1,0.000719824,0.000719824,0.000719824,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000736727,1,0.000736727,0.000736727,0.000736727,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
34,40,239,1,239,239,239,0.000800372,1,0.000800372,0.000800372,0.000800372,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
34,40,212,1,212,212,212,0.000639009,1,0.000639009,0.000639009,0.000639009,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
34,40,226,1,226,226,226,0.000716022,1,0.000716022,0.000716022,0.000716022,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
34,40,235,1,235,235,235,0.000737981,1,0.000737981,0.000737981,0.000737981,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000747535,1,0.000747535,0.000747535,0.000747535,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
34,40,228,1,228,228,228,0.000701146,1,0.000701146,0.000701146,0.000701146,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
34,40,244,1,244,244,244,0.000738092,1,0.000738092,0.000738092,0.000738092,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
34,40,224,1,224,224,224,0.000595362,1,0.000595362,0.000595362,0.000595362,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
34,40,229,1,229,229,229,0.000637762,1,0.000637762,0.000637762,0.000637762,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
34,40,228,1,228,228,228,0.0006214,1,0.0006214,0.0006214,0.0006214,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
34,40,230,1,230,230,230,0.000687827,1,0.000687827,0.000687827,0.000687827,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000604554,1,0.000604554,0.000604554,0.000604554,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
34,40,203,1,203,203,203,0.000542632,1,0.000542632,0.000542632,0.000542632,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
34,40,206,1,206,206,206,0.000549708,1,0.000549708,0.000549708,0.000549708,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,0.000556684,1,0.000556684,0.000556684,0.000556684,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
34,40,208,1,208,208,208,0.000524547,1,0.000524547,0.000524547,0.000524547,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
34,40,213,1,213,213,213,0.000646893,1,0.000646893,0.000646893,0.000646893,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
34,40,209,1,209,209,209,0.000623832,1,0.000623832,0.000623832,0.000623832,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
34,40,243,1,243,243,243,0.000626379,1,0.000626379,0.000626379,0.000626379,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
34,40,231,1,231,231,231,0.000696335,1,0.000696335,0.000696335,0.000696335,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
34,40,220,1,220,220,220,0.000568191,1,0.000568191,0.000568191,0.000568191,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000626806,1,0.000626806,0.000626806,0.000626806,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000635503,1,0.000635503,0.000635503,0.000635503,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
34,40,234,1,234,234,234,0.000681781,1,0.000681781,0.000681781,0.000681781,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
34,40,248,1,248,248,248,0.000672332,1,0.000672332,0.000672332,0.000672332,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
34,40,236,1,236,236,236,0.000686719,1,0.000686719,0.000686719,0.000686719,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
34,40,224,1,224,224,224,0.00066597,1,0.00066597,0.00066597,0.00066597,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
34,40,229,1,229,229,229,0.000705947,1,0.000705947,0.000705947,0.000705947,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000732996,1,0.000732996,0.000732996,0.000732996,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000702004,1,0.000702004,0.000702004,0.000702004,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
34,40,226,1,226,226,226,0.000663391,1,0.000663391,0.000663391,0.000663391,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,0.000611246,1,0.000611246,0.000611246,0.000611246,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
34,40,208,1,208,208,208,0.000618255,1,0.000618255,0.000618255,0.000618255,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.00063621,1,0.00063621,0.00063621,0.00063621,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000727755,1,0.000727755,0.000727755,0.000727755,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
34,40,252,1,252,252,252,0.000847924,1,0.000847924,0.000847924,0.000847924,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.00067321,1,0.00067321,0.00067321,0.00067321,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
34,40,234,1,234,234,234,0.00072567,1,0.00072567,0.00072567,0.00072567,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,0.000676555,1,0.000676555,0.000676555,0.000676555,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000638267,1,0.000638267,0.000638267,0.000638267,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
34,40,207,1,207,207,207,0.000610844,1,0.000610844,0.000610844,0.000610844,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
34,40,212,1,212,212,212,0.000579073,1,0.000579073,0.000579073,0.000579073,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000668494,1,0.000668494,0.000668494,0.000668494,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
34,40,236,1,236,236,236,0.000755149,1,0.000755149,0.000755149,0.000755149,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
34,40,210,1,210,210,210,0.000580416,1,0.000580416,0.000580416,0.000580416,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000550936,1,0.000550936,0.000550936,0.000550936,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
34,40,236,1,236,236,236,0.000658928,1,0.000658928,0.000658928,0.000658928,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
34,40,209,1,209,209,209,0.00057899,1,0.00057899,0.00057899,0.00057899,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,0.000639735,1,0.000639735,0.000639735,0.000639735,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
34,40,208,1,208,208,208,0.000608938,1,0.000608938,0.000608938,0.000608938,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000737908,1,0.000737908,0.000737908,0.000737908,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000781369,1,0.000781369,0.000781369,0.000781369,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
34,40,239,1,239,239,239,0.000691191,1,0.000691191,0.000691191,0.000691191,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
34,40,202,1,202,202,202,0.000537802,1,0.000537802,0.000537802,0.000537802,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
34,40,248,1,248,248,248,0.000803423,1,0.000803423,0.000803423,0.000803423,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
34,40,230,1,230,230,230,0.000743965,1,0.000743965,0.000743965,0.000743965,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000672861,1,0.000672861,0.000672861,0.000672861,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,0.000675186,1,0.000675186,0.000675186,0.000675186,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000684826,1,0.000684826,0.000684826,0.000684826,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
34,40,248,1,248,248,248,0.000745437,1,0.000745437,0.000745437,0.000745437,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
34,40,220,1,220,220,220,0.000603378,1,0.000603378,0.000603378,0.000603378,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
34,40,211,1,211,211,211,0.000575256,1,0.000575256,0.000575256,0.000575256,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
34,40,229,1,229,229,229,0.000610251,1,0.000610251,0.000610251,0.000610251,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
34,40,203,1,203,203,203,0.000535966,1,0.000535966,0.000535966,0.000535966,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.000639512,1,0.000639512,0.000639512,0.000639512,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,0.000687545,1,0.000687545,0.000687545,0.000687545,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,0.000670031,1,0.000670031,0.000670031,0.000670031,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.000641402,1,0.000641402,0.000641402,0.000641402,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.000680627,1,0.000680627,0.000680627,0.000680627,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
34,40,240,1,240,240,240,0.000672301,1,0.000672301,0.000672301,0.000672301,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000615434,1,0.000615434,0.000615434,0.000615434,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000593642,1,0.000593642,0.000593642,0.000593642,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
34,40,201,1,201,201,201,0.00053754,1,0.00053754,0.00053754,0.00053754,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000656728,1,0.000656728,0.000656728,0.000656728,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
34,40,246,1,246,246,246,0.000742459,1,0.000742459,0.000742459,0.000742459,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
34,40,224,1,224,224,224,0.000680065,1,0.000680065,0.000680065,0.000680065,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,0.000534558,1,0.000534558,0.000534558,0.000534558,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
34,40,222,1,222,222,222,0.000655831,1,0.000655831,0.000655831,0.000655831,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
34,40,255,1,255,255,255,0.00080959,1,0.00080959,0.00080959,0.00080959,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
34,40,234,1,234,234,234,0.000641026,1,0.000641026,0.000641026,0.000641026,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
34,40,234,1,234,234,234,0.000803632,1,0.000803632,0.000803632,0.000803632,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,0.000638065,1,0.000638065,0.000638065,0.000638065,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
34,40,240,1,240,240,240,0.000695241,1,0.000695241,0.000695241,0.000695241,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
34,40,229,1,229,229,229,0.000755261,1,0.000755261,0.000755261,0.000755261,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000654897,1,0.000654897,0.000654897,0.000654897,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
34,40,221,1,221,221,221,0.000663209,1,0.000663209,0.000663209,0.000663209,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
34,40,192,1,192,192,192,0.000491745,1,0.000491745,0.000491745,0.000491745,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000606933,1,0.000606933,0.000606933,0.000606933,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
34,40,244,1,244,244,244,0.000715129,1,0.000715129,0.000715129,0.000715129,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
34,40,224,1,224,224,224,0.000595177,1,0.000595177,0.000595177,0.000595177,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
34,40,224,1,224,224,224,0.000639438,1,0.000639438,0.000639438,0.000639438,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000742108,1,0.000742108,0.000742108,0.000742108,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000768156,1,0.000768156,0.000768156,0.000768156,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
34,40,247,1,247,247,247,0.000858416,1,0.000858416,0.000858416,0.000858416,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000612173,1,0.000612173,0.000612173,0.000612173,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,0.000557328,1,0.000557328,0.000557328,0.000557328,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
34,40,246,1,246,246,246,0.000735291,1,0.000735291,0.000735291,0.000735291,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000765275,1,0.000765275,0.000765275,0.000765275,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000618204,1,0.000618204,0.000618204,0.000618204,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000651708,1,0.000651708,0.000651708,0.000651708,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000687074,1,0.000687074,0.000687074,0.000687074,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000636714,1,0.000636714,0.000636714,0.000636714,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,0.000587689,1,0.000587689,0.000587689,0.000587689,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
34,40,229,1,229,229,229,0.000712953,1,0.000712953,0.000712953,0.000712953,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.000636199,1,0.000636199,0.000636199,0.000636199,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000730036,1,0.000730036,0.000730036,0.000730036,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
34,40,207,1,207,207,207,0.00058662,1,0.00058662,0.00058662,0.00058662,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,0.000623598,1,0.000623598,0.000623598,0.000623598,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.000577304,1,0.000577304,0.000577304,0.000577304,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
34,40,228,1,228,228,228,0.000604394,1,0.000604394,0.000604394,0.000604394,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000656174,1,0.000656174,0.000656174,0.000656174,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
34,40,240,1,240,240,240,0.00070336,1,0.00070336,0.00070336,0.00070336,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
34,40,236,1,236,236,236,0.000683595,1,0.000683595,0.000683595,0.000683595,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
34,40,232,1,232,232,232,0.000697596,1,0.000697596,0.000697596,0.000697596,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
34,40,213,1,213,213,213,0.00059708,1,0.00059708,0.00059708,0.00059708,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,0.000718408,1,0.000718408,0.000718408,0.000718408,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
34,40,209,1,209,209,209,0.000583874,1,0.000583874,0.000583874,0.000583874,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
34,40,242,1,242,242,242,0.000748074,1,0.000748074,0.000748074,0.000748074,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
34,40,237,1,237,237,237,0.000654307,1,0.000654307,0.000654307,0.000654307,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
34,40,225,1,225,225,225,0.000607061,1,0.000607061,0.000607061,0.000607061,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
34,40,230,1,230,230,230,0.00061793,1,0.00061793,0.00061793,0.00061793,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
34,40,238,1,238,238,238,0.000688138,1,0.000688138,0.000688138,0.000688138,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
34,40,238,1,238,238,238,0.000665748,1,0.000665748,0.000665748,0.000665748,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
34,40,239,1,239,239,239,0.000771369,1,0.000771369,0.000771369,0.000771369,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,0.000664739,1,0.000664739,0.000664739,0.000664739,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.000699264,1,0.000699264,0.000699264,0.000699264,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
34,40,197,1,197,197,197,0.000588039,1,0.000588039,0.000588039,0.000588039,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000652928,1,0.000652928,0.000652928,0.000652928,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,0.000631283,1,0.000631283,0.000631283,0.000631283,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,0.000627982,1,0.000627982,0.000627982,0.000627982,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
34,40,210,1,210,210,210,0.000634605,1,0.000634605,0.000634605,0.000634605,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
34,40,210,1,210,210,210,0.00060937,1,0.00060937,0.00060937,0.00060937,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,0.000696351,1,0.000696351,0.000696351,0.000696351,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000653069,1,0.000653069,0.000653069,0.000653069,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000648832,1,0.000648832,0.000648832,0.000648832,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
34,40,211,1,211,211,211,0.000644449,1,0.000644449,0.000644449,0.000644449,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000641207,1,0.000641207,0.000641207,0.000641207,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,0.000707341,1,0.000707341,0.000707341,0.000707341,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
34,40,211,1,211,211,211,0.000547696,1,0.000547696,0.000547696,0.000547696,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
34,40,211,1,211,211,211,0.000553803,1,0.000553803,0.000553803,0.000553803,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000559538,1,0.000559538,0.000559538,0.000559538,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000642627,1,0.000642627,0.000642627,0.000642627,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
34,40,247,1,247,247,247,0.000764099,1,0.000764099,0.000764099,0.000764099,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.000642116,1,0.000642116,0.000642116,0.000642116,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,0.000612538,1,0.000612538,0.000612538,0.000612538,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
34,40,228,1,228,228,228,0.000628273,1,0.000628273,0.000628273,0.000628273,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.000649544,1,0.000649544,0.000649544,0.000649544,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
34,40,203,1,203,203,203,0.00056297,1,0.00056297,0.00056297,0.00056297,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,0.000667071,1,0.000667071,0.000667071,0.000667071,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.000677772,1,0.000677772,0.000677772,0.000677772,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000615393,1,0.000615393,0.000615393,0.000615393,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000614984,1,0.000614984,0.000614984,0.000614984,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
34,40,241,1,241,241,241,0.000861001,1,0.000861001,0.000861001,0.000861001,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
34,40,246,1,246,246,246,0.000738631,1,0.000738631,0.000738631,0.000738631,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
34,40,232,1,232,232,232,0.00070771,1,0.00070771,0.00070771,0.00070771,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
34,40,215,1,215,215,215,0.000632999,1,0.000632999,0.000632999,0.000632999,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
34,40,211,1,211,211,211,0.000582871,1,0.000582871,0.000582871,0.000582871,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,0.000651412,1,0.000651412,0.000651412,0.000651412,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
34,40,201,1,201,201,201,0.000540645,1,0.000540645,0.000540645,0.000540645,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
34,40,212,1,212,212,212,0.000600251,1,0.000600251,0.000600251,0.000600251,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
34,40,203,1,203,203,203,0.000525085,1,0.000525085,0.000525085,0.000525085,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000797674,1,0.000797674,0.000797674,0.000797674,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
34,40,258,1,258,258,258,0.000935595,1,0.000935595,0.000935595,0.000935595,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000652969,1,0.000652969,0.000652969,0.000652969,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
34,40,240,1,240,240,240,0.000728352,1,0.000728352,0.000728352,0.000728352,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
34,40,230,1,230,230,230,0.00061216,1,0.00061216,0.00061216,0.00061216,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
34,40,255,1,255,255,255,0.000900715,1,0.000900715,0.000900715,0.000900715,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
34,40,235,1,235,235,235,0.000803071,1,0.000803071,0.000803071,0.000803071,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.000614677,1,0.000614677,0.000614677,0.000614677,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000680034,1,0.000680034,0.000680034,0.000680034,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
34,40,235,1,235,235,235,0.000609798,1,0.000609798,0.000609798,0.000609798,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
34,40,228,1,228,228,228,0.000608835,1,0.000608835,0.000608835,0.000608835,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
34,40,249,1,249,249,249,0.000732375,1,0.000732375,0.000732375,0.000732375,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
34,40,215,1,215,215,215,0.000526773,1,0.000526773,0.000526773,0.000526773,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
34,40,204,1,204,204,204,0.000529744,1,0.000529744,0.000529744,0.000529744,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000610328,1,0.000610328,0.000610328,0.000610328,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
34,40,210,1,210,210,210,0.0004849,1,0.0004849,0.0004849,0.0004849,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.000598085,1,0.000598085,0.000598085,0.000598085,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000683667,1,0.000683667,0.000683667,0.000683667,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
34,40,237,1,237,237,237,0.000682493,1,0.000682493,0.000682493,0.000682493,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
34,40,227,1,227,227,227,0.000683987,1,0.000683987,0.000683987,0.000683987,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000733175,1,0.000733175,0.000733175,0.000733175,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,0.000725791,1,0.000725791,0.000725791,0.000725791,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
34,40,243,1,243,243,243,0.000789475,1,0.000789475,0.000789475,0.000789475,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
34,40,256,1,256,256,256,0.000863245,1,0.000863245,0.000863245,0.000863245,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
34,40,235,1,235,235,235,0.000753855,1,0.000753855,0.000753855,0.000753855,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
34,40,235,1,235,235,235,0.000791996,1,0.000791996,0.000791996,0.000791996,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
