n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,80,413,1,413,413,413,0.00337851,1,0.00337851,0.00337851,0.00337851,678,1,678,678,678,13,1,13,13,13,0,1,0,0,0
33,80,410,1,410,410,410,0.00338109,1,0.00338109,0.00338109,0.00338109,644,1,644,644,644,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.00334513,1,0.00334513,0.00334513,0.00334513,517,1,517,517,517,14,1,14,14,14,0,1,0,0,0
33,80,423,1,423,423,423,0.00464925,1,0.00464925,0.00464925,0.00464925,907,1,907,907,907,13,1,13,13,13,0,1,0,0,0
33,80,430,1,430,430,430,0.0059694,1,0.0059694,0.0059694,0.0059694,1422,1,1422,1422,1422,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.00256724,1,0.00256724,0.00256724,0.00256724,373,1,373,373,373,15,1,15,15,15,0,1,0,0,0
33,80,431,1,431,431,431,0.00330928,1,0.00330928,0.00330928,0.00330928,485,1,485,485,485,15,1,15,15,15,0,1,0,0,0
33,80,420,1,420,420,420,0.00383869,1,0.00383869,0.00383869,0.00383869,641,1,641,641,641,14,1,14,14,14,0,1,0,0,0
33,80,421,1,421,421,421,0.00462947,1,0.00462947,0.00462947,0.00462947,981,1,981,981,981,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.00257951,1,0.00257951,0.00257951,0.00257951,341,1,341,341,341,16,1,16,16,16,0,1,0,0,0
33,80,434,1,434,434,434,0.00455998,1,0.00455998,0.00455998,0.00455998,756,1,756,756,756,14,1,14,14,14,0,1,0,0,0
33,80,415,1,415,415,415,0.00534937,1,0.00534937,0.00534937,0.00534937,1063,1,1063,1063,1063,12,1,12,12,12,0,1,0,0,0
33,80,427,1,427,427,427,0.00410601,1,0.00410601,0.00410601,0.00410601,688,1,688,688,688,14,1,14,14,14,0,1,0,0,0
33,80,414,1,414,414,414,0.00309862,1,0.00309862,0.00309862,0.00309862,501,1,501,501,501,14,1,14,14,14,0,1,0,0,0
33,80,428,1,428,428,428,0.0042842,1,0.0042842,0.0042842,0.0042842,728,1,728,728,728,14,1,14,14,14,0,1,0,0,0
33,80,408,1,408,408,408,0.00492337,1,0.00492337,0.00492337,0.00492337,1026,1,1026,1026,1026,12,1,12,12,12,0,1,0,0,0
33,80,425,1,425,425,425,0.00548461,1,0.00548461,0.00548461,0.00548461,1059,1,1059,1059,1059,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00379225,1,0.00379225,0.00379225,0.00379225,655,1,655,655,655,14,1,14,14,14,0,1,0,0,0
33,80,434,1,434,434,434,0.00435404,1,0.00435404,0.00435404,0.00435404,761,1,761,761,761,15,1,15,15,15,0,1,0,0,0
33,80,423,1,423,423,423,0.00423341,1,0.00423341,0.00423341,0.00423341,849,1,849,849,849,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00577844,1,0.00577844,0.00577844,0.00577844,1269,1,1269,1269,1269,13,1,13,13,13,0,1,0,0,0
33,80,416,1,416,416,416,0.00472742,1,0.00472742,0.00472742,0.00472742,1004,1,1004,1004,1004,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,0.00582514,1,0.00582514,0.00582514,0.00582514,1376,1,1376,1376,1376,12,1,12,12,12,0,1,0,0,0
33,80,440,1,440,440,440,0.00661226,1,0.00661226,0.00661226,0.00661226,1326,1,1326,1326,1326,14,1,14,14,14,0,1,0,0,0
33,80,410,1,410,410,410,0.00382678,1,0.00382678,0.00382678,0.00382678,926,1,926,926,926,13,1,13,13,13,0,1,0,0,0
33,80,437,1,437,437,437,0.0033543,1,0.0033543,0.0033543,0.0033543,499,1,499,499,499,16,1,16,16,16,0,1,0,0,0
33,80,413,1,413,413,413,0.00383051,1,0.00383051,0.00383051,0.00383051,657,1,657,657,657,13,1,13,13,13,0,1,0,0,0
33,80,435,1,435,435,435,0.00492509,1,0.00492509,0.00492509,0.00492509,869,1,869,869,869,14,1,14,14,14,0,1,0,0,0
33,80,419,1,419,419,419,0.00407233,1,0.00407233,0.00407233,0.00407233,761,1,761,761,761,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.0043502,1,0.0043502,0.0043502,0.0043502,834,1,834,834,834,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.00295461,1,0.00295461,0.00295461,0.00295461,457,1,457,457,457,15,1,15,15,15,0,1,0,0,0
33,80,434,1,434,434,434,0.00567806,1,0.00567806,0.00567806,0.00567806,934,1,934,934,934,14,1,14,14,14,0,1,0,0,0
33,80,409,1,409,409,409,0.00394189,1,0.00394189,0.00394189,0.00394189,754,1,754,754,754,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00602213,1,0.00602213,0.00602213,0.00602213,1321,1,1321,1321,1321,12,1,12,12,12,0,1,0,0,0
33,80,433,1,433,433,433,0.00479494,1,0.00479494,0.00479494,0.00479494,1090,1,1090,1090,1090,14,1,14,14,14,0,1,0,0,0
33,80,426,1,426,426,426,0.0055087,1,0.0055087,0.0055087,0.0055087,1003,1,1003,1003,1003,13,1,13,13,13,0,1,0,0,0
33,80,432,1,432,432,432,0.00572677,1,0.00572677,0.00572677,0.00572677,1109,1,1109,1109,1109,14,1,14,14,14,0,1,0,0,0
33,80,425,1,425,425,425,0.00363546,1,0.00363546,0.00363546,0.00363546,605,1,605,605,605,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.00374114,1,0.00374114,0.00374114,0.00374114,677,1,677,677,677,14,1,14,14,14,0,1,0,0,0
33,80,411,1,411,411,411,0.00439549,1,0.00439549,0.00439549,0.00439549,953,1,953,953,953,12,1,12,12,12,0,1,0,0,0
33,80,413,1,413,413,413,0.00352173,1,0.00352173,0.00352173,0.00352173,676,1,676,676,676,13,1,13,13,13,0,1,0,0,0
33,80,426,1,426,426,426,0.00502604,1,0.00502604,0.00502604,0.00502604,1054,1,1054,1054,1054,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.00375028,1,0.00375028,0.00375028,0.00375028,546,1,546,546,546,14,1,14,14,14,0,1,0,0,0
33,80,422,1,422,422,422,0.0047088,1,0.0047088,0.0047088,0.0047088,993,1,993,993,993,13,1,13,13,13,0,1,0,0,0
33,80,419,1,419,419,419,0.00548825,1,0.00548825,0.00548825,0.00548825,1318,1,1318,1318,1318,12,1,12,12,12,0,1,0,0,0
33,80,404,1,404,404,404,0.00520001,1,0.00520001,0.00520001,0.00520001,1225,1,1225,1225,1225,11,1,11,11,11,0,1,0,0,0
33,80,434,1,434,434,434,0.00531471,1,0.00531471,0.00531471,0.00531471,987,1,987,987,987,14,1,14,14,14,0,1,0,0,0
33,80,431,1,431,431,431,0.00487318,1,0.00487318,0.00487318,0.00487318,890,1,890,890,890,14,1,14,14,14,0,1,0,0,0
33,80,436,1,436,436,436,0.00712856,1,0.00712856,0.00712856,0.00712856,1657,1,1657,1657,1657,13,1,13,13,13,0,1,0,0,0
33,80,410,1,410,410,410,0.00427907,1,0.00427907,0.00427907,0.00427907,933,1,933,933,933,12,1,12,12,12,0,1,0,0,0
33,80,433,1,433,433,433,0.00316726,1,0.00316726,0.00316726,0.00316726,563,1,563,563,563,15,1,15,15,15,0,1,0,0,0
33,80,427,1,427,427,427,0.00540189,1,0.00540189,0.00540189,0.00540189,1120,1,1120,1120,1120,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00407931,1,0.00407931,0.00407931,0.00407931,799,1,799,799,799,13,1,13,13,13,0,1,0,0,0
33,80,432,1,432,432,432,0.00505082,1,0.00505082,0.00505082,0.00505082,963,1,963,963,963,14,1,14,14,14,0,1,0,0,0
33,80,433,1,433,433,433,0.00459339,1,0.00459339,0.00459339,0.00459339,899,1,899,899,899,14,1,14,14,14,0,1,0,0,0
33,80,427,1,427,427,427,0.00559134,1,0.00559134,0.00559134,0.00559134,1159,1,1159,1159,1159,13,1,13,13,13,0,1,0,0,0
33,80,426,1,426,426,426,0.00586604,1,0.00586604,0.00586604,0.00586604,1181,1,1181,1181,1181,13,1,13,13,13,0,1,0,0,0
33,80,416,1,416,416,416,0.00438184,1,0.00438184,0.00438184,0.00438184,831,1,831,831,831,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.00521794,1,0.00521794,0.00521794,0.00521794,1231,1,1231,1231,1231,12,1,12,12,12,0,1,0,0,0
33,80,424,1,424,424,424,0.00530528,1,0.00530528,0.00530528,0.00530528,1045,1,1045,1045,1045,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.00396464,1,0.00396464,0.00396464,0.00396464,760,1,760,760,760,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.00453174,1,0.00453174,0.00453174,0.00453174,892,1,892,892,892,14,1,14,14,14,0,1,0,0,0
33,80,429,1,429,429,429,0.00710942,1,0.00710942,0.00710942,0.00710942,1476,1,1476,1476,1476,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.00515182,1,0.00515182,0.00515182,0.00515182,991,1,991,991,991,13,1,13,13,13,0,1,0,0,0
33,80,396,1,396,396,396,0.00277201,1,0.00277201,0.00277201,0.00277201,591,1,591,591,591,12,1,12,12,12,0,1,0,0,0
33,80,416,1,416,416,416,0.00568632,1,0.00568632,0.00568632,0.00568632,1283,1,1283,1283,1283,12,1,12,12,12,0,1,0,0,0
33,80,413,1,413,413,413,0.00470858,1,0.00470858,0.00470858,0.00470858,972,1,972,972,972,12,1,12,12,12,0,1,0,0,0
33,80,415,1,415,415,415,0.00463295,1,0.00463295,0.00463295,0.00463295,982,1,982,982,982,13,1,13,13,13,0,1,0,0,0
33,80,430,1,430,430,430,0.00405132,1,0.00405132,0.00405132,0.00405132,745,1,745,745,745,14,1,14,14,14,0,1,0,0,0
33,80,407,1,407,407,407,0.00446826,1,0.00446826,0.00446826,0.00446826,893,1,893,893,893,12,1,12,12,12,0,1,0,0,0
33,80,407,1,407,407,407,0.004386,1,0.004386,0.004386,0.004386,963,1,963,963,963,12,1,12,12,12,0,1,0,0,0
33,80,429,1,429,429,429,0.00582262,1,0.00582262,0.00582262,0.00582262,1526,1,1526,1526,1526,13,1,13,13,13,0,1,0,0,0
33,80,435,1,435,435,435,0.00677155,1,0.00677155,0.00677155,0.00677155,1390,1,1390,1390,1390,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.00585394,1,0.00585394,0.00585394,0.00585394,1552,1,1552,1552,1552,11,1,11,11,11,0,1,0,0,0
33,80,417,1,417,417,417,0.00526738,1,0.00526738,0.00526738,0.00526738,1063,1,1063,1063,1063,12,1,12,12,12,0,1,0,0,0
33,80,420,1,420,420,420,0.00636666,1,0.00636666,0.00636666,0.00636666,1353,1,1353,1353,1353,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00459329,1,0.00459329,0.00459329,0.00459329,855,1,855,855,855,13,1,13,13,13,0,1,0,0,0
33,80,416,1,416,416,416,0.00390537,1,0.00390537,0.00390537,0.00390537,703,1,703,703,703,14,1,14,14,14,0,1,0,0,0
33,80,420,1,420,420,420,0.00470616,1,0.00470616,0.00470616,0.00470616,832,1,832,832,832,13,1,13,13,13,0,1,0,0,0
33,80,434,1,434,434,434,0.00489731,1,0.00489731,0.00489731,0.00489731,1036,1,1036,1036,1036,14,1,14,14,14,0,1,0,0,0
33,80,421,1,421,421,421,0.0058854,1,0.0058854,0.0058854,0.0058854,1409,1,1409,1409,1409,12,1,12,12,12,0,1,0,0,0
33,80,427,1,427,427,427,0.00587773,1,0.00587773,0.00587773,0.00587773,1074,1,1074,1074,1074,13,1,13,13,13,0,1,0,0,0
33,80,410,1,410,410,410,0.00458642,1,0.00458642,0.00458642,0.00458642,921,1,921,921,921,12,1,12,12,12,0,1,0,0,0
33,80,417,1,417,417,417,0.00294024,1,0.00294024,0.00294024,0.00294024,458,1,458,458,458,14,1,14,14,14,0,1,0,0,0
33,80,419,1,419,419,419,0.00441547,1,0.00441547,0.00441547,0.00441547,780,1,780,780,780,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.00452901,1,0.00452901,0.00452901,0.00452901,864,1,864,864,864,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.00419426,1,0.00419426,0.00419426,0.00419426,758,1,758,758,758,14,1,14,14,14,0,1,0,0,0
33,80,423,1,423,423,423,0.00251299,1,0.00251299,0.00251299,0.00251299,369,1,369,369,369,15,1,15,15,15,0,1,0,0,0
33,80,437,1,437,437,437,0.00523849,1,0.00523849,0.00523849,0.00523849,913,1,913,913,913,14,1,14,14,14,0,1,0,0,0
33,80,436,1,436,436,436,0.00528813,1,0.00528813,0.00528813,0.00528813,951,1,951,951,951,14,1,14,14,14,0,1,0,0,0
33,80,431,1,431,431,431,0.00264005,1,0.00264005,0.00264005,0.00264005,317,1,317,317,317,16,1,16,16,16,0,1,0,0,0
33,80,424,1,424,424,424,0.00509456,1,0.00509456,0.00509456,0.00509456,1357,1,1357,1357,1357,12,1,12,12,12,0,1,0,0,0
33,80,406,1,406,406,406,0.00435394,1,0.00435394,0.00435394,0.00435394,965,1,965,965,965,12,1,12,12,12,0,1,0,0,0
33,80,427,1,427,427,427,0.00569399,1,0.00569399,0.00569399,0.00569399,1199,1,1199,1199,1199,13,1,13,13,13,0,1,0,0,0
33,80,409,1,409,409,409,0.00440926,1,0.00440926,0.00440926,0.00440926,916,1,916,916,916,12,1,12,12,12,0,1,0,0,0
33,80,433,1,433,433,433,0.006019,1,0.006019,0.006019,0.006019,1238,1,1238,1238,1238,13,1,13,13,13,0,1,0,0,0
33,80,434,1,434,434,434,0.00759255,1,0.00759255,0.00759255,0.00759255,1592,1,1592,1592,1592,13,1,13,13,13,0,1,0,0,0
33,80,422,1,422,422,422,0.00639157,1,0.00639157,0.00639157,0.00639157,1320,1,1320,1320,1320,12,1,12,12,12,0,1,0,0,0
33,80,434,1,434,434,434,0.0068888,1,0.0068888,0.0068888,0.0068888,1490,1,1490,1490,1490,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00606134,1,0.00606134,0.00606134,0.00606134,1325,1,1325,1325,1325,12,1,12,12,12,0,1,0,0,0
33,80,420,1,420,420,420,0.00441328,1,0.00441328,0.00441328,0.00441328,832,1,832,832,832,13,1,13,13,13,0,1,0,0,0
33,80,413,1,413,413,413,0.00487778,1,0.00487778,0.00487778,0.00487778,1088,1,1088,1088,1088,12,1,12,12,12,0,1,0,0,0
33,80,413,1,413,413,413,0.00343801,1,0.00343801,0.00343801,0.00343801,646,1,646,646,646,13,1,13,13,13,0,1,0,0,0
33,80,419,1,419,419,419,0.00569795,1,0.00569795,0.00569795,0.00569795,1206,1,1206,1206,1206,12,1,12,12,12,0,1,0,0,0
33,80,424,1,424,424,424,0.00530051,1,0.00530051,0.00530051,0.00530051,1205,1,1205,1205,1205,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00557663,1,0.00557663,0.00557663,0.00557663,997,1,997,997,997,13,1,13,13,13,0,1,0,0,0
33,80,426,1,426,426,426,0.00435824,1,0.00435824,0.00435824,0.00435824,743,1,743,743,743,14,1,14,14,14,0,1,0,0,0
33,80,415,1,415,415,415,0.00468809,1,0.00468809,0.00468809,0.00468809,1200,1,1200,1200,1200,12,1,12,12,12,0,1,0,0,0
33,80,415,1,415,415,415,0.00390737,1,0.00390737,0.00390737,0.00390737,694,1,694,694,694,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.00421483,1,0.00421483,0.00421483,0.00421483,809,1,809,809,809,14,1,14,14,14,0,1,0,0,0
33,80,427,1,427,427,427,0.00445227,1,0.00445227,0.00445227,0.00445227,672,1,672,672,672,14,1,14,14,14,0,1,0,0,0
33,80,416,1,416,416,416,0.00459716,1,0.00459716,0.00459716,0.00459716,1170,1,1170,1170,1170,12,1,12,12,12,0,1,0,0,0
33,80,408,1,408,408,408,0.00375608,1,0.00375608,0.00375608,0.00375608,812,1,812,812,812,12,1,12,12,12,0,1,0,0,0
33,80,428,1,428,428,428,0.00407971,1,0.00407971,0.00407971,0.00407971,872,1,872,872,872,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.00393559,1,0.00393559,0.00393559,0.00393559,627,1,627,627,627,14,1,14,14,14,0,1,0,0,0
33,80,429,1,429,429,429,0.0052846,1,0.0052846,0.0052846,0.0052846,1098,1,1098,1098,1098,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.00408245,1,0.00408245,0.00408245,0.00408245,851,1,851,851,851,13,1,13,13,13,0,1,0,0,0
33,80,416,1,416,416,416,0.00345367,1,0.00345367,0.00345367,0.00345367,716,1,716,716,716,13,1,13,13,13,0,1,0,0,0
33,80,424,1,424,424,424,0.00470512,1,0.00470512,0.00470512,0.00470512,952,1,952,952,952,13,1,13,13,13,0,1,0,0,0
33,80,447,1,447,447,447,0.00518018,1,0.00518018,0.00518018,0.00518018,887,1,887,887,887,15,1,15,15,15,0,1,0,0,0
33,80,429,1,429,429,429,0.00299364,1,0.00299364,0.00299364,0.00299364,582,1,582,582,582,14,1,14,14,14,0,1,0,0,0
33,80,426,1,426,426,426,0.00573771,1,0.00573771,0.00573771,0.00573771,1079,1,1079,1079,1079,13,1,13,13,13,0,1,0,0,0
33,80,424,1,424,424,424,0.00360517,1,0.00360517,0.00360517,0.00360517,614,1,614,614,614,14,1,14,14,14,0,1,0,0,0
33,80,425,1,425,425,425,0.00443998,1,0.00443998,0.00443998,0.00443998,912,1,912,912,912,13,1,13,13,13,0,1,0,0,0
33,80,422,1,422,422,422,0.00410527,1,0.00410527,0.00410527,0.00410527,602,1,602,602,602,14,1,14,14,14,0,1,0,0,0
33,80,411,1,411,411,411,0.00397211,1,0.00397211,0.00397211,0.00397211,723,1,723,723,723,13,1,13,13,13,0,1,0,0,0
33,80,405,1,405,405,405,0.00394912,1,0.00394912,0.00394912,0.00394912,755,1,755,755,755,12,1,12,12,12,0,1,0,0,0
33,80,431,1,431,431,431,0.00510423,1,0.00510423,0.00510423,0.00510423,1016,1,1016,1016,1016,14,1,14,14,14,0,1,0,0,0
33,80,414,1,414,414,414,0.00493163,1,0.00493163,0.00493163,0.00493163,1007,1,1007,1007,1007,12,1,12,12,12,0,1,0,0,0
33,80,411,1,411,411,411,0.0033872,1,0.0033872,0.0033872,0.0033872,594,1,594,594,594,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.00389102,1,0.00389102,0.00389102,0.00389102,512,1,512,512,512,15,1,15,15,15,0,1,0,0,0
33,80,436,1,436,436,436,0.00611849,1,0.00611849,0.00611849,0.00611849,1149,1,1149,1149,1149,14,1,14,14,14,0,1,0,0,0
33,80,427,1,427,427,427,0.00516047,1,0.00516047,0.00516047,0.00516047,1006,1,1006,1006,1006,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.00427536,1,0.00427536,0.00427536,0.00427536,846,1,846,846,846,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.0033782,1,0.0033782,0.0033782,0.0033782,726,1,726,726,726,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.00540679,1,0.00540679,0.00540679,0.00540679,1085,1,1085,1085,1085,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.00454439,1,0.00454439,0.00454439,0.00454439,736,1,736,736,736,14,1,14,14,14,0,1,0,0,0
33,80,427,1,427,427,427,0.00544393,1,0.00544393,0.00544393,0.00544393,1048,1,1048,1048,1048,13,1,13,13,13,0,1,0,0,0
33,80,433,1,433,433,433,0.00582632,1,0.00582632,0.00582632,0.00582632,1184,1,1184,1184,1184,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.00567292,1,0.00567292,0.00567292,0.00567292,1231,1,1231,1231,1231,13,1,13,13,13,0,1,0,0,0
33,80,424,1,424,424,424,0.00374508,1,0.00374508,0.00374508,0.00374508,580,1,580,580,580,14,1,14,14,14,0,1,0,0,0
33,80,405,1,405,405,405,0.0039451,1,0.0039451,0.0039451,0.0039451,742,1,742,742,742,13,1,13,13,13,0,1,0,0,0
33,80,432,1,432,432,432,0.00604775,1,0.00604775,0.00604775,0.00604775,1211,1,1211,1211,1211,13,1,13,13,13,0,1,0,0,0
33,80,414,1,414,414,414,0.00359981,1,0.00359981,0.00359981,0.00359981,669,1,669,669,669,13,1,13,13,13,0,1,0,0,0
33,80,419,1,419,419,419,0.00319458,1,0.00319458,0.00319458,0.00319458,524,1,524,524,524,14,1,14,14,14,0,1,0,0,0
33,80,388,1,388,388,388,0.00283842,1,0.00283842,0.00283842,0.00283842,540,1,540,540,540,12,1,12,12,12,0,1,0,0,0
33,80,428,1,428,428,428,0.00424323,1,0.00424323,0.00424323,0.00424323,740,1,740,740,740,14,1,14,14,14,0,1,0,0,0
33,80,425,1,425,425,425,0.0053896,1,0.0053896,0.0053896,0.0053896,1071,1,1071,1071,1071,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.0056398,1,0.0056398,0.0056398,0.0056398,1156,1,1156,1156,1156,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.00489976,1,0.00489976,0.00489976,0.00489976,801,1,801,801,801,14,1,14,14,14,0,1,0,0,0
33,80,429,1,429,429,429,0.00470713,1,0.00470713,0.00470713,0.00470713,900,1,900,900,900,14,1,14,14,14,0,1,0,0,0
33,80,409,1,409,409,409,0.00311651,1,0.00311651,0.00311651,0.00311651,580,1,580,580,580,13,1,13,13,13,0,1,0,0,0
33,80,426,1,426,426,426,0.00386845,1,0.00386845,0.00386845,0.00386845,646,1,646,646,646,14,1,14,14,14,0,1,0,0,0
33,80,426,1,426,426,426,0.00574409,1,0.00574409,0.00574409,0.00574409,1197,1,1197,1197,1197,13,1,13,13,13,0,1,0,0,0
33,80,424,1,424,424,424,0.00596277,1,0.00596277,0.00596277,0.00596277,1271,1,1271,1271,1271,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.00548868,1,0.00548868,0.00548868,0.00548868,1177,1,1177,1177,1177,12,1,12,12,12,0,1,0,0,0
33,80,425,1,425,425,425,0.00421765,1,0.00421765,0.00421765,0.00421765,662,1,662,662,662,14,1,14,14,14,0,1,0,0,0
33,80,430,1,430,430,430,0.00498444,1,0.00498444,0.00498444,0.00498444,1096,1,1096,1096,1096,13,1,13,13,13,0,1,0,0,0
33,80,439,1,439,439,439,0.00549589,1,0.00549589,0.00549589,0.00549589,1055,1,1055,1055,1055,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.0033286,1,0.0033286,0.0033286,0.0033286,585,1,585,585,585,14,1,14,14,14,0,1,0,0,0
33,80,422,1,422,422,422,0.00412414,1,0.00412414,0.00412414,0.00412414,665,1,665,665,665,14,1,14,14,14,0,1,0,0,0
33,80,433,1,433,433,433,0.00471658,1,0.00471658,0.00471658,0.00471658,934,1,934,934,934,14,1,14,14,14,0,1,0,0,0
33,80,418,1,418,418,418,0.00627261,1,0.00627261,0.00627261,0.00627261,1373,1,1373,1373,1373,12,1,12,12,12,0,1,0,0,0
33,80,424,1,424,424,424,0.00451485,1,0.00451485,0.00451485,0.00451485,760,1,760,760,760,14,1,14,14,14,0,1,0,0,0
33,80,411,1,411,411,411,0.00377825,1,0.00377825,0.00377825,0.00377825,663,1,663,663,663,13,1,13,13,13,0,1,0,0,0
33,80,413,1,413,413,413,0.00525465,1,0.00525465,0.00525465,0.00525465,1063,1,1063,1063,1063,12,1,12,12,12,0,1,0,0,0
33,80,426,1,426,426,426,0.00665858,1,0.00665858,0.00665858,0.00665858,1566,1,1566,1566,1566,12,1,12,12,12,0,1,0,0,0
33,80,425,1,425,425,425,0.00573679,1,0.00573679,0.00573679,0.00573679,1085,1,1085,1085,1085,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.00409555,1,0.00409555,0.00409555,0.00409555,640,1,640,640,640,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.00350765,1,0.00350765,0.00350765,0.00350765,645,1,645,645,645,14,1,14,14,14,0,1,0,0,0
33,80,416,1,416,416,416,0.00460898,1,0.00460898,0.00460898,0.00460898,819,1,819,819,819,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00437095,1,0.00437095,0.00437095,0.00437095,879,1,879,879,879,13,1,13,13,13,0,1,0,0,0
33,80,444,1,444,444,444,0.00501839,1,0.00501839,0.00501839,0.00501839,869,1,869,869,869,15,1,15,15,15,0,1,0,0,0
33,80,421,1,421,421,421,0.00434287,1,0.00434287,0.00434287,0.00434287,844,1,844,844,844,13,1,13,13,13,0,1,0,0,0
33,80,437,1,437,437,437,0.00880414,1,0.00880414,0.00880414,0.00880414,2330,1,2330,2330,2330,12,1,12,12,12,0,1,0,0,0
33,80,431,1,431,431,431,0.00553194,1,0.00553194,0.00553194,0.00553194,1181,1,1181,1181,1181,13,1,13,13,13,0,1,0,0,0
33,80,403,1,403,403,403,0.004719,1,0.004719,0.004719,0.004719,1036,1,1036,1036,1036,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,0.00230227,1,0.00230227,0.00230227,0.00230227,264,1,264,264,264,16,1,16,16,16,0,1,0,0,0
33,80,414,1,414,414,414,0.00358131,1,0.00358131,0.00358131,0.00358131,912,1,912,912,912,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00439787,1,0.00439787,0.00439787,0.00439787,771,1,771,771,771,13,1,13,13,13,0,1,0,0,0
33,80,440,1,440,440,440,0.0053327,1,0.0053327,0.0053327,0.0053327,1116,1,1116,1116,1116,14,1,14,14,14,0,1,0,0,0
33,80,407,1,407,407,407,0.00445065,1,0.00445065,0.00445065,0.00445065,1004,1,1004,1004,1004,12,1,12,12,12,0,1,0,0,0
33,80,408,1,408,408,408,0.00472032,1,0.00472032,0.00472032,0.00472032,925,1,925,925,925,12,1,12,12,12,0,1,0,0,0
33,80,426,1,426,426,426,0.00600393,1,0.00600393,0.00600393,0.00600393,1486,1,1486,1486,1486,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.00539423,1,0.00539423,0.00539423,0.00539423,1363,1,1363,1363,1363,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.00401675,1,0.00401675,0.00401675,0.00401675,779,1,779,779,779,13,1,13,13,13,0,1,0,0,0
33,80,419,1,419,419,419,0.003036,1,0.003036,0.003036,0.003036,518,1,518,518,518,14,1,14,14,14,0,1,0,0,0
33,80,421,1,421,421,421,0.0042618,1,0.0042618,0.0042618,0.0042618,832,1,832,832,832,13,1,13,13,13,0,1,0,0,0
33,80,435,1,435,435,435,0.00600714,1,0.00600714,0.00600714,0.00600714,1011,1,1011,1011,1011,14,1,14,14,14,0,1,0,0,0
33,80,432,1,432,432,432,0.00534899,1,0.00534899,0.00534899,0.00534899,868,1,868,868,868,14,1,14,14,14,0,1,0,0,0
33,80,427,1,427,427,427,0.00520466,1,0.00520466,0.00520466,0.00520466,1072,1,1072,1072,1072,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.00600883,1,0.00600883,0.00600883,0.00600883,1196,1,1196,1196,1196,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.00401943,1,0.00401943,0.00401943,0.00401943,667,1,667,667,667,14,1,14,14,14,0,1,0,0,0
33,80,404,1,404,404,404,0.00359079,1,0.00359079,0.00359079,0.00359079,724,1,724,724,724,12,1,12,12,12,0,1,0,0,0
