n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,70,66,1,66,66,66,0.000100822,1,0.000100822,0.000100822,0.000100822,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
14,70,59,1,59,59,59,7.138e-05,1,7.138e-05,7.138e-05,7.138e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
14,70,52,1,52,52,52,8.5355e-05,1,8.5355e-05,8.5355e-05,8.5355e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,70,74,1,74,74,74,0.000125822,1,0.000125822,0.000125822,0.000125822,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
14,70,68,1,68,68,68,9.8456e-05,1,9.8456e-05,9.8456e-05,9.8456e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,9.3404e-05,1,9.3404e-05,9.3404e-05,9.3404e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,8.7019e-05,1,8.7019e-05,8.7019e-05,8.7019e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,9.0543e-05,1,9.0543e-05,9.0543e-05,9.0543e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000116961,1,0.000116961,0.000116961,0.000116961,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,0.000124607,1,0.000124607,0.000124607,0.000124607,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,9.0604e-05,1,9.0604e-05,9.0604e-05,9.0604e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
14,70,65,1,65,65,65,0.000112881,1,0.000112881,0.000112881,0.000112881,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.00010826,1,0.00010826,0.00010826,0.00010826,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,7.0919e-05,1,7.0919e-05,7.0919e-05,7.0919e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,0.000118222,1,0.000118222,0.000118222,0.000118222,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000111029,1,0.000111029,0.000111029,0.000111029,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,8.9136e-05,1,8.9136e-05,8.9136e-05,8.9136e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
14,70,59,1,59,59,59,9.0712e-05,1,9.0712e-05,9.0712e-05,9.0712e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000103638,1,0.000103638,0.000103638,0.000103638,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,0.000105671,1,0.000105671,0.000105671,0.000105671,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,9.9727e-05,1,9.9727e-05,9.9727e-05,9.9727e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,0.000130848,1,0.000130848,0.000130848,0.000130848,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,8.9349e-05,1,8.9349e-05,8.9349e-05,8.9349e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000100061,1,0.000100061,0.000100061,0.000100061,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,0.000116188,1,0.000116188,0.000116188,0.000116188,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,70,58,1,58,58,58,0.000108949,1,0.000108949,0.000108949,0.000108949,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,0.000102712,1,0.000102712,0.000102712,0.000102712,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
14,70,61,1,61,61,61,0.000124924,1,0.000124924,0.000124924,0.000124924,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,0.000135094,1,0.000135094,0.000135094,0.000135094,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,0.000103121,1,0.000103121,0.000103121,0.000103121,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,0.000114477,1,0.000114477,0.000114477,0.000114477,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000110961,1,0.000110961,0.000110961,0.000110961,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,9.4109e-05,1,9.4109e-05,9.4109e-05,9.4109e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,0.000117497,1,0.000117497,0.000117497,0.000117497,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
14,70,56,1,56,56,56,0.000109154,1,0.000109154,0.000109154,0.000109154,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,70,58,1,58,58,58,9.4902e-05,1,9.4902e-05,9.4902e-05,9.4902e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,71,1,71,71,71,0.000123677,1,0.000123677,0.000123677,0.000123677,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
14,70,60,1,60,60,60,9.5747e-05,1,9.5747e-05,9.5747e-05,9.5747e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,9.9205e-05,1,9.9205e-05,9.9205e-05,9.9205e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
14,70,75,1,75,75,75,0.000130959,1,0.000130959,0.000130959,0.000130959,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
14,70,64,1,64,64,64,0.000104356,1,0.000104356,0.000104356,0.000104356,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,8.2605e-05,1,8.2605e-05,8.2605e-05,8.2605e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
14,70,69,1,69,69,69,0.000155435,1,0.000155435,0.000155435,0.000155435,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000112821,1,0.000112821,0.000112821,0.000112821,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,0.000104713,1,0.000104713,0.000104713,0.000104713,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,61,1,61,61,61,0.000124106,1,0.000124106,0.000124106,0.000124106,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,0.000118584,1,0.000118584,0.000118584,0.000118584,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,0.000107936,1,0.000107936,0.000107936,0.000107936,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,70,72,1,72,72,72,0.000104311,1,0.000104311,0.000104311,0.000104311,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
14,70,58,1,58,58,58,0.000113693,1,0.000113693,0.000113693,0.000113693,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,70,73,1,73,73,73,9.087e-05,1,9.087e-05,9.087e-05,9.087e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
14,70,61,1,61,61,61,9.6992e-05,1,9.6992e-05,9.6992e-05,9.6992e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,9.6615e-05,1,9.6615e-05,9.6615e-05,9.6615e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,70,74,1,74,74,74,0.000123748,1,0.000123748,0.000123748,0.000123748,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
14,70,68,1,68,68,68,0.00013117,1,0.00013117,0.00013117,0.00013117,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,9.0177e-05,1,9.0177e-05,9.0177e-05,9.0177e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,8.4708e-05,1,8.4708e-05,8.4708e-05,8.4708e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,9.9478e-05,1,9.9478e-05,9.9478e-05,9.9478e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,9.3812e-05,1,9.3812e-05,9.3812e-05,9.3812e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000117502,1,0.000117502,0.000117502,0.000117502,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,70,57,1,57,57,57,8.0088e-05,1,8.0088e-05,8.0088e-05,8.0088e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000104935,1,0.000104935,0.000104935,0.000104935,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000110315,1,0.000110315,0.000110315,0.000110315,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,8.1766e-05,1,8.1766e-05,8.1766e-05,8.1766e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
14,70,68,1,68,68,68,0.000122846,1,0.000122846,0.000122846,0.000122846,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,8.0861e-05,1,8.0861e-05,8.0861e-05,8.0861e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
14,70,55,1,55,55,55,9.9145e-05,1,9.9145e-05,9.9145e-05,9.9145e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,70,58,1,58,58,58,0.000103726,1,0.000103726,0.000103726,0.000103726,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,0.000126672,1,0.000126672,0.000126672,0.000126672,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,9.0995e-05,1,9.0995e-05,9.0995e-05,9.0995e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,70,56,1,56,56,56,0.000101338,1,0.000101338,0.000101338,0.000101338,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,9.4054e-05,1,9.4054e-05,9.4054e-05,9.4054e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000128004,1,0.000128004,0.000128004,0.000128004,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000154982,1,0.000154982,0.000154982,0.000154982,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,0.000126902,1,0.000126902,0.000126902,0.000126902,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,0.000101491,1,0.000101491,0.000101491,0.000101491,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,0.000113396,1,0.000113396,0.000113396,0.000113396,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
14,70,55,1,55,55,55,9.9509e-05,1,9.9509e-05,9.9509e-05,9.9509e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,0.000110806,1,0.000110806,0.000110806,0.000110806,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000113057,1,0.000113057,0.000113057,0.000113057,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,0.000105933,1,0.000105933,0.000105933,0.000105933,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000103085,1,0.000103085,0.000103085,0.000103085,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,9.81e-05,1,9.81e-05,9.81e-05,9.81e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,0.000120204,1,0.000120204,0.000120204,0.000120204,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000122736,1,0.000122736,0.000122736,0.000122736,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000102986,1,0.000102986,0.000102986,0.000102986,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.000100097,1,0.000100097,0.000100097,0.000100097,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,0.000134113,1,0.000134113,0.000134113,0.000134113,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,0.000125119,1,0.000125119,0.000125119,0.000125119,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,0.000128398,1,0.000128398,0.000128398,0.000128398,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000113446,1,0.000113446,0.000113446,0.000113446,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,8.9988e-05,1,8.9988e-05,8.9988e-05,8.9988e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,0.000104109,1,0.000104109,0.000104109,0.000104109,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,0.000140764,1,0.000140764,0.000140764,0.000140764,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,0.000111546,1,0.000111546,0.000111546,0.000111546,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,72,1,72,72,72,0.00011955,1,0.00011955,0.00011955,0.00011955,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
14,70,60,1,60,60,60,0.000100524,1,0.000100524,0.000100524,0.000100524,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,8.6561e-05,1,8.6561e-05,8.6561e-05,8.6561e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
14,70,71,1,71,71,71,0.000127149,1,0.000127149,0.000127149,0.000127149,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
14,70,61,1,61,61,61,9.9666e-05,1,9.9666e-05,9.9666e-05,9.9666e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000112025,1,0.000112025,0.000112025,0.000112025,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,8.8194e-05,1,8.8194e-05,8.8194e-05,8.8194e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.000126576,1,0.000126576,0.000126576,0.000126576,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,7.9952e-05,1,7.9952e-05,7.9952e-05,7.9952e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
14,70,61,1,61,61,61,0.000100041,1,0.000100041,0.000100041,0.000100041,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,70,50,1,50,50,50,7.6808e-05,1,7.6808e-05,7.6808e-05,7.6808e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,0.000108431,1,0.000108431,0.000108431,0.000108431,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.000127245,1,0.000127245,0.000127245,0.000127245,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000110425,1,0.000110425,0.000110425,0.000110425,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,0.000102493,1,0.000102493,0.000102493,0.000102493,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,8.7963e-05,1,8.7963e-05,8.7963e-05,8.7963e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
14,70,72,1,72,72,72,0.000214657,1,0.000214657,0.000214657,0.000214657,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,9.6476e-05,1,9.6476e-05,9.6476e-05,9.6476e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
14,70,59,1,59,59,59,8.426e-05,1,8.426e-05,8.426e-05,8.426e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,0.000122693,1,0.000122693,0.000122693,0.000122693,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,0.000101078,1,0.000101078,0.000101078,0.000101078,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,0.000106939,1,0.000106939,0.000106939,0.000106939,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,7.9239e-05,1,7.9239e-05,7.9239e-05,7.9239e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000110721,1,0.000110721,0.000110721,0.000110721,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
14,70,62,1,62,62,62,9.6768e-05,1,9.6768e-05,9.6768e-05,9.6768e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,9.6391e-05,1,9.6391e-05,9.6391e-05,9.6391e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,9.0394e-05,1,9.0394e-05,9.0394e-05,9.0394e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,9.3813e-05,1,9.3813e-05,9.3813e-05,9.3813e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,58,1,58,58,58,0.00010854,1,0.00010854,0.00010854,0.00010854,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,70,68,1,68,68,68,8.6454e-05,1,8.6454e-05,8.6454e-05,8.6454e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
14,70,64,1,64,64,64,9.6447e-05,1,9.6447e-05,9.6447e-05,9.6447e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,7.2005e-05,1,7.2005e-05,7.2005e-05,7.2005e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,8.2453e-05,1,8.2453e-05,8.2453e-05,8.2453e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,0.000101605,1,0.000101605,0.000101605,0.000101605,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000120258,1,0.000120258,0.000120258,0.000120258,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,9.8958e-05,1,9.8958e-05,9.8958e-05,9.8958e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
14,70,71,1,71,71,71,0.000133365,1,0.000133365,0.000133365,0.000133365,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
14,70,70,1,70,70,70,9.4257e-05,1,9.4257e-05,9.4257e-05,9.4257e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
14,70,61,1,61,61,61,0.000113099,1,0.000113099,0.000113099,0.000113099,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000105806,1,0.000105806,0.000105806,0.000105806,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000115817,1,0.000115817,0.000115817,0.000115817,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,9.7151e-05,1,9.7151e-05,9.7151e-05,9.7151e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,70,72,1,72,72,72,8.7974e-05,1,8.7974e-05,8.7974e-05,8.7974e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
14,70,65,1,65,65,65,8.6809e-05,1,8.6809e-05,8.6809e-05,8.6809e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
14,70,68,1,68,68,68,0.000101339,1,0.000101339,0.000101339,0.000101339,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
14,70,56,1,56,56,56,9.2491e-05,1,9.2491e-05,9.2491e-05,9.2491e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,9.6662e-05,1,9.6662e-05,9.6662e-05,9.6662e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000107349,1,0.000107349,0.000107349,0.000107349,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000104802,1,0.000104802,0.000104802,0.000104802,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,9.4356e-05,1,9.4356e-05,9.4356e-05,9.4356e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
14,70,61,1,61,61,61,0.000113225,1,0.000113225,0.000113225,0.000113225,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,0.000100667,1,0.000100667,0.000100667,0.000100667,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,9.2552e-05,1,9.2552e-05,9.2552e-05,9.2552e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,0.000104829,1,0.000104829,0.000104829,0.000104829,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000119169,1,0.000119169,0.000119169,0.000119169,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000125972,1,0.000125972,0.000125972,0.000125972,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,9.927e-05,1,9.927e-05,9.927e-05,9.927e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000110671,1,0.000110671,0.000110671,0.000110671,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,9.468e-05,1,9.468e-05,9.468e-05,9.468e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000149592,1,0.000149592,0.000149592,0.000149592,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,8.5136e-05,1,8.5136e-05,8.5136e-05,8.5136e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
14,70,61,1,61,61,61,0.000100891,1,0.000100891,0.000100891,0.000100891,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000106275,1,0.000106275,0.000106275,0.000106275,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,0.000117363,1,0.000117363,0.000117363,0.000117363,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,0.000124051,1,0.000124051,0.000124051,0.000124051,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
14,70,69,1,69,69,69,0.000145766,1,0.000145766,0.000145766,0.000145766,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000109792,1,0.000109792,0.000109792,0.000109792,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,8.199e-05,1,8.199e-05,8.199e-05,8.199e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
14,70,63,1,63,63,63,9.4456e-05,1,9.4456e-05,9.4456e-05,9.4456e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,53,1,53,53,53,7.816e-05,1,7.816e-05,7.816e-05,7.816e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,9.0209e-05,1,9.0209e-05,9.0209e-05,9.0209e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,9.6518e-05,1,9.6518e-05,9.6518e-05,9.6518e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,74,1,74,74,74,0.000147255,1,0.000147255,0.000147255,0.000147255,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,0.000114803,1,0.000114803,0.000114803,0.000114803,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,0.00010014,1,0.00010014,0.00010014,0.00010014,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,0.00010742,1,0.00010742,0.00010742,0.00010742,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000115649,1,0.000115649,0.000115649,0.000115649,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,0.000126582,1,0.000126582,0.000126582,0.000126582,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,7.0436e-05,1,7.0436e-05,7.0436e-05,7.0436e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
14,70,66,1,66,66,66,0.000116895,1,0.000116895,0.000116895,0.000116895,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,8.6951e-05,1,8.6951e-05,8.6951e-05,8.6951e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
14,70,59,1,59,59,59,0.000104278,1,0.000104278,0.000104278,0.000104278,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,8.8461e-05,1,8.8461e-05,8.8461e-05,8.8461e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
14,70,67,1,67,67,67,9.9894e-05,1,9.9894e-05,9.9894e-05,9.9894e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
14,70,69,1,69,69,69,0.000102711,1,0.000102711,0.000102711,0.000102711,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
14,70,61,1,61,61,61,9.8146e-05,1,9.8146e-05,9.8146e-05,9.8146e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000109184,1,0.000109184,0.000109184,0.000109184,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000127179,1,0.000127179,0.000127179,0.000127179,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,8.6694e-05,1,8.6694e-05,8.6694e-05,8.6694e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
14,70,61,1,61,61,61,9.594e-05,1,9.594e-05,9.594e-05,9.594e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.0001038,1,0.0001038,0.0001038,0.0001038,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,0.000114498,1,0.000114498,0.000114498,0.000114498,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,70,65,1,65,65,65,0.000104153,1,0.000104153,0.000104153,0.000104153,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,0.000111371,1,0.000111371,0.000111371,0.000111371,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
14,70,60,1,60,60,60,9.4861e-05,1,9.4861e-05,9.4861e-05,9.4861e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
