n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,80,462,1,462,462,462,0.00394177,1,0.00394177,0.00394177,0.00394177,661,1,661,661,661,15,1,15,15,15,0,1,0,0,0
34,80,462,1,462,462,462,0.00642157,1,0.00642157,0.00642157,0.00642157,1079,1,1079,1079,1079,14,1,14,14,14,0,1,0,0,0
34,80,428,1,428,428,428,0.0048709,1,0.0048709,0.0048709,0.0048709,990,1,990,990,990,12,1,12,12,12,0,1,0,0,0
34,80,439,1,439,439,439,0.00471239,1,0.00471239,0.00471239,0.00471239,878,1,878,878,878,13,1,13,13,13,0,1,0,0,0
34,80,434,1,434,434,434,0.00416213,1,0.00416213,0.00416213,0.00416213,761,1,761,761,761,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.00704442,1,0.00704442,0.00704442,0.00704442,1437,1,1437,1437,1437,13,1,13,13,13,0,1,0,0,0
34,80,439,1,439,439,439,0.00485704,1,0.00485704,0.00485704,0.00485704,834,1,834,834,834,13,1,13,13,13,0,1,0,0,0
34,80,463,1,463,463,463,0.00621315,1,0.00621315,0.00621315,0.00621315,1232,1,1232,1232,1232,14,1,14,14,14,0,1,0,0,0
34,80,440,1,440,440,440,0.00442779,1,0.00442779,0.00442779,0.00442779,823,1,823,823,823,13,1,13,13,13,0,1,0,0,0
34,80,443,1,443,443,443,0.00465265,1,0.00465265,0.00465265,0.00465265,913,1,913,913,913,13,1,13,13,13,0,1,0,0,0
34,80,435,1,435,435,435,0.00406144,1,0.00406144,0.00406144,0.00406144,753,1,753,753,753,13,1,13,13,13,0,1,0,0,0
34,80,451,1,451,451,451,0.0047638,1,0.0047638,0.0047638,0.0047638,791,1,791,791,791,14,1,14,14,14,0,1,0,0,0
34,80,441,1,441,441,441,0.00431599,1,0.00431599,0.00431599,0.00431599,712,1,712,712,712,14,1,14,14,14,0,1,0,0,0
34,80,450,1,450,450,450,0.00559261,1,0.00559261,0.00559261,0.00559261,1253,1,1253,1253,1253,13,1,13,13,13,0,1,0,0,0
34,80,444,1,444,444,444,0.00640963,1,0.00640963,0.00640963,0.00640963,1544,1,1544,1544,1544,12,1,12,12,12,0,1,0,0,0
34,80,431,1,431,431,431,0.0051076,1,0.0051076,0.0051076,0.0051076,1000,1,1000,1000,1000,12,1,12,12,12,0,1,0,0,0
34,80,450,1,450,450,450,0.00440538,1,0.00440538,0.00440538,0.00440538,739,1,739,739,739,14,1,14,14,14,0,1,0,0,0
34,80,436,1,436,436,436,0.00502342,1,0.00502342,0.00502342,0.00502342,993,1,993,993,993,12,1,12,12,12,0,1,0,0,0
34,80,458,1,458,458,458,0.00540136,1,0.00540136,0.00540136,0.00540136,910,1,910,910,910,14,1,14,14,14,0,1,0,0,0
34,80,451,1,451,451,451,0.00463383,1,0.00463383,0.00463383,0.00463383,776,1,776,776,776,14,1,14,14,14,0,1,0,0,0
34,80,447,1,447,447,447,0.00680436,1,0.00680436,0.00680436,0.00680436,1222,1,1222,1222,1222,13,1,13,13,13,0,1,0,0,0
34,80,434,1,434,434,434,0.00515746,1,0.00515746,0.00515746,0.00515746,1034,1,1034,1034,1034,12,1,12,12,12,0,1,0,0,0
34,80,431,1,431,431,431,0.00481073,1,0.00481073,0.00481073,0.00481073,952,1,952,952,952,12,1,12,12,12,0,1,0,0,0
34,80,458,1,458,458,458,0.00561823,1,0.00561823,0.00561823,0.00561823,1032,1,1032,1032,1032,14,1,14,14,14,0,1,0,0,0
34,80,444,1,444,444,444,0.00698693,1,0.00698693,0.00698693,0.00698693,1655,1,1655,1655,1655,12,1,12,12,12,0,1,0,0,0
34,80,446,1,446,446,446,0.0046315,1,0.0046315,0.0046315,0.0046315,1013,1,1013,1013,1013,14,1,14,14,14,0,1,0,0,0
34,80,444,1,444,444,444,0.00454399,1,0.00454399,0.00454399,0.00454399,834,1,834,834,834,13,1,13,13,13,0,1,0,0,0
34,80,433,1,433,433,433,0.00419827,1,0.00419827,0.00419827,0.00419827,765,1,765,765,765,13,1,13,13,13,0,1,0,0,0
34,80,443,1,443,443,443,0.00430879,1,0.00430879,0.00430879,0.00430879,849,1,849,849,849,13,1,13,13,13,0,1,0,0,0
34,80,447,1,447,447,447,0.00838093,1,0.00838093,0.00838093,0.00838093,2007,1,2007,2007,2007,12,1,12,12,12,0,1,0,0,0
34,80,452,1,452,452,452,0.0077794,1,0.0077794,0.0077794,0.0077794,1691,1,1691,1691,1691,13,1,13,13,13,0,1,0,0,0
34,80,454,1,454,454,454,0.00481594,1,0.00481594,0.00481594,0.00481594,852,1,852,852,852,14,1,14,14,14,0,1,0,0,0
34,80,459,1,459,459,459,0.00494696,1,0.00494696,0.00494696,0.00494696,829,1,829,829,829,15,1,15,15,15,0,1,0,0,0
34,80,440,1,440,440,440,0.00505439,1,0.00505439,0.00505439,0.00505439,990,1,990,990,990,13,1,13,13,13,0,1,0,0,0
34,80,449,1,449,449,449,0.00681684,1,0.00681684,0.00681684,0.00681684,1354,1,1354,1354,1354,13,1,13,13,13,0,1,0,0,0
34,80,449,1,449,449,449,0.00658235,1,0.00658235,0.00658235,0.00658235,1465,1,1465,1465,1465,13,1,13,13,13,0,1,0,0,0
34,80,449,1,449,449,449,0.00561034,1,0.00561034,0.00561034,0.00561034,1172,1,1172,1172,1172,13,1,13,13,13,0,1,0,0,0
34,80,460,1,460,460,460,0.00832882,1,0.00832882,0.00832882,0.00832882,1842,1,1842,1842,1842,13,1,13,13,13,0,1,0,0,0
34,80,446,1,446,446,446,0.00577179,1,0.00577179,0.00577179,0.00577179,967,1,967,967,967,13,1,13,13,13,0,1,0,0,0
34,80,458,1,458,458,458,0.00723844,1,0.00723844,0.00723844,0.00723844,1559,1,1559,1559,1559,13,1,13,13,13,0,1,0,0,0
34,80,453,1,453,453,453,0.00594693,1,0.00594693,0.00594693,0.00594693,1193,1,1193,1193,1193,13,1,13,13,13,0,1,0,0,0
34,80,455,1,455,455,455,0.0044344,1,0.0044344,0.0044344,0.0044344,799,1,799,799,799,14,1,14,14,14,0,1,0,0,0
34,80,453,1,453,453,453,0.0076739,1,0.0076739,0.0076739,0.0076739,1512,1,1512,1512,1512,13,1,13,13,13,0,1,0,0,0
34,80,454,1,454,454,454,0.00827556,1,0.00827556,0.00827556,0.00827556,2325,1,2325,2325,2325,12,1,12,12,12,0,1,0,0,0
34,80,456,1,456,456,456,0.00850898,1,0.00850898,0.00850898,0.00850898,1716,1,1716,1716,1716,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.00645361,1,0.00645361,0.00645361,0.00645361,1457,1,1457,1457,1457,13,1,13,13,13,0,1,0,0,0
34,80,445,1,445,445,445,0.00704087,1,0.00704087,0.00704087,0.00704087,1692,1,1692,1692,1692,12,1,12,12,12,0,1,0,0,0
34,80,466,1,466,466,466,0.00771955,1,0.00771955,0.00771955,0.00771955,1449,1,1449,1449,1449,14,1,14,14,14,0,1,0,0,0
34,80,450,1,450,450,450,0.00425937,1,0.00425937,0.00425937,0.00425937,739,1,739,739,739,14,1,14,14,14,0,1,0,0,0
34,80,452,1,452,452,452,0.00597951,1,0.00597951,0.00597951,0.00597951,1103,1,1103,1103,1103,14,1,14,14,14,0,1,0,0,0
34,80,450,1,450,450,450,0.00549346,1,0.00549346,0.00549346,0.00549346,810,1,810,810,810,14,1,14,14,14,0,1,0,0,0
34,80,438,1,438,438,438,0.00584107,1,0.00584107,0.00584107,0.00584107,1272,1,1272,1272,1272,12,1,12,12,12,0,1,0,0,0
34,80,443,1,443,443,443,0.00496439,1,0.00496439,0.00496439,0.00496439,958,1,958,958,958,13,1,13,13,13,0,1,0,0,0
34,80,447,1,447,447,447,0.0067013,1,0.0067013,0.0067013,0.0067013,1665,1,1665,1665,1665,12,1,12,12,12,0,1,0,0,0
34,80,452,1,452,452,452,0.00710874,1,0.00710874,0.00710874,0.00710874,1517,1,1517,1517,1517,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.00563988,1,0.00563988,0.00563988,0.00563988,1102,1,1102,1102,1102,13,1,13,13,13,0,1,0,0,0
34,80,444,1,444,444,444,0.00538641,1,0.00538641,0.00538641,0.00538641,1014,1,1014,1014,1014,13,1,13,13,13,0,1,0,0,0
34,80,442,1,442,442,442,0.00567209,1,0.00567209,0.00567209,0.00567209,1342,1,1342,1342,1342,12,1,12,12,12,0,1,0,0,0
34,80,458,1,458,458,458,0.0065775,1,0.0065775,0.0065775,0.0065775,1343,1,1343,1343,1343,13,1,13,13,13,0,1,0,0,0
34,80,441,1,441,441,441,0.00498928,1,0.00498928,0.00498928,0.00498928,870,1,870,870,870,13,1,13,13,13,0,1,0,0,0
34,80,490,1,490,490,490,0.00569637,1,0.00569637,0.00569637,0.00569637,1034,1,1034,1034,1034,17,1,17,17,17,0,1,0,0,0
34,80,456,1,456,456,456,0.00891595,1,0.00891595,0.00891595,0.00891595,2146,1,2146,2146,2146,12,1,12,12,12,0,1,0,0,0
34,80,439,1,439,439,439,0.00519466,1,0.00519466,0.00519466,0.00519466,1157,1,1157,1157,1157,12,1,12,12,12,0,1,0,0,0
34,80,446,1,446,446,446,0.00469416,1,0.00469416,0.00469416,0.00469416,700,1,700,700,700,14,1,14,14,14,0,1,0,0,0
34,80,456,1,456,456,456,0.00482468,1,0.00482468,0.00482468,0.00482468,1084,1,1084,1084,1084,14,1,14,14,14,0,1,0,0,0
34,80,457,1,457,457,457,0.00551822,1,0.00551822,0.00551822,0.00551822,1039,1,1039,1039,1039,14,1,14,14,14,0,1,0,0,0
34,80,436,1,436,436,436,0.00520464,1,0.00520464,0.00520464,0.00520464,1179,1,1179,1179,1179,12,1,12,12,12,0,1,0,0,0
34,80,456,1,456,456,456,0.00655523,1,0.00655523,0.00655523,0.00655523,1404,1,1404,1404,1404,13,1,13,13,13,0,1,0,0,0
34,80,447,1,447,447,447,0.00658714,1,0.00658714,0.00658714,0.00658714,1456,1,1456,1456,1456,13,1,13,13,13,0,1,0,0,0
34,80,445,1,445,445,445,0.00630668,1,0.00630668,0.00630668,0.00630668,1311,1,1311,1311,1311,13,1,13,13,13,0,1,0,0,0
34,80,458,1,458,458,458,0.00801144,1,0.00801144,0.00801144,0.00801144,1557,1,1557,1557,1557,13,1,13,13,13,0,1,0,0,0
34,80,434,1,434,434,434,0.00476293,1,0.00476293,0.00476293,0.00476293,807,1,807,807,807,13,1,13,13,13,0,1,0,0,0
34,80,448,1,448,448,448,0.00537546,1,0.00537546,0.00537546,0.00537546,1071,1,1071,1071,1071,13,1,13,13,13,0,1,0,0,0
34,80,441,1,441,441,441,0.00630858,1,0.00630858,0.00630858,0.00630858,1578,1,1578,1578,1578,12,1,12,12,12,0,1,0,0,0
34,80,458,1,458,458,458,0.00608409,1,0.00608409,0.00608409,0.00608409,1067,1,1067,1067,1067,14,1,14,14,14,0,1,0,0,0
34,80,433,1,433,433,433,0.00478295,1,0.00478295,0.00478295,0.00478295,947,1,947,947,947,12,1,12,12,12,0,1,0,0,0
34,80,449,1,449,449,449,0.00797763,1,0.00797763,0.00797763,0.00797763,1839,1,1839,1839,1839,12,1,12,12,12,0,1,0,0,0
34,80,452,1,452,452,452,0.00662434,1,0.00662434,0.00662434,0.00662434,1336,1,1336,1336,1336,13,1,13,13,13,0,1,0,0,0
34,80,459,1,459,459,459,0.00726429,1,0.00726429,0.00726429,0.00726429,1698,1,1698,1698,1698,13,1,13,13,13,0,1,0,0,0
34,80,449,1,449,449,449,0.00591547,1,0.00591547,0.00591547,0.00591547,1159,1,1159,1159,1159,13,1,13,13,13,0,1,0,0,0
34,80,454,1,454,454,454,0.00334656,1,0.00334656,0.00334656,0.00334656,441,1,441,441,441,16,1,16,16,16,0,1,0,0,0
34,80,424,1,424,424,424,0.00416424,1,0.00416424,0.00416424,0.00416424,819,1,819,819,819,12,1,12,12,12,0,1,0,0,0
34,80,462,1,462,462,462,0.00768083,1,0.00768083,0.00768083,0.00768083,1382,1,1382,1382,1382,14,1,14,14,14,0,1,0,0,0
34,80,448,1,448,448,448,0.00472938,1,0.00472938,0.00472938,0.00472938,890,1,890,890,890,14,1,14,14,14,0,1,0,0,0
34,80,437,1,437,437,437,0.00409838,1,0.00409838,0.00409838,0.00409838,779,1,779,779,779,13,1,13,13,13,0,1,0,0,0
34,80,454,1,454,454,454,0.00509599,1,0.00509599,0.00509599,0.00509599,811,1,811,811,811,14,1,14,14,14,0,1,0,0,0
34,80,453,1,453,453,453,0.00478878,1,0.00478878,0.00478878,0.00478878,838,1,838,838,838,14,1,14,14,14,0,1,0,0,0
34,80,460,1,460,460,460,0.00485818,1,0.00485818,0.00485818,0.00485818,685,1,685,685,685,15,1,15,15,15,0,1,0,0,0
34,80,446,1,446,446,446,0.00558107,1,0.00558107,0.00558107,0.00558107,1228,1,1228,1228,1228,13,1,13,13,13,0,1,0,0,0
34,80,457,1,457,457,457,0.0063562,1,0.0063562,0.0063562,0.0063562,1206,1,1206,1206,1206,14,1,14,14,14,0,1,0,0,0
34,80,436,1,436,436,436,0.00600226,1,0.00600226,0.00600226,0.00600226,1294,1,1294,1294,1294,12,1,12,12,12,0,1,0,0,0
34,80,439,1,439,439,439,0.00485311,1,0.00485311,0.00485311,0.00485311,921,1,921,921,921,13,1,13,13,13,0,1,0,0,0
34,80,445,1,445,445,445,0.00552213,1,0.00552213,0.00552213,0.00552213,1351,1,1351,1351,1351,13,1,13,13,13,0,1,0,0,0
34,80,453,1,453,453,453,0.00418186,1,0.00418186,0.00418186,0.00418186,577,1,577,577,577,15,1,15,15,15,0,1,0,0,0
34,80,461,1,461,461,461,0.00659439,1,0.00659439,0.00659439,0.00659439,1109,1,1109,1109,1109,14,1,14,14,14,0,1,0,0,0
34,80,463,1,463,463,463,0.00644384,1,0.00644384,0.00644384,0.00644384,1171,1,1171,1171,1171,14,1,14,14,14,0,1,0,0,0
34,80,445,1,445,445,445,0.00493364,1,0.00493364,0.00493364,0.00493364,1007,1,1007,1007,1007,13,1,13,13,13,0,1,0,0,0
34,80,440,1,440,440,440,0.00362745,1,0.00362745,0.00362745,0.00362745,569,1,569,569,569,14,1,14,14,14,0,1,0,0,0
34,80,454,1,454,454,454,0.00609377,1,0.00609377,0.00609377,0.00609377,1314,1,1314,1314,1314,13,1,13,13,13,0,1,0,0,0
34,80,458,1,458,458,458,0.00496661,1,0.00496661,0.00496661,0.00496661,937,1,937,937,937,14,1,14,14,14,0,1,0,0,0
34,80,447,1,447,447,447,0.00567601,1,0.00567601,0.00567601,0.00567601,1092,1,1092,1092,1092,13,1,13,13,13,0,1,0,0,0
34,80,451,1,451,451,451,0.00681475,1,0.00681475,0.00681475,0.00681475,1254,1,1254,1254,1254,13,1,13,13,13,0,1,0,0,0
34,80,453,1,453,453,453,0.00688809,1,0.00688809,0.00688809,0.00688809,1413,1,1413,1413,1413,13,1,13,13,13,0,1,0,0,0
34,80,457,1,457,457,457,0.00711452,1,0.00711452,0.00711452,0.00711452,1486,1,1486,1486,1486,13,1,13,13,13,0,1,0,0,0
34,80,457,1,457,457,457,0.00613603,1,0.00613603,0.00613603,0.00613603,1080,1,1080,1080,1080,14,1,14,14,14,0,1,0,0,0
34,80,462,1,462,462,462,0.0075446,1,0.0075446,0.0075446,0.0075446,1516,1,1516,1516,1516,14,1,14,14,14,0,1,0,0,0
34,80,447,1,447,447,447,0.00457032,1,0.00457032,0.00457032,0.00457032,971,1,971,971,971,13,1,13,13,13,0,1,0,0,0
34,80,451,1,451,451,451,0.00628582,1,0.00628582,0.00628582,0.00628582,1351,1,1351,1351,1351,13,1,13,13,13,0,1,0,0,0
34,80,448,1,448,448,448,0.00580428,1,0.00580428,0.00580428,0.00580428,984,1,984,984,984,14,1,14,14,14,0,1,0,0,0
34,80,451,1,451,451,451,0.0061733,1,0.0061733,0.0061733,0.0061733,1402,1,1402,1402,1402,13,1,13,13,13,0,1,0,0,0
34,80,442,1,442,442,442,0.00621394,1,0.00621394,0.00621394,0.00621394,1350,1,1350,1350,1350,12,1,12,12,12,0,1,0,0,0
34,80,457,1,457,457,457,0.00518184,1,0.00518184,0.00518184,0.00518184,1046,1,1046,1046,1046,14,1,14,14,14,0,1,0,0,0
34,80,456,1,456,456,456,0.00594834,1,0.00594834,0.00594834,0.00594834,1400,1,1400,1400,1400,13,1,13,13,13,0,1,0,0,0
34,80,472,1,472,472,472,0.00851605,1,0.00851605,0.00851605,0.00851605,1477,1,1477,1477,1477,15,1,15,15,15,0,1,0,0,0
34,80,408,1,408,408,408,0.00349008,1,0.00349008,0.00349008,0.00349008,705,1,705,705,705,11,1,11,11,11,0,1,0,0,0
34,80,446,1,446,446,446,0.00620661,1,0.00620661,0.00620661,0.00620661,1426,1,1426,1426,1426,12,1,12,12,12,0,1,0,0,0
34,80,454,1,454,454,454,0.00438589,1,0.00438589,0.00438589,0.00438589,596,1,596,596,596,15,1,15,15,15,0,1,0,0,0
34,80,445,1,445,445,445,0.00415373,1,0.00415373,0.00415373,0.00415373,703,1,703,703,703,14,1,14,14,14,0,1,0,0,0
34,80,452,1,452,452,452,0.0056885,1,0.0056885,0.0056885,0.0056885,1251,1,1251,1251,1251,13,1,13,13,13,0,1,0,0,0
34,80,456,1,456,456,456,0.00683339,1,0.00683339,0.00683339,0.00683339,1359,1,1359,1359,1359,14,1,14,14,14,0,1,0,0,0
34,80,442,1,442,442,442,0.00435923,1,0.00435923,0.00435923,0.00435923,876,1,876,876,876,13,1,13,13,13,0,1,0,0,0
34,80,456,1,456,456,456,0.00555468,1,0.00555468,0.00555468,0.00555468,870,1,870,870,870,14,1,14,14,14,0,1,0,0,0
34,80,461,1,461,461,461,0.00712603,1,0.00712603,0.00712603,0.00712603,1402,1,1402,1402,1402,14,1,14,14,14,0,1,0,0,0
34,80,453,1,453,453,453,0.00410535,1,0.00410535,0.00410535,0.00410535,813,1,813,813,813,14,1,14,14,14,0,1,0,0,0
34,80,434,1,434,434,434,0.00368751,1,0.00368751,0.00368751,0.00368751,584,1,584,584,584,14,1,14,14,14,0,1,0,0,0
34,80,438,1,438,438,438,0.00441369,1,0.00441369,0.00441369,0.00441369,852,1,852,852,852,13,1,13,13,13,0,1,0,0,0
34,80,451,1,451,451,451,0.00484168,1,0.00484168,0.00484168,0.00484168,859,1,859,859,859,14,1,14,14,14,0,1,0,0,0
34,80,460,1,460,460,460,0.00464256,1,0.00464256,0.00464256,0.00464256,892,1,892,892,892,14,1,14,14,14,0,1,0,0,0
34,80,469,1,469,469,469,0.00675386,1,0.00675386,0.00675386,0.00675386,1452,1,1452,1452,1452,14,1,14,14,14,0,1,0,0,0
34,80,442,1,442,442,442,0.00641552,1,0.00641552,0.00641552,0.00641552,1552,1,1552,1552,1552,12,1,12,12,12,0,1,0,0,0
34,80,451,1,451,451,451,0.00619344,1,0.00619344,0.00619344,0.00619344,1101,1,1101,1101,1101,13,1,13,13,13,0,1,0,0,0
34,80,459,1,459,459,459,0.00744095,1,0.00744095,0.00744095,0.00744095,1346,1,1346,1346,1346,14,1,14,14,14,0,1,0,0,0
34,80,454,1,454,454,454,0.00531276,1,0.00531276,0.00531276,0.00531276,1079,1,1079,1079,1079,14,1,14,14,14,0,1,0,0,0
34,80,454,1,454,454,454,0.00644744,1,0.00644744,0.00644744,0.00644744,1270,1,1270,1270,1270,13,1,13,13,13,0,1,0,0,0
34,80,442,1,442,442,442,0.00290167,1,0.00290167,0.00290167,0.00290167,407,1,407,407,407,15,1,15,15,15,0,1,0,0,0
34,80,442,1,442,442,442,0.004942,1,0.004942,0.004942,0.004942,836,1,836,836,836,13,1,13,13,13,0,1,0,0,0
34,80,448,1,448,448,448,0.00578835,1,0.00578835,0.00578835,0.00578835,1179,1,1179,1179,1179,13,1,13,13,13,0,1,0,0,0
34,80,454,1,454,454,454,0.00553049,1,0.00553049,0.00553049,0.00553049,877,1,877,877,877,14,1,14,14,14,0,1,0,0,0
34,80,438,1,438,438,438,0.00569768,1,0.00569768,0.00569768,0.00569768,1149,1,1149,1149,1149,12,1,12,12,12,0,1,0,0,0
34,80,441,1,441,441,441,0.00395344,1,0.00395344,0.00395344,0.00395344,608,1,608,608,608,14,1,14,14,14,0,1,0,0,0
34,80,452,1,452,452,452,0.00463494,1,0.00463494,0.00463494,0.00463494,834,1,834,834,834,14,1,14,14,14,0,1,0,0,0
34,80,446,1,446,446,446,0.00560844,1,0.00560844,0.00560844,0.00560844,1075,1,1075,1075,1075,13,1,13,13,13,0,1,0,0,0
34,80,450,1,450,450,450,0.00670542,1,0.00670542,0.00670542,0.00670542,1419,1,1419,1419,1419,13,1,13,13,13,0,1,0,0,0
34,80,440,1,440,440,440,0.00550202,1,0.00550202,0.00550202,0.00550202,1369,1,1369,1369,1369,12,1,12,12,12,0,1,0,0,0
34,80,467,1,467,467,467,0.00438689,1,0.00438689,0.00438689,0.00438689,615,1,615,615,615,16,1,16,16,16,0,1,0,0,0
34,80,456,1,456,456,456,0.00294434,1,0.00294434,0.00294434,0.00294434,366,1,366,366,366,16,1,16,16,16,0,1,0,0,0
34,80,452,1,452,452,452,0.00544633,1,0.00544633,0.00544633,0.00544633,888,1,888,888,888,14,1,14,14,14,0,1,0,0,0
34,80,447,1,447,447,447,0.00598685,1,0.00598685,0.00598685,0.00598685,1141,1,1141,1141,1141,13,1,13,13,13,0,1,0,0,0
34,80,435,1,435,435,435,0.00569941,1,0.00569941,0.00569941,0.00569941,1193,1,1193,1193,1193,12,1,12,12,12,0,1,0,0,0
34,80,435,1,435,435,435,0.00433711,1,0.00433711,0.00433711,0.00433711,766,1,766,766,766,13,1,13,13,13,0,1,0,0,0
34,80,455,1,455,455,455,0.0098397,1,0.0098397,0.0098397,0.0098397,2185,1,2185,2185,2185,12,1,12,12,12,0,1,0,0,0
34,80,457,1,457,457,457,0.00593938,1,0.00593938,0.00593938,0.00593938,1129,1,1129,1129,1129,14,1,14,14,14,0,1,0,0,0
34,80,460,1,460,460,460,0.00580791,1,0.00580791,0.00580791,0.00580791,998,1,998,998,998,14,1,14,14,14,0,1,0,0,0
34,80,440,1,440,440,440,0.00473502,1,0.00473502,0.00473502,0.00473502,900,1,900,900,900,13,1,13,13,13,0,1,0,0,0
34,80,465,1,465,465,465,0.00916963,1,0.00916963,0.00916963,0.00916963,2062,1,2062,2062,2062,14,1,14,14,14,0,1,0,0,0
34,80,448,1,448,448,448,0.00590849,1,0.00590849,0.00590849,0.00590849,1112,1,1112,1112,1112,13,1,13,13,13,0,1,0,0,0
34,80,450,1,450,450,450,0.00808724,1,0.00808724,0.00808724,0.00808724,1848,1,1848,1848,1848,12,1,12,12,12,0,1,0,0,0
34,80,462,1,462,462,462,0.00713239,1,0.00713239,0.00713239,0.00713239,1214,1,1214,1214,1214,14,1,14,14,14,0,1,0,0,0
34,80,449,1,449,449,449,0.00666963,1,0.00666963,0.00666963,0.00666963,1306,1,1306,1306,1306,13,1,13,13,13,0,1,0,0,0
34,80,450,1,450,450,450,0.00546993,1,0.00546993,0.00546993,0.00546993,1106,1,1106,1106,1106,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.00486421,1,0.00486421,0.00486421,0.00486421,875,1,875,875,875,14,1,14,14,14,0,1,0,0,0
34,80,436,1,436,436,436,0.00443348,1,0.00443348,0.00443348,0.00443348,754,1,754,754,754,13,1,13,13,13,0,1,0,0,0
34,80,443,1,443,443,443,0.00439705,1,0.00439705,0.00439705,0.00439705,872,1,872,872,872,13,1,13,13,13,0,1,0,0,0
34,80,463,1,463,463,463,0.00785631,1,0.00785631,0.00785631,0.00785631,1462,1,1462,1462,1462,14,1,14,14,14,0,1,0,0,0
34,80,458,1,458,458,458,0.00575146,1,0.00575146,0.00575146,0.00575146,1144,1,1144,1144,1144,14,1,14,14,14,0,1,0,0,0
34,80,438,1,438,438,438,0.00422976,1,0.00422976,0.00422976,0.00422976,720,1,720,720,720,13,1,13,13,13,0,1,0,0,0
34,80,477,1,477,477,477,0.00540752,1,0.00540752,0.00540752,0.00540752,764,1,764,764,764,16,1,16,16,16,0,1,0,0,0
34,80,469,1,469,469,469,0.00716887,1,0.00716887,0.00716887,0.00716887,1420,1,1420,1420,1420,14,1,14,14,14,0,1,0,0,0
34,80,460,1,460,460,460,0.00671977,1,0.00671977,0.00671977,0.00671977,1484,1,1484,1484,1484,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.0032789,1,0.0032789,0.0032789,0.0032789,512,1,512,512,512,15,1,15,15,15,0,1,0,0,0
34,80,455,1,455,455,455,0.00688985,1,0.00688985,0.00688985,0.00688985,1478,1,1478,1478,1478,13,1,13,13,13,0,1,0,0,0
34,80,430,1,430,430,430,0.00311953,1,0.00311953,0.00311953,0.00311953,538,1,538,538,538,13,1,13,13,13,0,1,0,0,0
34,80,441,1,441,441,441,0.00391789,1,0.00391789,0.00391789,0.00391789,596,1,596,596,596,14,1,14,14,14,0,1,0,0,0
34,80,442,1,442,442,442,0.0069981,1,0.0069981,0.0069981,0.0069981,1646,1,1646,1646,1646,12,1,12,12,12,0,1,0,0,0
34,80,447,1,447,447,447,0.00537816,1,0.00537816,0.00537816,0.00537816,1019,1,1019,1019,1019,13,1,13,13,13,0,1,0,0,0
34,80,434,1,434,434,434,0.00455969,1,0.00455969,0.00455969,0.00455969,1001,1,1001,1001,1001,12,1,12,12,12,0,1,0,0,0
34,80,447,1,447,447,447,0.00593236,1,0.00593236,0.00593236,0.00593236,1194,1,1194,1194,1194,13,1,13,13,13,0,1,0,0,0
34,80,457,1,457,457,457,0.00715922,1,0.00715922,0.00715922,0.00715922,1284,1,1284,1284,1284,14,1,14,14,14,0,1,0,0,0
34,80,442,1,442,442,442,0.00707487,1,0.00707487,0.00707487,0.00707487,1590,1,1590,1590,1590,12,1,12,12,12,0,1,0,0,0
34,80,448,1,448,448,448,0.00330438,1,0.00330438,0.00330438,0.00330438,479,1,479,479,479,15,1,15,15,15,0,1,0,0,0
34,80,457,1,457,457,457,0.00447448,1,0.00447448,0.00447448,0.00447448,625,1,625,625,625,15,1,15,15,15,0,1,0,0,0
34,80,449,1,449,449,449,0.00530027,1,0.00530027,0.00530027,0.00530027,967,1,967,967,967,14,1,14,14,14,0,1,0,0,0
34,80,449,1,449,449,449,0.00572007,1,0.00572007,0.00572007,0.00572007,1112,1,1112,1112,1112,13,1,13,13,13,0,1,0,0,0
34,80,440,1,440,440,440,0.00486381,1,0.00486381,0.00486381,0.00486381,865,1,865,865,865,13,1,13,13,13,0,1,0,0,0
34,80,459,1,459,459,459,0.00707871,1,0.00707871,0.00707871,0.00707871,1550,1,1550,1550,1550,13,1,13,13,13,0,1,0,0,0
34,80,449,1,449,449,449,0.00487175,1,0.00487175,0.00487175,0.00487175,872,1,872,872,872,14,1,14,14,14,0,1,0,0,0
34,80,449,1,449,449,449,0.00602389,1,0.00602389,0.00602389,0.00602389,1281,1,1281,1281,1281,13,1,13,13,13,0,1,0,0,0
34,80,444,1,444,444,444,0.00424501,1,0.00424501,0.00424501,0.00424501,673,1,673,673,673,14,1,14,14,14,0,1,0,0,0
34,80,437,1,437,437,437,0.00590115,1,0.00590115,0.00590115,0.00590115,1177,1,1177,1177,1177,12,1,12,12,12,0,1,0,0,0
34,80,447,1,447,447,447,0.00465902,1,0.00465902,0.00465902,0.00465902,728,1,728,728,728,14,1,14,14,14,0,1,0,0,0
34,80,451,1,451,451,451,0.00562675,1,0.00562675,0.00562675,0.00562675,966,1,966,966,966,14,1,14,14,14,0,1,0,0,0
