n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,60,5,1,5,5,5,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,1.4557e-05,1,1.4557e-05,1.4557e-05,1.4557e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3843e-05,1,1.3843e-05,1.3843e-05,1.3843e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.3264e-05,1,1.3264e-05,1.3264e-05,1.3264e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.329e-05,1,1.329e-05,1.329e-05,1.329e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.5791e-05,1,1.5791e-05,1.5791e-05,1.5791e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.3023e-05,1,1.3023e-05,1.3023e-05,1.3023e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.2393e-05,1,1.2393e-05,1.2393e-05,1.2393e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.5695e-05,1,1.5695e-05,1.5695e-05,1.5695e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0481e-05,1,1.0481e-05,1.0481e-05,1.0481e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,5,1,5,5,5,1.185e-05,1,1.185e-05,1.185e-05,1.185e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.2154e-05,1,1.2154e-05,1.2154e-05,1.2154e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3429e-05,1,1.3429e-05,1.3429e-05,1.3429e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.2915e-05,1,1.2915e-05,1.2915e-05,1.2915e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.6069e-05,1,1.6069e-05,1.6069e-05,1.6069e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2154e-05,1,1.2154e-05,1.2154e-05,1.2154e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.4997e-05,1,1.4997e-05,1.4997e-05,1.4997e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,10,1,10,10,10,1.4847e-05,1,1.4847e-05,1.4847e-05,1.4847e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.4417e-05,1,1.4417e-05,1.4417e-05,1.4417e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,5,1,5,5,5,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,2.0418e-05,1,2.0418e-05,2.0418e-05,2.0418e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.6807e-05,1,1.6807e-05,1.6807e-05,1.6807e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.5499e-05,1,1.5499e-05,1.5499e-05,1.5499e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.3058e-05,1,1.3058e-05,1.3058e-05,1.3058e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.2402e-05,1,1.2402e-05,1.2402e-05,1.2402e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.4755e-05,1,1.4755e-05,1.4755e-05,1.4755e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.4042e-05,1,1.4042e-05,1.4042e-05,1.4042e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,13,1,13,13,13,1.4998e-05,1,1.4998e-05,1.4998e-05,1.4998e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.235e-05,1,1.235e-05,1.235e-05,1.235e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.4581e-05,1,1.4581e-05,1.4581e-05,1.4581e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,1.3889e-05,1,1.3889e-05,1.3889e-05,1.3889e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.465e-05,1,1.465e-05,1.465e-05,1.465e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,11,1,11,11,11,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.2687e-05,1,1.2687e-05,1.2687e-05,1.2687e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.6365e-05,1,1.6365e-05,1.6365e-05,1.6365e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2595e-05,1,1.2595e-05,1.2595e-05,1.2595e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3696e-05,1,1.3696e-05,1.3696e-05,1.3696e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,4,1,4,4,4,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1384e-05,1,1.1384e-05,1.1384e-05,1.1384e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.4727e-05,1,1.4727e-05,1.4727e-05,1.4727e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.416e-05,1,1.416e-05,1.416e-05,1.416e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1395e-05,1,1.1395e-05,1.1395e-05,1.1395e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.177e-05,1,1.177e-05,1.177e-05,1.177e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.2079e-05,1,1.2079e-05,1.2079e-05,1.2079e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.4006e-05,1,1.4006e-05,1.4006e-05,1.4006e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2759e-05,1,1.2759e-05,1.2759e-05,1.2759e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.9561e-05,1,1.9561e-05,1.9561e-05,1.9561e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3701e-05,1,1.3701e-05,1.3701e-05,1.3701e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.5697e-05,1,1.5697e-05,1.5697e-05,1.5697e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,14,1,14,14,14,1.5316e-05,1,1.5316e-05,1.5316e-05,1.5316e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,13,1,13,13,13,1.4795e-05,1,1.4795e-05,1.4795e-05,1.4795e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,6,1,6,6,6,1.0841e-05,1,1.0841e-05,1.0841e-05,1.0841e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.317e-05,1,1.317e-05,1.317e-05,1.317e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,14,1,14,14,14,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,7,1,7,7,7,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.4016e-05,1,1.4016e-05,1.4016e-05,1.4016e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.4561e-05,1,1.4561e-05,1.4561e-05,1.4561e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,1.1751e-05,1,1.1751e-05,1.1751e-05,1.1751e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.3387e-05,1,1.3387e-05,1.3387e-05,1.3387e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3126e-05,1,1.3126e-05,1.3126e-05,1.3126e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.3905e-05,1,1.3905e-05,1.3905e-05,1.3905e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.529e-05,1,1.529e-05,1.529e-05,1.529e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.3596e-05,1,1.3596e-05,1.3596e-05,1.3596e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.4071e-05,1,1.4071e-05,1.4071e-05,1.4071e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1545e-05,1,1.1545e-05,1.1545e-05,1.1545e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,5,1,5,5,5,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,1.4042e-05,1,1.4042e-05,1.4042e-05,1.4042e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.5566e-05,1,1.5566e-05,1.5566e-05,1.5566e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.4167e-05,1,1.4167e-05,1.4167e-05,1.4167e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,1.3259e-05,1,1.3259e-05,1.3259e-05,1.3259e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2245e-05,1,1.2245e-05,1.2245e-05,1.2245e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
