n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,50,338,1,338,338,338,0.00150788,1,0.00150788,0.00150788,0.00150788,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.00130428,1,0.00130428,0.00130428,0.00130428,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00149966,1,0.00149966,0.00149966,0.00149966,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
37,50,318,1,318,318,318,0.00124023,1,0.00124023,0.00124023,0.00124023,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
37,50,310,1,310,310,310,0.00121861,1,0.00121861,0.00121861,0.00121861,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00138557,1,0.00138557,0.00138557,0.00138557,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.00164426,1,0.00164426,0.00164426,0.00164426,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
37,50,361,1,361,361,361,0.00181119,1,0.00181119,0.00181119,0.00181119,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
37,50,363,1,363,363,363,0.00155442,1,0.00155442,0.00155442,0.00155442,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
37,50,327,1,327,327,327,0.00108996,1,0.00108996,0.00108996,0.00108996,237,1,237,237,237,9,1,9,9,9,0,1,0,0,0
37,50,339,1,339,339,339,0.00142715,1,0.00142715,0.00142715,0.00142715,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.00135033,1,0.00135033,0.00135033,0.00135033,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00123227,1,0.00123227,0.00123227,0.00123227,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
37,50,353,1,353,353,353,0.00161038,1,0.00161038,0.00161038,0.00161038,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
37,50,313,1,313,313,313,0.00117188,1,0.00117188,0.00117188,0.00117188,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
37,50,350,1,350,350,350,0.00155471,1,0.00155471,0.00155471,0.00155471,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00137228,1,0.00137228,0.00137228,0.00137228,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,0.00138156,1,0.00138156,0.00138156,0.00138156,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
37,50,318,1,318,318,318,0.00145263,1,0.00145263,0.00145263,0.00145263,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,0.00126008,1,0.00126008,0.00126008,0.00126008,317,1,317,317,317,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.00120062,1,0.00120062,0.00120062,0.00120062,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
37,50,318,1,318,318,318,0.00116889,1,0.00116889,0.00116889,0.00116889,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00185378,1,0.00185378,0.00185378,0.00185378,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
37,50,333,1,333,333,333,0.00129922,1,0.00129922,0.00129922,0.00129922,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00155891,1,0.00155891,0.00155891,0.00155891,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00121807,1,0.00121807,0.00121807,0.00121807,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00146721,1,0.00146721,0.00146721,0.00146721,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
37,50,307,1,307,307,307,0.00121859,1,0.00121859,0.00121859,0.00121859,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.00134965,1,0.00134965,0.00134965,0.00134965,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00156036,1,0.00156036,0.00156036,0.00156036,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00144843,1,0.00144843,0.00144843,0.00144843,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
37,50,311,1,311,311,311,0.00103407,1,0.00103407,0.00103407,0.00103407,255,1,255,255,255,8,1,8,8,8,0,1,0,0,0
37,50,317,1,317,317,317,0.00132103,1,0.00132103,0.00132103,0.00132103,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,0.00136897,1,0.00136897,0.00136897,0.00136897,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00143219,1,0.00143219,0.00143219,0.00143219,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
37,50,354,1,354,354,354,0.00163069,1,0.00163069,0.00163069,0.00163069,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.0012427,1,0.0012427,0.0012427,0.0012427,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.0015265,1,0.0015265,0.0015265,0.0015265,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
37,50,313,1,313,313,313,0.0012473,1,0.0012473,0.0012473,0.0012473,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,0.00138577,1,0.00138577,0.00138577,0.00138577,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
37,50,315,1,315,315,315,0.00109896,1,0.00109896,0.00109896,0.00109896,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00138893,1,0.00138893,0.00138893,0.00138893,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00149953,1,0.00149953,0.00149953,0.00149953,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
37,50,340,1,340,340,340,0.00127411,1,0.00127411,0.00127411,0.00127411,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
37,50,336,1,336,336,336,0.00147182,1,0.00147182,0.00147182,0.00147182,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
37,50,356,1,356,356,356,0.001401,1,0.001401,0.001401,0.001401,325,1,325,325,325,9,1,9,9,9,0,1,0,0,0
37,50,326,1,326,326,326,0.00107969,1,0.00107969,0.00107969,0.00107969,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
37,50,314,1,314,314,314,0.00114797,1,0.00114797,0.00114797,0.00114797,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.0014532,1,0.0014532,0.0014532,0.0014532,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
37,50,355,1,355,355,355,0.00136387,1,0.00136387,0.00136387,0.00136387,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
37,50,326,1,326,326,326,0.00122237,1,0.00122237,0.00122237,0.00122237,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00134945,1,0.00134945,0.00134945,0.00134945,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00143734,1,0.00143734,0.00143734,0.00143734,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.00150096,1,0.00150096,0.00150096,0.00150096,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00125104,1,0.00125104,0.00125104,0.00125104,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
37,50,332,1,332,332,332,0.00134664,1,0.00134664,0.00134664,0.00134664,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00123467,1,0.00123467,0.00123467,0.00123467,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00152898,1,0.00152898,0.00152898,0.00152898,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00130732,1,0.00130732,0.00130732,0.00130732,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00117102,1,0.00117102,0.00117102,0.00117102,245,1,245,245,245,9,1,9,9,9,0,1,0,0,0
37,50,319,1,319,319,319,0.00130212,1,0.00130212,0.00130212,0.00130212,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
37,50,328,1,328,328,328,0.00131131,1,0.00131131,0.00131131,0.00131131,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00127466,1,0.00127466,0.00127466,0.00127466,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.0013612,1,0.0013612,0.0013612,0.0013612,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
37,50,350,1,350,350,350,0.00157986,1,0.00157986,0.00157986,0.00157986,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00136811,1,0.00136811,0.00136811,0.00136811,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
37,50,343,1,343,343,343,0.00152232,1,0.00152232,0.00152232,0.00152232,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00137044,1,0.00137044,0.00137044,0.00137044,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
37,50,346,1,346,346,346,0.00153899,1,0.00153899,0.00153899,0.00153899,384,1,384,384,384,8,1,8,8,8,0,1,0,0,0
37,50,308,1,308,308,308,0.00109533,1,0.00109533,0.00109533,0.00109533,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.00141352,1,0.00141352,0.00141352,0.00141352,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00128781,1,0.00128781,0.00128781,0.00128781,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
37,50,315,1,315,315,315,0.00123021,1,0.00123021,0.00123021,0.00123021,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00141505,1,0.00141505,0.00141505,0.00141505,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00156046,1,0.00156046,0.00156046,0.00156046,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.00147017,1,0.00147017,0.00147017,0.00147017,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
37,50,361,1,361,361,361,0.00175028,1,0.00175028,0.00175028,0.00175028,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00139787,1,0.00139787,0.00139787,0.00139787,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00128505,1,0.00128505,0.00128505,0.00128505,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00145355,1,0.00145355,0.00145355,0.00145355,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00130883,1,0.00130883,0.00130883,0.00130883,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.00130104,1,0.00130104,0.00130104,0.00130104,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
37,50,333,1,333,333,333,0.00132397,1,0.00132397,0.00132397,0.00132397,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00129665,1,0.00129665,0.00129665,0.00129665,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00152687,1,0.00152687,0.00152687,0.00152687,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
37,50,319,1,319,319,319,0.0013413,1,0.0013413,0.0013413,0.0013413,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
37,50,319,1,319,319,319,0.00107321,1,0.00107321,0.00107321,0.00107321,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00122009,1,0.00122009,0.00122009,0.00122009,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00149199,1,0.00149199,0.00149199,0.00149199,356,1,356,356,356,9,1,9,9,9,0,1,0,0,0
37,50,332,1,332,332,332,0.0015294,1,0.0015294,0.0015294,0.0015294,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
37,50,314,1,314,314,314,0.00108777,1,0.00108777,0.00108777,0.00108777,251,1,251,251,251,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.00118606,1,0.00118606,0.00118606,0.00118606,281,1,281,281,281,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.00139876,1,0.00139876,0.00139876,0.00139876,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
37,50,323,1,323,323,323,0.00115771,1,0.00115771,0.00115771,0.00115771,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
37,50,351,1,351,351,351,0.00154139,1,0.00154139,0.00154139,0.00154139,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
37,50,343,1,343,343,343,0.00164905,1,0.00164905,0.00164905,0.00164905,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
37,50,336,1,336,336,336,0.00140433,1,0.00140433,0.00140433,0.00140433,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00149575,1,0.00149575,0.00149575,0.00149575,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00154443,1,0.00154443,0.00154443,0.00154443,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00185078,1,0.00185078,0.00185078,0.00185078,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
37,50,343,1,343,343,343,0.00145959,1,0.00145959,0.00145959,0.00145959,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00137054,1,0.00137054,0.00137054,0.00137054,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00147033,1,0.00147033,0.00147033,0.00147033,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00150056,1,0.00150056,0.00150056,0.00150056,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
37,50,318,1,318,318,318,0.00124696,1,0.00124696,0.00124696,0.00124696,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,0.00132785,1,0.00132785,0.00132785,0.00132785,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
37,50,332,1,332,332,332,0.00128679,1,0.00128679,0.00128679,0.00128679,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00116429,1,0.00116429,0.00116429,0.00116429,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00145531,1,0.00145531,0.00145531,0.00145531,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
37,50,361,1,361,361,361,0.00197102,1,0.00197102,0.00197102,0.00197102,503,1,503,503,503,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.00141468,1,0.00141468,0.00141468,0.00141468,362,1,362,362,362,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.0012766,1,0.0012766,0.0012766,0.0012766,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
37,50,351,1,351,351,351,0.00153138,1,0.00153138,0.00153138,0.00153138,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00143345,1,0.00143345,0.00143345,0.00143345,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
37,50,322,1,322,322,322,0.00107618,1,0.00107618,0.00107618,0.00107618,255,1,255,255,255,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00161631,1,0.00161631,0.00161631,0.00161631,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00122936,1,0.00122936,0.00122936,0.00122936,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
37,50,343,1,343,343,343,0.00151082,1,0.00151082,0.00151082,0.00151082,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
37,50,316,1,316,316,316,0.00130323,1,0.00130323,0.00130323,0.00130323,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
37,50,318,1,318,318,318,0.00122301,1,0.00122301,0.00122301,0.00122301,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00128634,1,0.00128634,0.00128634,0.00128634,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00140016,1,0.00140016,0.00140016,0.00140016,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00125176,1,0.00125176,0.00125176,0.00125176,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
37,50,313,1,313,313,313,0.00111988,1,0.00111988,0.00111988,0.00111988,269,1,269,269,269,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00133004,1,0.00133004,0.00133004,0.00133004,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
37,50,316,1,316,316,316,0.00137202,1,0.00137202,0.00137202,0.00137202,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
37,50,320,1,320,320,320,0.00133504,1,0.00133504,0.00133504,0.00133504,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
37,50,348,1,348,348,348,0.00131003,1,0.00131003,0.00131003,0.00131003,273,1,273,273,273,9,1,9,9,9,0,1,0,0,0
37,50,311,1,311,311,311,0.00106671,1,0.00106671,0.00106671,0.00106671,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00144681,1,0.00144681,0.00144681,0.00144681,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00136659,1,0.00136659,0.00136659,0.00136659,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
37,50,343,1,343,343,343,0.00134296,1,0.00134296,0.00134296,0.00134296,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
37,50,317,1,317,317,317,0.00110685,1,0.00110685,0.00110685,0.00110685,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
37,50,311,1,311,311,311,0.00124173,1,0.00124173,0.00124173,0.00124173,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,0.00154019,1,0.00154019,0.00154019,0.00154019,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00133272,1,0.00133272,0.00133272,0.00133272,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
37,50,335,1,335,335,335,0.00137332,1,0.00137332,0.00137332,0.00137332,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00144249,1,0.00144249,0.00144249,0.00144249,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
37,50,320,1,320,320,320,0.00135742,1,0.00135742,0.00135742,0.00135742,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
37,50,340,1,340,340,340,0.00134613,1,0.00134613,0.00134613,0.00134613,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00148908,1,0.00148908,0.00148908,0.00148908,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00137337,1,0.00137337,0.00137337,0.00137337,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
37,50,349,1,349,349,349,0.00169987,1,0.00169987,0.00169987,0.00169987,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.00132826,1,0.00132826,0.00132826,0.00132826,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00145509,1,0.00145509,0.00145509,0.00145509,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,0.00122369,1,0.00122369,0.00122369,0.00122369,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
37,50,349,1,349,349,349,0.00135799,1,0.00135799,0.00135799,0.00135799,313,1,313,313,313,9,1,9,9,9,0,1,0,0,0
37,50,320,1,320,320,320,0.00110648,1,0.00110648,0.00110648,0.00110648,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00119497,1,0.00119497,0.00119497,0.00119497,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00154807,1,0.00154807,0.00154807,0.00154807,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
37,50,336,1,336,336,336,0.00132404,1,0.00132404,0.00132404,0.00132404,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00129615,1,0.00129615,0.00129615,0.00129615,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00165978,1,0.00165978,0.00165978,0.00165978,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00122907,1,0.00122907,0.00122907,0.00122907,276,1,276,276,276,9,1,9,9,9,0,1,0,0,0
37,50,335,1,335,335,335,0.00136243,1,0.00136243,0.00136243,0.00136243,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.00137094,1,0.00137094,0.00137094,0.00137094,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
37,50,313,1,313,313,313,0.00128783,1,0.00128783,0.00128783,0.00128783,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
37,50,318,1,318,318,318,0.00133706,1,0.00133706,0.00133706,0.00133706,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00137848,1,0.00137848,0.00137848,0.00137848,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.00155879,1,0.00155879,0.00155879,0.00155879,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
37,50,316,1,316,316,316,0.0011641,1,0.0011641,0.0011641,0.0011641,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
37,50,362,1,362,362,362,0.00178272,1,0.00178272,0.00178272,0.00178272,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00135794,1,0.00135794,0.00135794,0.00135794,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00153501,1,0.00153501,0.00153501,0.00153501,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
37,50,359,1,359,359,359,0.00190839,1,0.00190839,0.00190839,0.00190839,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00151312,1,0.00151312,0.00151312,0.00151312,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00143658,1,0.00143658,0.00143658,0.00143658,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.00129425,1,0.00129425,0.00129425,0.00129425,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
37,50,356,1,356,356,356,0.00177929,1,0.00177929,0.00177929,0.00177929,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.001297,1,0.001297,0.001297,0.001297,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00124879,1,0.00124879,0.00124879,0.00124879,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
37,50,345,1,345,345,345,0.00149343,1,0.00149343,0.00149343,0.00149343,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00114278,1,0.00114278,0.00114278,0.00114278,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
37,50,349,1,349,349,349,0.00161453,1,0.00161453,0.00161453,0.00161453,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00135752,1,0.00135752,0.00135752,0.00135752,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00149484,1,0.00149484,0.00149484,0.00149484,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
37,50,343,1,343,343,343,0.00127181,1,0.00127181,0.00127181,0.00127181,277,1,277,277,277,9,1,9,9,9,0,1,0,0,0
37,50,312,1,312,312,312,0.00112105,1,0.00112105,0.00112105,0.00112105,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
37,50,319,1,319,319,319,0.00125066,1,0.00125066,0.00125066,0.00125066,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,0.00162087,1,0.00162087,0.00162087,0.00162087,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
37,50,310,1,310,310,310,0.00104289,1,0.00104289,0.00104289,0.00104289,255,1,255,255,255,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.00125431,1,0.00125431,0.00125431,0.00125431,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00148612,1,0.00148612,0.00148612,0.00148612,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
37,50,320,1,320,320,320,0.00126033,1,0.00126033,0.00126033,0.00126033,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,0.0015533,1,0.0015533,0.0015533,0.0015533,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00132413,1,0.00132413,0.00132413,0.00132413,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
37,50,315,1,315,315,315,0.00105838,1,0.00105838,0.00105838,0.00105838,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
37,50,314,1,314,314,314,0.00121102,1,0.00121102,0.00121102,0.00121102,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
37,50,321,1,321,321,321,0.00134702,1,0.00134702,0.00134702,0.00134702,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00115769,1,0.00115769,0.00115769,0.00115769,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
37,50,360,1,360,360,360,0.00156931,1,0.00156931,0.00156931,0.00156931,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
37,50,323,1,323,323,323,0.00137139,1,0.00137139,0.00137139,0.00137139,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
37,50,349,1,349,349,349,0.00153319,1,0.00153319,0.00153319,0.00153319,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
37,50,313,1,313,313,313,0.00117743,1,0.00117743,0.00117743,0.00117743,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
37,50,353,1,353,353,353,0.00158033,1,0.00158033,0.00158033,0.00158033,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00129287,1,0.00129287,0.00129287,0.00129287,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00135712,1,0.00135712,0.00135712,0.00135712,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
37,50,340,1,340,340,340,0.00137797,1,0.00137797,0.00137797,0.00137797,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
