n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,90,123,1,123,123,123,0.000290854,1,0.000290854,0.000290854,0.000290854,86,1,86,86,86,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.00023876,1,0.00023876,0.00023876,0.00023876,57,1,57,57,57,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,0.000235388,1,0.000235388,0.000235388,0.000235388,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000241327,1,0.000241327,0.000241327,0.000241327,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000301035,1,0.000301035,0.000301035,0.000301035,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
17,90,117,1,117,117,117,0.000165271,1,0.000165271,0.000165271,0.000165271,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
17,90,116,1,116,116,116,0.000201213,1,0.000201213,0.000201213,0.000201213,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000191166,1,0.000191166,0.000191166,0.000191166,28,1,28,28,28,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.000209383,1,0.000209383,0.000209383,0.000209383,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000300912,1,0.000300912,0.000300912,0.000300912,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000267186,1,0.000267186,0.000267186,0.000267186,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000176507,1,0.000176507,0.000176507,0.000176507,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000269955,1,0.000269955,0.000269955,0.000269955,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
17,90,130,1,130,130,130,0.000162258,1,0.000162258,0.000162258,0.000162258,29,1,29,29,29,14,1,14,14,14,0,1,0,0,0
17,90,122,1,122,122,122,0.000193148,1,0.000193148,0.000193148,0.000193148,41,1,41,41,41,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000176614,1,0.000176614,0.000176614,0.000176614,34,1,34,34,34,13,1,13,13,13,0,1,0,0,0
17,90,126,1,126,126,126,0.000174763,1,0.000174763,0.000174763,0.000174763,31,1,31,31,31,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000191458,1,0.000191458,0.000191458,0.000191458,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000159299,1,0.000159299,0.000159299,0.000159299,28,1,28,28,28,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,0.000300372,1,0.000300372,0.000300372,0.000300372,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,0.00015454,1,0.00015454,0.00015454,0.00015454,21,1,21,21,21,14,1,14,14,14,0,1,0,0,0
17,90,126,1,126,126,126,0.000183087,1,0.000183087,0.000183087,0.000183087,35,1,35,35,35,13,1,13,13,13,0,1,0,0,0
17,90,127,1,127,127,127,0.000170633,1,0.000170633,0.000170633,0.000170633,38,1,38,38,38,13,1,13,13,13,0,1,0,0,0
17,90,118,1,118,118,118,0.000253742,1,0.000253742,0.000253742,0.000253742,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000216925,1,0.000216925,0.000216925,0.000216925,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.0001968,1,0.0001968,0.0001968,0.0001968,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.00020966,1,0.00020966,0.00020966,0.00020966,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
17,90,117,1,117,117,117,0.000271044,1,0.000271044,0.000271044,0.000271044,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
17,90,114,1,114,114,114,0.000285245,1,0.000285245,0.000285245,0.000285245,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
17,90,124,1,124,124,124,0.000147668,1,0.000147668,0.000147668,0.000147668,20,1,20,20,20,14,1,14,14,14,0,1,0,0,0
17,90,125,1,125,125,125,0.000163877,1,0.000163877,0.000163877,0.000163877,29,1,29,29,29,13,1,13,13,13,0,1,0,0,0
17,90,119,1,119,119,119,0.000240012,1,0.000240012,0.000240012,0.000240012,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
17,90,130,1,130,130,130,0.000161245,1,0.000161245,0.000161245,0.000161245,27,1,27,27,27,14,1,14,14,14,0,1,0,0,0
17,90,121,1,121,121,121,0.000234586,1,0.000234586,0.000234586,0.000234586,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000248935,1,0.000248935,0.000248935,0.000248935,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000197696,1,0.000197696,0.000197696,0.000197696,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000183314,1,0.000183314,0.000183314,0.000183314,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
17,90,115,1,115,115,115,0.000231076,1,0.000231076,0.000231076,0.000231076,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.000257031,1,0.000257031,0.000257031,0.000257031,80,1,80,80,80,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000238685,1,0.000238685,0.000238685,0.000238685,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000213622,1,0.000213622,0.000213622,0.000213622,52,1,52,52,52,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000163086,1,0.000163086,0.000163086,0.000163086,26,1,26,26,26,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.00021587,1,0.00021587,0.00021587,0.00021587,34,1,34,34,34,13,1,13,13,13,0,1,0,0,0
17,90,126,1,126,126,126,0.000318203,1,0.000318203,0.000318203,0.000318203,131,1,131,131,131,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000180377,1,0.000180377,0.000180377,0.000180377,33,1,33,33,33,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000381469,1,0.000381469,0.000381469,0.000381469,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000260912,1,0.000260912,0.000260912,0.000260912,62,1,62,62,62,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000247057,1,0.000247057,0.000247057,0.000247057,46,1,46,46,46,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000161426,1,0.000161426,0.000161426,0.000161426,26,1,26,26,26,13,1,13,13,13,0,1,0,0,0
17,90,121,1,121,121,121,0.000223001,1,0.000223001,0.000223001,0.000223001,64,1,64,64,64,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000214797,1,0.000214797,0.000214797,0.000214797,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000244269,1,0.000244269,0.000244269,0.000244269,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000155732,1,0.000155732,0.000155732,0.000155732,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
17,90,116,1,116,116,116,0.000266685,1,0.000266685,0.000266685,0.000266685,50,1,50,50,50,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000252183,1,0.000252183,0.000252183,0.000252183,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000222686,1,0.000222686,0.000222686,0.000222686,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000193817,1,0.000193817,0.000193817,0.000193817,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,0.000183257,1,0.000183257,0.000183257,0.000183257,37,1,37,37,37,13,1,13,13,13,0,1,0,0,0
17,90,118,1,118,118,118,0.000164857,1,0.000164857,0.000164857,0.000164857,28,1,28,28,28,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000184274,1,0.000184274,0.000184274,0.000184274,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000258421,1,0.000258421,0.000258421,0.000258421,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000219878,1,0.000219878,0.000219878,0.000219878,62,1,62,62,62,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000177962,1,0.000177962,0.000177962,0.000177962,33,1,33,33,33,13,1,13,13,13,0,1,0,0,0
17,90,128,1,128,128,128,0.000187276,1,0.000187276,0.000187276,0.000187276,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
17,90,121,1,121,121,121,0.000167013,1,0.000167013,0.000167013,0.000167013,26,1,26,26,26,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000161803,1,0.000161803,0.000161803,0.000161803,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000305293,1,0.000305293,0.000305293,0.000305293,76,1,76,76,76,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000275348,1,0.000275348,0.000275348,0.000275348,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000276755,1,0.000276755,0.000276755,0.000276755,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000182152,1,0.000182152,0.000182152,0.000182152,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
17,90,118,1,118,118,118,0.000294219,1,0.000294219,0.000294219,0.000294219,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000337498,1,0.000337498,0.000337498,0.000337498,88,1,88,88,88,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000343127,1,0.000343127,0.000343127,0.000343127,102,1,102,102,102,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000239546,1,0.000239546,0.000239546,0.000239546,64,1,64,64,64,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000248225,1,0.000248225,0.000248225,0.000248225,46,1,46,46,46,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000296386,1,0.000296386,0.000296386,0.000296386,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
17,90,130,1,130,130,130,0.000154263,1,0.000154263,0.000154263,0.000154263,20,1,20,20,20,15,1,15,15,15,0,1,0,0,0
17,90,126,1,126,126,126,0.000174093,1,0.000174093,0.000174093,0.000174093,37,1,37,37,37,13,1,13,13,13,0,1,0,0,0
17,90,119,1,119,119,119,0.00015916,1,0.00015916,0.00015916,0.00015916,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000230118,1,0.000230118,0.000230118,0.000230118,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000161113,1,0.000161113,0.000161113,0.000161113,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
17,90,126,1,126,126,126,0.000221337,1,0.000221337,0.000221337,0.000221337,35,1,35,35,35,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000211623,1,0.000211623,0.000211623,0.000211623,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
17,90,115,1,115,115,115,0.000284197,1,0.000284197,0.000284197,0.000284197,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
17,90,116,1,116,116,116,0.000260169,1,0.000260169,0.000260169,0.000260169,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.0001958,1,0.0001958,0.0001958,0.0001958,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000176137,1,0.000176137,0.000176137,0.000176137,31,1,31,31,31,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000304261,1,0.000304261,0.000304261,0.000304261,105,1,105,105,105,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000229341,1,0.000229341,0.000229341,0.000229341,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,0.000296521,1,0.000296521,0.000296521,0.000296521,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
17,90,118,1,118,118,118,0.000208689,1,0.000208689,0.000208689,0.000208689,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000218725,1,0.000218725,0.000218725,0.000218725,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000172533,1,0.000172533,0.000172533,0.000172533,29,1,29,29,29,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,0.000215066,1,0.000215066,0.000215066,0.000215066,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000232919,1,0.000232919,0.000232919,0.000232919,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000317937,1,0.000317937,0.000317937,0.000317937,94,1,94,94,94,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,0.000208967,1,0.000208967,0.000208967,0.000208967,35,1,35,35,35,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000308285,1,0.000308285,0.000308285,0.000308285,63,1,63,63,63,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.00017316,1,0.00017316,0.00017316,0.00017316,28,1,28,28,28,13,1,13,13,13,0,1,0,0,0
17,90,118,1,118,118,118,0.000307993,1,0.000307993,0.000307993,0.000307993,83,1,83,83,83,10,1,10,10,10,0,1,0,0,0
17,90,117,1,117,117,117,0.000274269,1,0.000274269,0.000274269,0.000274269,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,0.000181412,1,0.000181412,0.000181412,0.000181412,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000281961,1,0.000281961,0.000281961,0.000281961,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
17,90,128,1,128,128,128,0.000155796,1,0.000155796,0.000155796,0.000155796,22,1,22,22,22,14,1,14,14,14,0,1,0,0,0
17,90,122,1,122,122,122,0.000279756,1,0.000279756,0.000279756,0.000279756,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000230364,1,0.000230364,0.000230364,0.000230364,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000251295,1,0.000251295,0.000251295,0.000251295,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000408159,1,0.000408159,0.000408159,0.000408159,116,1,116,116,116,10,1,10,10,10,0,1,0,0,0
17,90,119,1,119,119,119,0.00020997,1,0.00020997,0.00020997,0.00020997,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000218146,1,0.000218146,0.000218146,0.000218146,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.00025502,1,0.00025502,0.00025502,0.00025502,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.00037134,1,0.00037134,0.00037134,0.00037134,119,1,119,119,119,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000155513,1,0.000155513,0.000155513,0.000155513,22,1,22,22,22,14,1,14,14,14,0,1,0,0,0
17,90,126,1,126,126,126,0.00017859,1,0.00017859,0.00017859,0.00017859,34,1,34,34,34,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,0.000268308,1,0.000268308,0.000268308,0.000268308,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000298248,1,0.000298248,0.000298248,0.000298248,76,1,76,76,76,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000193092,1,0.000193092,0.000193092,0.000193092,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000253365,1,0.000253365,0.000253365,0.000253365,65,1,65,65,65,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,0.000217812,1,0.000217812,0.000217812,0.000217812,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000283702,1,0.000283702,0.000283702,0.000283702,71,1,71,71,71,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000159257,1,0.000159257,0.000159257,0.000159257,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.000236604,1,0.000236604,0.000236604,0.000236604,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000250249,1,0.000250249,0.000250249,0.000250249,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.00022769,1,0.00022769,0.00022769,0.00022769,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000244045,1,0.000244045,0.000244045,0.000244045,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000191554,1,0.000191554,0.000191554,0.000191554,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
17,90,115,1,115,115,115,0.000175494,1,0.000175494,0.000175494,0.000175494,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000211747,1,0.000211747,0.000211747,0.000211747,52,1,52,52,52,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000273558,1,0.000273558,0.000273558,0.000273558,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000156961,1,0.000156961,0.000156961,0.000156961,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
17,90,116,1,116,116,116,0.000315153,1,0.000315153,0.000315153,0.000315153,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.000189976,1,0.000189976,0.000189976,0.000189976,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000188701,1,0.000188701,0.000188701,0.000188701,37,1,37,37,37,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,0.000353713,1,0.000353713,0.000353713,0.000353713,96,1,96,96,96,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000283411,1,0.000283411,0.000283411,0.000283411,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000179652,1,0.000179652,0.000179652,0.000179652,32,1,32,32,32,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000214495,1,0.000214495,0.000214495,0.000214495,40,1,40,40,40,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000188073,1,0.000188073,0.000188073,0.000188073,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.00023401,1,0.00023401,0.00023401,0.00023401,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.00018866,1,0.00018866,0.00018866,0.00018866,32,1,32,32,32,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000296055,1,0.000296055,0.000296055,0.000296055,79,1,79,79,79,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000213178,1,0.000213178,0.000213178,0.000213178,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000150135,1,0.000150135,0.000150135,0.000150135,20,1,20,20,20,14,1,14,14,14,0,1,0,0,0
17,90,123,1,123,123,123,0.000202724,1,0.000202724,0.000202724,0.000202724,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000378527,1,0.000378527,0.000378527,0.000378527,103,1,103,103,103,10,1,10,10,10,0,1,0,0,0
17,90,128,1,128,128,128,0.000169206,1,0.000169206,0.000169206,0.000169206,35,1,35,35,35,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,0.000178945,1,0.000178945,0.000178945,0.000178945,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000177867,1,0.000177867,0.000177867,0.000177867,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000140072,1,0.000140072,0.000140072,0.000140072,18,1,18,18,18,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000174092,1,0.000174092,0.000174092,0.000174092,30,1,30,30,30,13,1,13,13,13,0,1,0,0,0
17,90,117,1,117,117,117,0.000273948,1,0.000273948,0.000273948,0.000273948,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
17,90,118,1,118,118,118,0.000230445,1,0.000230445,0.000230445,0.000230445,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000331569,1,0.000331569,0.000331569,0.000331569,115,1,115,115,115,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.00023316,1,0.00023316,0.00023316,0.00023316,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000182005,1,0.000182005,0.000182005,0.000182005,33,1,33,33,33,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,0.000266308,1,0.000266308,0.000266308,0.000266308,76,1,76,76,76,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000291587,1,0.000291587,0.000291587,0.000291587,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
17,90,121,1,121,121,121,0.000254912,1,0.000254912,0.000254912,0.000254912,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000169559,1,0.000169559,0.000169559,0.000169559,31,1,31,31,31,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.000332186,1,0.000332186,0.000332186,0.000332186,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
17,90,119,1,119,119,119,0.000204384,1,0.000204384,0.000204384,0.000204384,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000227948,1,0.000227948,0.000227948,0.000227948,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,0.000159077,1,0.000159077,0.000159077,0.000159077,23,1,23,23,23,14,1,14,14,14,0,1,0,0,0
17,90,126,1,126,126,126,0.000190234,1,0.000190234,0.000190234,0.000190234,39,1,39,39,39,13,1,13,13,13,0,1,0,0,0
17,90,121,1,121,121,121,0.000294625,1,0.000294625,0.000294625,0.000294625,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
17,90,129,1,129,129,129,0.000163538,1,0.000163538,0.000163538,0.000163538,26,1,26,26,26,14,1,14,14,14,0,1,0,0,0
17,90,126,1,126,126,126,0.000221225,1,0.000221225,0.000221225,0.000221225,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
17,90,128,1,128,128,128,0.000189279,1,0.000189279,0.000189279,0.000189279,42,1,42,42,42,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,0.000190626,1,0.000190626,0.000190626,0.000190626,31,1,31,31,31,13,1,13,13,13,0,1,0,0,0
17,90,117,1,117,117,117,0.000317936,1,0.000317936,0.000317936,0.000317936,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
17,90,126,1,126,126,126,0.000180311,1,0.000180311,0.000180311,0.000180311,34,1,34,34,34,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,0.000297875,1,0.000297875,0.000297875,0.000297875,72,1,72,72,72,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000417011,1,0.000417011,0.000417011,0.000417011,138,1,138,138,138,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,0.000185472,1,0.000185472,0.000185472,0.000185472,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000281175,1,0.000281175,0.000281175,0.000281175,78,1,78,78,78,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000319933,1,0.000319933,0.000319933,0.000319933,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000224482,1,0.000224482,0.000224482,0.000224482,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000190004,1,0.000190004,0.000190004,0.000190004,36,1,36,36,36,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000228372,1,0.000228372,0.000228372,0.000228372,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.00021784,1,0.00021784,0.00021784,0.00021784,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000208095,1,0.000208095,0.000208095,0.000208095,41,1,41,41,41,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000215817,1,0.000215817,0.000215817,0.000215817,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000299866,1,0.000299866,0.000299866,0.000299866,122,1,122,122,122,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000304473,1,0.000304473,0.000304473,0.000304473,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000270365,1,0.000270365,0.000270365,0.000270365,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.00028531,1,0.00028531,0.00028531,0.00028531,103,1,103,103,103,10,1,10,10,10,0,1,0,0,0
17,90,119,1,119,119,119,0.000271061,1,0.000271061,0.000271061,0.000271061,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,0.000264493,1,0.000264493,0.000264493,0.000264493,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000199217,1,0.000199217,0.000199217,0.000199217,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,0.000153517,1,0.000153517,0.000153517,0.000153517,21,1,21,21,21,14,1,14,14,14,0,1,0,0,0
17,90,124,1,124,124,124,0.000151999,1,0.000151999,0.000151999,0.000151999,25,1,25,25,25,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.000232724,1,0.000232724,0.000232724,0.000232724,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000145277,1,0.000145277,0.000145277,0.000145277,18,1,18,18,18,14,1,14,14,14,0,1,0,0,0
17,90,128,1,128,128,128,0.000190783,1,0.000190783,0.000190783,0.000190783,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000295767,1,0.000295767,0.000295767,0.000295767,110,1,110,110,110,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000229107,1,0.000229107,0.000229107,0.000229107,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000164829,1,0.000164829,0.000164829,0.000164829,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,0.000368949,1,0.000368949,0.000368949,0.000368949,140,1,140,140,140,9,1,9,9,9,0,1,0,0,0
