n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,40,20,1,20,20,20,5.4079e-05,1,5.4079e-05,5.4079e-05,5.4079e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,3.7512e-05,1,3.7512e-05,3.7512e-05,3.7512e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.5855e-05,1,4.5855e-05,4.5855e-05,4.5855e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,34,1,34,34,34,4.2387e-05,1,4.2387e-05,4.2387e-05,4.2387e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,40,28,1,28,28,28,4.0952e-05,1,4.0952e-05,4.0952e-05,4.0952e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,16,1,16,16,16,2.953e-05,1,2.953e-05,2.953e-05,2.953e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,5.7202e-05,1,5.7202e-05,5.7202e-05,5.7202e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.3363e-05,1,4.3363e-05,4.3363e-05,4.3363e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.0435e-05,1,4.0435e-05,4.0435e-05,4.0435e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.922e-05,1,3.922e-05,3.922e-05,3.922e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,5.7197e-05,1,5.7197e-05,5.7197e-05,5.7197e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.9762e-05,1,4.9762e-05,4.9762e-05,4.9762e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.03e-05,1,4.03e-05,4.03e-05,4.03e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,18,1,18,18,18,3.4801e-05,1,3.4801e-05,3.4801e-05,3.4801e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,4.3214e-05,1,4.3214e-05,4.3214e-05,4.3214e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.775e-05,1,4.775e-05,4.775e-05,4.775e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,4.0202e-05,1,4.0202e-05,4.0202e-05,4.0202e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.3718e-05,1,3.3718e-05,3.3718e-05,3.3718e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.125e-05,1,4.125e-05,4.125e-05,4.125e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.0227e-05,1,4.0227e-05,4.0227e-05,4.0227e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,5.1801e-05,1,5.1801e-05,5.1801e-05,5.1801e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,5.172e-05,1,5.172e-05,5.172e-05,5.172e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.6614e-05,1,3.6614e-05,3.6614e-05,3.6614e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.2124e-05,1,4.2124e-05,4.2124e-05,4.2124e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.5944e-05,1,3.5944e-05,3.5944e-05,3.5944e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.6537e-05,1,3.6537e-05,3.6537e-05,3.6537e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.7922e-05,1,4.7922e-05,4.7922e-05,4.7922e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.2449e-05,1,4.2449e-05,4.2449e-05,4.2449e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.3449e-05,1,4.3449e-05,4.3449e-05,4.3449e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.6485e-05,1,4.6485e-05,4.6485e-05,4.6485e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.7224e-05,1,4.7224e-05,4.7224e-05,4.7224e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.2254e-05,1,4.2254e-05,4.2254e-05,4.2254e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.6577e-05,1,4.6577e-05,4.6577e-05,4.6577e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.8514e-05,1,3.8514e-05,3.8514e-05,3.8514e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.0651e-05,1,4.0651e-05,4.0651e-05,4.0651e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.4623e-05,1,4.4623e-05,4.4623e-05,4.4623e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.2406e-05,1,4.2406e-05,4.2406e-05,4.2406e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,3.9919e-05,1,3.9919e-05,3.9919e-05,3.9919e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.5827e-05,1,4.5827e-05,4.5827e-05,4.5827e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.3885e-05,1,4.3885e-05,4.3885e-05,4.3885e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.7217e-05,1,3.7217e-05,3.7217e-05,3.7217e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.0278e-05,1,4.0278e-05,4.0278e-05,4.0278e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,4.0744e-05,1,4.0744e-05,4.0744e-05,4.0744e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,4.3399e-05,1,4.3399e-05,4.3399e-05,4.3399e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.7618e-05,1,4.7618e-05,4.7618e-05,4.7618e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.0403e-05,1,4.0403e-05,4.0403e-05,4.0403e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,35,1,35,35,35,5.7392e-05,1,5.7392e-05,5.7392e-05,5.7392e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.4427e-05,1,3.4427e-05,3.4427e-05,3.4427e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.514e-05,1,4.514e-05,4.514e-05,4.514e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.6169e-05,1,4.6169e-05,4.6169e-05,4.6169e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.6206e-05,1,4.6206e-05,4.6206e-05,4.6206e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.8918e-05,1,3.8918e-05,3.8918e-05,3.8918e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.1342e-05,1,4.1342e-05,4.1342e-05,4.1342e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.7039e-05,1,3.7039e-05,3.7039e-05,3.7039e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.9118e-05,1,3.9118e-05,3.9118e-05,3.9118e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.9568e-05,1,3.9568e-05,3.9568e-05,3.9568e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,5.3859e-05,1,5.3859e-05,5.3859e-05,5.3859e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.0112e-05,1,4.0112e-05,4.0112e-05,4.0112e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.746e-05,1,3.746e-05,3.746e-05,3.746e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.5526e-05,1,3.5526e-05,3.5526e-05,3.5526e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.0861e-05,1,4.0861e-05,4.0861e-05,4.0861e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.6105e-05,1,4.6105e-05,4.6105e-05,4.6105e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.2688e-05,1,4.2688e-05,4.2688e-05,4.2688e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,34,1,34,34,34,5.2333e-05,1,5.2333e-05,5.2333e-05,5.2333e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.469e-05,1,3.469e-05,3.469e-05,3.469e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.834e-05,1,3.834e-05,3.834e-05,3.834e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.5362e-05,1,4.5362e-05,4.5362e-05,4.5362e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.7397e-05,1,4.7397e-05,4.7397e-05,4.7397e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.2159e-05,1,4.2159e-05,4.2159e-05,4.2159e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.8132e-05,1,4.8132e-05,4.8132e-05,4.8132e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.5021e-05,1,4.5021e-05,4.5021e-05,4.5021e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.6155e-05,1,4.6155e-05,4.6155e-05,4.6155e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.7758e-05,1,4.7758e-05,4.7758e-05,4.7758e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,5.2558e-05,1,5.2558e-05,5.2558e-05,5.2558e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.6357e-05,1,4.6357e-05,4.6357e-05,4.6357e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.3081e-05,1,3.3081e-05,3.3081e-05,3.3081e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.6959e-05,1,3.6959e-05,3.6959e-05,3.6959e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,40,24,1,24,24,24,4.3792e-05,1,4.3792e-05,4.3792e-05,4.3792e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.7595e-05,1,3.7595e-05,3.7595e-05,3.7595e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.4112e-05,1,4.4112e-05,4.4112e-05,4.4112e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.6345e-05,1,4.6345e-05,4.6345e-05,4.6345e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.4945e-05,1,4.4945e-05,4.4945e-05,4.4945e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,4.9707e-05,1,4.9707e-05,4.9707e-05,4.9707e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,5.1747e-05,1,5.1747e-05,5.1747e-05,5.1747e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,3.8101e-05,1,3.8101e-05,3.8101e-05,3.8101e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.9389e-05,1,3.9389e-05,3.9389e-05,3.9389e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.7444e-05,1,3.7444e-05,3.7444e-05,3.7444e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,5.5004e-05,1,5.5004e-05,5.5004e-05,5.5004e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.6237e-05,1,4.6237e-05,4.6237e-05,4.6237e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.2679e-05,1,3.2679e-05,3.2679e-05,3.2679e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,19,1,19,19,19,3.5689e-05,1,3.5689e-05,3.5689e-05,3.5689e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,3.2809e-05,1,3.2809e-05,3.2809e-05,3.2809e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.4023e-05,1,4.4023e-05,4.4023e-05,4.4023e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.5076e-05,1,4.5076e-05,4.5076e-05,4.5076e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.3938e-05,1,3.3938e-05,3.3938e-05,3.3938e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.3514e-05,1,4.3514e-05,4.3514e-05,4.3514e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.8382e-05,1,4.8382e-05,4.8382e-05,4.8382e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.7379e-05,1,3.7379e-05,3.7379e-05,3.7379e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.4185e-05,1,4.4185e-05,4.4185e-05,4.4185e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,4.2802e-05,1,4.2802e-05,4.2802e-05,4.2802e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,4.3028e-05,1,4.3028e-05,4.3028e-05,4.3028e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,40,29,1,29,29,29,4.4443e-05,1,4.4443e-05,4.4443e-05,4.4443e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.8003e-05,1,3.8003e-05,3.8003e-05,3.8003e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.3051e-05,1,4.3051e-05,4.3051e-05,4.3051e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.1056e-05,1,4.1056e-05,4.1056e-05,4.1056e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.3599e-05,1,4.3599e-05,4.3599e-05,4.3599e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,3.515e-05,1,3.515e-05,3.515e-05,3.515e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,40,25,1,25,25,25,3.9376e-05,1,3.9376e-05,3.9376e-05,3.9376e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.546e-05,1,3.546e-05,3.546e-05,3.546e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.0403e-05,1,4.0403e-05,4.0403e-05,4.0403e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.2506e-05,1,4.2506e-05,4.2506e-05,4.2506e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.5243e-05,1,4.5243e-05,4.5243e-05,4.5243e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,3.6522e-05,1,3.6522e-05,3.6522e-05,3.6522e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,40,30,1,30,30,30,4.7887e-05,1,4.7887e-05,4.7887e-05,4.7887e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.5327e-05,1,4.5327e-05,4.5327e-05,4.5327e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.1412e-05,1,3.1412e-05,3.1412e-05,3.1412e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,0.000100639,1,0.000100639,0.000100639,0.000100639,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,33,1,33,33,33,5.1237e-05,1,5.1237e-05,5.1237e-05,5.1237e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.675e-05,1,4.675e-05,4.675e-05,4.675e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.4064e-05,1,4.4064e-05,4.4064e-05,4.4064e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.2063e-05,1,4.2063e-05,4.2063e-05,4.2063e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,4.4307e-05,1,4.4307e-05,4.4307e-05,4.4307e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,40,24,1,24,24,24,4.2179e-05,1,4.2179e-05,4.2179e-05,4.2179e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.6224e-05,1,4.6224e-05,4.6224e-05,4.6224e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,3.9666e-05,1,3.9666e-05,3.9666e-05,3.9666e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.6813e-05,1,4.6813e-05,4.6813e-05,4.6813e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.5376e-05,1,3.5376e-05,3.5376e-05,3.5376e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.2118e-05,1,4.2118e-05,4.2118e-05,4.2118e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,4.5533e-05,1,4.5533e-05,4.5533e-05,4.5533e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,3.7825e-05,1,3.7825e-05,3.7825e-05,3.7825e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,40,20,1,20,20,20,3.64e-05,1,3.64e-05,3.64e-05,3.64e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.1067e-05,1,4.1067e-05,4.1067e-05,4.1067e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.8769e-05,1,4.8769e-05,4.8769e-05,4.8769e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.5659e-05,1,4.5659e-05,4.5659e-05,4.5659e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,4.0982e-05,1,4.0982e-05,4.0982e-05,4.0982e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.0351e-05,1,4.0351e-05,4.0351e-05,4.0351e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,35,1,35,35,35,5.9255e-05,1,5.9255e-05,5.9255e-05,5.9255e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,5.7353e-05,1,5.7353e-05,5.7353e-05,5.7353e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.8606e-05,1,4.8606e-05,4.8606e-05,4.8606e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.517e-05,1,4.517e-05,4.517e-05,4.517e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.8237e-05,1,4.8237e-05,4.8237e-05,4.8237e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.0073e-05,1,4.0073e-05,4.0073e-05,4.0073e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.7294e-05,1,3.7294e-05,3.7294e-05,3.7294e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.9983e-05,1,3.9983e-05,3.9983e-05,3.9983e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.188e-05,1,4.188e-05,4.188e-05,4.188e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.9647e-05,1,3.9647e-05,3.9647e-05,3.9647e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.1107e-05,1,4.1107e-05,4.1107e-05,4.1107e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.6299e-05,1,3.6299e-05,3.6299e-05,3.6299e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.8129e-05,1,3.8129e-05,3.8129e-05,3.8129e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,4.0656e-05,1,4.0656e-05,4.0656e-05,4.0656e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.4257e-05,1,4.4257e-05,4.4257e-05,4.4257e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.6982e-05,1,3.6982e-05,3.6982e-05,3.6982e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,3.8602e-05,1,3.8602e-05,3.8602e-05,3.8602e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,40,21,1,21,21,21,3.6079e-05,1,3.6079e-05,3.6079e-05,3.6079e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.5673e-05,1,4.5673e-05,4.5673e-05,4.5673e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,4.0119e-05,1,4.0119e-05,4.0119e-05,4.0119e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.3076e-05,1,4.3076e-05,4.3076e-05,4.3076e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.9285e-05,1,3.9285e-05,3.9285e-05,3.9285e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,4.1743e-05,1,4.1743e-05,4.1743e-05,4.1743e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.4771e-05,1,4.4771e-05,4.4771e-05,4.4771e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.3326e-05,1,4.3326e-05,4.3326e-05,4.3326e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.1714e-05,1,4.1714e-05,4.1714e-05,4.1714e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,4.8887e-05,1,4.8887e-05,4.8887e-05,4.8887e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.2444e-05,1,4.2444e-05,4.2444e-05,4.2444e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,5.3499e-05,1,5.3499e-05,5.3499e-05,5.3499e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,3.6684e-05,1,3.6684e-05,3.6684e-05,3.6684e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,40,30,1,30,30,30,4.6051e-05,1,4.6051e-05,4.6051e-05,4.6051e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.7447e-05,1,3.7447e-05,3.7447e-05,3.7447e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.9854e-05,1,3.9854e-05,3.9854e-05,3.9854e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.2867e-05,1,4.2867e-05,4.2867e-05,4.2867e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.853e-05,1,3.853e-05,3.853e-05,3.853e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.0168e-05,1,4.0168e-05,4.0168e-05,4.0168e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.0682e-05,1,4.0682e-05,4.0682e-05,4.0682e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,18,1,18,18,18,3.5138e-05,1,3.5138e-05,3.5138e-05,3.5138e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,4.259e-05,1,4.259e-05,4.259e-05,4.259e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.5633e-05,1,4.5633e-05,4.5633e-05,4.5633e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,5.3871e-05,1,5.3871e-05,5.3871e-05,5.3871e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.3067e-05,1,4.3067e-05,4.3067e-05,4.3067e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
