n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,30,145,1,145,145,145,0.000382297,1,0.000382297,0.000382297,0.000382297,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
33,30,141,1,141,141,141,0.000354927,1,0.000354927,0.000354927,0.000354927,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
33,30,182,1,182,182,182,0.000499528,1,0.000499528,0.000499528,0.000499528,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
33,30,149,1,149,149,149,0.000330608,1,0.000330608,0.000330608,0.000330608,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
33,30,163,1,163,163,163,0.000380704,1,0.000380704,0.000380704,0.000380704,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
33,30,148,1,148,148,148,0.000363827,1,0.000363827,0.000363827,0.000363827,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
33,30,154,1,154,154,154,0.000391096,1,0.000391096,0.000391096,0.000391096,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
33,30,164,1,164,164,164,0.000416801,1,0.000416801,0.000416801,0.000416801,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000420725,1,0.000420725,0.000420725,0.000420725,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
33,30,181,1,181,181,181,0.000471005,1,0.000471005,0.000471005,0.000471005,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000377949,1,0.000377949,0.000377949,0.000377949,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
33,30,162,1,162,162,162,0.000434942,1,0.000434942,0.000434942,0.000434942,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
33,30,149,1,149,149,149,0.000375901,1,0.000375901,0.000375901,0.000375901,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
33,30,144,1,144,144,144,0.000373276,1,0.000373276,0.000373276,0.000373276,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,0.000425094,1,0.000425094,0.000425094,0.000425094,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
33,30,148,1,148,148,148,0.000343359,1,0.000343359,0.000343359,0.000343359,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
33,30,167,1,167,167,167,0.000442514,1,0.000442514,0.000442514,0.000442514,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
33,30,162,1,162,162,162,0.000388327,1,0.000388327,0.000388327,0.000388327,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
33,30,151,1,151,151,151,0.000374521,1,0.000374521,0.000374521,0.000374521,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
33,30,149,1,149,149,149,0.000405701,1,0.000405701,0.000405701,0.000405701,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
33,30,175,1,175,175,175,0.000420654,1,0.000420654,0.000420654,0.000420654,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
33,30,132,1,132,132,132,0.000327344,1,0.000327344,0.000327344,0.000327344,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
33,30,135,1,135,135,135,0.000273057,1,0.000273057,0.000273057,0.000273057,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
33,30,169,1,169,169,169,0.000403653,1,0.000403653,0.000403653,0.000403653,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
33,30,153,1,153,153,153,0.00035644,1,0.00035644,0.00035644,0.00035644,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000403421,1,0.000403421,0.000403421,0.000403421,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
33,30,152,1,152,152,152,0.00036947,1,0.00036947,0.00036947,0.00036947,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
33,30,168,1,168,168,168,0.000423134,1,0.000423134,0.000423134,0.000423134,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
33,30,164,1,164,164,164,0.000400783,1,0.000400783,0.000400783,0.000400783,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
33,30,171,1,171,171,171,0.000421425,1,0.000421425,0.000421425,0.000421425,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
33,30,153,1,153,153,153,0.000372648,1,0.000372648,0.000372648,0.000372648,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
33,30,158,1,158,158,158,0.000372576,1,0.000372576,0.000372576,0.000372576,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
33,30,182,1,182,182,182,0.000454095,1,0.000454095,0.000454095,0.000454095,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
33,30,149,1,149,149,149,0.000335918,1,0.000335918,0.000335918,0.000335918,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000380657,1,0.000380657,0.000380657,0.000380657,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
33,30,156,1,156,156,156,0.000383022,1,0.000383022,0.000383022,0.000383022,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
33,30,164,1,164,164,164,0.000382632,1,0.000382632,0.000382632,0.000382632,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
33,30,155,1,155,155,155,0.000389119,1,0.000389119,0.000389119,0.000389119,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.000396143,1,0.000396143,0.000396143,0.000396143,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
33,30,166,1,166,166,166,0.000399702,1,0.000399702,0.000399702,0.000399702,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
33,30,160,1,160,160,160,0.000428333,1,0.000428333,0.000428333,0.000428333,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
33,30,167,1,167,167,167,0.000405008,1,0.000405008,0.000405008,0.000405008,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
33,30,125,1,125,125,125,0.000312022,1,0.000312022,0.000312022,0.000312022,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
33,30,146,1,146,146,146,0.000365571,1,0.000365571,0.000365571,0.000365571,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
33,30,155,1,155,155,155,0.000339769,1,0.000339769,0.000339769,0.000339769,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
33,30,167,1,167,167,167,0.000451863,1,0.000451863,0.000451863,0.000451863,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
33,30,163,1,163,163,163,0.000433405,1,0.000433405,0.000433405,0.000433405,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
33,30,134,1,134,134,134,0.000321508,1,0.000321508,0.000321508,0.000321508,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
33,30,166,1,166,166,166,0.000408848,1,0.000408848,0.000408848,0.000408848,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
33,30,167,1,167,167,167,0.000432424,1,0.000432424,0.000432424,0.000432424,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
33,30,171,1,171,171,171,0.000426405,1,0.000426405,0.000426405,0.000426405,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
33,30,160,1,160,160,160,0.000374743,1,0.000374743,0.000374743,0.000374743,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
33,30,154,1,154,154,154,0.000375107,1,0.000375107,0.000375107,0.000375107,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
33,30,159,1,159,159,159,0.000403508,1,0.000403508,0.000403508,0.000403508,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
33,30,170,1,170,170,170,0.000436192,1,0.000436192,0.000436192,0.000436192,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
33,30,177,1,177,177,177,0.000444212,1,0.000444212,0.000444212,0.000444212,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
33,30,161,1,161,161,161,0.00038279,1,0.00038279,0.00038279,0.00038279,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
33,30,164,1,164,164,164,0.000394368,1,0.000394368,0.000394368,0.000394368,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.00038194,1,0.00038194,0.00038194,0.00038194,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
33,30,154,1,154,154,154,0.000404292,1,0.000404292,0.000404292,0.000404292,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
33,30,172,1,172,172,172,0.000441457,1,0.000441457,0.000441457,0.000441457,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
33,30,163,1,163,163,163,0.000436234,1,0.000436234,0.000436234,0.000436234,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
33,30,131,1,131,131,131,0.000327454,1,0.000327454,0.000327454,0.000327454,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
33,30,172,1,172,172,172,0.000406087,1,0.000406087,0.000406087,0.000406087,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
33,30,156,1,156,156,156,0.00038861,1,0.00038861,0.00038861,0.00038861,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
33,30,180,1,180,180,180,0.0004241,1,0.0004241,0.0004241,0.0004241,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
33,30,172,1,172,172,172,0.00043523,1,0.00043523,0.00043523,0.00043523,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
33,30,162,1,162,162,162,0.000373917,1,0.000373917,0.000373917,0.000373917,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
33,30,154,1,154,154,154,0.000375595,1,0.000375595,0.000375595,0.000375595,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
33,30,140,1,140,140,140,0.000355221,1,0.000355221,0.000355221,0.000355221,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
33,30,165,1,165,165,165,0.000453339,1,0.000453339,0.000453339,0.000453339,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
33,30,146,1,146,146,146,0.000362177,1,0.000362177,0.000362177,0.000362177,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
33,30,155,1,155,155,155,0.000356999,1,0.000356999,0.000356999,0.000356999,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
33,30,168,1,168,168,168,0.000442435,1,0.000442435,0.000442435,0.000442435,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
33,30,162,1,162,162,162,0.00040462,1,0.00040462,0.00040462,0.00040462,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
33,30,151,1,151,151,151,0.000372722,1,0.000372722,0.000372722,0.000372722,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
33,30,176,1,176,176,176,0.000412638,1,0.000412638,0.000412638,0.000412638,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
33,30,147,1,147,147,147,0.000421528,1,0.000421528,0.000421528,0.000421528,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
33,30,153,1,153,153,153,0.000397807,1,0.000397807,0.000397807,0.000397807,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
33,30,152,1,152,152,152,0.000372945,1,0.000372945,0.000372945,0.000372945,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
33,30,155,1,155,155,155,0.00038024,1,0.00038024,0.00038024,0.00038024,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
33,30,163,1,163,163,163,0.000431266,1,0.000431266,0.000431266,0.000431266,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
33,30,156,1,156,156,156,0.00036636,1,0.00036636,0.00036636,0.00036636,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
33,30,155,1,155,155,155,0.000390856,1,0.000390856,0.000390856,0.000390856,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,0.000391838,1,0.000391838,0.000391838,0.000391838,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
33,30,159,1,159,159,159,0.00039602,1,0.00039602,0.00039602,0.00039602,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,0.000386421,1,0.000386421,0.000386421,0.000386421,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
33,30,155,1,155,155,155,0.000389631,1,0.000389631,0.000389631,0.000389631,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
33,30,164,1,164,164,164,0.000426168,1,0.000426168,0.000426168,0.000426168,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
33,30,140,1,140,140,140,0.000346425,1,0.000346425,0.000346425,0.000346425,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
33,30,165,1,165,165,165,0.000474756,1,0.000474756,0.000474756,0.000474756,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
33,30,155,1,155,155,155,0.000398454,1,0.000398454,0.000398454,0.000398454,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
33,30,144,1,144,144,144,0.000339047,1,0.000339047,0.000339047,0.000339047,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
33,30,170,1,170,170,170,0.000423469,1,0.000423469,0.000423469,0.000423469,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
33,30,167,1,167,167,167,0.00040506,1,0.00040506,0.00040506,0.00040506,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000373597,1,0.000373597,0.000373597,0.000373597,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
33,30,160,1,160,160,160,0.000400553,1,0.000400553,0.000400553,0.000400553,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
33,30,167,1,167,167,167,0.00042745,1,0.00042745,0.00042745,0.00042745,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
33,30,156,1,156,156,156,0.000393812,1,0.000393812,0.000393812,0.000393812,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
33,30,165,1,165,165,165,0.000431389,1,0.000431389,0.000431389,0.000431389,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,0.000393703,1,0.000393703,0.000393703,0.000393703,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
33,30,152,1,152,152,152,0.000357124,1,0.000357124,0.000357124,0.000357124,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
33,30,169,1,169,169,169,0.000417133,1,0.000417133,0.000417133,0.000417133,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
33,30,171,1,171,171,171,0.000461623,1,0.000461623,0.000461623,0.000461623,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
33,30,164,1,164,164,164,0.000365692,1,0.000365692,0.000365692,0.000365692,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000380154,1,0.000380154,0.000380154,0.000380154,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000413249,1,0.000413249,0.000413249,0.000413249,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.000423119,1,0.000423119,0.000423119,0.000423119,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
33,30,151,1,151,151,151,0.00038631,1,0.00038631,0.00038631,0.00038631,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
33,30,166,1,166,166,166,0.000383743,1,0.000383743,0.000383743,0.000383743,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
33,30,152,1,152,152,152,0.000376344,1,0.000376344,0.000376344,0.000376344,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
33,30,155,1,155,155,155,0.000390429,1,0.000390429,0.000390429,0.000390429,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
33,30,152,1,152,152,152,0.000386865,1,0.000386865,0.000386865,0.000386865,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
33,30,173,1,173,173,173,0.000467569,1,0.000467569,0.000467569,0.000467569,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
33,30,159,1,159,159,159,0.000414474,1,0.000414474,0.000414474,0.000414474,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
33,30,150,1,150,150,150,0.000375601,1,0.000375601,0.000375601,0.000375601,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
33,30,139,1,139,139,139,0.000384783,1,0.000384783,0.000384783,0.000384783,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,30,160,1,160,160,160,0.000380885,1,0.000380885,0.000380885,0.000380885,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
33,30,161,1,161,161,161,0.000413178,1,0.000413178,0.000413178,0.000413178,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
33,30,147,1,147,147,147,0.000359526,1,0.000359526,0.000359526,0.000359526,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
33,30,170,1,170,170,170,0.000412091,1,0.000412091,0.000412091,0.000412091,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
33,30,144,1,144,144,144,0.000367757,1,0.000367757,0.000367757,0.000367757,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,0.000392297,1,0.000392297,0.000392297,0.000392297,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
33,30,166,1,166,166,166,0.000440381,1,0.000440381,0.000440381,0.000440381,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
33,30,147,1,147,147,147,0.000346037,1,0.000346037,0.000346037,0.000346037,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
33,30,147,1,147,147,147,0.000370333,1,0.000370333,0.000370333,0.000370333,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
33,30,166,1,166,166,166,0.000428457,1,0.000428457,0.000428457,0.000428457,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,0.000383257,1,0.000383257,0.000383257,0.000383257,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
33,30,185,1,185,185,185,0.000519948,1,0.000519948,0.000519948,0.000519948,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
33,30,156,1,156,156,156,0.000438688,1,0.000438688,0.000438688,0.000438688,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
33,30,166,1,166,166,166,0.00043559,1,0.00043559,0.00043559,0.00043559,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
33,30,148,1,148,148,148,0.000352903,1,0.000352903,0.000352903,0.000352903,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
33,30,170,1,170,170,170,0.000435331,1,0.000435331,0.000435331,0.000435331,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
33,30,150,1,150,150,150,0.000396448,1,0.000396448,0.000396448,0.000396448,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
33,30,164,1,164,164,164,0.00042719,1,0.00042719,0.00042719,0.00042719,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
33,30,169,1,169,169,169,0.000469236,1,0.000469236,0.000469236,0.000469236,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
33,30,159,1,159,159,159,0.000394148,1,0.000394148,0.000394148,0.000394148,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
33,30,159,1,159,159,159,0.000379379,1,0.000379379,0.000379379,0.000379379,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
33,30,143,1,143,143,143,0.000362272,1,0.000362272,0.000362272,0.000362272,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.000422022,1,0.000422022,0.000422022,0.000422022,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
33,30,167,1,167,167,167,0.000458344,1,0.000458344,0.000458344,0.000458344,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
33,30,160,1,160,160,160,0.000375103,1,0.000375103,0.000375103,0.000375103,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
33,30,180,1,180,180,180,0.000440651,1,0.000440651,0.000440651,0.000440651,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000378644,1,0.000378644,0.000378644,0.000378644,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
33,30,152,1,152,152,152,0.0003596,1,0.0003596,0.0003596,0.0003596,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
33,30,143,1,143,143,143,0.000369151,1,0.000369151,0.000369151,0.000369151,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
33,30,181,1,181,181,181,0.000455704,1,0.000455704,0.000455704,0.000455704,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
33,30,178,1,178,178,178,0.000433485,1,0.000433485,0.000433485,0.000433485,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
33,30,155,1,155,155,155,0.00036575,1,0.00036575,0.00036575,0.00036575,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
33,30,154,1,154,154,154,0.000398349,1,0.000398349,0.000398349,0.000398349,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,0.000407301,1,0.000407301,0.000407301,0.000407301,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
33,30,147,1,147,147,147,0.000313435,1,0.000313435,0.000313435,0.000313435,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
33,30,144,1,144,144,144,0.00036235,1,0.00036235,0.00036235,0.00036235,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
33,30,155,1,155,155,155,0.000385914,1,0.000385914,0.000385914,0.000385914,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
33,30,156,1,156,156,156,0.000387696,1,0.000387696,0.000387696,0.000387696,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
33,30,158,1,158,158,158,0.000368672,1,0.000368672,0.000368672,0.000368672,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
33,30,166,1,166,166,166,0.000419253,1,0.000419253,0.000419253,0.000419253,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
33,30,164,1,164,164,164,0.0003927,1,0.0003927,0.0003927,0.0003927,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
33,30,161,1,161,161,161,0.00039236,1,0.00039236,0.00039236,0.00039236,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
33,30,170,1,170,170,170,0.000457341,1,0.000457341,0.000457341,0.000457341,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
33,30,150,1,150,150,150,0.000393373,1,0.000393373,0.000393373,0.000393373,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
33,30,160,1,160,160,160,0.000418795,1,0.000418795,0.000418795,0.000418795,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
33,30,151,1,151,151,151,0.000379056,1,0.000379056,0.000379056,0.000379056,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
33,30,143,1,143,143,143,0.000376928,1,0.000376928,0.000376928,0.000376928,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
33,30,147,1,147,147,147,0.000354071,1,0.000354071,0.000354071,0.000354071,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
33,30,146,1,146,146,146,0.000357606,1,0.000357606,0.000357606,0.000357606,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
33,30,148,1,148,148,148,0.000388452,1,0.000388452,0.000388452,0.000388452,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
33,30,167,1,167,167,167,0.000421652,1,0.000421652,0.000421652,0.000421652,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
33,30,181,1,181,181,181,0.000457193,1,0.000457193,0.000457193,0.000457193,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000366235,1,0.000366235,0.000366235,0.000366235,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
33,30,155,1,155,155,155,0.000412859,1,0.000412859,0.000412859,0.000412859,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
33,30,140,1,140,140,140,0.000359639,1,0.000359639,0.000359639,0.000359639,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
33,30,155,1,155,155,155,0.000367947,1,0.000367947,0.000367947,0.000367947,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000431538,1,0.000431538,0.000431538,0.000431538,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
33,30,159,1,159,159,159,0.000376131,1,0.000376131,0.000376131,0.000376131,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
33,30,161,1,161,161,161,0.000401195,1,0.000401195,0.000401195,0.000401195,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000417066,1,0.000417066,0.000417066,0.000417066,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
33,30,166,1,166,166,166,0.000390185,1,0.000390185,0.000390185,0.000390185,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
33,30,156,1,156,156,156,0.000399953,1,0.000399953,0.000399953,0.000399953,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,0.000436154,1,0.000436154,0.000436154,0.000436154,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
33,30,170,1,170,170,170,0.000417982,1,0.000417982,0.000417982,0.000417982,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
33,30,169,1,169,169,169,0.000394178,1,0.000394178,0.000394178,0.000394178,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
33,30,147,1,147,147,147,0.000379577,1,0.000379577,0.000379577,0.000379577,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
33,30,172,1,172,172,172,0.00039964,1,0.00039964,0.00039964,0.00039964,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000372097,1,0.000372097,0.000372097,0.000372097,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
33,30,143,1,143,143,143,0.000346152,1,0.000346152,0.000346152,0.000346152,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
33,30,175,1,175,175,175,0.000447277,1,0.000447277,0.000447277,0.000447277,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
33,30,159,1,159,159,159,0.000415112,1,0.000415112,0.000415112,0.000415112,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
33,30,150,1,150,150,150,0.000384919,1,0.000384919,0.000384919,0.000384919,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
33,30,159,1,159,159,159,0.00036317,1,0.00036317,0.00036317,0.00036317,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000359137,1,0.000359137,0.000359137,0.000359137,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
33,30,165,1,165,165,165,0.000432614,1,0.000432614,0.000432614,0.000432614,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
33,30,163,1,163,163,163,0.000435104,1,0.000435104,0.000435104,0.000435104,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
33,30,150,1,150,150,150,0.000340382,1,0.000340382,0.000340382,0.000340382,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000382647,1,0.000382647,0.000382647,0.000382647,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
33,30,160,1,160,160,160,0.000410397,1,0.000410397,0.000410397,0.000410397,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,0.000389531,1,0.000389531,0.000389531,0.000389531,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
33,30,161,1,161,161,161,0.000393318,1,0.000393318,0.000393318,0.000393318,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
