n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,40,457,1,457,457,457,0.00188434,1,0.00188434,0.00188434,0.00188434,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00207039,1,0.00207039,0.00207039,0.00207039,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.0020095,1,0.0020095,0.0020095,0.0020095,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00203139,1,0.00203139,0.00203139,0.00203139,616,1,616,616,616,6,1,6,6,6,0,1,0,0,0
49,40,456,1,456,456,456,0.00194757,1,0.00194757,0.00194757,0.00194757,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
49,40,434,1,434,434,434,0.00169422,1,0.00169422,0.00169422,0.00169422,522,1,522,522,522,6,1,6,6,6,0,1,0,0,0
49,40,448,1,448,448,448,0.00183345,1,0.00183345,0.00183345,0.00183345,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00219615,1,0.00219615,0.00219615,0.00219615,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00187435,1,0.00187435,0.00187435,0.00187435,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
49,40,508,1,508,508,508,0.00244196,1,0.00244196,0.00244196,0.00244196,626,1,626,626,626,8,1,8,8,8,0,1,0,0,0
49,40,470,1,470,470,470,0.00190752,1,0.00190752,0.00190752,0.00190752,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
49,40,508,1,508,508,508,0.00261077,1,0.00261077,0.00261077,0.00261077,659,1,659,659,659,8,1,8,8,8,0,1,0,0,0
49,40,476,1,476,476,476,0.00212242,1,0.00212242,0.00212242,0.00212242,568,1,568,568,568,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00201718,1,0.00201718,0.00201718,0.00201718,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
49,40,487,1,487,487,487,0.0021635,1,0.0021635,0.0021635,0.0021635,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00235423,1,0.00235423,0.00235423,0.00235423,672,1,672,672,672,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00197031,1,0.00197031,0.00197031,0.00197031,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,0.00196532,1,0.00196532,0.00196532,0.00196532,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
49,40,435,1,435,435,435,0.00159857,1,0.00159857,0.00159857,0.00159857,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00231884,1,0.00231884,0.00231884,0.00231884,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00162019,1,0.00162019,0.00162019,0.00162019,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
49,40,452,1,452,452,452,0.00178408,1,0.00178408,0.00178408,0.00178408,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00203297,1,0.00203297,0.00203297,0.00203297,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00196965,1,0.00196965,0.00196965,0.00196965,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00187939,1,0.00187939,0.00187939,0.00187939,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
49,40,471,1,471,471,471,0.0021395,1,0.0021395,0.0021395,0.0021395,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00204935,1,0.00204935,0.00204935,0.00204935,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
49,40,452,1,452,452,452,0.00189265,1,0.00189265,0.00189265,0.00189265,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
49,40,498,1,498,498,498,0.00247483,1,0.00247483,0.00247483,0.00247483,679,1,679,679,679,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00193308,1,0.00193308,0.00193308,0.00193308,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00220617,1,0.00220617,0.00220617,0.00220617,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00188437,1,0.00188437,0.00188437,0.00188437,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,0.00231583,1,0.00231583,0.00231583,0.00231583,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
49,40,471,1,471,471,471,0.00204257,1,0.00204257,0.00204257,0.00204257,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.00185878,1,0.00185878,0.00185878,0.00185878,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
49,40,484,1,484,484,484,0.00217609,1,0.00217609,0.00217609,0.00217609,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
49,40,493,1,493,493,493,0.00203134,1,0.00203134,0.00203134,0.00203134,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
49,40,489,1,489,489,489,0.00206354,1,0.00206354,0.00206354,0.00206354,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
49,40,457,1,457,457,457,0.00184726,1,0.00184726,0.00184726,0.00184726,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.0024686,1,0.0024686,0.0024686,0.0024686,665,1,665,665,665,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00211419,1,0.00211419,0.00211419,0.00211419,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
49,40,497,1,497,497,497,0.00239044,1,0.00239044,0.00239044,0.00239044,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
49,40,490,1,490,490,490,0.00220396,1,0.00220396,0.00220396,0.00220396,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00194964,1,0.00194964,0.00194964,0.00194964,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00206048,1,0.00206048,0.00206048,0.00206048,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00207298,1,0.00207298,0.00207298,0.00207298,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00198863,1,0.00198863,0.00198863,0.00198863,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
49,40,507,1,507,507,507,0.00236442,1,0.00236442,0.00236442,0.00236442,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
49,40,476,1,476,476,476,0.00211488,1,0.00211488,0.00211488,0.00211488,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00179898,1,0.00179898,0.00179898,0.00179898,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
49,40,484,1,484,484,484,0.00214315,1,0.00214315,0.00214315,0.00214315,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00163611,1,0.00163611,0.00163611,0.00163611,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
49,40,478,1,478,478,478,0.00216002,1,0.00216002,0.00216002,0.00216002,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00224954,1,0.00224954,0.00224954,0.00224954,660,1,660,660,660,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00192556,1,0.00192556,0.00192556,0.00192556,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
49,40,501,1,501,501,501,0.00247032,1,0.00247032,0.00247032,0.00247032,668,1,668,668,668,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00210663,1,0.00210663,0.00210663,0.00210663,575,1,575,575,575,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00183993,1,0.00183993,0.00183993,0.00183993,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00201856,1,0.00201856,0.00201856,0.00201856,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00199901,1,0.00199901,0.00199901,0.00199901,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
49,40,447,1,447,447,447,0.00182558,1,0.00182558,0.00182558,0.00182558,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00194607,1,0.00194607,0.00194607,0.00194607,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00191385,1,0.00191385,0.00191385,0.00191385,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00208988,1,0.00208988,0.00208988,0.00208988,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
49,40,457,1,457,457,457,0.00190197,1,0.00190197,0.00190197,0.00190197,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00223194,1,0.00223194,0.00223194,0.00223194,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
49,40,501,1,501,501,501,0.00218802,1,0.00218802,0.00218802,0.00218802,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
49,40,460,1,460,460,460,0.00185702,1,0.00185702,0.00185702,0.00185702,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
49,40,490,1,490,490,490,0.00207267,1,0.00207267,0.00207267,0.00207267,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
49,40,460,1,460,460,460,0.00195197,1,0.00195197,0.00195197,0.00195197,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00177535,1,0.00177535,0.00177535,0.00177535,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
49,40,490,1,490,490,490,0.00238915,1,0.00238915,0.00238915,0.00238915,630,1,630,630,630,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.0023464,1,0.0023464,0.0023464,0.0023464,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
49,40,492,1,492,492,492,0.00193204,1,0.00193204,0.00193204,0.00193204,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
49,40,478,1,478,478,478,0.00214199,1,0.00214199,0.00214199,0.00214199,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00210356,1,0.00210356,0.00210356,0.00210356,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
49,40,477,1,477,477,477,0.00190661,1,0.00190661,0.00190661,0.00190661,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
49,40,454,1,454,454,454,0.00184673,1,0.00184673,0.00184673,0.00184673,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00193127,1,0.00193127,0.00193127,0.00193127,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.0022102,1,0.0022102,0.0022102,0.0022102,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00189312,1,0.00189312,0.00189312,0.00189312,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00194412,1,0.00194412,0.00194412,0.00194412,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,0.00224293,1,0.00224293,0.00224293,0.00224293,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
49,40,457,1,457,457,457,0.0019047,1,0.0019047,0.0019047,0.0019047,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.002197,1,0.002197,0.002197,0.002197,601,1,601,601,601,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00211428,1,0.00211428,0.00211428,0.00211428,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00199598,1,0.00199598,0.00199598,0.00199598,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
49,40,450,1,450,450,450,0.00178697,1,0.00178697,0.00178697,0.00178697,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00207013,1,0.00207013,0.00207013,0.00207013,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00161674,1,0.00161674,0.00161674,0.00161674,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
49,40,475,1,475,475,475,0.00182556,1,0.00182556,0.00182556,0.00182556,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
49,40,484,1,484,484,484,0.00228231,1,0.00228231,0.00228231,0.00228231,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00189374,1,0.00189374,0.00189374,0.00189374,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
49,40,494,1,494,494,494,0.0023022,1,0.0023022,0.0023022,0.0023022,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
49,40,443,1,443,443,443,0.00178968,1,0.00178968,0.00178968,0.00178968,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00192266,1,0.00192266,0.00192266,0.00192266,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00198604,1,0.00198604,0.00198604,0.00198604,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00199401,1,0.00199401,0.00199401,0.00199401,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
49,40,452,1,452,452,452,0.00183303,1,0.00183303,0.00183303,0.00183303,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00179887,1,0.00179887,0.00179887,0.00179887,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
49,40,487,1,487,487,487,0.00223113,1,0.00223113,0.00223113,0.00223113,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00212596,1,0.00212596,0.00212596,0.00212596,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00184116,1,0.00184116,0.00184116,0.00184116,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
49,40,448,1,448,448,448,0.00202565,1,0.00202565,0.00202565,0.00202565,620,1,620,620,620,6,1,6,6,6,0,1,0,0,0
49,40,479,1,479,479,479,0.00217163,1,0.00217163,0.00217163,0.00217163,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
49,40,444,1,444,444,444,0.00191822,1,0.00191822,0.00191822,0.00191822,594,1,594,594,594,6,1,6,6,6,0,1,0,0,0
49,40,460,1,460,460,460,0.00194319,1,0.00194319,0.00194319,0.00194319,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00176189,1,0.00176189,0.00176189,0.00176189,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
49,40,492,1,492,492,492,0.00247038,1,0.00247038,0.00247038,0.00247038,653,1,653,653,653,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00209607,1,0.00209607,0.00209607,0.00209607,526,1,526,526,526,8,1,8,8,8,0,1,0,0,0
49,40,491,1,491,491,491,0.00206511,1,0.00206511,0.00206511,0.00206511,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
49,40,467,1,467,467,467,0.00196886,1,0.00196886,0.00196886,0.00196886,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
49,40,496,1,496,496,496,0.00246478,1,0.00246478,0.00246478,0.00246478,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
49,40,458,1,458,458,458,0.00187333,1,0.00187333,0.00187333,0.00187333,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00200999,1,0.00200999,0.00200999,0.00200999,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00185076,1,0.00185076,0.00185076,0.00185076,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
49,40,498,1,498,498,498,0.00245099,1,0.00245099,0.00245099,0.00245099,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00199054,1,0.00199054,0.00199054,0.00199054,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00204341,1,0.00204341,0.00204341,0.00204341,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00205385,1,0.00205385,0.00205385,0.00205385,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
49,40,494,1,494,494,494,0.00212296,1,0.00212296,0.00212296,0.00212296,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
49,40,503,1,503,503,503,0.00249238,1,0.00249238,0.00249238,0.00249238,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00223795,1,0.00223795,0.00223795,0.00223795,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00217387,1,0.00217387,0.00217387,0.00217387,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.00218812,1,0.00218812,0.00218812,0.00218812,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00199894,1,0.00199894,0.00199894,0.00199894,441,1,441,441,441,8,1,8,8,8,0,1,0,0,0
49,40,439,1,439,439,439,0.00173693,1,0.00173693,0.00173693,0.00173693,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00209862,1,0.00209862,0.00209862,0.00209862,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00200445,1,0.00200445,0.00200445,0.00200445,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00202415,1,0.00202415,0.00202415,0.00202415,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00203578,1,0.00203578,0.00203578,0.00203578,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
49,40,500,1,500,500,500,0.00260904,1,0.00260904,0.00260904,0.00260904,674,1,674,674,674,7,1,7,7,7,0,1,0,0,0
49,40,479,1,479,479,479,0.00204941,1,0.00204941,0.00204941,0.00204941,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
49,40,492,1,492,492,492,0.00211287,1,0.00211287,0.00211287,0.00211287,500,1,500,500,500,8,1,8,8,8,0,1,0,0,0
49,40,477,1,477,477,477,0.0019036,1,0.0019036,0.0019036,0.0019036,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
49,40,483,1,483,483,483,0.00222157,1,0.00222157,0.00222157,0.00222157,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00192961,1,0.00192961,0.00192961,0.00192961,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00199578,1,0.00199578,0.00199578,0.00199578,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00175027,1,0.00175027,0.00175027,0.00175027,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.0019281,1,0.0019281,0.0019281,0.0019281,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00187736,1,0.00187736,0.00187736,0.00187736,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
49,40,477,1,477,477,477,0.00214817,1,0.00214817,0.00214817,0.00214817,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.002009,1,0.002009,0.002009,0.002009,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.00222359,1,0.00222359,0.00222359,0.00222359,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00221054,1,0.00221054,0.00221054,0.00221054,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00196684,1,0.00196684,0.00196684,0.00196684,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
49,40,456,1,456,456,456,0.00192327,1,0.00192327,0.00192327,0.00192327,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00204446,1,0.00204446,0.00204446,0.00204446,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00212492,1,0.00212492,0.00212492,0.00212492,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00219285,1,0.00219285,0.00219285,0.00219285,575,1,575,575,575,7,1,7,7,7,0,1,0,0,0
49,40,493,1,493,493,493,0.00241893,1,0.00241893,0.00241893,0.00241893,645,1,645,645,645,7,1,7,7,7,0,1,0,0,0
49,40,479,1,479,479,479,0.00209862,1,0.00209862,0.00209862,0.00209862,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00188652,1,0.00188652,0.00188652,0.00188652,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
49,40,459,1,459,459,459,0.00198791,1,0.00198791,0.00198791,0.00198791,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00164719,1,0.00164719,0.00164719,0.00164719,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
49,40,454,1,454,454,454,0.00175313,1,0.00175313,0.00175313,0.00175313,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
49,40,492,1,492,492,492,0.00236857,1,0.00236857,0.00236857,0.00236857,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
49,40,426,1,426,426,426,0.00164759,1,0.00164759,0.00164759,0.00164759,479,1,479,479,479,6,1,6,6,6,0,1,0,0,0
49,40,456,1,456,456,456,0.00190957,1,0.00190957,0.00190957,0.00190957,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
49,40,457,1,457,457,457,0.00183489,1,0.00183489,0.00183489,0.00183489,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.00184545,1,0.00184545,0.00184545,0.00184545,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00244698,1,0.00244698,0.00244698,0.00244698,669,1,669,669,669,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00196578,1,0.00196578,0.00196578,0.00196578,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
49,40,433,1,433,433,433,0.0016895,1,0.0016895,0.0016895,0.0016895,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
49,40,435,1,435,435,435,0.00161339,1,0.00161339,0.00161339,0.00161339,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00185189,1,0.00185189,0.00185189,0.00185189,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00228614,1,0.00228614,0.00228614,0.00228614,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00207099,1,0.00207099,0.00207099,0.00207099,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
49,40,438,1,438,438,438,0.00192393,1,0.00192393,0.00192393,0.00192393,593,1,593,593,593,6,1,6,6,6,0,1,0,0,0
49,40,490,1,490,490,490,0.00240985,1,0.00240985,0.00240985,0.00240985,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00188308,1,0.00188308,0.00188308,0.00188308,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
49,40,492,1,492,492,492,0.00214225,1,0.00214225,0.00214225,0.00214225,497,1,497,497,497,8,1,8,8,8,0,1,0,0,0
49,40,457,1,457,457,457,0.00189184,1,0.00189184,0.00189184,0.00189184,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00221824,1,0.00221824,0.00221824,0.00221824,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
49,40,453,1,453,453,453,0.00193159,1,0.00193159,0.00193159,0.00193159,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
49,40,495,1,495,495,495,0.00240502,1,0.00240502,0.00240502,0.00240502,669,1,669,669,669,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00228641,1,0.00228641,0.00228641,0.00228641,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.0018255,1,0.0018255,0.0018255,0.0018255,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
49,40,521,1,521,521,521,0.00268166,1,0.00268166,0.00268166,0.00268166,615,1,615,615,615,8,1,8,8,8,0,1,0,0,0
49,40,468,1,468,468,468,0.00209325,1,0.00209325,0.00209325,0.00209325,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
49,40,487,1,487,487,487,0.0019527,1,0.0019527,0.0019527,0.0019527,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
49,40,464,1,464,464,464,0.00211387,1,0.00211387,0.00211387,0.00211387,568,1,568,568,568,7,1,7,7,7,0,1,0,0,0
49,40,424,1,424,424,424,0.00173377,1,0.00173377,0.00173377,0.00173377,514,1,514,514,514,6,1,6,6,6,0,1,0,0,0
49,40,466,1,466,466,466,0.00193657,1,0.00193657,0.00193657,0.00193657,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.00227003,1,0.00227003,0.00227003,0.00227003,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.0019857,1,0.0019857,0.0019857,0.0019857,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.002055,1,0.002055,0.002055,0.002055,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00190771,1,0.00190771,0.00190771,0.00190771,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
49,40,427,1,427,427,427,0.00157633,1,0.00157633,0.00157633,0.00157633,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00189495,1,0.00189495,0.00189495,0.00189495,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
49,40,458,1,458,458,458,0.00189353,1,0.00189353,0.00189353,0.00189353,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
49,40,435,1,435,435,435,0.00163412,1,0.00163412,0.00163412,0.00163412,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
49,40,493,1,493,493,493,0.00216909,1,0.00216909,0.00216909,0.00216909,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
49,40,476,1,476,476,476,0.00217811,1,0.00217811,0.00217811,0.00217811,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
49,40,496,1,496,496,496,0.00243114,1,0.00243114,0.00243114,0.00243114,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00203095,1,0.00203095,0.00203095,0.00203095,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
49,40,490,1,490,490,490,0.00199225,1,0.00199225,0.00199225,0.00199225,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
49,40,494,1,494,494,494,0.00186008,1,0.00186008,0.00186008,0.00186008,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
