n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,40,49,1,49,49,49,7.5832e-05,1,7.5832e-05,7.5832e-05,7.5832e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,40,45,1,45,45,45,7.5045e-05,1,7.5045e-05,7.5045e-05,7.5045e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.533e-05,1,7.533e-05,7.533e-05,7.533e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,8.1629e-05,1,8.1629e-05,8.1629e-05,8.1629e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,7.3276e-05,1,7.3276e-05,7.3276e-05,7.3276e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,4.9938e-05,1,4.9938e-05,4.9938e-05,4.9938e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
15,40,42,1,42,42,42,7.9675e-05,1,7.9675e-05,7.9675e-05,7.9675e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,56,1,56,56,56,8.1222e-05,1,8.1222e-05,8.1222e-05,8.1222e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
15,40,37,1,37,37,37,6.3571e-05,1,6.3571e-05,6.3571e-05,6.3571e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,7.1332e-05,1,7.1332e-05,7.1332e-05,7.1332e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.4714e-05,1,6.4714e-05,6.4714e-05,6.4714e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.8525e-05,1,7.8525e-05,7.8525e-05,7.8525e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,6.1257e-05,1,6.1257e-05,6.1257e-05,6.1257e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
15,40,41,1,41,41,41,6.9964e-05,1,6.9964e-05,6.9964e-05,6.9964e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.8591e-05,1,6.8591e-05,6.8591e-05,6.8591e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,6.8586e-05,1,6.8586e-05,6.8586e-05,6.8586e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,40,55,1,55,55,55,9.0797e-05,1,9.0797e-05,9.0797e-05,9.0797e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,40,44,1,44,44,44,9.0081e-05,1,9.0081e-05,9.0081e-05,9.0081e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.2241e-05,1,6.2241e-05,6.2241e-05,6.2241e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,6.53e-05,1,6.53e-05,6.53e-05,6.53e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.4219e-05,1,7.4219e-05,7.4219e-05,7.4219e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.1069e-05,1,7.1069e-05,7.1069e-05,7.1069e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.0375e-05,1,6.0375e-05,6.0375e-05,6.0375e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,7.6103e-05,1,7.6103e-05,7.6103e-05,7.6103e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,40,46,1,46,46,46,8.6012e-05,1,8.6012e-05,8.6012e-05,8.6012e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.3519e-05,1,7.3519e-05,7.3519e-05,7.3519e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.8957e-05,1,7.8957e-05,7.8957e-05,7.8957e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.7845e-05,1,6.7845e-05,6.7845e-05,6.7845e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,5.7601e-05,1,5.7601e-05,5.7601e-05,5.7601e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.9238e-05,1,7.9238e-05,7.9238e-05,7.9238e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,6.9819e-05,1,6.9819e-05,6.9819e-05,6.9819e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,54,1,54,54,54,8.4551e-05,1,8.4551e-05,8.4551e-05,8.4551e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,40,47,1,47,47,47,7.9878e-05,1,7.9878e-05,7.9878e-05,7.9878e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.8844e-05,1,6.8844e-05,6.8844e-05,6.8844e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.807e-05,1,7.807e-05,7.807e-05,7.807e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,55,1,55,55,55,0.000103958,1,0.000103958,0.000103958,0.000103958,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,6.3063e-05,1,6.3063e-05,6.3063e-05,6.3063e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,0.000116248,1,0.000116248,0.000116248,0.000116248,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,7.5454e-05,1,7.5454e-05,7.5454e-05,7.5454e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,27,1,27,27,27,5.112e-05,1,5.112e-05,5.112e-05,5.112e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,6.7415e-05,1,6.7415e-05,6.7415e-05,6.7415e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,40,35,1,35,35,35,6.0043e-05,1,6.0043e-05,6.0043e-05,6.0043e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.1111e-05,1,6.1111e-05,6.1111e-05,6.1111e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,9.2793e-05,1,9.2793e-05,9.2793e-05,9.2793e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,8.3587e-05,1,8.3587e-05,8.3587e-05,8.3587e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.3071e-05,1,7.3071e-05,7.3071e-05,7.3071e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,5.9075e-05,1,5.9075e-05,5.9075e-05,5.9075e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
15,40,43,1,43,43,43,7.4366e-05,1,7.4366e-05,7.4366e-05,7.4366e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,40,46,1,46,46,46,8.9715e-05,1,8.9715e-05,8.9715e-05,8.9715e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,7.3559e-05,1,7.3559e-05,7.3559e-05,7.3559e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,5.5882e-05,1,5.5882e-05,5.5882e-05,5.5882e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
15,40,50,1,50,50,50,0.000102081,1,0.000102081,0.000102081,0.000102081,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.1969e-05,1,6.1969e-05,6.1969e-05,6.1969e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.9914e-05,1,6.9914e-05,6.9914e-05,6.9914e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,7.8761e-05,1,7.8761e-05,7.8761e-05,7.8761e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,7.6553e-05,1,7.6553e-05,7.6553e-05,7.6553e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,54,1,54,54,54,9.0463e-05,1,9.0463e-05,9.0463e-05,9.0463e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,40,48,1,48,48,48,6.829e-05,1,6.829e-05,6.829e-05,6.829e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
15,40,48,1,48,48,48,8.5704e-05,1,8.5704e-05,8.5704e-05,8.5704e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.6961e-05,1,6.6961e-05,6.6961e-05,6.6961e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,8.4457e-05,1,8.4457e-05,8.4457e-05,8.4457e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,7.229e-05,1,7.229e-05,7.229e-05,7.229e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,40,39,1,39,39,39,6.9101e-05,1,6.9101e-05,6.9101e-05,6.9101e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,6.6545e-05,1,6.6545e-05,6.6545e-05,6.6545e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
15,40,39,1,39,39,39,6.126e-05,1,6.126e-05,6.126e-05,6.126e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
15,40,49,1,49,49,49,8.9143e-05,1,8.9143e-05,8.9143e-05,8.9143e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,7.1936e-05,1,7.1936e-05,7.1936e-05,7.1936e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,5.7621e-05,1,5.7621e-05,5.7621e-05,5.7621e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,5.8058e-05,1,5.8058e-05,5.8058e-05,5.8058e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.4101e-05,1,7.4101e-05,7.4101e-05,7.4101e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,32,1,32,32,32,6.5886e-05,1,6.5886e-05,6.5886e-05,6.5886e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,40,49,1,49,49,49,8.723e-05,1,8.723e-05,8.723e-05,8.723e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,8.6652e-05,1,8.6652e-05,8.6652e-05,8.6652e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.395e-05,1,6.395e-05,6.395e-05,6.395e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,7.622e-05,1,7.622e-05,7.622e-05,7.622e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,6.9985e-05,1,6.9985e-05,6.9985e-05,6.9985e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,40,38,1,38,38,38,6.4321e-05,1,6.4321e-05,6.4321e-05,6.4321e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,8.3302e-05,1,8.3302e-05,8.3302e-05,8.3302e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,7.7684e-05,1,7.7684e-05,7.7684e-05,7.7684e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,6.582e-05,1,6.582e-05,6.582e-05,6.582e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.8405e-05,1,6.8405e-05,6.8405e-05,6.8405e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,8.3733e-05,1,8.3733e-05,8.3733e-05,8.3733e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,6.8314e-05,1,6.8314e-05,6.8314e-05,6.8314e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,5.9396e-05,1,5.9396e-05,5.9396e-05,5.9396e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,8.2867e-05,1,8.2867e-05,8.2867e-05,8.2867e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,34,1,34,34,34,6.9158e-05,1,6.9158e-05,6.9158e-05,6.9158e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,6.9177e-05,1,6.9177e-05,6.9177e-05,6.9177e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,7.6823e-05,1,7.6823e-05,7.6823e-05,7.6823e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,6.9787e-05,1,6.9787e-05,6.9787e-05,6.9787e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,5.0653e-05,1,5.0653e-05,5.0653e-05,5.0653e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,9.435e-05,1,9.435e-05,9.435e-05,9.435e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,40,42,1,42,42,42,6.9955e-05,1,6.9955e-05,6.9955e-05,6.9955e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,6.9798e-05,1,6.9798e-05,6.9798e-05,6.9798e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,50,1,50,50,50,9.9921e-05,1,9.9921e-05,9.9921e-05,9.9921e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,7.0385e-05,1,7.0385e-05,7.0385e-05,7.0385e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,7.5147e-05,1,7.5147e-05,7.5147e-05,7.5147e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,7.9117e-05,1,7.9117e-05,7.9117e-05,7.9117e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,7.5711e-05,1,7.5711e-05,7.5711e-05,7.5711e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,8.7048e-05,1,8.7048e-05,8.7048e-05,8.7048e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.3868e-05,1,6.3868e-05,6.3868e-05,6.3868e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,40,50,1,50,50,50,7.1598e-05,1,7.1598e-05,7.1598e-05,7.1598e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,40,40,1,40,40,40,6.8606e-05,1,6.8606e-05,6.8606e-05,6.8606e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.7653e-05,1,6.7653e-05,6.7653e-05,6.7653e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,6.8335e-05,1,6.8335e-05,6.8335e-05,6.8335e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,52,1,52,52,52,9.7156e-05,1,9.7156e-05,9.7156e-05,9.7156e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,33,1,33,33,33,5.3272e-05,1,5.3272e-05,5.3272e-05,5.3272e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,40,51,1,51,51,51,0.000127801,1,0.000127801,0.000127801,0.000127801,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.0708e-05,1,7.0708e-05,7.0708e-05,7.0708e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,6.0105e-05,1,6.0105e-05,6.0105e-05,6.0105e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.0816e-05,1,6.0816e-05,6.0816e-05,6.0816e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,6.9004e-05,1,6.9004e-05,6.9004e-05,6.9004e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,40,37,1,37,37,37,5.6378e-05,1,5.6378e-05,5.6378e-05,5.6378e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,6.4708e-05,1,6.4708e-05,6.4708e-05,6.4708e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,40,48,1,48,48,48,8.0352e-05,1,8.0352e-05,8.0352e-05,8.0352e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,40,35,1,35,35,35,6.9463e-05,1,6.9463e-05,6.9463e-05,6.9463e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,6.6631e-05,1,6.6631e-05,6.6631e-05,6.6631e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,30,1,30,30,30,6.2034e-05,1,6.2034e-05,6.2034e-05,6.2034e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,40,49,1,49,49,49,9.126e-05,1,9.126e-05,9.126e-05,9.126e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,40,43,1,43,43,43,8.3644e-05,1,8.3644e-05,8.3644e-05,8.3644e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,6.4404e-05,1,6.4404e-05,6.4404e-05,6.4404e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,40,39,1,39,39,39,7.9001e-05,1,7.9001e-05,7.9001e-05,7.9001e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,7.0204e-05,1,7.0204e-05,7.0204e-05,7.0204e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,40,43,1,43,43,43,7.0328e-05,1,7.0328e-05,7.0328e-05,7.0328e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.984e-05,1,6.984e-05,6.984e-05,6.984e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,7.1684e-05,1,7.1684e-05,7.1684e-05,7.1684e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.3506e-05,1,6.3506e-05,6.3506e-05,6.3506e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,7.0972e-05,1,7.0972e-05,7.0972e-05,7.0972e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,7.8134e-05,1,7.8134e-05,7.8134e-05,7.8134e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,8.0276e-05,1,8.0276e-05,8.0276e-05,8.0276e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,40,35,1,35,35,35,6.2738e-05,1,6.2738e-05,6.2738e-05,6.2738e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,6.5991e-05,1,6.5991e-05,6.5991e-05,6.5991e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,5.9813e-05,1,5.9813e-05,5.9813e-05,5.9813e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
15,40,47,1,47,47,47,7.8878e-05,1,7.8878e-05,7.8878e-05,7.8878e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,51,1,51,51,51,7.1612e-05,1,7.1612e-05,7.1612e-05,7.1612e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,40,42,1,42,42,42,8.2127e-05,1,8.2127e-05,8.2127e-05,8.2127e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,7.3972e-05,1,7.3972e-05,7.3972e-05,7.3972e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.7232e-05,1,6.7232e-05,6.7232e-05,6.7232e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.382e-05,1,6.382e-05,6.382e-05,6.382e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,28,1,28,28,28,5.5661e-05,1,5.5661e-05,5.5661e-05,5.5661e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,8.5195e-05,1,8.5195e-05,8.5195e-05,8.5195e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,7.8237e-05,1,7.8237e-05,7.8237e-05,7.8237e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,7.7268e-05,1,7.7268e-05,7.7268e-05,7.7268e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,8.4312e-05,1,8.4312e-05,8.4312e-05,8.4312e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,7.9555e-05,1,7.9555e-05,7.9555e-05,7.9555e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,6.4434e-05,1,6.4434e-05,6.4434e-05,6.4434e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
15,40,45,1,45,45,45,7.8619e-05,1,7.8619e-05,7.8619e-05,7.8619e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,7.3834e-05,1,7.3834e-05,7.3834e-05,7.3834e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.2185e-05,1,6.2185e-05,6.2185e-05,6.2185e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
15,40,35,1,35,35,35,5.5647e-05,1,5.5647e-05,5.5647e-05,5.5647e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,9.7574e-05,1,9.7574e-05,9.7574e-05,9.7574e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.1702e-05,1,7.1702e-05,7.1702e-05,7.1702e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,8.457e-05,1,8.457e-05,8.457e-05,8.457e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,8.2818e-05,1,8.2818e-05,8.2818e-05,8.2818e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,8.3385e-05,1,8.3385e-05,8.3385e-05,8.3385e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,7.4461e-05,1,7.4461e-05,7.4461e-05,7.4461e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,8.3945e-05,1,8.3945e-05,8.3945e-05,8.3945e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.7858e-05,1,6.7858e-05,6.7858e-05,6.7858e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.4746e-05,1,6.4746e-05,6.4746e-05,6.4746e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.456e-05,1,7.456e-05,7.456e-05,7.456e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,8.8115e-05,1,8.8115e-05,8.8115e-05,8.8115e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,7.0275e-05,1,7.0275e-05,7.0275e-05,7.0275e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,40,39,1,39,39,39,7.8246e-05,1,7.8246e-05,7.8246e-05,7.8246e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,7.5338e-05,1,7.5338e-05,7.5338e-05,7.5338e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.3629e-05,1,6.3629e-05,6.3629e-05,6.3629e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,50,1,50,50,50,9.1764e-05,1,9.1764e-05,9.1764e-05,9.1764e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,40,49,1,49,49,49,8.6473e-05,1,8.6473e-05,8.6473e-05,8.6473e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,53,1,53,53,53,9.3331e-05,1,9.3331e-05,9.3331e-05,9.3331e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,40,38,1,38,38,38,6.1222e-05,1,6.1222e-05,6.1222e-05,6.1222e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,5.7632e-05,1,5.7632e-05,5.7632e-05,5.7632e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,8.219e-05,1,8.219e-05,8.219e-05,8.219e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,7.4461e-05,1,7.4461e-05,7.4461e-05,7.4461e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,6.7717e-05,1,6.7717e-05,6.7717e-05,6.7717e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.8081e-05,1,6.8081e-05,6.8081e-05,6.8081e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,7.7893e-05,1,7.7893e-05,7.7893e-05,7.7893e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,34,1,34,34,34,6.7785e-05,1,6.7785e-05,6.7785e-05,6.7785e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,8.6538e-05,1,8.6538e-05,8.6538e-05,8.6538e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,5.4621e-05,1,5.4621e-05,5.4621e-05,5.4621e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
15,40,38,1,38,38,38,7.2443e-05,1,7.2443e-05,7.2443e-05,7.2443e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,6.8808e-05,1,6.8808e-05,6.8808e-05,6.8808e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
