n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,10,46,1,46,46,46,0.000145826,1,0.000145826,0.000145826,0.000145826,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000136856,1,0.000136856,0.000136856,0.000136856,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,51,1,51,51,51,0.000139715,1,0.000139715,0.000139715,0.000139715,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
28,10,38,1,38,38,38,0.00014229,1,0.00014229,0.00014229,0.00014229,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000150259,1,0.000150259,0.000150259,0.000150259,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000135976,1,0.000135976,0.000135976,0.000135976,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.00014085,1,0.00014085,0.00014085,0.00014085,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000124341,1,0.000124341,0.000124341,0.000124341,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000144743,1,0.000144743,0.000144743,0.000144743,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.00013345,1,0.00013345,0.00013345,0.00013345,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,28,1,28,28,28,0.000130581,1,0.000130581,0.000130581,0.000130581,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,0.000128393,1,0.000128393,0.000128393,0.000128393,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000144884,1,0.000144884,0.000144884,0.000144884,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000147824,1,0.000147824,0.000147824,0.000147824,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000142856,1,0.000142856,0.000142856,0.000142856,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000139653,1,0.000139653,0.000139653,0.000139653,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,0.000133822,1,0.000133822,0.000133822,0.000133822,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000127233,1,0.000127233,0.000127233,0.000127233,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000142225,1,0.000142225,0.000142225,0.000142225,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000132707,1,0.000132707,0.000132707,0.000132707,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000133229,1,0.000133229,0.000133229,0.000133229,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000147061,1,0.000147061,0.000147061,0.000147061,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000135287,1,0.000135287,0.000135287,0.000135287,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000135292,1,0.000135292,0.000135292,0.000135292,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000128009,1,0.000128009,0.000128009,0.000128009,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000132768,1,0.000132768,0.000132768,0.000132768,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000149681,1,0.000149681,0.000149681,0.000149681,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000132525,1,0.000132525,0.000132525,0.000132525,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,0.000132098,1,0.000132098,0.000132098,0.000132098,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,49,1,49,49,49,0.000151125,1,0.000151125,0.000151125,0.000151125,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000138784,1,0.000138784,0.000138784,0.000138784,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
28,10,55,1,55,55,55,0.000156739,1,0.000156739,0.000156739,0.000156739,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000123787,1,0.000123787,0.000123787,0.000123787,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000124843,1,0.000124843,0.000124843,0.000124843,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000141452,1,0.000141452,0.000141452,0.000141452,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000141329,1,0.000141329,0.000141329,0.000141329,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000147399,1,0.000147399,0.000147399,0.000147399,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000123381,1,0.000123381,0.000123381,0.000123381,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000133043,1,0.000133043,0.000133043,0.000133043,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.00013825,1,0.00013825,0.00013825,0.00013825,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000139185,1,0.000139185,0.000139185,0.000139185,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
28,10,45,1,45,45,45,0.000144421,1,0.000144421,0.000144421,0.000144421,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000145092,1,0.000145092,0.000145092,0.000145092,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000144332,1,0.000144332,0.000144332,0.000144332,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,27,1,27,27,27,0.000129994,1,0.000129994,0.000129994,0.000129994,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000138977,1,0.000138977,0.000138977,0.000138977,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000146522,1,0.000146522,0.000146522,0.000146522,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000164333,1,0.000164333,0.000164333,0.000164333,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000145156,1,0.000145156,0.000145156,0.000145156,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,28,1,28,28,28,0.000127466,1,0.000127466,0.000127466,0.000127466,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000136196,1,0.000136196,0.000136196,0.000136196,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
28,10,45,1,45,45,45,0.000141165,1,0.000141165,0.000141165,0.000141165,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000141668,1,0.000141668,0.000141668,0.000141668,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000135358,1,0.000135358,0.000135358,0.000135358,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000129296,1,0.000129296,0.000129296,0.000129296,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000131202,1,0.000131202,0.000131202,0.000131202,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000145647,1,0.000145647,0.000145647,0.000145647,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000130421,1,0.000130421,0.000130421,0.000130421,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000122941,1,0.000122941,0.000122941,0.000122941,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000137889,1,0.000137889,0.000137889,0.000137889,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000144442,1,0.000144442,0.000144442,0.000144442,53,1,53,53,53,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,0.000133186,1,0.000133186,0.000133186,0.000133186,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000136165,1,0.000136165,0.000136165,0.000136165,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
28,10,49,1,49,49,49,0.000146085,1,0.000146085,0.000146085,0.000146085,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000139436,1,0.000139436,0.000139436,0.000139436,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
28,10,48,1,48,48,48,0.000149972,1,0.000149972,0.000149972,0.000149972,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,48,1,48,48,48,0.000147379,1,0.000147379,0.000147379,0.000147379,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000142276,1,0.000142276,0.000142276,0.000142276,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000127696,1,0.000127696,0.000127696,0.000127696,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000134722,1,0.000134722,0.000134722,0.000134722,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000131284,1,0.000131284,0.000131284,0.000131284,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000135586,1,0.000135586,0.000135586,0.000135586,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000129901,1,0.000129901,0.000129901,0.000129901,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000140727,1,0.000140727,0.000140727,0.000140727,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,0.000149262,1,0.000149262,0.000149262,0.000149262,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000135399,1,0.000135399,0.000135399,0.000135399,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000138164,1,0.000138164,0.000138164,0.000138164,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000133824,1,0.000133824,0.000133824,0.000133824,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000130872,1,0.000130872,0.000130872,0.000130872,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000122494,1,0.000122494,0.000122494,0.000122494,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000137503,1,0.000137503,0.000137503,0.000137503,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,0.000154311,1,0.000154311,0.000154311,0.000154311,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.00013437,1,0.00013437,0.00013437,0.00013437,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000150676,1,0.000150676,0.000150676,0.000150676,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000130769,1,0.000130769,0.000130769,0.000130769,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000129979,1,0.000129979,0.000129979,0.000129979,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000138795,1,0.000138795,0.000138795,0.000138795,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
28,10,43,1,43,43,43,0.000136728,1,0.000136728,0.000136728,0.000136728,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,21,1,21,21,21,0.000124561,1,0.000124561,0.000124561,0.000124561,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,0.000148682,1,0.000148682,0.000148682,0.000148682,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000138421,1,0.000138421,0.000138421,0.000138421,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000136605,1,0.000136605,0.000136605,0.000136605,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000135065,1,0.000135065,0.000135065,0.000135065,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000137952,1,0.000137952,0.000137952,0.000137952,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000144623,1,0.000144623,0.000144623,0.000144623,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000141031,1,0.000141031,0.000141031,0.000141031,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000139711,1,0.000139711,0.000139711,0.000139711,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,27,1,27,27,27,0.000121522,1,0.000121522,0.000121522,0.000121522,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000132051,1,0.000132051,0.000132051,0.000132051,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000132641,1,0.000132641,0.000132641,0.000132641,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.00014093,1,0.00014093,0.00014093,0.00014093,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.00014044,1,0.00014044,0.00014044,0.00014044,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000141703,1,0.000141703,0.000141703,0.000141703,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000135035,1,0.000135035,0.000135035,0.000135035,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000145087,1,0.000145087,0.000145087,0.000145087,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.00013742,1,0.00013742,0.00013742,0.00013742,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000128865,1,0.000128865,0.000128865,0.000128865,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000134894,1,0.000134894,0.000134894,0.000134894,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000140137,1,0.000140137,0.000140137,0.000140137,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000127034,1,0.000127034,0.000127034,0.000127034,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000135557,1,0.000135557,0.000135557,0.000135557,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000135007,1,0.000135007,0.000135007,0.000135007,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.0001236,1,0.0001236,0.0001236,0.0001236,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
28,10,50,1,50,50,50,0.000153106,1,0.000153106,0.000153106,0.000153106,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000133182,1,0.000133182,0.000133182,0.000133182,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000152233,1,0.000152233,0.000152233,0.000152233,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.00013971,1,0.00013971,0.00013971,0.00013971,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000141618,1,0.000141618,0.000141618,0.000141618,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000141047,1,0.000141047,0.000141047,0.000141047,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000146218,1,0.000146218,0.000146218,0.000146218,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000132134,1,0.000132134,0.000132134,0.000132134,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000134103,1,0.000134103,0.000134103,0.000134103,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000134781,1,0.000134781,0.000134781,0.000134781,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
28,10,36,1,36,36,36,0.000130586,1,0.000130586,0.000130586,0.000130586,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,26,1,26,26,26,0.000126854,1,0.000126854,0.000126854,0.000126854,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000135925,1,0.000135925,0.000135925,0.000135925,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000144502,1,0.000144502,0.000144502,0.000144502,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000141003,1,0.000141003,0.000141003,0.000141003,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000142478,1,0.000142478,0.000142478,0.000142478,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000132565,1,0.000132565,0.000132565,0.000132565,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000131789,1,0.000131789,0.000131789,0.000131789,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000170842,1,0.000170842,0.000170842,0.000170842,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000140125,1,0.000140125,0.000140125,0.000140125,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000132769,1,0.000132769,0.000132769,0.000132769,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000142272,1,0.000142272,0.000142272,0.000142272,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,50,1,50,50,50,0.000148769,1,0.000148769,0.000148769,0.000148769,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000131608,1,0.000131608,0.000131608,0.000131608,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,27,1,27,27,27,0.000133018,1,0.000133018,0.000133018,0.000133018,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,0.000130382,1,0.000130382,0.000130382,0.000130382,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000138091,1,0.000138091,0.000138091,0.000138091,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
28,10,44,1,44,44,44,0.000144019,1,0.000144019,0.000144019,0.000144019,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000139957,1,0.000139957,0.000139957,0.000139957,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000132082,1,0.000132082,0.000132082,0.000132082,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.00014362,1,0.00014362,0.00014362,0.00014362,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000144285,1,0.000144285,0.000144285,0.000144285,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,0.000139935,1,0.000139935,0.000139935,0.000139935,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000128501,1,0.000128501,0.000128501,0.000128501,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000128651,1,0.000128651,0.000128651,0.000128651,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000150763,1,0.000150763,0.000150763,0.000150763,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000139591,1,0.000139591,0.000139591,0.000139591,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000136465,1,0.000136465,0.000136465,0.000136465,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,50,1,50,50,50,0.0001545,1,0.0001545,0.0001545,0.0001545,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000133404,1,0.000133404,0.000133404,0.000133404,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000135301,1,0.000135301,0.000135301,0.000135301,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000137569,1,0.000137569,0.000137569,0.000137569,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000138021,1,0.000138021,0.000138021,0.000138021,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000122554,1,0.000122554,0.000122554,0.000122554,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000138661,1,0.000138661,0.000138661,0.000138661,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000140467,1,0.000140467,0.000140467,0.000140467,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
28,10,49,1,49,49,49,0.000151778,1,0.000151778,0.000151778,0.000151778,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.00013908,1,0.00013908,0.00013908,0.00013908,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.000139772,1,0.000139772,0.000139772,0.000139772,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000130666,1,0.000130666,0.000130666,0.000130666,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000134573,1,0.000134573,0.000134573,0.000134573,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000136689,1,0.000136689,0.000136689,0.000136689,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,0.000145961,1,0.000145961,0.000145961,0.000145961,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
28,10,48,1,48,48,48,0.000149515,1,0.000149515,0.000149515,0.000149515,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000144819,1,0.000144819,0.000144819,0.000144819,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000142644,1,0.000142644,0.000142644,0.000142644,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.000139814,1,0.000139814,0.000139814,0.000139814,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000130102,1,0.000130102,0.000130102,0.000130102,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000139792,1,0.000139792,0.000139792,0.000139792,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000135873,1,0.000135873,0.000135873,0.000135873,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.00012642,1,0.00012642,0.00012642,0.00012642,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000136893,1,0.000136893,0.000136893,0.000136893,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,48,1,48,48,48,0.000153155,1,0.000153155,0.000153155,0.000153155,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.00014262,1,0.00014262,0.00014262,0.00014262,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000133447,1,0.000133447,0.000133447,0.000133447,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000131155,1,0.000131155,0.000131155,0.000131155,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000136076,1,0.000136076,0.000136076,0.000136076,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000127198,1,0.000127198,0.000127198,0.000127198,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000168605,1,0.000168605,0.000168605,0.000168605,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
28,10,31,1,31,31,31,0.000130481,1,0.000130481,0.000130481,0.000130481,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000125599,1,0.000125599,0.000125599,0.000125599,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000137303,1,0.000137303,0.000137303,0.000137303,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
28,10,14,1,14,14,14,0.000119543,1,0.000119543,0.000119543,0.000119543,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,0.00013773,1,0.00013773,0.00013773,0.00013773,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000137612,1,0.000137612,0.000137612,0.000137612,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000143333,1,0.000143333,0.000143333,0.000143333,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,28,1,28,28,28,0.00012921,1,0.00012921,0.00012921,0.00012921,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000141738,1,0.000141738,0.000141738,0.000141738,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000137053,1,0.000137053,0.000137053,0.000137053,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000137069,1,0.000137069,0.000137069,0.000137069,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000143726,1,0.000143726,0.000143726,0.000143726,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000133139,1,0.000133139,0.000133139,0.000133139,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000141007,1,0.000141007,0.000141007,0.000141007,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.00013616,1,0.00013616,0.00013616,0.00013616,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.000149159,1,0.000149159,0.000149159,0.000149159,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
