n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,60,133,1,133,133,133,0.00039285,1,0.00039285,0.00039285,0.00039285,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,0.000309098,1,0.000309098,0.000309098,0.000309098,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.00028592,1,0.00028592,0.00028592,0.00028592,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000338466,1,0.000338466,0.000338466,0.000338466,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.000296203,1,0.000296203,0.000296203,0.000296203,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
21,60,114,1,114,114,114,0.000268506,1,0.000268506,0.000268506,0.000268506,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,0.000261729,1,0.000261729,0.000261729,0.000261729,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
21,60,114,1,114,114,114,0.000269897,1,0.000269897,0.000269897,0.000269897,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
21,60,114,1,114,114,114,0.000273392,1,0.000273392,0.000273392,0.000273392,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
21,60,137,1,137,137,137,0.000382448,1,0.000382448,0.000382448,0.000382448,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000288512,1,0.000288512,0.000288512,0.000288512,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.000272172,1,0.000272172,0.000272172,0.000272172,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000292652,1,0.000292652,0.000292652,0.000292652,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000318366,1,0.000318366,0.000318366,0.000318366,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000366514,1,0.000366514,0.000366514,0.000366514,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,0.000218771,1,0.000218771,0.000218771,0.000218771,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
21,60,120,1,120,120,120,0.000273039,1,0.000273039,0.000273039,0.000273039,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,0.000416876,1,0.000416876,0.000416876,0.000416876,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000304579,1,0.000304579,0.000304579,0.000304579,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000325842,1,0.000325842,0.000325842,0.000325842,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000248364,1,0.000248364,0.000248364,0.000248364,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
21,60,116,1,116,116,116,0.00024317,1,0.00024317,0.00024317,0.00024317,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
21,60,132,1,132,132,132,0.000221024,1,0.000221024,0.000221024,0.000221024,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
21,60,119,1,119,119,119,0.000234817,1,0.000234817,0.000234817,0.000234817,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.00029223,1,0.00029223,0.00029223,0.00029223,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000255733,1,0.000255733,0.000255733,0.000255733,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,0.000277789,1,0.000277789,0.000277789,0.000277789,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000317142,1,0.000317142,0.000317142,0.000317142,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000343405,1,0.000343405,0.000343405,0.000343405,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
21,60,132,1,132,132,132,0.000338221,1,0.000338221,0.000338221,0.000338221,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
21,60,116,1,116,116,116,0.000234333,1,0.000234333,0.000234333,0.000234333,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
21,60,137,1,137,137,137,0.000268532,1,0.000268532,0.000268532,0.000268532,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
21,60,130,1,130,130,130,0.000354884,1,0.000354884,0.000354884,0.000354884,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000344642,1,0.000344642,0.000344642,0.000344642,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.000286576,1,0.000286576,0.000286576,0.000286576,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000292381,1,0.000292381,0.000292381,0.000292381,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
21,60,137,1,137,137,137,0.000269805,1,0.000269805,0.000269805,0.000269805,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
21,60,120,1,120,120,120,0.000298688,1,0.000298688,0.000298688,0.000298688,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
21,60,135,1,135,135,135,0.000284737,1,0.000284737,0.000284737,0.000284737,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
21,60,124,1,124,124,124,0.000225162,1,0.000225162,0.000225162,0.000225162,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
21,60,129,1,129,129,129,0.000278585,1,0.000278585,0.000278585,0.000278585,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
21,60,121,1,121,121,121,0.000306519,1,0.000306519,0.000306519,0.000306519,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000326451,1,0.000326451,0.000326451,0.000326451,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000350329,1,0.000350329,0.000350329,0.000350329,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,0.000242159,1,0.000242159,0.000242159,0.000242159,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
21,60,116,1,116,116,116,0.000308665,1,0.000308665,0.000308665,0.000308665,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,0.00023766,1,0.00023766,0.00023766,0.00023766,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
21,60,121,1,121,121,121,0.0002784,1,0.0002784,0.0002784,0.0002784,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.000298832,1,0.000298832,0.000298832,0.000298832,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000349163,1,0.000349163,0.000349163,0.000349163,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,0.000270754,1,0.000270754,0.000270754,0.000270754,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
21,60,138,1,138,138,138,0.000350369,1,0.000350369,0.000350369,0.000350369,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000325171,1,0.000325171,0.000325171,0.000325171,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000246173,1,0.000246173,0.000246173,0.000246173,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000304041,1,0.000304041,0.000304041,0.000304041,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000329591,1,0.000329591,0.000329591,0.000329591,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,0.000229491,1,0.000229491,0.000229491,0.000229491,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000357828,1,0.000357828,0.000357828,0.000357828,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
21,60,135,1,135,135,135,0.000316936,1,0.000316936,0.000316936,0.000316936,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000319977,1,0.000319977,0.000319977,0.000319977,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
21,60,149,1,149,149,149,0.000395154,1,0.000395154,0.000395154,0.000395154,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
21,60,136,1,136,136,136,0.000325992,1,0.000325992,0.000325992,0.000325992,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
21,60,118,1,118,118,118,0.000253813,1,0.000253813,0.000253813,0.000253813,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000273352,1,0.000273352,0.000273352,0.000273352,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.000303683,1,0.000303683,0.000303683,0.000303683,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
21,60,137,1,137,137,137,0.000312583,1,0.000312583,0.000312583,0.000312583,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000287231,1,0.000287231,0.000287231,0.000287231,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000266188,1,0.000266188,0.000266188,0.000266188,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000278312,1,0.000278312,0.000278312,0.000278312,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
21,60,112,1,112,112,112,0.000232269,1,0.000232269,0.000232269,0.000232269,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
21,60,105,1,105,105,105,0.00024036,1,0.00024036,0.00024036,0.00024036,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,60,133,1,133,133,133,0.000376736,1,0.000376736,0.000376736,0.000376736,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000332428,1,0.000332428,0.000332428,0.000332428,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
21,60,119,1,119,119,119,0.000260706,1,0.000260706,0.000260706,0.000260706,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000318027,1,0.000318027,0.000318027,0.000318027,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000291903,1,0.000291903,0.000291903,0.000291903,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000286182,1,0.000286182,0.000286182,0.000286182,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000269934,1,0.000269934,0.000269934,0.000269934,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
21,60,132,1,132,132,132,0.000315197,1,0.000315197,0.000315197,0.000315197,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
21,60,132,1,132,132,132,0.00037078,1,0.00037078,0.00037078,0.00037078,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
21,60,112,1,112,112,112,0.000264329,1,0.000264329,0.000264329,0.000264329,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,0.000241245,1,0.000241245,0.000241245,0.000241245,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.000355273,1,0.000355273,0.000355273,0.000355273,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000336504,1,0.000336504,0.000336504,0.000336504,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000289301,1,0.000289301,0.000289301,0.000289301,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000257908,1,0.000257908,0.000257908,0.000257908,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
21,60,136,1,136,136,136,0.000360134,1,0.000360134,0.000360134,0.000360134,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
21,60,142,1,142,142,142,0.000360306,1,0.000360306,0.000360306,0.000360306,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.000273279,1,0.000273279,0.000273279,0.000273279,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,0.000330159,1,0.000330159,0.000330159,0.000330159,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,0.000358483,1,0.000358483,0.000358483,0.000358483,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000315016,1,0.000315016,0.000315016,0.000315016,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000338278,1,0.000338278,0.000338278,0.000338278,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000309044,1,0.000309044,0.000309044,0.000309044,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
21,60,138,1,138,138,138,0.000391775,1,0.000391775,0.000391775,0.000391775,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000220146,1,0.000220146,0.000220146,0.000220146,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
21,60,110,1,110,110,110,0.000220023,1,0.000220023,0.000220023,0.000220023,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000291123,1,0.000291123,0.000291123,0.000291123,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
21,60,137,1,137,137,137,0.000362069,1,0.000362069,0.000362069,0.000362069,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
21,60,120,1,120,120,120,0.000225337,1,0.000225337,0.000225337,0.000225337,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
21,60,117,1,117,117,117,0.000274831,1,0.000274831,0.000274831,0.000274831,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
21,60,114,1,114,114,114,0.00023605,1,0.00023605,0.00023605,0.00023605,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000289832,1,0.000289832,0.000289832,0.000289832,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
21,60,140,1,140,140,140,0.00035979,1,0.00035979,0.00035979,0.00035979,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.000333017,1,0.000333017,0.000333017,0.000333017,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
21,60,132,1,132,132,132,0.000393521,1,0.000393521,0.000393521,0.000393521,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000287542,1,0.000287542,0.000287542,0.000287542,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000299181,1,0.000299181,0.000299181,0.000299181,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
21,60,129,1,129,129,129,0.000343744,1,0.000343744,0.000343744,0.000343744,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
21,60,111,1,111,111,111,0.000269715,1,0.000269715,0.000269715,0.000269715,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,60,125,1,125,125,125,0.000329994,1,0.000329994,0.000329994,0.000329994,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.00031248,1,0.00031248,0.00031248,0.00031248,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
21,60,137,1,137,137,137,0.00039634,1,0.00039634,0.00039634,0.00039634,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
21,60,126,1,126,126,126,0.000358682,1,0.000358682,0.000358682,0.000358682,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
21,60,107,1,107,107,107,0.000262498,1,0.000262498,0.000262498,0.000262498,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,60,133,1,133,133,133,0.000355557,1,0.000355557,0.000355557,0.000355557,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000221558,1,0.000221558,0.000221558,0.000221558,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,0.000284084,1,0.000284084,0.000284084,0.000284084,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,0.000289459,1,0.000289459,0.000289459,0.000289459,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000307939,1,0.000307939,0.000307939,0.000307939,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
21,60,115,1,115,115,115,0.000203497,1,0.000203497,0.000203497,0.000203497,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
21,60,137,1,137,137,137,0.000388737,1,0.000388737,0.000388737,0.000388737,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000293559,1,0.000293559,0.000293559,0.000293559,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
21,60,118,1,118,118,118,0.000255469,1,0.000255469,0.000255469,0.000255469,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,0.000290446,1,0.000290446,0.000290446,0.000290446,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000319093,1,0.000319093,0.000319093,0.000319093,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000292652,1,0.000292652,0.000292652,0.000292652,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000287766,1,0.000287766,0.000287766,0.000287766,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000288266,1,0.000288266,0.000288266,0.000288266,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000342729,1,0.000342729,0.000342729,0.000342729,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000318483,1,0.000318483,0.000318483,0.000318483,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
21,60,114,1,114,114,114,0.00028528,1,0.00028528,0.00028528,0.00028528,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,0.000277135,1,0.000277135,0.000277135,0.000277135,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
21,60,114,1,114,114,114,0.000236034,1,0.000236034,0.000236034,0.000236034,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000259262,1,0.000259262,0.000259262,0.000259262,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
21,60,133,1,133,133,133,0.000332029,1,0.000332029,0.000332029,0.000332029,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
21,60,118,1,118,118,118,0.00021652,1,0.00021652,0.00021652,0.00021652,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.000332833,1,0.000332833,0.000332833,0.000332833,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
21,60,137,1,137,137,137,0.000443858,1,0.000443858,0.000443858,0.000443858,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
21,60,135,1,135,135,135,0.000376167,1,0.000376167,0.000376167,0.000376167,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
21,60,126,1,126,126,126,0.000344461,1,0.000344461,0.000344461,0.000344461,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.000229477,1,0.000229477,0.000229477,0.000229477,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000283277,1,0.000283277,0.000283277,0.000283277,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.00030275,1,0.00030275,0.00030275,0.00030275,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
21,60,135,1,135,135,135,0.000314039,1,0.000314039,0.000314039,0.000314039,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
21,60,109,1,109,109,109,0.000209675,1,0.000209675,0.000209675,0.000209675,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000299357,1,0.000299357,0.000299357,0.000299357,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
21,60,135,1,135,135,135,0.000287794,1,0.000287794,0.000287794,0.000287794,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
21,60,122,1,122,122,122,0.000306945,1,0.000306945,0.000306945,0.000306945,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.00031467,1,0.00031467,0.00031467,0.00031467,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000309233,1,0.000309233,0.000309233,0.000309233,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000344099,1,0.000344099,0.000344099,0.000344099,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000287235,1,0.000287235,0.000287235,0.000287235,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
21,60,121,1,121,121,121,0.000345563,1,0.000345563,0.000345563,0.000345563,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
21,60,122,1,122,122,122,0.000260375,1,0.000260375,0.000260375,0.000260375,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
21,60,126,1,126,126,126,0.000252073,1,0.000252073,0.000252073,0.000252073,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
21,60,135,1,135,135,135,0.00027965,1,0.00027965,0.00027965,0.00027965,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
21,60,132,1,132,132,132,0.000315591,1,0.000315591,0.000315591,0.000315591,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
21,60,126,1,126,126,126,0.000305931,1,0.000305931,0.000305931,0.000305931,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000249139,1,0.000249139,0.000249139,0.000249139,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
21,60,121,1,121,121,121,0.000313674,1,0.000313674,0.000313674,0.000313674,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,0.000256086,1,0.000256086,0.000256086,0.000256086,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000394298,1,0.000394298,0.000394298,0.000394298,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000363619,1,0.000363619,0.000363619,0.000363619,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,0.000335535,1,0.000335535,0.000335535,0.000335535,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,0.000378574,1,0.000378574,0.000378574,0.000378574,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
21,60,139,1,139,139,139,0.000357444,1,0.000357444,0.000357444,0.000357444,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
21,60,132,1,132,132,132,0.000359937,1,0.000359937,0.000359937,0.000359937,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
21,60,138,1,138,138,138,0.000461965,1,0.000461965,0.000461965,0.000461965,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
21,60,116,1,116,116,116,0.000232428,1,0.000232428,0.000232428,0.000232428,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000305378,1,0.000305378,0.000305378,0.000305378,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000321251,1,0.000321251,0.000321251,0.000321251,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.00028688,1,0.00028688,0.00028688,0.00028688,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000293687,1,0.000293687,0.000293687,0.000293687,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
21,60,115,1,115,115,115,0.00023364,1,0.00023364,0.00023364,0.00023364,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000325139,1,0.000325139,0.000325139,0.000325139,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000302694,1,0.000302694,0.000302694,0.000302694,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.00030845,1,0.00030845,0.00030845,0.00030845,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000287891,1,0.000287891,0.000287891,0.000287891,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
21,60,112,1,112,112,112,0.000250524,1,0.000250524,0.000250524,0.000250524,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000369517,1,0.000369517,0.000369517,0.000369517,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000329415,1,0.000329415,0.000329415,0.000329415,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
21,60,141,1,141,141,141,0.000390433,1,0.000390433,0.000390433,0.000390433,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
21,60,136,1,136,136,136,0.000356832,1,0.000356832,0.000356832,0.000356832,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
21,60,126,1,126,126,126,0.000349996,1,0.000349996,0.000349996,0.000349996,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000275765,1,0.000275765,0.000275765,0.000275765,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
21,60,133,1,133,133,133,0.000262178,1,0.000262178,0.000262178,0.000262178,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
21,60,125,1,125,125,125,0.000300581,1,0.000300581,0.000300581,0.000300581,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.00029836,1,0.00029836,0.00029836,0.00029836,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000377164,1,0.000377164,0.000377164,0.000377164,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,0.000261272,1,0.000261272,0.000261272,0.000261272,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.000328635,1,0.000328635,0.000328635,0.000328635,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000329929,1,0.000329929,0.000329929,0.000329929,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.00022049,1,0.00022049,0.00022049,0.00022049,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
21,60,124,1,124,124,124,0.000246719,1,0.000246719,0.000246719,0.000246719,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
21,60,135,1,135,135,135,0.000288177,1,0.000288177,0.000288177,0.000288177,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
21,60,124,1,124,124,124,0.000327491,1,0.000327491,0.000327491,0.000327491,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000312177,1,0.000312177,0.000312177,0.000312177,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
