n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,20,77,1,77,77,77,0.000181032,1,0.000181032,0.000181032,0.000181032,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.00020055,1,0.00020055,0.00020055,0.00020055,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000199832,1,0.000199832,0.000199832,0.000199832,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000173406,1,0.000173406,0.000173406,0.000173406,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000191821,1,0.000191821,0.000191821,0.000191821,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,0.000185216,1,0.000185216,0.000185216,0.000185216,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000189109,1,0.000189109,0.000189109,0.000189109,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,89,1,89,89,89,0.000195663,1,0.000195663,0.000195663,0.000195663,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000184235,1,0.000184235,0.000184235,0.000184235,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000176397,1,0.000176397,0.000176397,0.000176397,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
28,20,67,1,67,67,67,0.000182099,1,0.000182099,0.000182099,0.000182099,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,95,1,95,95,95,0.000210743,1,0.000210743,0.000210743,0.000210743,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,56,1,56,56,56,0.000164149,1,0.000164149,0.000164149,0.000164149,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000214488,1,0.000214488,0.000214488,0.000214488,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,0.000162314,1,0.000162314,0.000162314,0.000162314,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000171775,1,0.000171775,0.000171775,0.000171775,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000168335,1,0.000168335,0.000168335,0.000168335,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000173726,1,0.000173726,0.000173726,0.000173726,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000194985,1,0.000194985,0.000194985,0.000194985,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,0.000187498,1,0.000187498,0.000187498,0.000187498,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,0.000183935,1,0.000183935,0.000183935,0.000183935,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,65,1,65,65,65,0.00017677,1,0.00017677,0.00017677,0.00017677,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,0.000176535,1,0.000176535,0.000176535,0.000176535,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
28,20,96,1,96,96,96,0.000215042,1,0.000215042,0.000215042,0.000215042,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000180276,1,0.000180276,0.000180276,0.000180276,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000167739,1,0.000167739,0.000167739,0.000167739,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000196436,1,0.000196436,0.000196436,0.000196436,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000185612,1,0.000185612,0.000185612,0.000185612,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000170103,1,0.000170103,0.000170103,0.000170103,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000172125,1,0.000172125,0.000172125,0.000172125,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
28,20,85,1,85,85,85,0.000196537,1,0.000196537,0.000196537,0.000196537,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.000153622,1,0.000153622,0.000153622,0.000153622,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000179378,1,0.000179378,0.000179378,0.000179378,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
28,20,70,1,70,70,70,0.000168963,1,0.000168963,0.000168963,0.000168963,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000183207,1,0.000183207,0.000183207,0.000183207,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
28,20,66,1,66,66,66,0.000158133,1,0.000158133,0.000158133,0.000158133,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
28,20,64,1,64,64,64,0.000167151,1,0.000167151,0.000167151,0.000167151,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000178827,1,0.000178827,0.000178827,0.000178827,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.00020633,1,0.00020633,0.00020633,0.00020633,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000176984,1,0.000176984,0.000176984,0.000176984,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000183386,1,0.000183386,0.000183386,0.000183386,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.00016375,1,0.00016375,0.00016375,0.00016375,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000190364,1,0.000190364,0.000190364,0.000190364,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
28,20,90,1,90,90,90,0.000211407,1,0.000211407,0.000211407,0.000211407,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.00018321,1,0.00018321,0.00018321,0.00018321,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.0001733,1,0.0001733,0.0001733,0.0001733,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000171801,1,0.000171801,0.000171801,0.000171801,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.00019661,1,0.00019661,0.00019661,0.00019661,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000185122,1,0.000185122,0.000185122,0.000185122,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000174721,1,0.000174721,0.000174721,0.000174721,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000184129,1,0.000184129,0.000184129,0.000184129,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000192144,1,0.000192144,0.000192144,0.000192144,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,89,1,89,89,89,0.00020791,1,0.00020791,0.00020791,0.00020791,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000175976,1,0.000175976,0.000175976,0.000175976,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000176119,1,0.000176119,0.000176119,0.000176119,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000204675,1,0.000204675,0.000204675,0.000204675,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,0.000174229,1,0.000174229,0.000174229,0.000174229,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000174673,1,0.000174673,0.000174673,0.000174673,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000192576,1,0.000192576,0.000192576,0.000192576,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,90,1,90,90,90,0.000215913,1,0.000215913,0.000215913,0.000215913,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,20,59,1,59,59,59,0.000158829,1,0.000158829,0.000158829,0.000158829,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,20,88,1,88,88,88,0.000216746,1,0.000216746,0.000216746,0.000216746,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000209997,1,0.000209997,0.000209997,0.000209997,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000199734,1,0.000199734,0.000199734,0.000199734,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.00017411,1,0.00017411,0.00017411,0.00017411,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000194316,1,0.000194316,0.000194316,0.000194316,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,62,1,62,62,62,0.000172845,1,0.000172845,0.000172845,0.000172845,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
28,20,62,1,62,62,62,0.000161529,1,0.000161529,0.000161529,0.000161529,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000191552,1,0.000191552,0.000191552,0.000191552,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,0.000209819,1,0.000209819,0.000209819,0.000209819,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
28,20,80,1,80,80,80,0.000179465,1,0.000179465,0.000179465,0.000179465,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000182621,1,0.000182621,0.000182621,0.000182621,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000176423,1,0.000176423,0.000176423,0.000176423,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.00020386,1,0.00020386,0.00020386,0.00020386,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,81,1,81,81,81,0.000194585,1,0.000194585,0.000194585,0.000194585,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,81,1,81,81,81,0.000191449,1,0.000191449,0.000191449,0.000191449,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000196043,1,0.000196043,0.000196043,0.000196043,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.00020294,1,0.00020294,0.00020294,0.00020294,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.00018469,1,0.00018469,0.00018469,0.00018469,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.00019263,1,0.00019263,0.00019263,0.00019263,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,61,1,61,61,61,0.000162128,1,0.000162128,0.000162128,0.000162128,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000179002,1,0.000179002,0.000179002,0.000179002,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,87,1,87,87,87,0.000186978,1,0.000186978,0.000186978,0.000186978,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000185228,1,0.000185228,0.000185228,0.000185228,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000179219,1,0.000179219,0.000179219,0.000179219,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000187053,1,0.000187053,0.000187053,0.000187053,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000197193,1,0.000197193,0.000197193,0.000197193,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,64,1,64,64,64,0.000163019,1,0.000163019,0.000163019,0.000163019,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
28,20,67,1,67,67,67,0.000172322,1,0.000172322,0.000172322,0.000172322,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,0.000185425,1,0.000185425,0.000185425,0.000185425,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,61,1,61,61,61,0.00015565,1,0.00015565,0.00015565,0.00015565,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
28,20,85,1,85,85,85,0.000196504,1,0.000196504,0.000196504,0.000196504,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,20,87,1,87,87,87,0.000184088,1,0.000184088,0.000184088,0.000184088,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000200835,1,0.000200835,0.000200835,0.000200835,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,0.000190733,1,0.000190733,0.000190733,0.000190733,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.00017231,1,0.00017231,0.00017231,0.00017231,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.00021186,1,0.00021186,0.00021186,0.00021186,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000172367,1,0.000172367,0.000172367,0.000172367,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000168695,1,0.000168695,0.000168695,0.000168695,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000183683,1,0.000183683,0.000183683,0.000183683,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000184767,1,0.000184767,0.000184767,0.000184767,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
28,20,82,1,82,82,82,0.000210292,1,0.000210292,0.000210292,0.000210292,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
28,20,65,1,65,65,65,0.000175847,1,0.000175847,0.000175847,0.000175847,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000168455,1,0.000168455,0.000168455,0.000168455,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
28,20,64,1,64,64,64,0.000168013,1,0.000168013,0.000168013,0.000168013,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000193994,1,0.000193994,0.000193994,0.000193994,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
28,20,87,1,87,87,87,0.000201637,1,0.000201637,0.000201637,0.000201637,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000191968,1,0.000191968,0.000191968,0.000191968,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.000152621,1,0.000152621,0.000152621,0.000152621,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
28,20,83,1,83,83,83,0.000213281,1,0.000213281,0.000213281,0.000213281,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000175717,1,0.000175717,0.000175717,0.000175717,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,88,1,88,88,88,0.000219934,1,0.000219934,0.000219934,0.000219934,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
28,20,62,1,62,62,62,0.000165589,1,0.000165589,0.000165589,0.000165589,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000193129,1,0.000193129,0.000193129,0.000193129,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000234734,1,0.000234734,0.000234734,0.000234734,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,69,1,69,69,69,0.000183369,1,0.000183369,0.000183369,0.000183369,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000168084,1,0.000168084,0.000168084,0.000168084,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.00017049,1,0.00017049,0.00017049,0.00017049,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000192498,1,0.000192498,0.000192498,0.000192498,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000193598,1,0.000193598,0.000193598,0.000193598,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000202397,1,0.000202397,0.000202397,0.000202397,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,20,81,1,81,81,81,0.000191444,1,0.000191444,0.000191444,0.000191444,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000203765,1,0.000203765,0.000203765,0.000203765,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
28,20,64,1,64,64,64,0.000149699,1,0.000149699,0.000149699,0.000149699,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000186437,1,0.000186437,0.000186437,0.000186437,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,0.000169454,1,0.000169454,0.000169454,0.000169454,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000200886,1,0.000200886,0.000200886,0.000200886,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000171325,1,0.000171325,0.000171325,0.000171325,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
28,20,73,1,73,73,73,0.000184776,1,0.000184776,0.000184776,0.000184776,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,0.000151093,1,0.000151093,0.000151093,0.000151093,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
28,20,83,1,83,83,83,0.000195082,1,0.000195082,0.000195082,0.000195082,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,65,1,65,65,65,0.000169229,1,0.000169229,0.000169229,0.000169229,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000179128,1,0.000179128,0.000179128,0.000179128,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,69,1,69,69,69,0.000159088,1,0.000159088,0.000159088,0.000159088,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
28,20,87,1,87,87,87,0.000223502,1,0.000223502,0.000223502,0.000223502,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000207222,1,0.000207222,0.000207222,0.000207222,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,95,1,95,95,95,0.000209795,1,0.000209795,0.000209795,0.000209795,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000179074,1,0.000179074,0.000179074,0.000179074,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000184244,1,0.000184244,0.000184244,0.000184244,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
28,20,99,1,99,99,99,0.000227522,1,0.000227522,0.000227522,0.000227522,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
28,20,75,1,75,75,75,0.000178381,1,0.000178381,0.000178381,0.000178381,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
28,20,60,1,60,60,60,0.00015995,1,0.00015995,0.00015995,0.00015995,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000190557,1,0.000190557,0.000190557,0.000190557,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000193683,1,0.000193683,0.000193683,0.000193683,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000174364,1,0.000174364,0.000174364,0.000174364,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,64,1,64,64,64,0.000165051,1,0.000165051,0.000165051,0.000165051,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,0.000189739,1,0.000189739,0.000189739,0.000189739,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
28,20,67,1,67,67,67,0.000176028,1,0.000176028,0.000176028,0.000176028,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000180209,1,0.000180209,0.000180209,0.000180209,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000173234,1,0.000173234,0.000173234,0.000173234,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.000176587,1,0.000176587,0.000176587,0.000176587,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000177968,1,0.000177968,0.000177968,0.000177968,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000163386,1,0.000163386,0.000163386,0.000163386,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.000171223,1,0.000171223,0.000171223,0.000171223,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000189624,1,0.000189624,0.000189624,0.000189624,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
28,20,89,1,89,89,89,0.000198585,1,0.000198585,0.000198585,0.000198585,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
28,20,62,1,62,62,62,0.000151638,1,0.000151638,0.000151638,0.000151638,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000199332,1,0.000199332,0.000199332,0.000199332,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,86,1,86,86,86,0.000200111,1,0.000200111,0.000200111,0.000200111,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000172956,1,0.000172956,0.000172956,0.000172956,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000173515,1,0.000173515,0.000173515,0.000173515,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000185814,1,0.000185814,0.000185814,0.000185814,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000186644,1,0.000186644,0.000186644,0.000186644,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000175012,1,0.000175012,0.000175012,0.000175012,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.00021075,1,0.00021075,0.00021075,0.00021075,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000176188,1,0.000176188,0.000176188,0.000176188,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000184081,1,0.000184081,0.000184081,0.000184081,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000179913,1,0.000179913,0.000179913,0.000179913,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
28,20,83,1,83,83,83,0.000182529,1,0.000182529,0.000182529,0.000182529,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000194359,1,0.000194359,0.000194359,0.000194359,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,71,1,71,71,71,0.000186593,1,0.000186593,0.000186593,0.000186593,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,0.000198682,1,0.000198682,0.000198682,0.000198682,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.00020373,1,0.00020373,0.00020373,0.00020373,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,0.000194713,1,0.000194713,0.000194713,0.000194713,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000184863,1,0.000184863,0.000184863,0.000184863,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000198615,1,0.000198615,0.000198615,0.000198615,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,0.000195171,1,0.000195171,0.000195171,0.000195171,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,0.00017394,1,0.00017394,0.00017394,0.00017394,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
28,20,90,1,90,90,90,0.000192574,1,0.000192574,0.000192574,0.000192574,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000175094,1,0.000175094,0.000175094,0.000175094,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.000179374,1,0.000179374,0.000179374,0.000179374,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000191,1,0.000191,0.000191,0.000191,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
28,20,85,1,85,85,85,0.000186838,1,0.000186838,0.000186838,0.000186838,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000188966,1,0.000188966,0.000188966,0.000188966,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
28,20,69,1,69,69,69,0.000172268,1,0.000172268,0.000172268,0.000172268,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,0.00018422,1,0.00018422,0.00018422,0.00018422,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
28,20,65,1,65,65,65,0.000171784,1,0.000171784,0.000171784,0.000171784,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000190906,1,0.000190906,0.000190906,0.000190906,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000168863,1,0.000168863,0.000168863,0.000168863,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000205016,1,0.000205016,0.000205016,0.000205016,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000180848,1,0.000180848,0.000180848,0.000180848,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000190116,1,0.000190116,0.000190116,0.000190116,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
28,20,60,1,60,60,60,0.00016041,1,0.00016041,0.00016041,0.00016041,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.00019313,1,0.00019313,0.00019313,0.00019313,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,0.0001847,1,0.0001847,0.0001847,0.0001847,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,0.000175742,1,0.000175742,0.000175742,0.000175742,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000196003,1,0.000196003,0.000196003,0.000196003,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000202361,1,0.000202361,0.000202361,0.000202361,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
