n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,50,81,1,81,81,81,0.000112026,1,0.000112026,0.000112026,0.000112026,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
19,50,86,1,86,86,86,0.000145504,1,0.000145504,0.000145504,0.000145504,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
19,50,81,1,81,81,81,0.00014212,1,0.00014212,0.00014212,0.00014212,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000191413,1,0.000191413,0.000191413,0.000191413,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000156458,1,0.000156458,0.000156458,0.000156458,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000152343,1,0.000152343,0.000152343,0.000152343,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
19,50,95,1,95,95,95,0.000190522,1,0.000190522,0.000190522,0.000190522,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.000203461,1,0.000203461,0.000203461,0.000203461,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000189433,1,0.000189433,0.000189433,0.000189433,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,50,97,1,97,97,97,0.000206634,1,0.000206634,0.000206634,0.000206634,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
19,50,78,1,78,78,78,0.000177664,1,0.000177664,0.000177664,0.000177664,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,0.00019518,1,0.00019518,0.00019518,0.00019518,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000158966,1,0.000158966,0.000158966,0.000158966,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,0.000170809,1,0.000170809,0.000170809,0.000170809,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.0001718,1,0.0001718,0.0001718,0.0001718,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000169764,1,0.000169764,0.000169764,0.000169764,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.00015075,1,0.00015075,0.00015075,0.00015075,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000194378,1,0.000194378,0.000194378,0.000194378,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.000136391,1,0.000136391,0.000136391,0.000136391,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
19,50,78,1,78,78,78,0.000133402,1,0.000133402,0.000133402,0.000133402,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000202465,1,0.000202465,0.000202465,0.000202465,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000174058,1,0.000174058,0.000174058,0.000174058,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000156464,1,0.000156464,0.000156464,0.000156464,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000171394,1,0.000171394,0.000171394,0.000171394,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
19,50,94,1,94,94,94,0.000191444,1,0.000191444,0.000191444,0.000191444,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000161523,1,0.000161523,0.000161523,0.000161523,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,0.000133143,1,0.000133143,0.000133143,0.000133143,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000181173,1,0.000181173,0.000181173,0.000181173,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000163942,1,0.000163942,0.000163942,0.000163942,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,50,79,1,79,79,79,0.000140718,1,0.000140718,0.000140718,0.000140718,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000146279,1,0.000146279,0.000146279,0.000146279,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.00015579,1,0.00015579,0.00015579,0.00015579,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000155622,1,0.000155622,0.000155622,0.000155622,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,76,1,76,76,76,0.000151841,1,0.000151841,0.000151841,0.000151841,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000171376,1,0.000171376,0.000171376,0.000171376,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
19,50,92,1,92,92,92,0.000185519,1,0.000185519,0.000185519,0.000185519,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.000179124,1,0.000179124,0.000179124,0.000179124,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000165952,1,0.000165952,0.000165952,0.000165952,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000169925,1,0.000169925,0.000169925,0.000169925,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,50,74,1,74,74,74,0.000125413,1,0.000125413,0.000125413,0.000125413,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
19,50,98,1,98,98,98,0.000192007,1,0.000192007,0.000192007,0.000192007,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.000166724,1,0.000166724,0.000166724,0.000166724,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000163013,1,0.000163013,0.000163013,0.000163013,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,50,94,1,94,94,94,0.000198163,1,0.000198163,0.000198163,0.000198163,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,50,67,1,67,67,67,0.000139669,1,0.000139669,0.000139669,0.000139669,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,0.000175228,1,0.000175228,0.000175228,0.000175228,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000160445,1,0.000160445,0.000160445,0.000160445,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000159346,1,0.000159346,0.000159346,0.000159346,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000186915,1,0.000186915,0.000186915,0.000186915,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000157226,1,0.000157226,0.000157226,0.000157226,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,50,101,1,101,101,101,0.000221921,1,0.000221921,0.000221921,0.000221921,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.000161839,1,0.000161839,0.000161839,0.000161839,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,0.000154292,1,0.000154292,0.000154292,0.000154292,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000131102,1,0.000131102,0.000131102,0.000131102,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
19,50,79,1,79,79,79,0.000170433,1,0.000170433,0.000170433,0.000170433,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
19,50,86,1,86,86,86,0.000146306,1,0.000146306,0.000146306,0.000146306,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
19,50,74,1,74,74,74,0.000147966,1,0.000147966,0.000147966,0.000147966,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,0.000170734,1,0.000170734,0.000170734,0.000170734,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000182143,1,0.000182143,0.000182143,0.000182143,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.000218844,1,0.000218844,0.000218844,0.000218844,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000154264,1,0.000154264,0.000154264,0.000154264,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000173254,1,0.000173254,0.000173254,0.000173254,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,0.000156834,1,0.000156834,0.000156834,0.000156834,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000138993,1,0.000138993,0.000138993,0.000138993,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
19,50,94,1,94,94,94,0.000240873,1,0.000240873,0.000240873,0.000240873,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000153275,1,0.000153275,0.000153275,0.000153275,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
19,50,83,1,83,83,83,0.000164964,1,0.000164964,0.000164964,0.000164964,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000162996,1,0.000162996,0.000162996,0.000162996,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,50,101,1,101,101,101,0.000202117,1,0.000202117,0.000202117,0.000202117,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
19,50,93,1,93,93,93,0.000217202,1,0.000217202,0.000217202,0.000217202,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000172588,1,0.000172588,0.000172588,0.000172588,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000175773,1,0.000175773,0.000175773,0.000175773,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
19,50,82,1,82,82,82,0.000156655,1,0.000156655,0.000156655,0.000156655,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
19,50,77,1,77,77,77,0.000166919,1,0.000166919,0.000166919,0.000166919,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
19,50,86,1,86,86,86,0.000144785,1,0.000144785,0.000144785,0.000144785,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
19,50,76,1,76,76,76,0.000152072,1,0.000152072,0.000152072,0.000152072,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000188893,1,0.000188893,0.000188893,0.000188893,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000153362,1,0.000153362,0.000153362,0.000153362,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,0.00013582,1,0.00013582,0.00013582,0.00013582,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000179897,1,0.000179897,0.000179897,0.000179897,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,0.000148677,1,0.000148677,0.000148677,0.000148677,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000169152,1,0.000169152,0.000169152,0.000169152,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
19,50,82,1,82,82,82,0.000162257,1,0.000162257,0.000162257,0.000162257,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.00015788,1,0.00015788,0.00015788,0.00015788,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,50,94,1,94,94,94,0.000213057,1,0.000213057,0.000213057,0.000213057,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,50,96,1,96,96,96,0.000178123,1,0.000178123,0.000178123,0.000178123,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
19,50,79,1,79,79,79,0.000179414,1,0.000179414,0.000179414,0.000179414,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000163242,1,0.000163242,0.000163242,0.000163242,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.000210508,1,0.000210508,0.000210508,0.000210508,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000154945,1,0.000154945,0.000154945,0.000154945,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000171721,1,0.000171721,0.000171721,0.000171721,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,0.00015183,1,0.00015183,0.00015183,0.00015183,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000197472,1,0.000197472,0.000197472,0.000197472,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,50,111,1,111,111,111,0.000229396,1,0.000229396,0.000229396,0.000229396,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
19,50,89,1,89,89,89,0.000177215,1,0.000177215,0.000177215,0.000177215,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,50,71,1,71,71,71,0.000146162,1,0.000146162,0.000146162,0.000146162,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,50,94,1,94,94,94,0.000209471,1,0.000209471,0.000209471,0.000209471,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000184519,1,0.000184519,0.000184519,0.000184519,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
19,50,90,1,90,90,90,0.000194648,1,0.000194648,0.000194648,0.000194648,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000153278,1,0.000153278,0.000153278,0.000153278,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000122831,1,0.000122831,0.000122831,0.000122831,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
19,50,91,1,91,91,91,0.000208154,1,0.000208154,0.000208154,0.000208154,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
19,50,95,1,95,95,95,0.000168568,1,0.000168568,0.000168568,0.000168568,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
19,50,79,1,79,79,79,0.000165416,1,0.000165416,0.000165416,0.000165416,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,0.000171577,1,0.000171577,0.000171577,0.000171577,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
19,50,73,1,73,73,73,0.000148122,1,0.000148122,0.000148122,0.000148122,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,0.000173847,1,0.000173847,0.000173847,0.000173847,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000155108,1,0.000155108,0.000155108,0.000155108,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
19,50,82,1,82,82,82,0.000145811,1,0.000145811,0.000145811,0.000145811,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000171277,1,0.000171277,0.000171277,0.000171277,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000161665,1,0.000161665,0.000161665,0.000161665,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.00016732,1,0.00016732,0.00016732,0.00016732,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000161322,1,0.000161322,0.000161322,0.000161322,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000141727,1,0.000141727,0.000141727,0.000141727,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
19,50,96,1,96,96,96,0.000203957,1,0.000203957,0.000203957,0.000203957,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000163157,1,0.000163157,0.000163157,0.000163157,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
19,50,88,1,88,88,88,0.00016119,1,0.00016119,0.00016119,0.00016119,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
19,50,78,1,78,78,78,0.000170413,1,0.000170413,0.000170413,0.000170413,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
19,50,100,1,100,100,100,0.000204975,1,0.000204975,0.000204975,0.000204975,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
19,50,96,1,96,96,96,0.000195082,1,0.000195082,0.000195082,0.000195082,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
19,50,83,1,83,83,83,0.000200355,1,0.000200355,0.000200355,0.000200355,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
19,50,99,1,99,99,99,0.000196021,1,0.000196021,0.000196021,0.000196021,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
19,50,79,1,79,79,79,0.000162155,1,0.000162155,0.000162155,0.000162155,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000160295,1,0.000160295,0.000160295,0.000160295,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.000172345,1,0.000172345,0.000172345,0.000172345,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000150066,1,0.000150066,0.000150066,0.000150066,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,50,76,1,76,76,76,0.000137836,1,0.000137836,0.000137836,0.000137836,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000186701,1,0.000186701,0.000186701,0.000186701,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.000138574,1,0.000138574,0.000138574,0.000138574,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
19,50,80,1,80,80,80,0.000121957,1,0.000121957,0.000121957,0.000121957,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
19,50,83,1,83,83,83,0.000170723,1,0.000170723,0.000170723,0.000170723,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000187523,1,0.000187523,0.000187523,0.000187523,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000133998,1,0.000133998,0.000133998,0.000133998,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
19,50,90,1,90,90,90,0.000183695,1,0.000183695,0.000183695,0.000183695,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,0.000162636,1,0.000162636,0.000162636,0.000162636,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,50,92,1,92,92,92,0.000175996,1,0.000175996,0.000175996,0.000175996,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
19,50,95,1,95,95,95,0.0001768,1,0.0001768,0.0001768,0.0001768,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
19,50,81,1,81,81,81,0.000147313,1,0.000147313,0.000147313,0.000147313,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000184955,1,0.000184955,0.000184955,0.000184955,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
19,50,95,1,95,95,95,0.000182673,1,0.000182673,0.000182673,0.000182673,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
19,50,90,1,90,90,90,0.000166946,1,0.000166946,0.000166946,0.000166946,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.000170707,1,0.000170707,0.000170707,0.000170707,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.00014398,1,0.00014398,0.00014398,0.00014398,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,50,106,1,106,106,106,0.000264679,1,0.000264679,0.000264679,0.000264679,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000152136,1,0.000152136,0.000152136,0.000152136,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000136795,1,0.000136795,0.000136795,0.000136795,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
19,50,92,1,92,92,92,0.00018697,1,0.00018697,0.00018697,0.00018697,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000179544,1,0.000179544,0.000179544,0.000179544,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
19,50,76,1,76,76,76,0.000150854,1,0.000150854,0.000150854,0.000150854,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,50,73,1,73,73,73,0.000123443,1,0.000123443,0.000123443,0.000123443,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000182399,1,0.000182399,0.000182399,0.000182399,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000149376,1,0.000149376,0.000149376,0.000149376,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000180418,1,0.000180418,0.000180418,0.000180418,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000163118,1,0.000163118,0.000163118,0.000163118,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
19,50,81,1,81,81,81,0.000161592,1,0.000161592,0.000161592,0.000161592,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,50,73,1,73,73,73,0.000152148,1,0.000152148,0.000152148,0.000152148,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,50,94,1,94,94,94,0.000170047,1,0.000170047,0.000170047,0.000170047,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.000183251,1,0.000183251,0.000183251,0.000183251,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000138027,1,0.000138027,0.000138027,0.000138027,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
19,50,74,1,74,74,74,0.000159651,1,0.000159651,0.000159651,0.000159651,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
19,50,75,1,75,75,75,0.00011945,1,0.00011945,0.00011945,0.00011945,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
19,50,91,1,91,91,91,0.000165324,1,0.000165324,0.000165324,0.000165324,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
19,50,93,1,93,93,93,0.000174716,1,0.000174716,0.000174716,0.000174716,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
19,50,94,1,94,94,94,0.00020437,1,0.00020437,0.00020437,0.00020437,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.00013572,1,0.00013572,0.00013572,0.00013572,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.00019363,1,0.00019363,0.00019363,0.00019363,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000158815,1,0.000158815,0.000158815,0.000158815,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,50,92,1,92,92,92,0.000162939,1,0.000162939,0.000162939,0.000162939,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
19,50,85,1,85,85,85,0.000173959,1,0.000173959,0.000173959,0.000173959,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,50,96,1,96,96,96,0.000224975,1,0.000224975,0.000224975,0.000224975,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000147718,1,0.000147718,0.000147718,0.000147718,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
19,50,80,1,80,80,80,0.000116541,1,0.000116541,0.000116541,0.000116541,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
19,50,99,1,99,99,99,0.000217197,1,0.000217197,0.000217197,0.000217197,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.000171418,1,0.000171418,0.000171418,0.000171418,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,50,73,1,73,73,73,0.000150389,1,0.000150389,0.000150389,0.000150389,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,50,86,1,86,86,86,0.000190895,1,0.000190895,0.000190895,0.000190895,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000208213,1,0.000208213,0.000208213,0.000208213,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000159953,1,0.000159953,0.000159953,0.000159953,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,50,76,1,76,76,76,0.000146331,1,0.000146331,0.000146331,0.000146331,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000191112,1,0.000191112,0.000191112,0.000191112,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
19,50,77,1,77,77,77,0.000138711,1,0.000138711,0.000138711,0.000138711,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000171061,1,0.000171061,0.000171061,0.000171061,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000177913,1,0.000177913,0.000177913,0.000177913,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
19,50,80,1,80,80,80,0.000158352,1,0.000158352,0.000158352,0.000158352,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000158535,1,0.000158535,0.000158535,0.000158535,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000155668,1,0.000155668,0.000155668,0.000155668,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
19,50,88,1,88,88,88,0.000179127,1,0.000179127,0.000179127,0.000179127,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
19,50,68,1,68,68,68,0.000115798,1,0.000115798,0.000115798,0.000115798,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000165254,1,0.000165254,0.000165254,0.000165254,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,95,1,95,95,95,0.000198269,1,0.000198269,0.000198269,0.000198269,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
19,50,90,1,90,90,90,0.000172282,1,0.000172282,0.000172282,0.000172282,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.000135818,1,0.000135818,0.000135818,0.000135818,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
19,50,82,1,82,82,82,0.000176767,1,0.000176767,0.000176767,0.000176767,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,50,101,1,101,101,101,0.000206172,1,0.000206172,0.000206172,0.000206172,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
19,50,90,1,90,90,90,0.000201827,1,0.000201827,0.000201827,0.000201827,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000155393,1,0.000155393,0.000155393,0.000155393,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000157059,1,0.000157059,0.000157059,0.000157059,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000220978,1,0.000220978,0.000220978,0.000220978,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
