n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,70,141,1,141,141,141,0.000495346,1,0.000495346,0.000495346,0.000495346,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000369788,1,0.000369788,0.000369788,0.000369788,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,0.000325472,1,0.000325472,0.000325472,0.000325472,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
20,70,136,1,136,136,136,0.000314971,1,0.000314971,0.000314971,0.000314971,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
20,70,129,1,129,129,129,0.000299992,1,0.000299992,0.000299992,0.000299992,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
20,70,136,1,136,136,136,0.000432049,1,0.000432049,0.000432049,0.000432049,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,0.000361596,1,0.000361596,0.000361596,0.000361596,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,0.000341904,1,0.000341904,0.000341904,0.000341904,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.000398327,1,0.000398327,0.000398327,0.000398327,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,0.00042624,1,0.00042624,0.00042624,0.00042624,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
20,70,140,1,140,140,140,0.000419755,1,0.000419755,0.000419755,0.000419755,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
20,70,141,1,141,141,141,0.000344746,1,0.000344746,0.000344746,0.000344746,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
20,70,126,1,126,126,126,0.000371078,1,0.000371078,0.000371078,0.000371078,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
20,70,141,1,141,141,141,0.000421139,1,0.000421139,0.000421139,0.000421139,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,0.000321884,1,0.000321884,0.000321884,0.000321884,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
20,70,137,1,137,137,137,0.000342842,1,0.000342842,0.000342842,0.000342842,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
20,70,130,1,130,130,130,0.000368491,1,0.000368491,0.000368491,0.000368491,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
20,70,147,1,147,147,147,0.000365468,1,0.000365468,0.000365468,0.000365468,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
20,70,131,1,131,131,131,0.000288163,1,0.000288163,0.000288163,0.000288163,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
20,70,127,1,127,127,127,0.000312773,1,0.000312773,0.000312773,0.000312773,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
20,70,137,1,137,137,137,0.000316689,1,0.000316689,0.000316689,0.000316689,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
20,70,139,1,139,139,139,0.00026761,1,0.00026761,0.00026761,0.00026761,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
20,70,133,1,133,133,133,0.000410232,1,0.000410232,0.000410232,0.000410232,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
20,70,138,1,138,138,138,0.000318343,1,0.000318343,0.000318343,0.000318343,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
20,70,129,1,129,129,129,0.000256848,1,0.000256848,0.000256848,0.000256848,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
20,70,142,1,142,142,142,0.000350414,1,0.000350414,0.000350414,0.000350414,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
20,70,127,1,127,127,127,0.000286462,1,0.000286462,0.000286462,0.000286462,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
20,70,141,1,141,141,141,0.000459523,1,0.000459523,0.000459523,0.000459523,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000338976,1,0.000338976,0.000338976,0.000338976,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
20,70,141,1,141,141,141,0.000335929,1,0.000335929,0.000335929,0.000335929,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
20,70,137,1,137,137,137,0.000376798,1,0.000376798,0.000376798,0.000376798,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000266035,1,0.000266035,0.000266035,0.000266035,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
20,70,130,1,130,130,130,0.000316294,1,0.000316294,0.000316294,0.000316294,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
20,70,123,1,123,123,123,0.000274397,1,0.000274397,0.000274397,0.000274397,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000319287,1,0.000319287,0.000319287,0.000319287,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
20,70,135,1,135,135,135,0.000311819,1,0.000311819,0.000311819,0.000311819,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
20,70,132,1,132,132,132,0.000272949,1,0.000272949,0.000272949,0.000272949,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
20,70,125,1,125,125,125,0.000379409,1,0.000379409,0.000379409,0.000379409,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
20,70,129,1,129,129,129,0.00040793,1,0.00040793,0.00040793,0.00040793,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
20,70,128,1,128,128,128,0.00029229,1,0.00029229,0.00029229,0.00029229,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,0.000337133,1,0.000337133,0.000337133,0.000337133,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
20,70,123,1,123,123,123,0.000296514,1,0.000296514,0.000296514,0.000296514,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
20,70,136,1,136,136,136,0.000290142,1,0.000290142,0.000290142,0.000290142,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
20,70,136,1,136,136,136,0.000398151,1,0.000398151,0.000398151,0.000398151,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000246255,1,0.000246255,0.000246255,0.000246255,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
20,70,137,1,137,137,137,0.000335095,1,0.000335095,0.000335095,0.000335095,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,0.000224558,1,0.000224558,0.000224558,0.000224558,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
20,70,135,1,135,135,135,0.000271374,1,0.000271374,0.000271374,0.000271374,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
20,70,141,1,141,141,141,0.000400456,1,0.000400456,0.000400456,0.000400456,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
20,70,142,1,142,142,142,0.000426283,1,0.000426283,0.000426283,0.000426283,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
20,70,129,1,129,129,129,0.000310789,1,0.000310789,0.000310789,0.000310789,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,0.000303447,1,0.000303447,0.000303447,0.000303447,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
20,70,128,1,128,128,128,0.000270203,1,0.000270203,0.000270203,0.000270203,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
20,70,127,1,127,127,127,0.00029972,1,0.00029972,0.00029972,0.00029972,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
20,70,123,1,123,123,123,0.000334757,1,0.000334757,0.000334757,0.000334757,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
20,70,124,1,124,124,124,0.000337738,1,0.000337738,0.000337738,0.000337738,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
20,70,126,1,126,126,126,0.000344664,1,0.000344664,0.000344664,0.000344664,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
20,70,139,1,139,139,139,0.000451595,1,0.000451595,0.000451595,0.000451595,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
20,70,144,1,144,144,144,0.000296448,1,0.000296448,0.000296448,0.000296448,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
20,70,123,1,123,123,123,0.000327112,1,0.000327112,0.000327112,0.000327112,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
20,70,140,1,140,140,140,0.000272494,1,0.000272494,0.000272494,0.000272494,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
20,70,136,1,136,136,136,0.000315274,1,0.000315274,0.000315274,0.000315274,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
20,70,129,1,129,129,129,0.000382107,1,0.000382107,0.000382107,0.000382107,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,0.000216821,1,0.000216821,0.000216821,0.000216821,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
20,70,127,1,127,127,127,0.000238352,1,0.000238352,0.000238352,0.000238352,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
20,70,143,1,143,143,143,0.000553174,1,0.000553174,0.000553174,0.000553174,187,1,187,187,187,8,1,8,8,8,0,1,0,0,0
20,70,127,1,127,127,127,0.000361696,1,0.000361696,0.000361696,0.000361696,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
20,70,136,1,136,136,136,0.000354111,1,0.000354111,0.000354111,0.000354111,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.000333471,1,0.000333471,0.000333471,0.000333471,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
20,70,126,1,126,126,126,0.000336243,1,0.000336243,0.000336243,0.000336243,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
20,70,126,1,126,126,126,0.000300428,1,0.000300428,0.000300428,0.000300428,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,0.000220419,1,0.000220419,0.000220419,0.000220419,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
20,70,136,1,136,136,136,0.000319895,1,0.000319895,0.000319895,0.000319895,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,0.000269603,1,0.000269603,0.000269603,0.000269603,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,0.000298169,1,0.000298169,0.000298169,0.000298169,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
20,70,143,1,143,143,143,0.000330445,1,0.000330445,0.000330445,0.000330445,61,1,61,61,61,11,1,11,11,11,0,1,0,0,0
20,70,128,1,128,128,128,0.000286865,1,0.000286865,0.000286865,0.000286865,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
20,70,132,1,132,132,132,0.000349191,1,0.000349191,0.000349191,0.000349191,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
20,70,138,1,138,138,138,0.000450715,1,0.000450715,0.000450715,0.000450715,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,0.000371952,1,0.000371952,0.000371952,0.000371952,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,0.000429692,1,0.000429692,0.000429692,0.000429692,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000294664,1,0.000294664,0.000294664,0.000294664,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
20,70,130,1,130,130,130,0.000349323,1,0.000349323,0.000349323,0.000349323,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
20,70,144,1,144,144,144,0.000360166,1,0.000360166,0.000360166,0.000360166,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
20,70,136,1,136,136,136,0.000359867,1,0.000359867,0.000359867,0.000359867,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
20,70,125,1,125,125,125,0.000253322,1,0.000253322,0.000253322,0.000253322,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
20,70,137,1,137,137,137,0.000441423,1,0.000441423,0.000441423,0.000441423,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
20,70,126,1,126,126,126,0.000265279,1,0.000265279,0.000265279,0.000265279,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
20,70,128,1,128,128,128,0.000400876,1,0.000400876,0.000400876,0.000400876,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
20,70,138,1,138,138,138,0.00043135,1,0.00043135,0.00043135,0.00043135,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000349033,1,0.000349033,0.000349033,0.000349033,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
20,70,139,1,139,139,139,0.00034527,1,0.00034527,0.00034527,0.00034527,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
20,70,125,1,125,125,125,0.000296345,1,0.000296345,0.000296345,0.000296345,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
20,70,139,1,139,139,139,0.000419453,1,0.000419453,0.000419453,0.000419453,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.000275699,1,0.000275699,0.000275699,0.000275699,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
20,70,136,1,136,136,136,0.000337988,1,0.000337988,0.000337988,0.000337988,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
20,70,129,1,129,129,129,0.000390199,1,0.000390199,0.000390199,0.000390199,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
20,70,140,1,140,140,140,0.000377256,1,0.000377256,0.000377256,0.000377256,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
20,70,140,1,140,140,140,0.000447588,1,0.000447588,0.000447588,0.000447588,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
20,70,130,1,130,130,130,0.000354914,1,0.000354914,0.000354914,0.000354914,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.000308525,1,0.000308525,0.000308525,0.000308525,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
20,70,141,1,141,141,141,0.000352521,1,0.000352521,0.000352521,0.000352521,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,0.00034204,1,0.00034204,0.00034204,0.00034204,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
20,70,125,1,125,125,125,0.000367407,1,0.000367407,0.000367407,0.000367407,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
20,70,131,1,131,131,131,0.000328595,1,0.000328595,0.000328595,0.000328595,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
20,70,141,1,141,141,141,0.000385266,1,0.000385266,0.000385266,0.000385266,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
20,70,138,1,138,138,138,0.000350732,1,0.000350732,0.000350732,0.000350732,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,0.00031492,1,0.00031492,0.00031492,0.00031492,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,0.000336419,1,0.000336419,0.000336419,0.000336419,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
20,70,124,1,124,124,124,0.000297209,1,0.000297209,0.000297209,0.000297209,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.000352188,1,0.000352188,0.000352188,0.000352188,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
20,70,141,1,141,141,141,0.000412368,1,0.000412368,0.000412368,0.000412368,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
20,70,129,1,129,129,129,0.00030353,1,0.00030353,0.00030353,0.00030353,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.000377072,1,0.000377072,0.000377072,0.000377072,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
20,70,141,1,141,141,141,0.000411637,1,0.000411637,0.000411637,0.000411637,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,0.000418428,1,0.000418428,0.000418428,0.000418428,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,0.000335436,1,0.000335436,0.000335436,0.000335436,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
20,70,121,1,121,121,121,0.000293943,1,0.000293943,0.000293943,0.000293943,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
20,70,128,1,128,128,128,0.000330093,1,0.000330093,0.000330093,0.000330093,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
20,70,136,1,136,136,136,0.000325379,1,0.000325379,0.000325379,0.000325379,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
20,70,127,1,127,127,127,0.000320135,1,0.000320135,0.000320135,0.000320135,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000448579,1,0.000448579,0.000448579,0.000448579,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.00040157,1,0.00040157,0.00040157,0.00040157,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,0.000323692,1,0.000323692,0.000323692,0.000323692,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
20,70,126,1,126,126,126,0.000210056,1,0.000210056,0.000210056,0.000210056,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
20,70,130,1,130,130,130,0.000340059,1,0.000340059,0.000340059,0.000340059,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
20,70,128,1,128,128,128,0.000287561,1,0.000287561,0.000287561,0.000287561,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
20,70,126,1,126,126,126,0.000334675,1,0.000334675,0.000334675,0.000334675,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
20,70,140,1,140,140,140,0.00040684,1,0.00040684,0.00040684,0.00040684,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
20,70,125,1,125,125,125,0.000338139,1,0.000338139,0.000338139,0.000338139,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.000457355,1,0.000457355,0.000457355,0.000457355,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
20,70,133,1,133,133,133,0.000283043,1,0.000283043,0.000283043,0.000283043,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
20,70,142,1,142,142,142,0.0003222,1,0.0003222,0.0003222,0.0003222,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
20,70,134,1,134,134,134,0.00035122,1,0.00035122,0.00035122,0.00035122,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,0.000278141,1,0.000278141,0.000278141,0.000278141,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
20,70,139,1,139,139,139,0.000372645,1,0.000372645,0.000372645,0.000372645,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
20,70,127,1,127,127,127,0.000227856,1,0.000227856,0.000227856,0.000227856,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
20,70,147,1,147,147,147,0.000389646,1,0.000389646,0.000389646,0.000389646,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
20,70,141,1,141,141,141,0.00035024,1,0.00035024,0.00035024,0.00035024,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,0.000277274,1,0.000277274,0.000277274,0.000277274,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000343906,1,0.000343906,0.000343906,0.000343906,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
20,70,136,1,136,136,136,0.000341166,1,0.000341166,0.000341166,0.000341166,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
20,70,135,1,135,135,135,0.000453632,1,0.000453632,0.000453632,0.000453632,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
20,70,136,1,136,136,136,0.000322208,1,0.000322208,0.000322208,0.000322208,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
20,70,127,1,127,127,127,0.000315,1,0.000315,0.000315,0.000315,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
20,70,128,1,128,128,128,0.000344597,1,0.000344597,0.000344597,0.000344597,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
20,70,137,1,137,137,137,0.000388344,1,0.000388344,0.000388344,0.000388344,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
20,70,144,1,144,144,144,0.000338161,1,0.000338161,0.000338161,0.000338161,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
20,70,131,1,131,131,131,0.000362438,1,0.000362438,0.000362438,0.000362438,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
20,70,136,1,136,136,136,0.000321392,1,0.000321392,0.000321392,0.000321392,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
20,70,132,1,132,132,132,0.00029297,1,0.00029297,0.00029297,0.00029297,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
20,70,146,1,146,146,146,0.000469724,1,0.000469724,0.000469724,0.000469724,146,1,146,146,146,9,1,9,9,9,0,1,0,0,0
20,70,126,1,126,126,126,0.00032837,1,0.00032837,0.00032837,0.00032837,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000466677,1,0.000466677,0.000466677,0.000466677,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.000298979,1,0.000298979,0.000298979,0.000298979,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
20,70,127,1,127,127,127,0.000277654,1,0.000277654,0.000277654,0.000277654,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
20,70,134,1,134,134,134,0.000400431,1,0.000400431,0.000400431,0.000400431,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000386739,1,0.000386739,0.000386739,0.000386739,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000434168,1,0.000434168,0.000434168,0.000434168,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
20,70,139,1,139,139,139,0.000433776,1,0.000433776,0.000433776,0.000433776,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
20,70,140,1,140,140,140,0.000430444,1,0.000430444,0.000430444,0.000430444,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,0.000263342,1,0.000263342,0.000263342,0.000263342,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
20,70,132,1,132,132,132,0.000349914,1,0.000349914,0.000349914,0.000349914,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
20,70,120,1,120,120,120,0.000307022,1,0.000307022,0.000307022,0.000307022,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
20,70,138,1,138,138,138,0.00045521,1,0.00045521,0.00045521,0.00045521,176,1,176,176,176,8,1,8,8,8,0,1,0,0,0
20,70,125,1,125,125,125,0.000318143,1,0.000318143,0.000318143,0.000318143,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,0.00031262,1,0.00031262,0.00031262,0.00031262,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
20,70,137,1,137,137,137,0.000327276,1,0.000327276,0.000327276,0.000327276,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,0.000323175,1,0.000323175,0.000323175,0.000323175,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
20,70,137,1,137,137,137,0.000317946,1,0.000317946,0.000317946,0.000317946,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,0.000367966,1,0.000367966,0.000367966,0.000367966,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
20,70,138,1,138,138,138,0.000303305,1,0.000303305,0.000303305,0.000303305,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
20,70,124,1,124,124,124,0.000321704,1,0.000321704,0.000321704,0.000321704,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
20,70,137,1,137,137,137,0.00048034,1,0.00048034,0.00048034,0.00048034,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000392449,1,0.000392449,0.000392449,0.000392449,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,0.000351715,1,0.000351715,0.000351715,0.000351715,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,0.000375379,1,0.000375379,0.000375379,0.000375379,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,0.000374386,1,0.000374386,0.000374386,0.000374386,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,0.000322853,1,0.000322853,0.000322853,0.000322853,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
20,70,136,1,136,136,136,0.000535518,1,0.000535518,0.000535518,0.000535518,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
20,70,140,1,140,140,140,0.000384843,1,0.000384843,0.000384843,0.000384843,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
20,70,127,1,127,127,127,0.00022993,1,0.00022993,0.00022993,0.00022993,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,0.000291286,1,0.000291286,0.000291286,0.000291286,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
20,70,139,1,139,139,139,0.000423249,1,0.000423249,0.000423249,0.000423249,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,0.000307708,1,0.000307708,0.000307708,0.000307708,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
20,70,124,1,124,124,124,0.000250367,1,0.000250367,0.000250367,0.000250367,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
20,70,135,1,135,135,135,0.000439475,1,0.000439475,0.000439475,0.000439475,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
20,70,121,1,121,121,121,0.000313003,1,0.000313003,0.000313003,0.000313003,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
20,70,132,1,132,132,132,0.000450452,1,0.000450452,0.000450452,0.000450452,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
20,70,140,1,140,140,140,0.000440948,1,0.000440948,0.000440948,0.000440948,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000352737,1,0.000352737,0.000352737,0.000352737,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
20,70,136,1,136,136,136,0.000424023,1,0.000424023,0.000424023,0.000424023,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.000275005,1,0.000275005,0.000275005,0.000275005,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
20,70,128,1,128,128,128,0.000276081,1,0.000276081,0.000276081,0.000276081,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,0.000402197,1,0.000402197,0.000402197,0.000402197,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
20,70,137,1,137,137,137,0.000333874,1,0.000333874,0.000333874,0.000333874,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
20,70,130,1,130,130,130,0.000241506,1,0.000241506,0.000241506,0.000241506,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
20,70,127,1,127,127,127,0.00039614,1,0.00039614,0.00039614,0.00039614,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
