n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,10,1,1,1,1,1,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.625e-06,1,8.625e-06,8.625e-06,8.625e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.337e-06,1,9.337e-06,9.337e-06,9.337e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.582e-06,1,8.582e-06,8.582e-06,8.582e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.766e-06,1,9.766e-06,9.766e-06,9.766e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,10,1,1,1,1,1,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.905e-06,1,8.905e-06,8.905e-06,8.905e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.582e-06,1,8.582e-06,8.582e-06,8.582e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,5,1,5,5,5,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,10,3,1,3,3,3,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.569e-06,1,9.569e-06,9.569e-06,9.569e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.772e-06,1,8.772e-06,8.772e-06,8.772e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,10,1,1,1,1,1,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.625e-06,1,8.625e-06,8.625e-06,8.625e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,10,0,1,0,0,0,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.756e-06,1,8.756e-06,8.756e-06,8.756e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,8.921e-06,1,8.921e-06,8.921e-06,8.921e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.501e-06,1,8.501e-06,8.501e-06,8.501e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.089e-06,1,8.089e-06,8.089e-06,8.089e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.06e-06,1,8.06e-06,8.06e-06,8.06e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.05e-06,1,9.05e-06,9.05e-06,9.05e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,10,3,1,3,3,3,9.554e-06,1,9.554e-06,9.554e-06,9.554e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,9.819e-06,1,9.819e-06,9.819e-06,9.819e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.379e-06,1,9.379e-06,9.379e-06,9.379e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.254e-06,1,9.254e-06,9.254e-06,9.254e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.593e-06,1,8.593e-06,8.593e-06,8.593e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,10,1,1,1,1,1,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,10,1,1,1,1,1,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.55e-06,1,8.55e-06,8.55e-06,8.55e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,2.4663e-05,1,2.4663e-05,2.4663e-05,2.4663e-05,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.772e-06,1,8.772e-06,8.772e-06,8.772e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
