n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,40,203,1,203,203,203,0.000634877,1,0.000634877,0.000634877,0.000634877,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.000530184,1,0.000530184,0.000530184,0.000530184,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000572439,1,0.000572439,0.000572439,0.000572439,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000540324,1,0.000540324,0.000540324,0.000540324,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
32,40,222,1,222,222,222,0.000655018,1,0.000655018,0.000655018,0.000655018,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
32,40,200,1,200,200,200,0.000526751,1,0.000526751,0.000526751,0.000526751,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
32,40,193,1,193,193,193,0.000521331,1,0.000521331,0.000521331,0.000521331,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
32,40,216,1,216,216,216,0.00066968,1,0.00066968,0.00066968,0.00066968,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
32,40,209,1,209,209,209,0.000580004,1,0.000580004,0.000580004,0.000580004,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
32,40,189,1,189,189,189,0.000522971,1,0.000522971,0.000522971,0.000522971,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
32,40,222,1,222,222,222,0.000709151,1,0.000709151,0.000709151,0.000709151,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
32,40,191,1,191,191,191,0.000482274,1,0.000482274,0.000482274,0.000482274,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
32,40,172,1,172,172,172,0.0004335,1,0.0004335,0.0004335,0.0004335,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
32,40,189,1,189,189,189,0.000502673,1,0.000502673,0.000502673,0.000502673,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
32,40,211,1,211,211,211,0.000586222,1,0.000586222,0.000586222,0.000586222,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
32,40,178,1,178,178,178,0.000503064,1,0.000503064,0.000503064,0.000503064,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000588314,1,0.000588314,0.000588314,0.000588314,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
32,40,202,1,202,202,202,0.000574991,1,0.000574991,0.000574991,0.000574991,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
32,40,220,1,220,220,220,0.000593927,1,0.000593927,0.000593927,0.000593927,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
32,40,194,1,194,194,194,0.000524024,1,0.000524024,0.000524024,0.000524024,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000532381,1,0.000532381,0.000532381,0.000532381,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
32,40,204,1,204,204,204,0.000578746,1,0.000578746,0.000578746,0.000578746,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000563468,1,0.000563468,0.000563468,0.000563468,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
32,40,186,1,186,186,186,0.000501783,1,0.000501783,0.000501783,0.000501783,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
32,40,206,1,206,206,206,0.000619175,1,0.000619175,0.000619175,0.000619175,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
32,40,214,1,214,214,214,0.00064269,1,0.00064269,0.00064269,0.00064269,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
32,40,209,1,209,209,209,0.000514821,1,0.000514821,0.000514821,0.000514821,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
32,40,209,1,209,209,209,0.00061547,1,0.00061547,0.00061547,0.00061547,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000641485,1,0.000641485,0.000641485,0.000641485,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000616832,1,0.000616832,0.000616832,0.000616832,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000514302,1,0.000514302,0.000514302,0.000514302,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
32,40,182,1,182,182,182,0.000503649,1,0.000503649,0.000503649,0.000503649,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000520181,1,0.000520181,0.000520181,0.000520181,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000548378,1,0.000548378,0.000548378,0.000548378,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000503503,1,0.000503503,0.000503503,0.000503503,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
32,40,182,1,182,182,182,0.000530935,1,0.000530935,0.000530935,0.000530935,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000636305,1,0.000636305,0.000636305,0.000636305,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
32,40,186,1,186,186,186,0.00051098,1,0.00051098,0.00051098,0.00051098,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.000579785,1,0.000579785,0.000579785,0.000579785,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000466047,1,0.000466047,0.000466047,0.000466047,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
32,40,183,1,183,183,183,0.000464494,1,0.000464494,0.000464494,0.000464494,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,0.000604732,1,0.000604732,0.000604732,0.000604732,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
32,40,177,1,177,177,177,0.000441874,1,0.000441874,0.000441874,0.000441874,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000578973,1,0.000578973,0.000578973,0.000578973,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000494834,1,0.000494834,0.000494834,0.000494834,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
32,40,207,1,207,207,207,0.000668809,1,0.000668809,0.000668809,0.000668809,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.000555891,1,0.000555891,0.000555891,0.000555891,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
32,40,185,1,185,185,185,0.000495794,1,0.000495794,0.000495794,0.000495794,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,0.000452582,1,0.000452582,0.000452582,0.000452582,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
32,40,179,1,179,179,179,0.000465389,1,0.000465389,0.000465389,0.000465389,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,0.000582478,1,0.000582478,0.000582478,0.000582478,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000535712,1,0.000535712,0.000535712,0.000535712,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000532257,1,0.000532257,0.000532257,0.000532257,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000549887,1,0.000549887,0.000549887,0.000549887,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.0005423,1,0.0005423,0.0005423,0.0005423,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
32,40,182,1,182,182,182,0.000475599,1,0.000475599,0.000475599,0.000475599,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.00059067,1,0.00059067,0.00059067,0.00059067,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000585011,1,0.000585011,0.000585011,0.000585011,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
32,40,212,1,212,212,212,0.000627293,1,0.000627293,0.000627293,0.000627293,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
32,40,219,1,219,219,219,0.000689918,1,0.000689918,0.000689918,0.000689918,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
32,40,214,1,214,214,214,0.000579458,1,0.000579458,0.000579458,0.000579458,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
32,40,210,1,210,210,210,0.000557873,1,0.000557873,0.000557873,0.000557873,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
32,40,200,1,200,200,200,0.000480875,1,0.000480875,0.000480875,0.000480875,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
32,40,197,1,197,197,197,0.000549868,1,0.000549868,0.000549868,0.000549868,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,0.000589147,1,0.000589147,0.000589147,0.000589147,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
32,40,217,1,217,217,217,0.000619084,1,0.000619084,0.000619084,0.000619084,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
32,40,185,1,185,185,185,0.000459204,1,0.000459204,0.000459204,0.000459204,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000561583,1,0.000561583,0.000561583,0.000561583,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000516399,1,0.000516399,0.000516399,0.000516399,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
32,40,189,1,189,189,189,0.000513253,1,0.000513253,0.000513253,0.000513253,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
32,40,209,1,209,209,209,0.000628533,1,0.000628533,0.000628533,0.000628533,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,0.000548784,1,0.000548784,0.000548784,0.000548784,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
32,40,191,1,191,191,191,0.000511505,1,0.000511505,0.000511505,0.000511505,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
32,40,178,1,178,178,178,0.000452098,1,0.000452098,0.000452098,0.000452098,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
32,40,215,1,215,215,215,0.000645458,1,0.000645458,0.000645458,0.000645458,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
32,40,189,1,189,189,189,0.000529253,1,0.000529253,0.000529253,0.000529253,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000509399,1,0.000509399,0.000509399,0.000509399,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.000499228,1,0.000499228,0.000499228,0.000499228,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
32,40,183,1,183,183,183,0.000486895,1,0.000486895,0.000486895,0.000486895,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,0.000504989,1,0.000504989,0.000504989,0.000504989,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000592201,1,0.000592201,0.000592201,0.000592201,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.00051036,1,0.00051036,0.00051036,0.00051036,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
32,40,211,1,211,211,211,0.000569603,1,0.000569603,0.000569603,0.000569603,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
32,40,199,1,199,199,199,0.000567137,1,0.000567137,0.000567137,0.000567137,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000544643,1,0.000544643,0.000544643,0.000544643,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
32,40,187,1,187,187,187,0.000489526,1,0.000489526,0.000489526,0.000489526,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000558722,1,0.000558722,0.000558722,0.000558722,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
32,40,211,1,211,211,211,0.000621734,1,0.000621734,0.000621734,0.000621734,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
32,40,189,1,189,189,189,0.000459631,1,0.000459631,0.000459631,0.000459631,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
32,40,204,1,204,204,204,0.000581312,1,0.000581312,0.000581312,0.000581312,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000484257,1,0.000484257,0.000484257,0.000484257,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
32,40,199,1,199,199,199,0.00055386,1,0.00055386,0.00055386,0.00055386,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,0.000624483,1,0.000624483,0.000624483,0.000624483,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000475131,1,0.000475131,0.000475131,0.000475131,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
32,40,194,1,194,194,194,0.000546209,1,0.000546209,0.000546209,0.000546209,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000550926,1,0.000550926,0.000550926,0.000550926,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,0.000580059,1,0.000580059,0.000580059,0.000580059,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000525586,1,0.000525586,0.000525586,0.000525586,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.000530878,1,0.000530878,0.000530878,0.000530878,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000559504,1,0.000559504,0.000559504,0.000559504,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
32,40,203,1,203,203,203,0.000523923,1,0.000523923,0.000523923,0.000523923,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
32,40,194,1,194,194,194,0.000557375,1,0.000557375,0.000557375,0.000557375,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
32,40,218,1,218,218,218,0.000669259,1,0.000669259,0.000669259,0.000669259,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
32,40,208,1,208,208,208,0.000577914,1,0.000577914,0.000577914,0.000577914,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
32,40,187,1,187,187,187,0.000512597,1,0.000512597,0.000512597,0.000512597,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000512892,1,0.000512892,0.000512892,0.000512892,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000553953,1,0.000553953,0.000553953,0.000553953,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
32,40,217,1,217,217,217,0.000720274,1,0.000720274,0.000720274,0.000720274,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000514279,1,0.000514279,0.000514279,0.000514279,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,0.000594985,1,0.000594985,0.000594985,0.000594985,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
32,40,217,1,217,217,217,0.000687471,1,0.000687471,0.000687471,0.000687471,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
32,40,200,1,200,200,200,0.000479118,1,0.000479118,0.000479118,0.000479118,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
32,40,206,1,206,206,206,0.00056799,1,0.00056799,0.00056799,0.00056799,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
32,40,219,1,219,219,219,0.000702619,1,0.000702619,0.000702619,0.000702619,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000509399,1,0.000509399,0.000509399,0.000509399,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000480647,1,0.000480647,0.000480647,0.000480647,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
32,40,209,1,209,209,209,0.000556995,1,0.000556995,0.000556995,0.000556995,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
32,40,202,1,202,202,202,0.000486848,1,0.000486848,0.000486848,0.000486848,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
32,40,203,1,203,203,203,0.000563387,1,0.000563387,0.000563387,0.000563387,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000563968,1,0.000563968,0.000563968,0.000563968,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.000521486,1,0.000521486,0.000521486,0.000521486,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
32,40,209,1,209,209,209,0.00058889,1,0.00058889,0.00058889,0.00058889,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
32,40,206,1,206,206,206,0.000595165,1,0.000595165,0.000595165,0.000595165,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
32,40,194,1,194,194,194,0.000545614,1,0.000545614,0.000545614,0.000545614,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000548823,1,0.000548823,0.000548823,0.000548823,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
32,40,181,1,181,181,181,0.000466277,1,0.000466277,0.000466277,0.000466277,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000493579,1,0.000493579,0.000493579,0.000493579,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000502226,1,0.000502226,0.000502226,0.000502226,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
32,40,190,1,190,190,190,0.000515131,1,0.000515131,0.000515131,0.000515131,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
32,40,194,1,194,194,194,0.000555977,1,0.000555977,0.000555977,0.000555977,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000520226,1,0.000520226,0.000520226,0.000520226,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,0.000496733,1,0.000496733,0.000496733,0.000496733,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
32,40,197,1,197,197,197,0.00053419,1,0.00053419,0.00053419,0.00053419,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
32,40,211,1,211,211,211,0.00063268,1,0.00063268,0.00063268,0.00063268,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
32,40,182,1,182,182,182,0.000484134,1,0.000484134,0.000484134,0.000484134,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000557522,1,0.000557522,0.000557522,0.000557522,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000511399,1,0.000511399,0.000511399,0.000511399,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
32,40,196,1,196,196,196,0.000479277,1,0.000479277,0.000479277,0.000479277,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
32,40,197,1,197,197,197,0.000566434,1,0.000566434,0.000566434,0.000566434,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.0005112,1,0.0005112,0.0005112,0.0005112,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,0.000566874,1,0.000566874,0.000566874,0.000566874,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,0.000535774,1,0.000535774,0.000535774,0.000535774,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
32,40,192,1,192,192,192,0.000504621,1,0.000504621,0.000504621,0.000504621,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000551353,1,0.000551353,0.000551353,0.000551353,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000523547,1,0.000523547,0.000523547,0.000523547,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.000552632,1,0.000552632,0.000552632,0.000552632,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
32,40,206,1,206,206,206,0.000650976,1,0.000650976,0.000650976,0.000650976,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000573851,1,0.000573851,0.000573851,0.000573851,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
32,40,171,1,171,171,171,0.000441189,1,0.000441189,0.000441189,0.000441189,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,40,209,1,209,209,209,0.000535526,1,0.000535526,0.000535526,0.000535526,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
32,40,177,1,177,177,177,0.000450986,1,0.000450986,0.000450986,0.000450986,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000548869,1,0.000548869,0.000548869,0.000548869,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
32,40,210,1,210,210,210,0.000551586,1,0.000551586,0.000551586,0.000551586,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
32,40,201,1,201,201,201,0.000523456,1,0.000523456,0.000523456,0.000523456,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
32,40,199,1,199,199,199,0.000517808,1,0.000517808,0.000517808,0.000517808,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
32,40,202,1,202,202,202,0.000569866,1,0.000569866,0.000569866,0.000569866,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000543386,1,0.000543386,0.000543386,0.000543386,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
32,40,212,1,212,212,212,0.000643267,1,0.000643267,0.000643267,0.000643267,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000533807,1,0.000533807,0.000533807,0.000533807,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
32,40,178,1,178,178,178,0.000392653,1,0.000392653,0.000392653,0.000392653,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
32,40,211,1,211,211,211,0.000551013,1,0.000551013,0.000551013,0.000551013,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
32,40,197,1,197,197,197,0.000513786,1,0.000513786,0.000513786,0.000513786,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,0.000503856,1,0.000503856,0.000503856,0.000503856,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
32,40,185,1,185,185,185,0.000449536,1,0.000449536,0.000449536,0.000449536,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
32,40,189,1,189,189,189,0.000454262,1,0.000454262,0.000454262,0.000454262,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
32,40,217,1,217,217,217,0.000581571,1,0.000581571,0.000581571,0.000581571,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
32,40,180,1,180,180,180,0.000433175,1,0.000433175,0.000433175,0.000433175,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000577559,1,0.000577559,0.000577559,0.000577559,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
32,40,194,1,194,194,194,0.000489837,1,0.000489837,0.000489837,0.000489837,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000601002,1,0.000601002,0.000601002,0.000601002,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000567281,1,0.000567281,0.000567281,0.000567281,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000538446,1,0.000538446,0.000538446,0.000538446,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
32,40,202,1,202,202,202,0.000623703,1,0.000623703,0.000623703,0.000623703,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000523541,1,0.000523541,0.000523541,0.000523541,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.000560487,1,0.000560487,0.000560487,0.000560487,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
32,40,194,1,194,194,194,0.000489515,1,0.000489515,0.000489515,0.000489515,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
32,40,203,1,203,203,203,0.000578823,1,0.000578823,0.000578823,0.000578823,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
32,40,211,1,211,211,211,0.000575267,1,0.000575267,0.000575267,0.000575267,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
32,40,211,1,211,211,211,0.000571048,1,0.000571048,0.000571048,0.000571048,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
32,40,202,1,202,202,202,0.000502012,1,0.000502012,0.000502012,0.000502012,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
32,40,189,1,189,189,189,0.00050551,1,0.00050551,0.00050551,0.00050551,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
32,40,189,1,189,189,189,0.000541984,1,0.000541984,0.000541984,0.000541984,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.0005518,1,0.0005518,0.0005518,0.0005518,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000511011,1,0.000511011,0.000511011,0.000511011,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
32,40,174,1,174,174,174,0.000446975,1,0.000446975,0.000446975,0.000446975,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000558659,1,0.000558659,0.000558659,0.000558659,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
32,40,203,1,203,203,203,0.000589007,1,0.000589007,0.000589007,0.000589007,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,0.000550388,1,0.000550388,0.000550388,0.000550388,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
32,40,210,1,210,210,210,0.000589135,1,0.000589135,0.000589135,0.000589135,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
32,40,209,1,209,209,209,0.000662,1,0.000662,0.000662,0.000662,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
32,40,212,1,212,212,212,0.000566097,1,0.000566097,0.000566097,0.000566097,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
32,40,210,1,210,210,210,0.000549748,1,0.000549748,0.000549748,0.000549748,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
32,40,216,1,216,216,216,0.000624606,1,0.000624606,0.000624606,0.000624606,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
32,40,208,1,208,208,208,0.000536992,1,0.000536992,0.000536992,0.000536992,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
32,40,206,1,206,206,206,0.000633758,1,0.000633758,0.000633758,0.000633758,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
32,40,209,1,209,209,209,0.000650366,1,0.000650366,0.000650366,0.000650366,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
32,40,209,1,209,209,209,0.000577417,1,0.000577417,0.000577417,0.000577417,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
32,40,208,1,208,208,208,0.00059499,1,0.00059499,0.00059499,0.00059499,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
