n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,60,337,1,337,337,337,0.00171222,1,0.00171222,0.00171222,0.00171222,416,1,416,416,416,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00139958,1,0.00139958,0.00139958,0.00139958,304,1,304,304,304,10,1,10,10,10,0,1,0,0,0
34,60,349,1,349,349,349,0.00199342,1,0.00199342,0.00199342,0.00199342,446,1,446,446,446,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00144629,1,0.00144629,0.00144629,0.00144629,289,1,289,289,289,10,1,10,10,10,0,1,0,0,0
34,60,340,1,340,340,340,0.00171008,1,0.00171008,0.00171008,0.00171008,395,1,395,395,395,9,1,9,9,9,0,1,0,0,0
34,60,320,1,320,320,320,0.00129697,1,0.00129697,0.00129697,0.00129697,297,1,297,297,297,9,1,9,9,9,0,1,0,0,0
34,60,318,1,318,318,318,0.0015854,1,0.0015854,0.0015854,0.0015854,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
34,60,343,1,343,343,343,0.00172604,1,0.00172604,0.00172604,0.00172604,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
34,60,324,1,324,324,324,0.00136717,1,0.00136717,0.00136717,0.00136717,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.00164953,1,0.00164953,0.00164953,0.00164953,432,1,432,432,432,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.001592,1,0.001592,0.001592,0.001592,396,1,396,396,396,9,1,9,9,9,0,1,0,0,0
34,60,320,1,320,320,320,0.00135768,1,0.00135768,0.00135768,0.00135768,305,1,305,305,305,9,1,9,9,9,0,1,0,0,0
34,60,342,1,342,342,342,0.00169278,1,0.00169278,0.00169278,0.00169278,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
34,60,357,1,357,357,357,0.00199384,1,0.00199384,0.00199384,0.00199384,439,1,439,439,439,10,1,10,10,10,0,1,0,0,0
34,60,340,1,340,340,340,0.00196928,1,0.00196928,0.00196928,0.00196928,529,1,529,529,529,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00158653,1,0.00158653,0.00158653,0.00158653,316,1,316,316,316,10,1,10,10,10,0,1,0,0,0
34,60,337,1,337,337,337,0.00174382,1,0.00174382,0.00174382,0.00174382,432,1,432,432,432,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00147238,1,0.00147238,0.00147238,0.00147238,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
34,60,344,1,344,344,344,0.00193346,1,0.00193346,0.00193346,0.00193346,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00203641,1,0.00203641,0.00203641,0.00203641,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
34,60,336,1,336,336,336,0.00201769,1,0.00201769,0.00201769,0.00201769,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
34,60,348,1,348,348,348,0.00203175,1,0.00203175,0.00203175,0.00203175,512,1,512,512,512,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00148332,1,0.00148332,0.00148332,0.00148332,367,1,367,367,367,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00146912,1,0.00146912,0.00146912,0.00146912,372,1,372,372,372,9,1,9,9,9,0,1,0,0,0
34,60,353,1,353,353,353,0.00179331,1,0.00179331,0.00179331,0.00179331,359,1,359,359,359,10,1,10,10,10,0,1,0,0,0
34,60,338,1,338,338,338,0.00171493,1,0.00171493,0.00171493,0.00171493,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00184866,1,0.00184866,0.00184866,0.00184866,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00172462,1,0.00172462,0.00172462,0.00172462,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
34,60,324,1,324,324,324,0.00146172,1,0.00146172,0.00146172,0.00146172,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00150484,1,0.00150484,0.00150484,0.00150484,356,1,356,356,356,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00177318,1,0.00177318,0.00177318,0.00177318,433,1,433,433,433,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00150016,1,0.00150016,0.00150016,0.00150016,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
34,60,356,1,356,356,356,0.0023092,1,0.0023092,0.0023092,0.0023092,588,1,588,588,588,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.0018178,1,0.0018178,0.0018178,0.0018178,501,1,501,501,501,9,1,9,9,9,0,1,0,0,0
34,60,347,1,347,347,347,0.00237136,1,0.00237136,0.00237136,0.00237136,680,1,680,680,680,8,1,8,8,8,0,1,0,0,0
34,60,360,1,360,360,360,0.00234642,1,0.00234642,0.00234642,0.00234642,595,1,595,595,595,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00163028,1,0.00163028,0.00163028,0.00163028,421,1,421,421,421,9,1,9,9,9,0,1,0,0,0
34,60,319,1,319,319,319,0.00124757,1,0.00124757,0.00124757,0.00124757,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00163824,1,0.00163824,0.00163824,0.00163824,406,1,406,406,406,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.001424,1,0.001424,0.001424,0.001424,287,1,287,287,287,10,1,10,10,10,0,1,0,0,0
34,60,332,1,332,332,332,0.00147649,1,0.00147649,0.00147649,0.00147649,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
34,60,345,1,345,345,345,0.00208082,1,0.00208082,0.00208082,0.00208082,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
34,60,352,1,352,352,352,0.00204124,1,0.00204124,0.00204124,0.00204124,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00169845,1,0.00169845,0.00169845,0.00169845,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
34,60,325,1,325,325,325,0.00164214,1,0.00164214,0.00164214,0.00164214,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
34,60,330,1,330,330,330,0.00149564,1,0.00149564,0.00149564,0.00149564,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00154941,1,0.00154941,0.00154941,0.00154941,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00194961,1,0.00194961,0.00194961,0.00194961,599,1,599,599,599,8,1,8,8,8,0,1,0,0,0
34,60,319,1,319,319,319,0.00166671,1,0.00166671,0.00166671,0.00166671,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
34,60,339,1,339,339,339,0.00195473,1,0.00195473,0.00195473,0.00195473,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
34,60,308,1,308,308,308,0.00124123,1,0.00124123,0.00124123,0.00124123,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
34,60,329,1,329,329,329,0.00138213,1,0.00138213,0.00138213,0.00138213,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
34,60,321,1,321,321,321,0.00160404,1,0.00160404,0.00160404,0.00160404,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
34,60,342,1,342,342,342,0.00178068,1,0.00178068,0.00178068,0.00178068,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
34,60,351,1,351,351,351,0.0019079,1,0.0019079,0.0019079,0.0019079,402,1,402,402,402,10,1,10,10,10,0,1,0,0,0
34,60,338,1,338,338,338,0.00160193,1,0.00160193,0.00160193,0.00160193,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
34,60,344,1,344,344,344,0.00145123,1,0.00145123,0.00145123,0.00145123,289,1,289,289,289,10,1,10,10,10,0,1,0,0,0
34,60,328,1,328,328,328,0.00146195,1,0.00146195,0.00146195,0.00146195,345,1,345,345,345,9,1,9,9,9,0,1,0,0,0
34,60,354,1,354,354,354,0.00188809,1,0.00188809,0.00188809,0.00188809,522,1,522,522,522,9,1,9,9,9,0,1,0,0,0
34,60,347,1,347,347,347,0.00209861,1,0.00209861,0.00209861,0.00209861,511,1,511,511,511,9,1,9,9,9,0,1,0,0,0
34,60,307,1,307,307,307,0.0013499,1,0.0013499,0.0013499,0.0013499,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
34,60,346,1,346,346,346,0.00168484,1,0.00168484,0.00168484,0.00168484,345,1,345,345,345,10,1,10,10,10,0,1,0,0,0
34,60,314,1,314,314,314,0.00138898,1,0.00138898,0.00138898,0.00138898,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,0.00179735,1,0.00179735,0.00179735,0.00179735,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,0.00148357,1,0.00148357,0.00148357,0.00148357,302,1,302,302,302,10,1,10,10,10,0,1,0,0,0
34,60,328,1,328,328,328,0.0013642,1,0.0013642,0.0013642,0.0013642,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00148326,1,0.00148326,0.00148326,0.00148326,313,1,313,313,313,10,1,10,10,10,0,1,0,0,0
34,60,331,1,331,331,331,0.00173557,1,0.00173557,0.00173557,0.00173557,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00188905,1,0.00188905,0.00188905,0.00188905,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00149599,1,0.00149599,0.00149599,0.00149599,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00140946,1,0.00140946,0.00140946,0.00140946,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00159408,1,0.00159408,0.00159408,0.00159408,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.0016126,1,0.0016126,0.0016126,0.0016126,343,1,343,343,343,9,1,9,9,9,0,1,0,0,0
34,60,325,1,325,325,325,0.00147007,1,0.00147007,0.00147007,0.00147007,336,1,336,336,336,9,1,9,9,9,0,1,0,0,0
34,60,342,1,342,342,342,0.00150118,1,0.00150118,0.00150118,0.00150118,336,1,336,336,336,10,1,10,10,10,0,1,0,0,0
34,60,317,1,317,317,317,0.00110429,1,0.00110429,0.00110429,0.00110429,261,1,261,261,261,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00155976,1,0.00155976,0.00155976,0.00155976,389,1,389,389,389,9,1,9,9,9,0,1,0,0,0
34,60,344,1,344,344,344,0.00210546,1,0.00210546,0.00210546,0.00210546,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00186673,1,0.00186673,0.00186673,0.00186673,504,1,504,504,504,8,1,8,8,8,0,1,0,0,0
34,60,350,1,350,350,350,0.0020626,1,0.0020626,0.0020626,0.0020626,487,1,487,487,487,9,1,9,9,9,0,1,0,0,0
34,60,359,1,359,359,359,0.00266525,1,0.00266525,0.00266525,0.00266525,658,1,658,658,658,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00143428,1,0.00143428,0.00143428,0.00143428,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00183065,1,0.00183065,0.00183065,0.00183065,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,0.00195941,1,0.00195941,0.00195941,0.00195941,487,1,487,487,487,9,1,9,9,9,0,1,0,0,0
34,60,314,1,314,314,314,0.00141363,1,0.00141363,0.00141363,0.00141363,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
34,60,331,1,331,331,331,0.00170583,1,0.00170583,0.00170583,0.00170583,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
34,60,331,1,331,331,331,0.00151559,1,0.00151559,0.00151559,0.00151559,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
34,60,316,1,316,316,316,0.00133988,1,0.00133988,0.00133988,0.00133988,362,1,362,362,362,8,1,8,8,8,0,1,0,0,0
34,60,336,1,336,336,336,0.00196982,1,0.00196982,0.00196982,0.00196982,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
34,60,362,1,362,362,362,0.00228493,1,0.00228493,0.00228493,0.00228493,554,1,554,554,554,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00153027,1,0.00153027,0.00153027,0.00153027,316,1,316,316,316,10,1,10,10,10,0,1,0,0,0
34,60,345,1,345,345,345,0.00189875,1,0.00189875,0.00189875,0.00189875,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
34,60,322,1,322,322,322,0.00142655,1,0.00142655,0.00142655,0.00142655,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00154436,1,0.00154436,0.00154436,0.00154436,400,1,400,400,400,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00137285,1,0.00137285,0.00137285,0.00137285,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00225989,1,0.00225989,0.00225989,0.00225989,628,1,628,628,628,8,1,8,8,8,0,1,0,0,0
34,60,326,1,326,326,326,0.00137738,1,0.00137738,0.00137738,0.00137738,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00136774,1,0.00136774,0.00136774,0.00136774,320,1,320,320,320,9,1,9,9,9,0,1,0,0,0
34,60,342,1,342,342,342,0.00185833,1,0.00185833,0.00185833,0.00185833,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00191254,1,0.00191254,0.00191254,0.00191254,453,1,453,453,453,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00165319,1,0.00165319,0.00165319,0.00165319,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
34,60,321,1,321,321,321,0.00157397,1,0.00157397,0.00157397,0.00157397,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
34,60,333,1,333,333,333,0.00165037,1,0.00165037,0.00165037,0.00165037,407,1,407,407,407,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.00160849,1,0.00160849,0.00160849,0.00160849,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00190904,1,0.00190904,0.00190904,0.00190904,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,0.00146325,1,0.00146325,0.00146325,0.00146325,306,1,306,306,306,10,1,10,10,10,0,1,0,0,0
34,60,329,1,329,329,329,0.00151187,1,0.00151187,0.00151187,0.00151187,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
34,60,348,1,348,348,348,0.00210977,1,0.00210977,0.00210977,0.00210977,546,1,546,546,546,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.00163616,1,0.00163616,0.00163616,0.00163616,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
34,60,337,1,337,337,337,0.00169795,1,0.00169795,0.00169795,0.00169795,381,1,381,381,381,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00181438,1,0.00181438,0.00181438,0.00181438,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
34,60,325,1,325,325,325,0.00133051,1,0.00133051,0.00133051,0.00133051,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
34,60,342,1,342,342,342,0.00214653,1,0.00214653,0.00214653,0.00214653,611,1,611,611,611,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,0.00202697,1,0.00202697,0.00202697,0.00202697,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
34,60,336,1,336,336,336,0.00178618,1,0.00178618,0.00178618,0.00178618,395,1,395,395,395,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00135317,1,0.00135317,0.00135317,0.00135317,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00167523,1,0.00167523,0.00167523,0.00167523,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00177537,1,0.00177537,0.00177537,0.00177537,416,1,416,416,416,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00174722,1,0.00174722,0.00174722,0.00174722,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00176909,1,0.00176909,0.00176909,0.00176909,503,1,503,503,503,8,1,8,8,8,0,1,0,0,0
34,60,349,1,349,349,349,0.00219735,1,0.00219735,0.00219735,0.00219735,545,1,545,545,545,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00154364,1,0.00154364,0.00154364,0.00154364,325,1,325,325,325,10,1,10,10,10,0,1,0,0,0
34,60,332,1,332,332,332,0.00145445,1,0.00145445,0.00145445,0.00145445,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00186996,1,0.00186996,0.00186996,0.00186996,520,1,520,520,520,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00169318,1,0.00169318,0.00169318,0.00169318,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
34,60,338,1,338,338,338,0.00194755,1,0.00194755,0.00194755,0.00194755,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
34,60,350,1,350,350,350,0.00174313,1,0.00174313,0.00174313,0.00174313,366,1,366,366,366,10,1,10,10,10,0,1,0,0,0
34,60,339,1,339,339,339,0.00165866,1,0.00165866,0.00165866,0.00165866,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00157818,1,0.00157818,0.00157818,0.00157818,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00168312,1,0.00168312,0.00168312,0.00168312,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,0.00156135,1,0.00156135,0.00156135,0.00156135,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
34,60,334,1,334,334,334,0.00192753,1,0.00192753,0.00192753,0.00192753,533,1,533,533,533,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00181262,1,0.00181262,0.00181262,0.00181262,423,1,423,423,423,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00161057,1,0.00161057,0.00161057,0.00161057,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,0.0016999,1,0.0016999,0.0016999,0.0016999,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00181274,1,0.00181274,0.00181274,0.00181274,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00157783,1,0.00157783,0.00157783,0.00157783,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,0.00202534,1,0.00202534,0.00202534,0.00202534,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
34,60,348,1,348,348,348,0.00196127,1,0.00196127,0.00196127,0.00196127,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00150234,1,0.00150234,0.00150234,0.00150234,351,1,351,351,351,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.00151956,1,0.00151956,0.00151956,0.00151956,343,1,343,343,343,9,1,9,9,9,0,1,0,0,0
34,60,351,1,351,351,351,0.00215154,1,0.00215154,0.00215154,0.00215154,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00170055,1,0.00170055,0.00170055,0.00170055,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.00140776,1,0.00140776,0.00140776,0.00140776,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00176965,1,0.00176965,0.00176965,0.00176965,422,1,422,422,422,9,1,9,9,9,0,1,0,0,0
34,60,314,1,314,314,314,0.0014187,1,0.0014187,0.0014187,0.0014187,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00180533,1,0.00180533,0.00180533,0.00180533,523,1,523,523,523,8,1,8,8,8,0,1,0,0,0
34,60,309,1,309,309,309,0.00139265,1,0.00139265,0.00139265,0.00139265,362,1,362,362,362,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.001729,1,0.001729,0.001729,0.001729,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
34,60,360,1,360,360,360,0.00221204,1,0.00221204,0.00221204,0.00221204,522,1,522,522,522,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00167157,1,0.00167157,0.00167157,0.00167157,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00169151,1,0.00169151,0.00169151,0.00169151,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
34,60,351,1,351,351,351,0.00197072,1,0.00197072,0.00197072,0.00197072,474,1,474,474,474,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00156937,1,0.00156937,0.00156937,0.00156937,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
34,60,313,1,313,313,313,0.00135767,1,0.00135767,0.00135767,0.00135767,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
34,60,339,1,339,339,339,0.00187537,1,0.00187537,0.00187537,0.00187537,486,1,486,486,486,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00135643,1,0.00135643,0.00135643,0.00135643,308,1,308,308,308,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00161718,1,0.00161718,0.00161718,0.00161718,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00124335,1,0.00124335,0.00124335,0.00124335,259,1,259,259,259,10,1,10,10,10,0,1,0,0,0
34,60,335,1,335,335,335,0.00165777,1,0.00165777,0.00165777,0.00165777,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
34,60,356,1,356,356,356,0.00216794,1,0.00216794,0.00216794,0.00216794,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00148445,1,0.00148445,0.00148445,0.00148445,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
34,60,340,1,340,340,340,0.0018028,1,0.0018028,0.0018028,0.0018028,446,1,446,446,446,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00162948,1,0.00162948,0.00162948,0.00162948,383,1,383,383,383,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00147743,1,0.00147743,0.00147743,0.00147743,347,1,347,347,347,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00208174,1,0.00208174,0.00208174,0.00208174,516,1,516,516,516,9,1,9,9,9,0,1,0,0,0
34,60,342,1,342,342,342,0.0017703,1,0.0017703,0.0017703,0.0017703,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
34,60,325,1,325,325,325,0.00155615,1,0.00155615,0.00155615,0.00155615,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
34,60,351,1,351,351,351,0.00191214,1,0.00191214,0.00191214,0.00191214,413,1,413,413,413,10,1,10,10,10,0,1,0,0,0
34,60,340,1,340,340,340,0.00194561,1,0.00194561,0.00194561,0.00194561,486,1,486,486,486,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00153848,1,0.00153848,0.00153848,0.00153848,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00134827,1,0.00134827,0.00134827,0.00134827,270,1,270,270,270,10,1,10,10,10,0,1,0,0,0
34,60,338,1,338,338,338,0.00144166,1,0.00144166,0.00144166,0.00144166,302,1,302,302,302,10,1,10,10,10,0,1,0,0,0
34,60,336,1,336,336,336,0.00198661,1,0.00198661,0.00198661,0.00198661,569,1,569,569,569,8,1,8,8,8,0,1,0,0,0
34,60,358,1,358,358,358,0.00214172,1,0.00214172,0.00214172,0.00214172,540,1,540,540,540,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00149571,1,0.00149571,0.00149571,0.00149571,301,1,301,301,301,10,1,10,10,10,0,1,0,0,0
34,60,358,1,358,358,358,0.0026432,1,0.0026432,0.0026432,0.0026432,684,1,684,684,684,9,1,9,9,9,0,1,0,0,0
34,60,325,1,325,325,325,0.00148579,1,0.00148579,0.00148579,0.00148579,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
34,60,324,1,324,324,324,0.00140642,1,0.00140642,0.00140642,0.00140642,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00139859,1,0.00139859,0.00139859,0.00139859,300,1,300,300,300,10,1,10,10,10,0,1,0,0,0
34,60,345,1,345,345,345,0.00179316,1,0.00179316,0.00179316,0.00179316,423,1,423,423,423,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.00153424,1,0.00153424,0.00153424,0.00153424,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00186191,1,0.00186191,0.00186191,0.00186191,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
34,60,319,1,319,319,319,0.0014605,1,0.0014605,0.0014605,0.0014605,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
34,60,327,1,327,327,327,0.00171063,1,0.00171063,0.00171063,0.00171063,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
34,60,347,1,347,347,347,0.00180359,1,0.00180359,0.00180359,0.00180359,426,1,426,426,426,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00163048,1,0.00163048,0.00163048,0.00163048,401,1,401,401,401,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00194619,1,0.00194619,0.00194619,0.00194619,572,1,572,572,572,8,1,8,8,8,0,1,0,0,0
34,60,337,1,337,337,337,0.00175586,1,0.00175586,0.00175586,0.00175586,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00163189,1,0.00163189,0.00163189,0.00163189,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
34,60,337,1,337,337,337,0.0018909,1,0.0018909,0.0018909,0.0018909,494,1,494,494,494,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.00182654,1,0.00182654,0.00182654,0.00182654,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
34,60,323,1,323,323,323,0.00149727,1,0.00149727,0.00149727,0.00149727,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
34,60,342,1,342,342,342,0.00195885,1,0.00195885,0.00195885,0.00195885,486,1,486,486,486,9,1,9,9,9,0,1,0,0,0
34,60,324,1,324,324,324,0.00114943,1,0.00114943,0.00114943,0.00114943,221,1,221,221,221,10,1,10,10,10,0,1,0,0,0
34,60,339,1,339,339,339,0.00172444,1,0.00172444,0.00172444,0.00172444,422,1,422,422,422,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00185181,1,0.00185181,0.00185181,0.00185181,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00169818,1,0.00169818,0.00169818,0.00169818,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
