n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,50,586,1,586,586,586,0.00365259,1,0.00365259,0.00365259,0.00365259,891,1,891,891,891,8,1,8,8,8,0,1,0,0,0
50,50,582,1,582,582,582,0.00338338,1,0.00338338,0.00338338,0.00338338,795,1,795,795,795,8,1,8,8,8,0,1,0,0,0
50,50,610,1,610,610,610,0.00435168,1,0.00435168,0.00435168,0.00435168,1081,1,1081,1081,1081,8,1,8,8,8,0,1,0,0,0
50,50,619,1,619,619,619,0.00447712,1,0.00447712,0.00447712,0.00447712,1148,1,1148,1148,1148,8,1,8,8,8,0,1,0,0,0
50,50,610,1,610,610,610,0.00377752,1,0.00377752,0.00377752,0.00377752,800,1,800,800,800,9,1,9,9,9,0,1,0,0,0
50,50,617,1,617,617,617,0.0045193,1,0.0045193,0.0045193,0.0045193,1090,1,1090,1090,1090,9,1,9,9,9,0,1,0,0,0
50,50,591,1,591,591,591,0.00384264,1,0.00384264,0.00384264,0.00384264,967,1,967,967,967,8,1,8,8,8,0,1,0,0,0
50,50,613,1,613,613,613,0.00434545,1,0.00434545,0.00434545,0.00434545,1054,1,1054,1054,1054,8,1,8,8,8,0,1,0,0,0
50,50,639,1,639,639,639,0.00556454,1,0.00556454,0.00556454,0.00556454,1387,1,1387,1387,1387,8,1,8,8,8,0,1,0,0,0
50,50,594,1,594,594,594,0.00398894,1,0.00398894,0.00398894,0.00398894,960,1,960,960,960,8,1,8,8,8,0,1,0,0,0
50,50,606,1,606,606,606,0.00366168,1,0.00366168,0.00366168,0.00366168,797,1,797,797,797,9,1,9,9,9,0,1,0,0,0
50,50,597,1,597,597,597,0.00396343,1,0.00396343,0.00396343,0.00396343,993,1,993,993,993,8,1,8,8,8,0,1,0,0,0
50,50,592,1,592,592,592,0.00377435,1,0.00377435,0.00377435,0.00377435,902,1,902,902,902,9,1,9,9,9,0,1,0,0,0
50,50,639,1,639,639,639,0.00517363,1,0.00517363,0.00517363,0.00517363,1259,1,1259,1259,1259,9,1,9,9,9,0,1,0,0,0
50,50,615,1,615,615,615,0.00459546,1,0.00459546,0.00459546,0.00459546,1156,1,1156,1156,1156,8,1,8,8,8,0,1,0,0,0
50,50,616,1,616,616,616,0.00457387,1,0.00457387,0.00457387,0.00457387,1129,1,1129,1129,1129,8,1,8,8,8,0,1,0,0,0
50,50,631,1,631,631,631,0.00519677,1,0.00519677,0.00519677,0.00519677,1176,1,1176,1176,1176,9,1,9,9,9,0,1,0,0,0
50,50,613,1,613,613,613,0.00391765,1,0.00391765,0.00391765,0.00391765,837,1,837,837,837,9,1,9,9,9,0,1,0,0,0
50,50,598,1,598,598,598,0.00391222,1,0.00391222,0.00391222,0.00391222,963,1,963,963,963,8,1,8,8,8,0,1,0,0,0
50,50,585,1,585,585,585,0.00362966,1,0.00362966,0.00362966,0.00362966,947,1,947,947,947,8,1,8,8,8,0,1,0,0,0
50,50,601,1,601,601,601,0.00417513,1,0.00417513,0.00417513,0.00417513,1003,1,1003,1003,1003,8,1,8,8,8,0,1,0,0,0
50,50,618,1,618,618,618,0.00445356,1,0.00445356,0.00445356,0.00445356,1043,1,1043,1043,1043,9,1,9,9,9,0,1,0,0,0
50,50,589,1,589,589,589,0.00381804,1,0.00381804,0.00381804,0.00381804,834,1,834,834,834,9,1,9,9,9,0,1,0,0,0
50,50,641,1,641,641,641,0.00512096,1,0.00512096,0.00512096,0.00512096,1233,1,1233,1233,1233,9,1,9,9,9,0,1,0,0,0
50,50,634,1,634,634,634,0.00466764,1,0.00466764,0.00466764,0.00466764,1019,1,1019,1019,1019,9,1,9,9,9,0,1,0,0,0
50,50,598,1,598,598,598,0.00344772,1,0.00344772,0.00344772,0.00344772,738,1,738,738,738,9,1,9,9,9,0,1,0,0,0
50,50,619,1,619,619,619,0.00434097,1,0.00434097,0.00434097,0.00434097,1066,1,1066,1066,1066,8,1,8,8,8,0,1,0,0,0
50,50,582,1,582,582,582,0.00351924,1,0.00351924,0.00351924,0.00351924,872,1,872,872,872,8,1,8,8,8,0,1,0,0,0
50,50,596,1,596,596,596,0.00405668,1,0.00405668,0.00405668,0.00405668,1025,1,1025,1025,1025,8,1,8,8,8,0,1,0,0,0
50,50,612,1,612,612,612,0.00399257,1,0.00399257,0.00399257,0.00399257,832,1,832,832,832,9,1,9,9,9,0,1,0,0,0
50,50,622,1,622,622,622,0.00387368,1,0.00387368,0.00387368,0.00387368,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
50,50,641,1,641,641,641,0.00463771,1,0.00463771,0.00463771,0.00463771,1108,1,1108,1108,1108,9,1,9,9,9,0,1,0,0,0
50,50,608,1,608,608,608,0.00406539,1,0.00406539,0.00406539,0.00406539,915,1,915,915,915,9,1,9,9,9,0,1,0,0,0
50,50,617,1,617,617,617,0.00439431,1,0.00439431,0.00439431,0.00439431,1065,1,1065,1065,1065,9,1,9,9,9,0,1,0,0,0
50,50,590,1,590,590,590,0.00344151,1,0.00344151,0.00344151,0.00344151,745,1,745,745,745,9,1,9,9,9,0,1,0,0,0
50,50,605,1,605,605,605,0.00407778,1,0.00407778,0.00407778,0.00407778,987,1,987,987,987,8,1,8,8,8,0,1,0,0,0
50,50,600,1,600,600,600,0.00391879,1,0.00391879,0.00391879,0.00391879,1017,1,1017,1017,1017,8,1,8,8,8,0,1,0,0,0
50,50,611,1,611,611,611,0.00441017,1,0.00441017,0.00441017,0.00441017,1068,1,1068,1068,1068,8,1,8,8,8,0,1,0,0,0
50,50,601,1,601,601,601,0.00351679,1,0.00351679,0.00351679,0.00351679,751,1,751,751,751,9,1,9,9,9,0,1,0,0,0
50,50,622,1,622,622,622,0.00406271,1,0.00406271,0.00406271,0.00406271,873,1,873,873,873,9,1,9,9,9,0,1,0,0,0
50,50,609,1,609,609,609,0.00412602,1,0.00412602,0.00412602,0.00412602,1023,1,1023,1023,1023,8,1,8,8,8,0,1,0,0,0
50,50,594,1,594,594,594,0.00371083,1,0.00371083,0.00371083,0.00371083,892,1,892,892,892,8,1,8,8,8,0,1,0,0,0
50,50,634,1,634,634,634,0.00385233,1,0.00385233,0.00385233,0.00385233,740,1,740,740,740,10,1,10,10,10,0,1,0,0,0
50,50,620,1,620,620,620,0.00485732,1,0.00485732,0.00485732,0.00485732,1174,1,1174,1174,1174,8,1,8,8,8,0,1,0,0,0
50,50,614,1,614,614,614,0.00417755,1,0.00417755,0.00417755,0.00417755,924,1,924,924,924,9,1,9,9,9,0,1,0,0,0
50,50,611,1,611,611,611,0.00429606,1,0.00429606,0.00429606,0.00429606,969,1,969,969,969,9,1,9,9,9,0,1,0,0,0
50,50,589,1,589,589,589,0.00380947,1,0.00380947,0.00380947,0.00380947,878,1,878,878,878,8,1,8,8,8,0,1,0,0,0
50,50,625,1,625,625,625,0.00469963,1,0.00469963,0.00469963,0.00469963,1156,1,1156,1156,1156,8,1,8,8,8,0,1,0,0,0
50,50,609,1,609,609,609,0.00433917,1,0.00433917,0.00433917,0.00433917,1107,1,1107,1107,1107,8,1,8,8,8,0,1,0,0,0
50,50,602,1,602,602,602,0.00356475,1,0.00356475,0.00356475,0.00356475,773,1,773,773,773,9,1,9,9,9,0,1,0,0,0
50,50,612,1,612,612,612,0.00429712,1,0.00429712,0.00429712,0.00429712,983,1,983,983,983,9,1,9,9,9,0,1,0,0,0
50,50,598,1,598,598,598,0.00389002,1,0.00389002,0.00389002,0.00389002,935,1,935,935,935,8,1,8,8,8,0,1,0,0,0
50,50,606,1,606,606,606,0.0041614,1,0.0041614,0.0041614,0.0041614,1042,1,1042,1042,1042,8,1,8,8,8,0,1,0,0,0
50,50,600,1,600,600,600,0.00405452,1,0.00405452,0.00405452,0.00405452,995,1,995,995,995,8,1,8,8,8,0,1,0,0,0
50,50,616,1,616,616,616,0.00431162,1,0.00431162,0.00431162,0.00431162,927,1,927,927,927,9,1,9,9,9,0,1,0,0,0
50,50,614,1,614,614,614,0.00429666,1,0.00429666,0.00429666,0.00429666,1102,1,1102,1102,1102,8,1,8,8,8,0,1,0,0,0
50,50,635,1,635,635,635,0.00523685,1,0.00523685,0.00523685,0.00523685,1338,1,1338,1338,1338,8,1,8,8,8,0,1,0,0,0
50,50,628,1,628,628,628,0.00536316,1,0.00536316,0.00536316,0.00536316,1347,1,1347,1347,1347,8,1,8,8,8,0,1,0,0,0
50,50,596,1,596,596,596,0.00387349,1,0.00387349,0.00387349,0.00387349,960,1,960,960,960,8,1,8,8,8,0,1,0,0,0
50,50,637,1,637,637,637,0.00444229,1,0.00444229,0.00444229,0.00444229,958,1,958,958,958,9,1,9,9,9,0,1,0,0,0
50,50,609,1,609,609,609,0.00439931,1,0.00439931,0.00439931,0.00439931,1070,1,1070,1070,1070,8,1,8,8,8,0,1,0,0,0
50,50,618,1,618,618,618,0.00449125,1,0.00449125,0.00449125,0.00449125,1078,1,1078,1078,1078,8,1,8,8,8,0,1,0,0,0
50,50,641,1,641,641,641,0.00533185,1,0.00533185,0.00533185,0.00533185,1224,1,1224,1224,1224,9,1,9,9,9,0,1,0,0,0
50,50,629,1,629,629,629,0.00501652,1,0.00501652,0.00501652,0.00501652,1235,1,1235,1235,1235,8,1,8,8,8,0,1,0,0,0
50,50,602,1,602,602,602,0.00406186,1,0.00406186,0.00406186,0.00406186,1011,1,1011,1011,1011,8,1,8,8,8,0,1,0,0,0
50,50,632,1,632,632,632,0.0051474,1,0.0051474,0.0051474,0.0051474,1273,1,1273,1273,1273,8,1,8,8,8,0,1,0,0,0
50,50,627,1,627,627,627,0.0048778,1,0.0048778,0.0048778,0.0048778,1128,1,1128,1128,1128,9,1,9,9,9,0,1,0,0,0
50,50,621,1,621,621,621,0.00465176,1,0.00465176,0.00465176,0.00465176,1061,1,1061,1061,1061,9,1,9,9,9,0,1,0,0,0
50,50,587,1,587,587,587,0.00380384,1,0.00380384,0.00380384,0.00380384,903,1,903,903,903,8,1,8,8,8,0,1,0,0,0
50,50,630,1,630,630,630,0.00496796,1,0.00496796,0.00496796,0.00496796,1242,1,1242,1242,1242,8,1,8,8,8,0,1,0,0,0
50,50,590,1,590,590,590,0.00345181,1,0.00345181,0.00345181,0.00345181,806,1,806,806,806,9,1,9,9,9,0,1,0,0,0
50,50,651,1,651,651,651,0.00492517,1,0.00492517,0.00492517,0.00492517,1114,1,1114,1114,1114,9,1,9,9,9,0,1,0,0,0
50,50,616,1,616,616,616,0.00393355,1,0.00393355,0.00393355,0.00393355,814,1,814,814,814,9,1,9,9,9,0,1,0,0,0
50,50,607,1,607,607,607,0.00357719,1,0.00357719,0.00357719,0.00357719,772,1,772,772,772,9,1,9,9,9,0,1,0,0,0
50,50,609,1,609,609,609,0.0042178,1,0.0042178,0.0042178,0.0042178,1065,1,1065,1065,1065,8,1,8,8,8,0,1,0,0,0
50,50,611,1,611,611,611,0.0045326,1,0.0045326,0.0045326,0.0045326,1144,1,1144,1144,1144,8,1,8,8,8,0,1,0,0,0
50,50,622,1,622,622,622,0.00439403,1,0.00439403,0.00439403,0.00439403,919,1,919,919,919,9,1,9,9,9,0,1,0,0,0
50,50,628,1,628,628,628,0.00442127,1,0.00442127,0.00442127,0.00442127,927,1,927,927,927,9,1,9,9,9,0,1,0,0,0
50,50,609,1,609,609,609,0.00408237,1,0.00408237,0.00408237,0.00408237,900,1,900,900,900,9,1,9,9,9,0,1,0,0,0
50,50,597,1,597,597,597,0.00404689,1,0.00404689,0.00404689,0.00404689,1023,1,1023,1023,1023,8,1,8,8,8,0,1,0,0,0
50,50,587,1,587,587,587,0.00389908,1,0.00389908,0.00389908,0.00389908,929,1,929,929,929,8,1,8,8,8,0,1,0,0,0
50,50,606,1,606,606,606,0.00430975,1,0.00430975,0.00430975,0.00430975,1071,1,1071,1071,1071,8,1,8,8,8,0,1,0,0,0
50,50,616,1,616,616,616,0.00418542,1,0.00418542,0.00418542,0.00418542,1003,1,1003,1003,1003,9,1,9,9,9,0,1,0,0,0
50,50,615,1,615,615,615,0.00458214,1,0.00458214,0.00458214,0.00458214,1111,1,1111,1111,1111,8,1,8,8,8,0,1,0,0,0
50,50,593,1,593,593,593,0.00420717,1,0.00420717,0.00420717,0.00420717,1024,1,1024,1024,1024,8,1,8,8,8,0,1,0,0,0
50,50,625,1,625,625,625,0.00460345,1,0.00460345,0.00460345,0.00460345,1219,1,1219,1219,1219,8,1,8,8,8,0,1,0,0,0
50,50,620,1,620,620,620,0.00402368,1,0.00402368,0.00402368,0.00402368,848,1,848,848,848,9,1,9,9,9,0,1,0,0,0
50,50,610,1,610,610,610,0.00392326,1,0.00392326,0.00392326,0.00392326,826,1,826,826,826,9,1,9,9,9,0,1,0,0,0
50,50,613,1,613,613,613,0.00375395,1,0.00375395,0.00375395,0.00375395,794,1,794,794,794,9,1,9,9,9,0,1,0,0,0
50,50,614,1,614,614,614,0.00386729,1,0.00386729,0.00386729,0.00386729,789,1,789,789,789,9,1,9,9,9,0,1,0,0,0
50,50,635,1,635,635,635,0.00452867,1,0.00452867,0.00452867,0.00452867,962,1,962,962,962,9,1,9,9,9,0,1,0,0,0
50,50,602,1,602,602,602,0.00430992,1,0.00430992,0.00430992,0.00430992,1031,1,1031,1031,1031,8,1,8,8,8,0,1,0,0,0
50,50,609,1,609,609,609,0.00408338,1,0.00408338,0.00408338,0.00408338,965,1,965,965,965,9,1,9,9,9,0,1,0,0,0
50,50,616,1,616,616,616,0.00355452,1,0.00355452,0.00355452,0.00355452,660,1,660,660,660,10,1,10,10,10,0,1,0,0,0
50,50,604,1,604,604,604,0.00370973,1,0.00370973,0.00370973,0.00370973,779,1,779,779,779,9,1,9,9,9,0,1,0,0,0
50,50,585,1,585,585,585,0.00316654,1,0.00316654,0.00316654,0.00316654,649,1,649,649,649,9,1,9,9,9,0,1,0,0,0
50,50,638,1,638,638,638,0.00554629,1,0.00554629,0.00554629,0.00554629,1479,1,1479,1479,1479,8,1,8,8,8,0,1,0,0,0
50,50,614,1,614,614,614,0.00461685,1,0.00461685,0.00461685,0.00461685,1157,1,1157,1157,1157,8,1,8,8,8,0,1,0,0,0
50,50,626,1,626,626,626,0.00426058,1,0.00426058,0.00426058,0.00426058,931,1,931,931,931,9,1,9,9,9,0,1,0,0,0
50,50,607,1,607,607,607,0.00398711,1,0.00398711,0.00398711,0.00398711,916,1,916,916,916,9,1,9,9,9,0,1,0,0,0
50,50,614,1,614,614,614,0.00383678,1,0.00383678,0.00383678,0.00383678,834,1,834,834,834,9,1,9,9,9,0,1,0,0,0
50,50,642,1,642,642,642,0.00519893,1,0.00519893,0.00519893,0.00519893,1306,1,1306,1306,1306,8,1,8,8,8,0,1,0,0,0
50,50,608,1,608,608,608,0.00412333,1,0.00412333,0.00412333,0.00412333,1031,1,1031,1031,1031,8,1,8,8,8,0,1,0,0,0
50,50,633,1,633,633,633,0.00461477,1,0.00461477,0.00461477,0.00461477,996,1,996,996,996,9,1,9,9,9,0,1,0,0,0
50,50,600,1,600,600,600,0.00340868,1,0.00340868,0.00340868,0.00340868,712,1,712,712,712,9,1,9,9,9,0,1,0,0,0
50,50,606,1,606,606,606,0.0045323,1,0.0045323,0.0045323,0.0045323,1083,1,1083,1083,1083,8,1,8,8,8,0,1,0,0,0
50,50,591,1,591,591,591,0.00327243,1,0.00327243,0.00327243,0.00327243,672,1,672,672,672,9,1,9,9,9,0,1,0,0,0
50,50,628,1,628,628,628,0.00524322,1,0.00524322,0.00524322,0.00524322,1298,1,1298,1298,1298,8,1,8,8,8,0,1,0,0,0
50,50,580,1,580,580,580,0.00403759,1,0.00403759,0.00403759,0.00403759,1107,1,1107,1107,1107,8,1,8,8,8,0,1,0,0,0
50,50,637,1,637,637,637,0.00456117,1,0.00456117,0.00456117,0.00456117,972,1,972,972,972,9,1,9,9,9,0,1,0,0,0
50,50,585,1,585,585,585,0.00367195,1,0.00367195,0.00367195,0.00367195,862,1,862,862,862,8,1,8,8,8,0,1,0,0,0
50,50,589,1,589,589,589,0.0036847,1,0.0036847,0.0036847,0.0036847,916,1,916,916,916,8,1,8,8,8,0,1,0,0,0
50,50,607,1,607,607,607,0.00357594,1,0.00357594,0.00357594,0.00357594,791,1,791,791,791,9,1,9,9,9,0,1,0,0,0
50,50,611,1,611,611,611,0.00382643,1,0.00382643,0.00382643,0.00382643,836,1,836,836,836,9,1,9,9,9,0,1,0,0,0
50,50,621,1,621,621,621,0.00473879,1,0.00473879,0.00473879,0.00473879,1213,1,1213,1213,1213,8,1,8,8,8,0,1,0,0,0
50,50,615,1,615,615,615,0.0040466,1,0.0040466,0.0040466,0.0040466,853,1,853,853,853,9,1,9,9,9,0,1,0,0,0
50,50,599,1,599,599,599,0.00409099,1,0.00409099,0.00409099,0.00409099,1004,1,1004,1004,1004,8,1,8,8,8,0,1,0,0,0
50,50,643,1,643,643,643,0.00528712,1,0.00528712,0.00528712,0.00528712,1218,1,1218,1218,1218,9,1,9,9,9,0,1,0,0,0
50,50,615,1,615,615,615,0.00394731,1,0.00394731,0.00394731,0.00394731,875,1,875,875,875,9,1,9,9,9,0,1,0,0,0
50,50,601,1,601,601,601,0.00361127,1,0.00361127,0.00361127,0.00361127,783,1,783,783,783,9,1,9,9,9,0,1,0,0,0
50,50,612,1,612,612,612,0.00410019,1,0.00410019,0.00410019,0.00410019,915,1,915,915,915,9,1,9,9,9,0,1,0,0,0
50,50,600,1,600,600,600,0.0039288,1,0.0039288,0.0039288,0.0039288,921,1,921,921,921,8,1,8,8,8,0,1,0,0,0
50,50,613,1,613,613,613,0.00374931,1,0.00374931,0.00374931,0.00374931,816,1,816,816,816,9,1,9,9,9,0,1,0,0,0
50,50,627,1,627,627,627,0.00479046,1,0.00479046,0.00479046,0.00479046,1177,1,1177,1177,1177,8,1,8,8,8,0,1,0,0,0
50,50,622,1,622,622,622,0.00417222,1,0.00417222,0.00417222,0.00417222,919,1,919,919,919,9,1,9,9,9,0,1,0,0,0
50,50,602,1,602,602,602,0.00393669,1,0.00393669,0.00393669,0.00393669,874,1,874,874,874,9,1,9,9,9,0,1,0,0,0
50,50,584,1,584,584,584,0.00367121,1,0.00367121,0.00367121,0.00367121,902,1,902,902,902,8,1,8,8,8,0,1,0,0,0
50,50,608,1,608,608,608,0.00429781,1,0.00429781,0.00429781,0.00429781,1056,1,1056,1056,1056,8,1,8,8,8,0,1,0,0,0
50,50,610,1,610,610,610,0.0043683,1,0.0043683,0.0043683,0.0043683,1087,1,1087,1087,1087,9,1,9,9,9,0,1,0,0,0
50,50,614,1,614,614,614,0.00460705,1,0.00460705,0.00460705,0.00460705,1163,1,1163,1163,1163,8,1,8,8,8,0,1,0,0,0
50,50,614,1,614,614,614,0.00454966,1,0.00454966,0.00454966,0.00454966,1129,1,1129,1129,1129,8,1,8,8,8,0,1,0,0,0
50,50,606,1,606,606,606,0.00400897,1,0.00400897,0.00400897,0.00400897,846,1,846,846,846,9,1,9,9,9,0,1,0,0,0
50,50,594,1,594,594,594,0.00369606,1,0.00369606,0.00369606,0.00369606,844,1,844,844,844,9,1,9,9,9,0,1,0,0,0
50,50,595,1,595,595,595,0.00399012,1,0.00399012,0.00399012,0.00399012,945,1,945,945,945,8,1,8,8,8,0,1,0,0,0
50,50,632,1,632,632,632,0.00466197,1,0.00466197,0.00466197,0.00466197,1046,1,1046,1046,1046,9,1,9,9,9,0,1,0,0,0
50,50,618,1,618,618,618,0.00495838,1,0.00495838,0.00495838,0.00495838,1173,1,1173,1173,1173,8,1,8,8,8,0,1,0,0,0
50,50,616,1,616,616,616,0.00479371,1,0.00479371,0.00479371,0.00479371,1206,1,1206,1206,1206,8,1,8,8,8,0,1,0,0,0
50,50,617,1,617,617,617,0.00437768,1,0.00437768,0.00437768,0.00437768,1044,1,1044,1044,1044,8,1,8,8,8,0,1,0,0,0
50,50,601,1,601,601,601,0.00409853,1,0.00409853,0.00409853,0.00409853,994,1,994,994,994,8,1,8,8,8,0,1,0,0,0
50,50,608,1,608,608,608,0.00387886,1,0.00387886,0.00387886,0.00387886,856,1,856,856,856,9,1,9,9,9,0,1,0,0,0
50,50,623,1,623,623,623,0.00421097,1,0.00421097,0.00421097,0.00421097,897,1,897,897,897,9,1,9,9,9,0,1,0,0,0
50,50,625,1,625,625,625,0.00485738,1,0.00485738,0.00485738,0.00485738,1161,1,1161,1161,1161,8,1,8,8,8,0,1,0,0,0
50,50,590,1,590,590,590,0.0035106,1,0.0035106,0.0035106,0.0035106,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
50,50,632,1,632,632,632,0.00447865,1,0.00447865,0.00447865,0.00447865,1030,1,1030,1030,1030,9,1,9,9,9,0,1,0,0,0
50,50,598,1,598,598,598,0.0037849,1,0.0037849,0.0037849,0.0037849,824,1,824,824,824,9,1,9,9,9,0,1,0,0,0
50,50,598,1,598,598,598,0.00348141,1,0.00348141,0.00348141,0.00348141,727,1,727,727,727,9,1,9,9,9,0,1,0,0,0
50,50,616,1,616,616,616,0.00461091,1,0.00461091,0.00461091,0.00461091,1139,1,1139,1139,1139,8,1,8,8,8,0,1,0,0,0
50,50,588,1,588,588,588,0.0034675,1,0.0034675,0.0034675,0.0034675,827,1,827,827,827,8,1,8,8,8,0,1,0,0,0
50,50,624,1,624,624,624,0.00476628,1,0.00476628,0.00476628,0.00476628,1177,1,1177,1177,1177,9,1,9,9,9,0,1,0,0,0
50,50,608,1,608,608,608,0.00403697,1,0.00403697,0.00403697,0.00403697,949,1,949,949,949,9,1,9,9,9,0,1,0,0,0
50,50,641,1,641,641,641,0.00445735,1,0.00445735,0.00445735,0.00445735,970,1,970,970,970,9,1,9,9,9,0,1,0,0,0
50,50,625,1,625,625,625,0.00473164,1,0.00473164,0.00473164,0.00473164,1250,1,1250,1250,1250,8,1,8,8,8,0,1,0,0,0
50,50,605,1,605,605,605,0.00418658,1,0.00418658,0.00418658,0.00418658,1023,1,1023,1023,1023,8,1,8,8,8,0,1,0,0,0
50,50,631,1,631,631,631,0.00515697,1,0.00515697,0.00515697,0.00515697,1247,1,1247,1247,1247,8,1,8,8,8,0,1,0,0,0
50,50,601,1,601,601,601,0.00407297,1,0.00407297,0.00407297,0.00407297,972,1,972,972,972,8,1,8,8,8,0,1,0,0,0
50,50,602,1,602,602,602,0.00401027,1,0.00401027,0.00401027,0.00401027,986,1,986,986,986,8,1,8,8,8,0,1,0,0,0
50,50,577,1,577,577,577,0.0033348,1,0.0033348,0.0033348,0.0033348,700,1,700,700,700,9,1,9,9,9,0,1,0,0,0
50,50,602,1,602,602,602,0.00415224,1,0.00415224,0.00415224,0.00415224,1083,1,1083,1083,1083,8,1,8,8,8,0,1,0,0,0
50,50,602,1,602,602,602,0.0040086,1,0.0040086,0.0040086,0.0040086,969,1,969,969,969,8,1,8,8,8,0,1,0,0,0
50,50,584,1,584,584,584,0.00357303,1,0.00357303,0.00357303,0.00357303,862,1,862,862,862,8,1,8,8,8,0,1,0,0,0
50,50,628,1,628,628,628,0.00461164,1,0.00461164,0.00461164,0.00461164,1042,1,1042,1042,1042,9,1,9,9,9,0,1,0,0,0
50,50,602,1,602,602,602,0.0040266,1,0.0040266,0.0040266,0.0040266,990,1,990,990,990,8,1,8,8,8,0,1,0,0,0
50,50,633,1,633,633,633,0.00472299,1,0.00472299,0.00472299,0.00472299,1037,1,1037,1037,1037,9,1,9,9,9,0,1,0,0,0
50,50,615,1,615,615,615,0.00393933,1,0.00393933,0.00393933,0.00393933,851,1,851,851,851,9,1,9,9,9,0,1,0,0,0
50,50,599,1,599,599,599,0.00432422,1,0.00432422,0.00432422,0.00432422,1028,1,1028,1028,1028,8,1,8,8,8,0,1,0,0,0
50,50,603,1,603,603,603,0.00407003,1,0.00407003,0.00407003,0.00407003,947,1,947,947,947,8,1,8,8,8,0,1,0,0,0
50,50,591,1,591,591,591,0.00326916,1,0.00326916,0.00326916,0.00326916,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
50,50,611,1,611,611,611,0.00419421,1,0.00419421,0.00419421,0.00419421,1049,1,1049,1049,1049,8,1,8,8,8,0,1,0,0,0
50,50,605,1,605,605,605,0.00345186,1,0.00345186,0.00345186,0.00345186,728,1,728,728,728,9,1,9,9,9,0,1,0,0,0
50,50,615,1,615,615,615,0.0043765,1,0.0043765,0.0043765,0.0043765,1104,1,1104,1104,1104,8,1,8,8,8,0,1,0,0,0
50,50,600,1,600,600,600,0.00354056,1,0.00354056,0.00354056,0.00354056,892,1,892,892,892,8,1,8,8,8,0,1,0,0,0
50,50,621,1,621,621,621,0.0042015,1,0.0042015,0.0042015,0.0042015,927,1,927,927,927,9,1,9,9,9,0,1,0,0,0
50,50,619,1,619,619,619,0.0041726,1,0.0041726,0.0041726,0.0041726,869,1,869,869,869,9,1,9,9,9,0,1,0,0,0
50,50,602,1,602,602,602,0.00397023,1,0.00397023,0.00397023,0.00397023,974,1,974,974,974,8,1,8,8,8,0,1,0,0,0
50,50,616,1,616,616,616,0.00441252,1,0.00441252,0.00441252,0.00441252,1111,1,1111,1111,1111,8,1,8,8,8,0,1,0,0,0
50,50,566,1,566,566,566,0.003102,1,0.003102,0.003102,0.003102,794,1,794,794,794,8,1,8,8,8,0,1,0,0,0
50,50,613,1,613,613,613,0.00437677,1,0.00437677,0.00437677,0.00437677,1042,1,1042,1042,1042,8,1,8,8,8,0,1,0,0,0
50,50,622,1,622,622,622,0.00474521,1,0.00474521,0.00474521,0.00474521,1202,1,1202,1202,1202,8,1,8,8,8,0,1,0,0,0
50,50,623,1,623,623,623,0.00491851,1,0.00491851,0.00491851,0.00491851,1201,1,1201,1201,1201,8,1,8,8,8,0,1,0,0,0
50,50,628,1,628,628,628,0.00495165,1,0.00495165,0.00495165,0.00495165,1250,1,1250,1250,1250,8,1,8,8,8,0,1,0,0,0
50,50,614,1,614,614,614,0.00437823,1,0.00437823,0.00437823,0.00437823,1053,1,1053,1053,1053,8,1,8,8,8,0,1,0,0,0
50,50,602,1,602,602,602,0.00386539,1,0.00386539,0.00386539,0.00386539,984,1,984,984,984,8,1,8,8,8,0,1,0,0,0
50,50,583,1,583,583,583,0.00374858,1,0.00374858,0.00374858,0.00374858,937,1,937,937,937,8,1,8,8,8,0,1,0,0,0
50,50,594,1,594,594,594,0.00378135,1,0.00378135,0.00378135,0.00378135,905,1,905,905,905,8,1,8,8,8,0,1,0,0,0
50,50,618,1,618,618,618,0.00463375,1,0.00463375,0.00463375,0.00463375,1136,1,1136,1136,1136,8,1,8,8,8,0,1,0,0,0
50,50,636,1,636,636,636,0.00426206,1,0.00426206,0.00426206,0.00426206,956,1,956,956,956,9,1,9,9,9,0,1,0,0,0
50,50,642,1,642,642,642,0.00534202,1,0.00534202,0.00534202,0.00534202,1298,1,1298,1298,1298,8,1,8,8,8,0,1,0,0,0
50,50,633,1,633,633,633,0.00461691,1,0.00461691,0.00461691,0.00461691,1031,1,1031,1031,1031,9,1,9,9,9,0,1,0,0,0
50,50,617,1,617,617,617,0.00394694,1,0.00394694,0.00394694,0.00394694,804,1,804,804,804,10,1,10,10,10,0,1,0,0,0
50,50,615,1,615,615,615,0.00422856,1,0.00422856,0.00422856,0.00422856,1058,1,1058,1058,1058,8,1,8,8,8,0,1,0,0,0
50,50,624,1,624,624,624,0.0044957,1,0.0044957,0.0044957,0.0044957,1166,1,1166,1166,1166,8,1,8,8,8,0,1,0,0,0
50,50,608,1,608,608,608,0.00402661,1,0.00402661,0.00402661,0.00402661,1021,1,1021,1021,1021,8,1,8,8,8,0,1,0,0,0
50,50,599,1,599,599,599,0.00412001,1,0.00412001,0.00412001,0.00412001,984,1,984,984,984,8,1,8,8,8,0,1,0,0,0
