n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,20,153,1,153,153,153,0.00042188,1,0.00042188,0.00042188,0.00042188,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.000459124,1,0.000459124,0.000459124,0.000459124,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000459949,1,0.000459949,0.000459949,0.000459949,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000474949,1,0.000474949,0.000474949,0.000474949,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000486912,1,0.000486912,0.000486912,0.000486912,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000497101,1,0.000497101,0.000497101,0.000497101,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000460177,1,0.000460177,0.000460177,0.000460177,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
42,20,160,1,160,160,160,0.000430993,1,0.000430993,0.000430993,0.000430993,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
42,20,156,1,156,156,156,0.000438159,1,0.000438159,0.000438159,0.000438159,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
42,20,158,1,158,158,158,0.000421409,1,0.000421409,0.000421409,0.000421409,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000488776,1,0.000488776,0.000488776,0.000488776,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000464694,1,0.000464694,0.000464694,0.000464694,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000424145,1,0.000424145,0.000424145,0.000424145,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
42,20,151,1,151,151,151,0.000428964,1,0.000428964,0.000428964,0.000428964,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000445459,1,0.000445459,0.000445459,0.000445459,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000482908,1,0.000482908,0.000482908,0.000482908,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
42,20,146,1,146,146,146,0.000445411,1,0.000445411,0.000445411,0.000445411,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
42,20,203,1,203,203,203,0.000526559,1,0.000526559,0.000526559,0.000526559,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
42,20,164,1,164,164,164,0.000456658,1,0.000456658,0.000456658,0.000456658,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
42,20,157,1,157,157,157,0.000437652,1,0.000437652,0.000437652,0.000437652,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000505913,1,0.000505913,0.000505913,0.000505913,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000502828,1,0.000502828,0.000502828,0.000502828,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,188,1,188,188,188,0.000511277,1,0.000511277,0.000511277,0.000511277,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
42,20,158,1,158,158,158,0.000426512,1,0.000426512,0.000426512,0.000426512,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000511903,1,0.000511903,0.000511903,0.000511903,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
42,20,161,1,161,161,161,0.000430543,1,0.000430543,0.000430543,0.000430543,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
42,20,189,1,189,189,189,0.000485547,1,0.000485547,0.000485547,0.000485547,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
42,20,183,1,183,183,183,0.000527317,1,0.000527317,0.000527317,0.000527317,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000524585,1,0.000524585,0.000524585,0.000524585,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
42,20,157,1,157,157,157,0.000496131,1,0.000496131,0.000496131,0.000496131,158,1,158,158,158,4,1,4,4,4,0,1,0,0,0
42,20,157,1,157,157,157,0.000433152,1,0.000433152,0.000433152,0.000433152,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000499102,1,0.000499102,0.000499102,0.000499102,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000467206,1,0.000467206,0.000467206,0.000467206,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000454479,1,0.000454479,0.000454479,0.000454479,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000453478,1,0.000453478,0.000453478,0.000453478,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000464587,1,0.000464587,0.000464587,0.000464587,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
42,20,175,1,175,175,175,0.000451221,1,0.000451221,0.000451221,0.000451221,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
42,20,175,1,175,175,175,0.000491728,1,0.000491728,0.000491728,0.000491728,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,157,1,157,157,157,0.000443061,1,0.000443061,0.000443061,0.000443061,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000489695,1,0.000489695,0.000489695,0.000489695,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
42,20,186,1,186,186,186,0.000568544,1,0.000568544,0.000568544,0.000568544,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000472259,1,0.000472259,0.000472259,0.000472259,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000496659,1,0.000496659,0.000496659,0.000496659,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000486554,1,0.000486554,0.000486554,0.000486554,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000472911,1,0.000472911,0.000472911,0.000472911,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,156,1,156,156,156,0.00044644,1,0.00044644,0.00044644,0.00044644,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000458442,1,0.000458442,0.000458442,0.000458442,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
42,20,156,1,156,156,156,0.000442232,1,0.000442232,0.000442232,0.000442232,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.00044915,1,0.00044915,0.00044915,0.00044915,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000498466,1,0.000498466,0.000498466,0.000498466,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000461412,1,0.000461412,0.000461412,0.000461412,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000485003,1,0.000485003,0.000485003,0.000485003,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000466896,1,0.000466896,0.000466896,0.000466896,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000497655,1,0.000497655,0.000497655,0.000497655,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000479194,1,0.000479194,0.000479194,0.000479194,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,195,1,195,195,195,0.000554832,1,0.000554832,0.000554832,0.000554832,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
42,20,189,1,189,189,189,0.000464593,1,0.000464593,0.000464593,0.000464593,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
42,20,180,1,180,180,180,0.000514242,1,0.000514242,0.000514242,0.000514242,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000481721,1,0.000481721,0.000481721,0.000481721,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,186,1,186,186,186,0.000512795,1,0.000512795,0.000512795,0.000512795,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000498992,1,0.000498992,0.000498992,0.000498992,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.000478279,1,0.000478279,0.000478279,0.000478279,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
42,20,188,1,188,188,188,0.000475724,1,0.000475724,0.000475724,0.000475724,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
42,20,179,1,179,179,179,0.0005274,1,0.0005274,0.0005274,0.0005274,189,1,189,189,189,4,1,4,4,4,0,1,0,0,0
42,20,167,1,167,167,167,0.000464157,1,0.000464157,0.000464157,0.000464157,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.000463607,1,0.000463607,0.000463607,0.000463607,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000463438,1,0.000463438,0.000463438,0.000463438,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000486753,1,0.000486753,0.000486753,0.000486753,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000453457,1,0.000453457,0.000453457,0.000453457,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
42,20,186,1,186,186,186,0.000509205,1,0.000509205,0.000509205,0.000509205,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
42,20,146,1,146,146,146,0.00041099,1,0.00041099,0.00041099,0.00041099,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
42,20,156,1,156,156,156,0.000443935,1,0.000443935,0.000443935,0.000443935,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
42,20,153,1,153,153,153,0.000465184,1,0.000465184,0.000465184,0.000465184,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.00049761,1,0.00049761,0.00049761,0.00049761,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
42,20,175,1,175,175,175,0.000471046,1,0.000471046,0.000471046,0.000471046,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,192,1,192,192,192,0.000528369,1,0.000528369,0.000528369,0.000528369,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000447548,1,0.000447548,0.000447548,0.000447548,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
42,20,148,1,148,148,148,0.000427663,1,0.000427663,0.000427663,0.000427663,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000498386,1,0.000498386,0.000498386,0.000498386,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,148,1,148,148,148,0.000411137,1,0.000411137,0.000411137,0.000411137,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000469337,1,0.000469337,0.000469337,0.000469337,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000482686,1,0.000482686,0.000482686,0.000482686,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000517213,1,0.000517213,0.000517213,0.000517213,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
42,20,192,1,192,192,192,0.000550555,1,0.000550555,0.000550555,0.000550555,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,199,1,199,199,199,0.000559286,1,0.000559286,0.000559286,0.000559286,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000472186,1,0.000472186,0.000472186,0.000472186,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,155,1,155,155,155,0.00042821,1,0.00042821,0.00042821,0.00042821,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000453104,1,0.000453104,0.000453104,0.000453104,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000508235,1,0.000508235,0.000508235,0.000508235,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,183,1,183,183,183,0.000446754,1,0.000446754,0.000446754,0.000446754,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
42,20,200,1,200,200,200,0.000549384,1,0.000549384,0.000549384,0.000549384,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000500792,1,0.000500792,0.000500792,0.000500792,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000511962,1,0.000511962,0.000511962,0.000511962,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
42,20,161,1,161,161,161,0.000461693,1,0.000461693,0.000461693,0.000461693,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
42,20,185,1,185,185,185,0.000461294,1,0.000461294,0.000461294,0.000461294,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
42,20,189,1,189,189,189,0.000535157,1,0.000535157,0.000535157,0.000535157,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
42,20,155,1,155,155,155,0.000433737,1,0.000433737,0.000433737,0.000433737,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000497237,1,0.000497237,0.000497237,0.000497237,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000470693,1,0.000470693,0.000470693,0.000470693,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.00044823,1,0.00044823,0.00044823,0.00044823,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000463912,1,0.000463912,0.000463912,0.000463912,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.00043719,1,0.00043719,0.00043719,0.00043719,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
42,20,189,1,189,189,189,0.000528837,1,0.000528837,0.000528837,0.000528837,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
42,20,161,1,161,161,161,0.000444679,1,0.000444679,0.000444679,0.000444679,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000474082,1,0.000474082,0.000474082,0.000474082,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
42,20,180,1,180,180,180,0.000521012,1,0.000521012,0.000521012,0.000521012,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000489478,1,0.000489478,0.000489478,0.000489478,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,183,1,183,183,183,0.000504838,1,0.000504838,0.000504838,0.000504838,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
42,20,202,1,202,202,202,0.000553506,1,0.000553506,0.000553506,0.000553506,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000499084,1,0.000499084,0.000499084,0.000499084,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000481241,1,0.000481241,0.000481241,0.000481241,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
42,20,152,1,152,152,152,0.000429399,1,0.000429399,0.000429399,0.000429399,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
42,20,154,1,154,154,154,0.000437314,1,0.000437314,0.000437314,0.000437314,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000449281,1,0.000449281,0.000449281,0.000449281,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
42,20,172,1,172,172,172,0.00046021,1,0.00046021,0.00046021,0.00046021,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000503329,1,0.000503329,0.000503329,0.000503329,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000493471,1,0.000493471,0.000493471,0.000493471,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.00046298,1,0.00046298,0.00046298,0.00046298,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
42,20,154,1,154,154,154,0.000447111,1,0.000447111,0.000447111,0.000447111,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000452767,1,0.000452767,0.000452767,0.000452767,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000493048,1,0.000493048,0.000493048,0.000493048,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000461736,1,0.000461736,0.000461736,0.000461736,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000416276,1,0.000416276,0.000416276,0.000416276,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
42,20,166,1,166,166,166,0.000454943,1,0.000454943,0.000454943,0.000454943,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000470609,1,0.000470609,0.000470609,0.000470609,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000484405,1,0.000484405,0.000484405,0.000484405,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000478525,1,0.000478525,0.000478525,0.000478525,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
42,20,190,1,190,190,190,0.000524869,1,0.000524869,0.000524869,0.000524869,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,197,1,197,197,197,0.000544164,1,0.000544164,0.000544164,0.000544164,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000478835,1,0.000478835,0.000478835,0.000478835,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
42,20,185,1,185,185,185,0.000515859,1,0.000515859,0.000515859,0.000515859,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,191,1,191,191,191,0.000553402,1,0.000553402,0.000553402,0.000553402,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000490847,1,0.000490847,0.000490847,0.000490847,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000500938,1,0.000500938,0.000500938,0.000500938,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000456549,1,0.000456549,0.000456549,0.000456549,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000499918,1,0.000499918,0.000499918,0.000499918,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000512013,1,0.000512013,0.000512013,0.000512013,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000461023,1,0.000461023,0.000461023,0.000461023,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
42,20,160,1,160,160,160,0.000457333,1,0.000457333,0.000457333,0.000457333,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,158,1,158,158,158,0.000435559,1,0.000435559,0.000435559,0.000435559,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000487063,1,0.000487063,0.000487063,0.000487063,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000461844,1,0.000461844,0.000461844,0.000461844,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000497789,1,0.000497789,0.000497789,0.000497789,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000420207,1,0.000420207,0.000420207,0.000420207,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000453514,1,0.000453514,0.000453514,0.000453514,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
42,20,167,1,167,167,167,0.000458408,1,0.000458408,0.000458408,0.000458408,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000460943,1,0.000460943,0.000460943,0.000460943,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000488687,1,0.000488687,0.000488687,0.000488687,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000482684,1,0.000482684,0.000482684,0.000482684,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000449817,1,0.000449817,0.000449817,0.000449817,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.00047471,1,0.00047471,0.00047471,0.00047471,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000459326,1,0.000459326,0.000459326,0.000459326,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.000403508,1,0.000403508,0.000403508,0.000403508,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
42,20,181,1,181,181,181,0.000502281,1,0.000502281,0.000502281,0.000502281,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,195,1,195,195,195,0.000540252,1,0.000540252,0.000540252,0.000540252,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,189,1,189,189,189,0.000519445,1,0.000519445,0.000519445,0.000519445,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000490939,1,0.000490939,0.000490939,0.000490939,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000467568,1,0.000467568,0.000467568,0.000467568,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
42,20,186,1,186,186,186,0.00052686,1,0.00052686,0.00052686,0.00052686,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
42,20,188,1,188,188,188,0.00049767,1,0.00049767,0.00049767,0.00049767,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
42,20,191,1,191,191,191,0.000526638,1,0.000526638,0.000526638,0.000526638,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000450712,1,0.000450712,0.000450712,0.000450712,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000460527,1,0.000460527,0.000460527,0.000460527,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
42,20,154,1,154,154,154,0.000431026,1,0.000431026,0.000431026,0.000431026,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
42,20,148,1,148,148,148,0.000409016,1,0.000409016,0.000409016,0.000409016,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000450399,1,0.000450399,0.000450399,0.000450399,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000510018,1,0.000510018,0.000510018,0.000510018,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000492025,1,0.000492025,0.000492025,0.000492025,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,157,1,157,157,157,0.00044281,1,0.00044281,0.00044281,0.00044281,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000519761,1,0.000519761,0.000519761,0.000519761,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,189,1,189,189,189,0.000518969,1,0.000518969,0.000518969,0.000518969,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
42,20,175,1,175,175,175,0.00043966,1,0.00043966,0.00043966,0.00043966,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
42,20,169,1,169,169,169,0.000457692,1,0.000457692,0.000457692,0.000457692,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000503866,1,0.000503866,0.000503866,0.000503866,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,192,1,192,192,192,0.000544307,1,0.000544307,0.000544307,0.000544307,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.00047804,1,0.00047804,0.00047804,0.00047804,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000496684,1,0.000496684,0.000496684,0.000496684,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,158,1,158,158,158,0.000438103,1,0.000438103,0.000438103,0.000438103,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000469366,1,0.000469366,0.000469366,0.000469366,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
42,20,185,1,185,185,185,0.000526131,1,0.000526131,0.000526131,0.000526131,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
42,20,165,1,165,165,165,0.000450193,1,0.000450193,0.000450193,0.000450193,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
42,20,183,1,183,183,183,0.000519459,1,0.000519459,0.000519459,0.000519459,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
42,20,152,1,152,152,152,0.000410289,1,0.000410289,0.000410289,0.000410289,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000475718,1,0.000475718,0.000475718,0.000475718,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000487575,1,0.000487575,0.000487575,0.000487575,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000479453,1,0.000479453,0.000479453,0.000479453,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000517653,1,0.000517653,0.000517653,0.000517653,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000501161,1,0.000501161,0.000501161,0.000501161,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,187,1,187,187,187,0.0004866,1,0.0004866,0.0004866,0.0004866,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
42,20,180,1,180,180,180,0.000490855,1,0.000490855,0.000490855,0.000490855,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
42,20,196,1,196,196,196,0.000545256,1,0.000545256,0.000545256,0.000545256,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000506548,1,0.000506548,0.000506548,0.000506548,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000484055,1,0.000484055,0.000484055,0.000484055,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000479429,1,0.000479429,0.000479429,0.000479429,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
42,20,195,1,195,195,195,0.000503312,1,0.000503312,0.000503312,0.000503312,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
42,20,179,1,179,179,179,0.000486311,1,0.000486311,0.000486311,0.000486311,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000466032,1,0.000466032,0.000466032,0.000466032,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000450958,1,0.000450958,0.000450958,0.000450958,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
