n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,10,18,1,18,18,18,0.000110197,1,0.000110197,0.000110197,0.000110197,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.8326e-05,1,7.8326e-05,7.8326e-05,7.8326e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
22,10,21,1,21,21,21,8.3753e-05,1,8.3753e-05,8.3753e-05,8.3753e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,9.0385e-05,1,9.0385e-05,9.0385e-05,9.0385e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,8.9657e-05,1,8.9657e-05,8.9657e-05,8.9657e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.1303e-05,1,8.1303e-05,8.1303e-05,8.1303e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,7.8787e-05,1,7.8787e-05,7.8787e-05,7.8787e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.0737e-05,1,8.0737e-05,8.0737e-05,8.0737e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,33,1,33,33,33,8.6719e-05,1,8.6719e-05,8.6719e-05,8.6719e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.1841e-05,1,8.1841e-05,8.1841e-05,8.1841e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.2991e-05,1,8.2991e-05,8.2991e-05,8.2991e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.6992e-05,1,8.6992e-05,8.6992e-05,8.6992e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.2979e-05,1,8.2979e-05,8.2979e-05,8.2979e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,32,1,32,32,32,8.9155e-05,1,8.9155e-05,8.9155e-05,8.9155e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,7.7519e-05,1,7.7519e-05,7.7519e-05,7.7519e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,8.4008e-05,1,8.4008e-05,8.4008e-05,8.4008e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,8.2778e-05,1,8.2778e-05,8.2778e-05,8.2778e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.3183e-05,1,8.3183e-05,8.3183e-05,8.3183e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.4872e-05,1,8.4872e-05,8.4872e-05,8.4872e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,8.7844e-05,1,8.7844e-05,8.7844e-05,8.7844e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,9.106e-05,1,9.106e-05,9.106e-05,9.106e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,9.5271e-05,1,9.5271e-05,9.5271e-05,9.5271e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.2949e-05,1,8.2949e-05,8.2949e-05,8.2949e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,10,14,1,14,14,14,7.8207e-05,1,7.8207e-05,7.8207e-05,7.8207e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,8.831e-05,1,8.831e-05,8.831e-05,8.831e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,8.9702e-05,1,8.9702e-05,8.9702e-05,8.9702e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.7512e-05,1,8.7512e-05,8.7512e-05,8.7512e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,7.7632e-05,1,7.7632e-05,7.7632e-05,7.7632e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,8.276e-05,1,8.276e-05,8.276e-05,8.276e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,34,1,34,34,34,9.8079e-05,1,9.8079e-05,9.8079e-05,9.8079e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,8.1299e-05,1,8.1299e-05,8.1299e-05,8.1299e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.4874e-05,1,8.4874e-05,8.4874e-05,8.4874e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,9.3198e-05,1,9.3198e-05,9.3198e-05,9.3198e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,8.699e-05,1,8.699e-05,8.699e-05,8.699e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,7.6582e-05,1,7.6582e-05,7.6582e-05,7.6582e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,32,1,32,32,32,8.9671e-05,1,8.9671e-05,8.9671e-05,8.9671e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,8.1964e-05,1,8.1964e-05,8.1964e-05,8.1964e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,7.9104e-05,1,7.9104e-05,7.9104e-05,7.9104e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,8.7291e-05,1,8.7291e-05,8.7291e-05,8.7291e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,7.6414e-05,1,7.6414e-05,7.6414e-05,7.6414e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,9.0691e-05,1,9.0691e-05,9.0691e-05,9.0691e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,7.8596e-05,1,7.8596e-05,7.8596e-05,7.8596e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,8.1399e-05,1,8.1399e-05,8.1399e-05,8.1399e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,8.6337e-05,1,8.6337e-05,8.6337e-05,8.6337e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,14,1,14,14,14,7.7435e-05,1,7.7435e-05,7.7435e-05,7.7435e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,8.0876e-05,1,8.0876e-05,8.0876e-05,8.0876e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,8.7891e-05,1,8.7891e-05,8.7891e-05,8.7891e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,31,1,31,31,31,9.3788e-05,1,9.3788e-05,9.3788e-05,9.3788e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,9.0286e-05,1,9.0286e-05,9.0286e-05,9.0286e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.1366e-05,1,8.1366e-05,8.1366e-05,8.1366e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.6158e-05,1,8.6158e-05,8.6158e-05,8.6158e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.511e-05,1,8.511e-05,8.511e-05,8.511e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,0.000119043,1,0.000119043,0.000119043,0.000119043,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.1953e-05,1,8.1953e-05,8.1953e-05,8.1953e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,9.0297e-05,1,9.0297e-05,9.0297e-05,9.0297e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.9527e-05,1,7.9527e-05,7.9527e-05,7.9527e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.0742e-05,1,8.0742e-05,8.0742e-05,8.0742e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,31,1,31,31,31,9.6012e-05,1,9.6012e-05,9.6012e-05,9.6012e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,9.0486e-05,1,9.0486e-05,9.0486e-05,9.0486e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,7.6923e-05,1,7.6923e-05,7.6923e-05,7.6923e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,7.9339e-05,1,7.9339e-05,7.9339e-05,7.9339e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,7.9464e-05,1,7.9464e-05,7.9464e-05,7.9464e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,8.5953e-05,1,8.5953e-05,8.5953e-05,8.5953e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,15,1,15,15,15,8.0648e-05,1,8.0648e-05,8.0648e-05,8.0648e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,8.5786e-05,1,8.5786e-05,8.5786e-05,8.5786e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,8.4632e-05,1,8.4632e-05,8.4632e-05,8.4632e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.8452e-05,1,8.8452e-05,8.8452e-05,8.8452e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,8.2906e-05,1,8.2906e-05,8.2906e-05,8.2906e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,8.3666e-05,1,8.3666e-05,8.3666e-05,8.3666e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,7.6352e-05,1,7.6352e-05,7.6352e-05,7.6352e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,8.4431e-05,1,8.4431e-05,8.4431e-05,8.4431e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,7.7115e-05,1,7.7115e-05,7.7115e-05,7.7115e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,17,1,17,17,17,7.6932e-05,1,7.6932e-05,7.6932e-05,7.6932e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,8.1151e-05,1,8.1151e-05,8.1151e-05,8.1151e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,7.9618e-05,1,7.9618e-05,7.9618e-05,7.9618e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.2303e-05,1,8.2303e-05,8.2303e-05,8.2303e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,14,1,14,14,14,7.6759e-05,1,7.6759e-05,7.6759e-05,7.6759e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,8.8146e-05,1,8.8146e-05,8.8146e-05,8.8146e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,9.6129e-05,1,9.6129e-05,9.6129e-05,9.6129e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,8.3837e-05,1,8.3837e-05,8.3837e-05,8.3837e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,8.5942e-05,1,8.5942e-05,8.5942e-05,8.5942e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.9736e-05,1,7.9736e-05,7.9736e-05,7.9736e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.8933e-05,1,8.8933e-05,8.8933e-05,8.8933e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,8.4269e-05,1,8.4269e-05,8.4269e-05,8.4269e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,8.8988e-05,1,8.8988e-05,8.8988e-05,8.8988e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,9.4686e-05,1,9.4686e-05,9.4686e-05,9.4686e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,8.541e-05,1,8.541e-05,8.541e-05,8.541e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,8.0702e-05,1,8.0702e-05,8.0702e-05,8.0702e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,9.121e-05,1,9.121e-05,9.121e-05,9.121e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
22,10,15,1,15,15,15,8.1208e-05,1,8.1208e-05,8.1208e-05,8.1208e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,8.8946e-05,1,8.8946e-05,8.8946e-05,8.8946e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,8.6847e-05,1,8.6847e-05,8.6847e-05,8.6847e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.3237e-05,1,8.3237e-05,8.3237e-05,8.3237e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,9.0131e-05,1,9.0131e-05,9.0131e-05,9.0131e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,8.2299e-05,1,8.2299e-05,8.2299e-05,8.2299e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,8.7639e-05,1,8.7639e-05,8.7639e-05,8.7639e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,7.9981e-05,1,7.9981e-05,7.9981e-05,7.9981e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.7278e-05,1,8.7278e-05,8.7278e-05,8.7278e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,8.9023e-05,1,8.9023e-05,8.9023e-05,8.9023e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,8.5409e-05,1,8.5409e-05,8.5409e-05,8.5409e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.6762e-05,1,8.6762e-05,8.6762e-05,8.6762e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.4037e-05,1,8.4037e-05,8.4037e-05,8.4037e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,8.1351e-05,1,8.1351e-05,8.1351e-05,8.1351e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,9.4465e-05,1,9.4465e-05,9.4465e-05,9.4465e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,10,38,1,38,38,38,0.000125389,1,0.000125389,0.000125389,0.000125389,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
22,10,19,1,19,19,19,8.2755e-05,1,8.2755e-05,8.2755e-05,8.2755e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,8.1104e-05,1,8.1104e-05,8.1104e-05,8.1104e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.0306e-05,1,8.0306e-05,8.0306e-05,8.0306e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.9302e-05,1,8.9302e-05,8.9302e-05,8.9302e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,8.463e-05,1,8.463e-05,8.463e-05,8.463e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,9.0228e-05,1,9.0228e-05,9.0228e-05,9.0228e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
22,10,32,1,32,32,32,8.6457e-05,1,8.6457e-05,8.6457e-05,8.6457e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,8.4111e-05,1,8.4111e-05,8.4111e-05,8.4111e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.4458e-05,1,8.4458e-05,8.4458e-05,8.4458e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.0885e-05,1,8.0885e-05,8.0885e-05,8.0885e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,8.6172e-05,1,8.6172e-05,8.6172e-05,8.6172e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,30,1,30,30,30,9.2658e-05,1,9.2658e-05,9.2658e-05,9.2658e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.6264e-05,1,8.6264e-05,8.6264e-05,8.6264e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,8.6992e-05,1,8.6992e-05,8.6992e-05,8.6992e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,9.3187e-05,1,9.3187e-05,9.3187e-05,9.3187e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.4634e-05,1,8.4634e-05,8.4634e-05,8.4634e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.6048e-05,1,8.6048e-05,8.6048e-05,8.6048e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,7.7046e-05,1,7.7046e-05,7.7046e-05,7.7046e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.5845e-05,1,8.5845e-05,8.5845e-05,8.5845e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,8.2254e-05,1,8.2254e-05,8.2254e-05,8.2254e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.6955e-05,1,8.6955e-05,8.6955e-05,8.6955e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.4719e-05,1,8.4719e-05,8.4719e-05,8.4719e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,7.5446e-05,1,7.5446e-05,7.5446e-05,7.5446e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,9.2574e-05,1,9.2574e-05,9.2574e-05,9.2574e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
22,10,33,1,33,33,33,9.9852e-05,1,9.9852e-05,9.9852e-05,9.9852e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,0.000110099,1,0.000110099,0.000110099,0.000110099,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,17,1,17,17,17,7.9108e-05,1,7.9108e-05,7.9108e-05,7.9108e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,7.5685e-05,1,7.5685e-05,7.5685e-05,7.5685e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.6778e-05,1,8.6778e-05,8.6778e-05,8.6778e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,8.42e-05,1,8.42e-05,8.42e-05,8.42e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,9.0192e-05,1,9.0192e-05,9.0192e-05,9.0192e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,8.5213e-05,1,8.5213e-05,8.5213e-05,8.5213e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
22,10,15,1,15,15,15,8.0607e-05,1,8.0607e-05,8.0607e-05,8.0607e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,8.5922e-05,1,8.5922e-05,8.5922e-05,8.5922e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,8.9262e-05,1,8.9262e-05,8.9262e-05,8.9262e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.4619e-05,1,8.4619e-05,8.4619e-05,8.4619e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,8.6145e-05,1,8.6145e-05,8.6145e-05,8.6145e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.1863e-05,1,8.1863e-05,8.1863e-05,8.1863e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,9.2577e-05,1,9.2577e-05,9.2577e-05,9.2577e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.5794e-05,1,8.5794e-05,8.5794e-05,8.5794e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,30,1,30,30,30,8.4591e-05,1,8.4591e-05,8.4591e-05,8.4591e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,7.8213e-05,1,7.8213e-05,7.8213e-05,7.8213e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,8.476e-05,1,8.476e-05,8.476e-05,8.476e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,8.0503e-05,1,8.0503e-05,8.0503e-05,8.0503e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
22,10,30,1,30,30,30,9.9526e-05,1,9.9526e-05,9.9526e-05,9.9526e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,8.5677e-05,1,8.5677e-05,8.5677e-05,8.5677e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,8.4639e-05,1,8.4639e-05,8.4639e-05,8.4639e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,32,1,32,32,32,9.757e-05,1,9.757e-05,9.757e-05,9.757e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,7.7785e-05,1,7.7785e-05,7.7785e-05,7.7785e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,7.8396e-05,1,7.8396e-05,7.8396e-05,7.8396e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.3427e-05,1,8.3427e-05,8.3427e-05,8.3427e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.1393e-05,1,8.1393e-05,8.1393e-05,8.1393e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.7529e-05,1,8.7529e-05,8.7529e-05,8.7529e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,8.8709e-05,1,8.8709e-05,8.8709e-05,8.8709e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,14,1,14,14,14,8.1149e-05,1,8.1149e-05,8.1149e-05,8.1149e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.4155e-05,1,8.4155e-05,8.4155e-05,8.4155e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,8.5571e-05,1,8.5571e-05,8.5571e-05,8.5571e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,33,1,33,33,33,9.0717e-05,1,9.0717e-05,9.0717e-05,9.0717e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.9694e-05,1,7.9694e-05,7.9694e-05,7.9694e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,9.3215e-05,1,9.3215e-05,9.3215e-05,9.3215e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.1174e-05,1,8.1174e-05,8.1174e-05,8.1174e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,8.6898e-05,1,8.6898e-05,8.6898e-05,8.6898e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,8.356e-05,1,8.356e-05,8.356e-05,8.356e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,8.3596e-05,1,8.3596e-05,8.3596e-05,8.3596e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,8.8479e-05,1,8.8479e-05,8.8479e-05,8.8479e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,7.8782e-05,1,7.8782e-05,7.8782e-05,7.8782e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.0487e-05,1,8.0487e-05,8.0487e-05,8.0487e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,8.4e-05,1,8.4e-05,8.4e-05,8.4e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,8.6152e-05,1,8.6152e-05,8.6152e-05,8.6152e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,7.9824e-05,1,7.9824e-05,7.9824e-05,7.9824e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,8.5493e-05,1,8.5493e-05,8.5493e-05,8.5493e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,8.8036e-05,1,8.8036e-05,8.8036e-05,8.8036e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,8.7896e-05,1,8.7896e-05,8.7896e-05,8.7896e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
