n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,80,742,1,742,742,742,0.0243765,1,0.0243765,0.0243765,0.0243765,3926,1,3926,3926,3926,16,1,16,16,16,0,1,0,0,0
43,80,739,1,739,739,739,0.0278327,1,0.0278327,0.0278327,0.0278327,4463,1,4463,4463,4463,15,1,15,15,15,0,1,0,0,0
43,80,727,1,727,727,727,0.0235816,1,0.0235816,0.0235816,0.0235816,3535,1,3535,3535,3535,15,1,15,15,15,0,1,0,0,0
43,80,721,1,721,721,721,0.0214602,1,0.0214602,0.0214602,0.0214602,3397,1,3397,3397,3397,15,1,15,15,15,0,1,0,0,0
43,80,736,1,736,736,736,0.0255185,1,0.0255185,0.0255185,0.0255185,4612,1,4612,4612,4612,15,1,15,15,15,0,1,0,0,0
43,80,724,1,724,724,724,0.0240751,1,0.0240751,0.0240751,0.0240751,3781,1,3781,3781,3781,15,1,15,15,15,0,1,0,0,0
43,80,752,1,752,752,752,0.040699,1,0.040699,0.040699,0.040699,7425,1,7425,7425,7425,15,1,15,15,15,0,1,0,0,0
43,80,724,1,724,724,724,0.0208043,1,0.0208043,0.0208043,0.0208043,3441,1,3441,3441,3441,15,1,15,15,15,0,1,0,0,0
43,80,703,1,703,703,703,0.0139286,1,0.0139286,0.0139286,0.0139286,2007,1,2007,2007,2007,15,1,15,15,15,0,1,0,0,0
43,80,717,1,717,717,717,0.020704,1,0.020704,0.020704,0.020704,3748,1,3748,3748,3748,14,1,14,14,14,0,1,0,0,0
43,80,739,1,739,739,739,0.0189371,1,0.0189371,0.0189371,0.0189371,2591,1,2591,2591,2591,17,1,17,17,17,0,1,0,0,0
43,80,710,1,710,710,710,0.0183177,1,0.0183177,0.0183177,0.0183177,3656,1,3656,3656,3656,14,1,14,14,14,0,1,0,0,0
43,80,728,1,728,728,728,0.0224022,1,0.0224022,0.0224022,0.0224022,3549,1,3549,3549,3549,15,1,15,15,15,0,1,0,0,0
43,80,733,1,733,733,733,0.0257115,1,0.0257115,0.0257115,0.0257115,4206,1,4206,4206,4206,15,1,15,15,15,0,1,0,0,0
43,80,723,1,723,723,723,0.0246096,1,0.0246096,0.0246096,0.0246096,4748,1,4748,4748,4748,14,1,14,14,14,0,1,0,0,0
43,80,712,1,712,712,712,0.015721,1,0.015721,0.015721,0.015721,2773,1,2773,2773,2773,15,1,15,15,15,0,1,0,0,0
43,80,709,1,709,709,709,0.0194124,1,0.0194124,0.0194124,0.0194124,3205,1,3205,3205,3205,14,1,14,14,14,0,1,0,0,0
43,80,741,1,741,741,741,0.0292684,1,0.0292684,0.0292684,0.0292684,5067,1,5067,5067,5067,15,1,15,15,15,0,1,0,0,0
43,80,722,1,722,722,722,0.017477,1,0.017477,0.017477,0.017477,2968,1,2968,2968,2968,15,1,15,15,15,0,1,0,0,0
43,80,721,1,721,721,721,0.020851,1,0.020851,0.020851,0.020851,3165,1,3165,3165,3165,15,1,15,15,15,0,1,0,0,0
43,80,727,1,727,727,727,0.0229045,1,0.0229045,0.0229045,0.0229045,3711,1,3711,3711,3711,15,1,15,15,15,0,1,0,0,0
43,80,723,1,723,723,723,0.0199224,1,0.0199224,0.0199224,0.0199224,3126,1,3126,3126,3126,15,1,15,15,15,0,1,0,0,0
43,80,727,1,727,727,727,0.0276392,1,0.0276392,0.0276392,0.0276392,6069,1,6069,6069,6069,14,1,14,14,14,0,1,0,0,0
43,80,713,1,713,713,713,0.0156282,1,0.0156282,0.0156282,0.0156282,2389,1,2389,2389,2389,15,1,15,15,15,0,1,0,0,0
43,80,716,1,716,716,716,0.0171258,1,0.0171258,0.0171258,0.0171258,2745,1,2745,2745,2745,15,1,15,15,15,0,1,0,0,0
43,80,725,1,725,725,725,0.0284931,1,0.0284931,0.0284931,0.0284931,4967,1,4967,4967,4967,14,1,14,14,14,0,1,0,0,0
43,80,721,1,721,721,721,0.019667,1,0.019667,0.019667,0.019667,2933,1,2933,2933,2933,15,1,15,15,15,0,1,0,0,0
43,80,726,1,726,726,726,0.022692,1,0.022692,0.022692,0.022692,3378,1,3378,3378,3378,15,1,15,15,15,0,1,0,0,0
43,80,720,1,720,720,720,0.0273816,1,0.0273816,0.0273816,0.0273816,4856,1,4856,4856,4856,14,1,14,14,14,0,1,0,0,0
43,80,725,1,725,725,725,0.0163627,1,0.0163627,0.0163627,0.0163627,2260,1,2260,2260,2260,16,1,16,16,16,0,1,0,0,0
43,80,732,1,732,732,732,0.0245048,1,0.0245048,0.0245048,0.0245048,3902,1,3902,3902,3902,16,1,16,16,16,0,1,0,0,0
43,80,719,1,719,719,719,0.0217722,1,0.0217722,0.0217722,0.0217722,4216,1,4216,4216,4216,14,1,14,14,14,0,1,0,0,0
43,80,715,1,715,715,715,0.0230042,1,0.0230042,0.0230042,0.0230042,4359,1,4359,4359,4359,14,1,14,14,14,0,1,0,0,0
43,80,727,1,727,727,727,0.0206365,1,0.0206365,0.0206365,0.0206365,3306,1,3306,3306,3306,15,1,15,15,15,0,1,0,0,0
43,80,712,1,712,712,712,0.0205004,1,0.0205004,0.0205004,0.0205004,3867,1,3867,3867,3867,14,1,14,14,14,0,1,0,0,0
43,80,712,1,712,712,712,0.0164765,1,0.0164765,0.0164765,0.0164765,2906,1,2906,2906,2906,15,1,15,15,15,0,1,0,0,0
43,80,719,1,719,719,719,0.0199466,1,0.0199466,0.0199466,0.0199466,3445,1,3445,3445,3445,15,1,15,15,15,0,1,0,0,0
43,80,736,1,736,736,736,0.0253171,1,0.0253171,0.0253171,0.0253171,4723,1,4723,4723,4723,15,1,15,15,15,0,1,0,0,0
43,80,731,1,731,731,731,0.0295851,1,0.0295851,0.0295851,0.0295851,5091,1,5091,5091,5091,15,1,15,15,15,0,1,0,0,0
43,80,708,1,708,708,708,0.0154239,1,0.0154239,0.0154239,0.0154239,2307,1,2307,2307,2307,15,1,15,15,15,0,1,0,0,0
43,80,749,1,749,749,749,0.0264831,1,0.0264831,0.0264831,0.0264831,4674,1,4674,4674,4674,16,1,16,16,16,0,1,0,0,0
43,80,701,1,701,701,701,0.0179858,1,0.0179858,0.0179858,0.0179858,2955,1,2955,2955,2955,14,1,14,14,14,0,1,0,0,0
43,80,734,1,734,734,734,0.0166705,1,0.0166705,0.0166705,0.0166705,2081,1,2081,2081,2081,17,1,17,17,17,0,1,0,0,0
43,80,722,1,722,722,722,0.0174454,1,0.0174454,0.0174454,0.0174454,2262,1,2262,2262,2262,16,1,16,16,16,0,1,0,0,0
43,80,729,1,729,729,729,0.0214393,1,0.0214393,0.0214393,0.0214393,3738,1,3738,3738,3738,15,1,15,15,15,0,1,0,0,0
43,80,733,1,733,733,733,0.0207054,1,0.0207054,0.0207054,0.0207054,2801,1,2801,2801,2801,16,1,16,16,16,0,1,0,0,0
43,80,714,1,714,714,714,0.021752,1,0.021752,0.021752,0.021752,4505,1,4505,4505,4505,14,1,14,14,14,0,1,0,0,0
43,80,733,1,733,733,733,0.0226436,1,0.0226436,0.0226436,0.0226436,3704,1,3704,3704,3704,15,1,15,15,15,0,1,0,0,0
43,80,713,1,713,713,713,0.0201797,1,0.0201797,0.0201797,0.0201797,3522,1,3522,3522,3522,14,1,14,14,14,0,1,0,0,0
43,80,722,1,722,722,722,0.0193944,1,0.0193944,0.0193944,0.0193944,3508,1,3508,3508,3508,15,1,15,15,15,0,1,0,0,0
43,80,715,1,715,715,715,0.024417,1,0.024417,0.024417,0.024417,4920,1,4920,4920,4920,14,1,14,14,14,0,1,0,0,0
43,80,728,1,728,728,728,0.0320898,1,0.0320898,0.0320898,0.0320898,6601,1,6601,6601,6601,14,1,14,14,14,0,1,0,0,0
43,80,729,1,729,729,729,0.0229216,1,0.0229216,0.0229216,0.0229216,3737,1,3737,3737,3737,15,1,15,15,15,0,1,0,0,0
43,80,729,1,729,729,729,0.0182298,1,0.0182298,0.0182298,0.0182298,2675,1,2675,2675,2675,16,1,16,16,16,0,1,0,0,0
43,80,726,1,726,726,726,0.0291444,1,0.0291444,0.0291444,0.0291444,5042,1,5042,5042,5042,14,1,14,14,14,0,1,0,0,0
43,80,714,1,714,714,714,0.021514,1,0.021514,0.021514,0.021514,3885,1,3885,3885,3885,14,1,14,14,14,0,1,0,0,0
43,80,720,1,720,720,720,0.0241162,1,0.0241162,0.0241162,0.0241162,4414,1,4414,4414,4414,14,1,14,14,14,0,1,0,0,0
43,80,729,1,729,729,729,0.0290461,1,0.0290461,0.0290461,0.0290461,4821,1,4821,4821,4821,15,1,15,15,15,0,1,0,0,0
43,80,710,1,710,710,710,0.0205893,1,0.0205893,0.0205893,0.0205893,3563,1,3563,3563,3563,14,1,14,14,14,0,1,0,0,0
43,80,715,1,715,715,715,0.0241838,1,0.0241838,0.0241838,0.0241838,4528,1,4528,4528,4528,14,1,14,14,14,0,1,0,0,0
43,80,710,1,710,710,710,0.0214341,1,0.0214341,0.0214341,0.0214341,3561,1,3561,3561,3561,14,1,14,14,14,0,1,0,0,0
43,80,732,1,732,732,732,0.0316774,1,0.0316774,0.0316774,0.0316774,5655,1,5655,5655,5655,15,1,15,15,15,0,1,0,0,0
43,80,726,1,726,726,726,0.0208152,1,0.0208152,0.0208152,0.0208152,3601,1,3601,3601,3601,15,1,15,15,15,0,1,0,0,0
43,80,715,1,715,715,715,0.0172985,1,0.0172985,0.0172985,0.0172985,2635,1,2635,2635,2635,15,1,15,15,15,0,1,0,0,0
43,80,731,1,731,731,731,0.0332868,1,0.0332868,0.0332868,0.0332868,5870,1,5870,5870,5870,14,1,14,14,14,0,1,0,0,0
43,80,730,1,730,730,730,0.0130286,1,0.0130286,0.0130286,0.0130286,1642,1,1642,1642,1642,17,1,17,17,17,0,1,0,0,0
43,80,714,1,714,714,714,0.0165142,1,0.0165142,0.0165142,0.0165142,2735,1,2735,2735,2735,15,1,15,15,15,0,1,0,0,0
43,80,731,1,731,731,731,0.0249011,1,0.0249011,0.0249011,0.0249011,3873,1,3873,3873,3873,15,1,15,15,15,0,1,0,0,0
43,80,729,1,729,729,729,0.0256361,1,0.0256361,0.0256361,0.0256361,4302,1,4302,4302,4302,15,1,15,15,15,0,1,0,0,0
43,80,730,1,730,730,730,0.0352134,1,0.0352134,0.0352134,0.0352134,7359,1,7359,7359,7359,14,1,14,14,14,0,1,0,0,0
43,80,715,1,715,715,715,0.0178658,1,0.0178658,0.0178658,0.0178658,2790,1,2790,2790,2790,15,1,15,15,15,0,1,0,0,0
43,80,758,1,758,758,758,0.0261704,1,0.0261704,0.0261704,0.0261704,3548,1,3548,3548,3548,18,1,18,18,18,0,1,0,0,0
43,80,721,1,721,721,721,0.0228391,1,0.0228391,0.0228391,0.0228391,4360,1,4360,4360,4360,14,1,14,14,14,0,1,0,0,0
43,80,727,1,727,727,727,0.0229551,1,0.0229551,0.0229551,0.0229551,4008,1,4008,4008,4008,15,1,15,15,15,0,1,0,0,0
43,80,716,1,716,716,716,0.0248925,1,0.0248925,0.0248925,0.0248925,4366,1,4366,4366,4366,14,1,14,14,14,0,1,0,0,0
43,80,725,1,725,725,725,0.0219606,1,0.0219606,0.0219606,0.0219606,3510,1,3510,3510,3510,15,1,15,15,15,0,1,0,0,0
43,80,715,1,715,715,715,0.021262,1,0.021262,0.021262,0.021262,3769,1,3769,3769,3769,14,1,14,14,14,0,1,0,0,0
43,80,727,1,727,727,727,0.0155977,1,0.0155977,0.0155977,0.0155977,2674,1,2674,2674,2674,16,1,16,16,16,0,1,0,0,0
43,80,718,1,718,718,718,0.0250857,1,0.0250857,0.0250857,0.0250857,4782,1,4782,4782,4782,14,1,14,14,14,0,1,0,0,0
43,80,709,1,709,709,709,0.0155757,1,0.0155757,0.0155757,0.0155757,2109,1,2109,2109,2109,15,1,15,15,15,0,1,0,0,0
43,80,709,1,709,709,709,0.0227602,1,0.0227602,0.0227602,0.0227602,4059,1,4059,4059,4059,14,1,14,14,14,0,1,0,0,0
43,80,738,1,738,738,738,0.0242441,1,0.0242441,0.0242441,0.0242441,3453,1,3453,3453,3453,16,1,16,16,16,0,1,0,0,0
43,80,744,1,744,744,744,0.0259914,1,0.0259914,0.0259914,0.0259914,4132,1,4132,4132,4132,16,1,16,16,16,0,1,0,0,0
43,80,725,1,725,725,725,0.0251225,1,0.0251225,0.0251225,0.0251225,4942,1,4942,4942,4942,14,1,14,14,14,0,1,0,0,0
43,80,711,1,711,711,711,0.0203956,1,0.0203956,0.0203956,0.0203956,3894,1,3894,3894,3894,14,1,14,14,14,0,1,0,0,0
43,80,714,1,714,714,714,0.0216815,1,0.0216815,0.0216815,0.0216815,3793,1,3793,3793,3793,14,1,14,14,14,0,1,0,0,0
43,80,712,1,712,712,712,0.0215805,1,0.0215805,0.0215805,0.0215805,3753,1,3753,3753,3753,14,1,14,14,14,0,1,0,0,0
43,80,722,1,722,722,722,0.0256769,1,0.0256769,0.0256769,0.0256769,4656,1,4656,4656,4656,14,1,14,14,14,0,1,0,0,0
43,80,719,1,719,719,719,0.030211,1,0.030211,0.030211,0.030211,6354,1,6354,6354,6354,14,1,14,14,14,0,1,0,0,0
43,80,720,1,720,720,720,0.0231639,1,0.0231639,0.0231639,0.0231639,4344,1,4344,4344,4344,14,1,14,14,14,0,1,0,0,0
43,80,724,1,724,724,724,0.0207976,1,0.0207976,0.0207976,0.0207976,3268,1,3268,3268,3268,15,1,15,15,15,0,1,0,0,0
43,80,730,1,730,730,730,0.021558,1,0.021558,0.021558,0.021558,3871,1,3871,3871,3871,15,1,15,15,15,0,1,0,0,0
43,80,735,1,735,735,735,0.0263458,1,0.0263458,0.0263458,0.0263458,4161,1,4161,4161,4161,16,1,16,16,16,0,1,0,0,0
43,80,739,1,739,739,739,0.0247217,1,0.0247217,0.0247217,0.0247217,3910,1,3910,3910,3910,16,1,16,16,16,0,1,0,0,0
43,80,719,1,719,719,719,0.0230204,1,0.0230204,0.0230204,0.0230204,4111,1,4111,4111,4111,14,1,14,14,14,0,1,0,0,0
43,80,722,1,722,722,722,0.0246761,1,0.0246761,0.0246761,0.0246761,4676,1,4676,4676,4676,14,1,14,14,14,0,1,0,0,0
43,80,752,1,752,752,752,0.0377855,1,0.0377855,0.0377855,0.0377855,6300,1,6300,6300,6300,16,1,16,16,16,0,1,0,0,0
43,80,720,1,720,720,720,0.0201558,1,0.0201558,0.0201558,0.0201558,2921,1,2921,2921,2921,15,1,15,15,15,0,1,0,0,0
43,80,732,1,732,732,732,0.0253839,1,0.0253839,0.0253839,0.0253839,3998,1,3998,3998,3998,15,1,15,15,15,0,1,0,0,0
43,80,725,1,725,725,725,0.0223419,1,0.0223419,0.0223419,0.0223419,3578,1,3578,3578,3578,15,1,15,15,15,0,1,0,0,0
43,80,727,1,727,727,727,0.029722,1,0.029722,0.029722,0.029722,5350,1,5350,5350,5350,15,1,15,15,15,0,1,0,0,0
43,80,741,1,741,741,741,0.0238679,1,0.0238679,0.0238679,0.0238679,4174,1,4174,4174,4174,16,1,16,16,16,0,1,0,0,0
43,80,715,1,715,715,715,0.0113736,1,0.0113736,0.0113736,0.0113736,1700,1,1700,1700,1700,16,1,16,16,16,0,1,0,0,0
43,80,734,1,734,734,734,0.0195685,1,0.0195685,0.0195685,0.0195685,2834,1,2834,2834,2834,16,1,16,16,16,0,1,0,0,0
43,80,736,1,736,736,736,0.02698,1,0.02698,0.02698,0.02698,4633,1,4633,4633,4633,15,1,15,15,15,0,1,0,0,0
43,80,716,1,716,716,716,0.0131167,1,0.0131167,0.0131167,0.0131167,1852,1,1852,1852,1852,16,1,16,16,16,0,1,0,0,0
43,80,712,1,712,712,712,0.0195309,1,0.0195309,0.0195309,0.0195309,3485,1,3485,3485,3485,14,1,14,14,14,0,1,0,0,0
43,80,691,1,691,691,691,0.0129728,1,0.0129728,0.0129728,0.0129728,1778,1,1778,1778,1778,15,1,15,15,15,0,1,0,0,0
43,80,731,1,731,731,731,0.0238068,1,0.0238068,0.0238068,0.0238068,4316,1,4316,4316,4316,15,1,15,15,15,0,1,0,0,0
43,80,726,1,726,726,726,0.0207899,1,0.0207899,0.0207899,0.0207899,2757,1,2757,2757,2757,16,1,16,16,16,0,1,0,0,0
43,80,724,1,724,724,724,0.0246682,1,0.0246682,0.0246682,0.0246682,4030,1,4030,4030,4030,15,1,15,15,15,0,1,0,0,0
43,80,748,1,748,748,748,0.0182905,1,0.0182905,0.0182905,0.0182905,2616,1,2616,2616,2616,17,1,17,17,17,0,1,0,0,0
43,80,705,1,705,705,705,0.0144665,1,0.0144665,0.0144665,0.0144665,2245,1,2245,2245,2245,15,1,15,15,15,0,1,0,0,0
43,80,713,1,713,713,713,0.0219769,1,0.0219769,0.0219769,0.0219769,4204,1,4204,4204,4204,14,1,14,14,14,0,1,0,0,0
43,80,740,1,740,740,740,0.0343889,1,0.0343889,0.0343889,0.0343889,6842,1,6842,6842,6842,15,1,15,15,15,0,1,0,0,0
43,80,722,1,722,722,722,0.0192695,1,0.0192695,0.0192695,0.0192695,2760,1,2760,2760,2760,16,1,16,16,16,0,1,0,0,0
43,80,747,1,747,747,747,0.028836,1,0.028836,0.028836,0.028836,4478,1,4478,4478,4478,16,1,16,16,16,0,1,0,0,0
43,80,734,1,734,734,734,0.0291673,1,0.0291673,0.0291673,0.0291673,4688,1,4688,4688,4688,15,1,15,15,15,0,1,0,0,0
43,80,705,1,705,705,705,0.0151183,1,0.0151183,0.0151183,0.0151183,2215,1,2215,2215,2215,15,1,15,15,15,0,1,0,0,0
43,80,737,1,737,737,737,0.024261,1,0.024261,0.024261,0.024261,3729,1,3729,3729,3729,16,1,16,16,16,0,1,0,0,0
43,80,721,1,721,721,721,0.0162902,1,0.0162902,0.0162902,0.0162902,2195,1,2195,2195,2195,16,1,16,16,16,0,1,0,0,0
43,80,733,1,733,733,733,0.0205846,1,0.0205846,0.0205846,0.0205846,3036,1,3036,3036,3036,16,1,16,16,16,0,1,0,0,0
43,80,727,1,727,727,727,0.0215164,1,0.0215164,0.0215164,0.0215164,3901,1,3901,3901,3901,15,1,15,15,15,0,1,0,0,0
43,80,726,1,726,726,726,0.0230062,1,0.0230062,0.0230062,0.0230062,3470,1,3470,3470,3470,15,1,15,15,15,0,1,0,0,0
43,80,747,1,747,747,747,0.0239967,1,0.0239967,0.0239967,0.0239967,3008,1,3008,3008,3008,17,1,17,17,17,0,1,0,0,0
43,80,730,1,730,730,730,0.0210846,1,0.0210846,0.0210846,0.0210846,3799,1,3799,3799,3799,15,1,15,15,15,0,1,0,0,0
43,80,734,1,734,734,734,0.0202994,1,0.0202994,0.0202994,0.0202994,2843,1,2843,2843,2843,16,1,16,16,16,0,1,0,0,0
43,80,723,1,723,723,723,0.0335945,1,0.0335945,0.0335945,0.0335945,7368,1,7368,7368,7368,13,1,13,13,13,0,1,0,0,0
43,80,741,1,741,741,741,0.033564,1,0.033564,0.033564,0.033564,5832,1,5832,5832,5832,15,1,15,15,15,0,1,0,0,0
43,80,723,1,723,723,723,0.0231983,1,0.0231983,0.0231983,0.0231983,4051,1,4051,4051,4051,15,1,15,15,15,0,1,0,0,0
43,80,730,1,730,730,730,0.0299592,1,0.0299592,0.0299592,0.0299592,5773,1,5773,5773,5773,14,1,14,14,14,0,1,0,0,0
43,80,722,1,722,722,722,0.0194026,1,0.0194026,0.0194026,0.0194026,3126,1,3126,3126,3126,15,1,15,15,15,0,1,0,0,0
43,80,723,1,723,723,723,0.0116832,1,0.0116832,0.0116832,0.0116832,1428,1,1428,1428,1428,17,1,17,17,17,0,1,0,0,0
43,80,719,1,719,719,719,0.0150693,1,0.0150693,0.0150693,0.0150693,1993,1,1993,1993,1993,16,1,16,16,16,0,1,0,0,0
43,80,737,1,737,737,737,0.0145378,1,0.0145378,0.0145378,0.0145378,2033,1,2033,2033,2033,17,1,17,17,17,0,1,0,0,0
43,80,721,1,721,721,721,0.0241903,1,0.0241903,0.0241903,0.0241903,4715,1,4715,4715,4715,14,1,14,14,14,0,1,0,0,0
43,80,724,1,724,724,724,0.0221549,1,0.0221549,0.0221549,0.0221549,3438,1,3438,3438,3438,15,1,15,15,15,0,1,0,0,0
43,80,722,1,722,722,722,0.0178077,1,0.0178077,0.0178077,0.0178077,2859,1,2859,2859,2859,15,1,15,15,15,0,1,0,0,0
43,80,735,1,735,735,735,0.0278864,1,0.0278864,0.0278864,0.0278864,4269,1,4269,4269,4269,15,1,15,15,15,0,1,0,0,0
43,80,715,1,715,715,715,0.018436,1,0.018436,0.018436,0.018436,2799,1,2799,2799,2799,15,1,15,15,15,0,1,0,0,0
43,80,728,1,728,728,728,0.0255832,1,0.0255832,0.0255832,0.0255832,4658,1,4658,4658,4658,14,1,14,14,14,0,1,0,0,0
43,80,724,1,724,724,724,0.0194788,1,0.0194788,0.0194788,0.0194788,3155,1,3155,3155,3155,15,1,15,15,15,0,1,0,0,0
43,80,719,1,719,719,719,0.0198418,1,0.0198418,0.0198418,0.0198418,3173,1,3173,3173,3173,15,1,15,15,15,0,1,0,0,0
43,80,731,1,731,731,731,0.0255826,1,0.0255826,0.0255826,0.0255826,3862,1,3862,3862,3862,15,1,15,15,15,0,1,0,0,0
43,80,701,1,701,701,701,0.0141882,1,0.0141882,0.0141882,0.0141882,2603,1,2603,2603,2603,14,1,14,14,14,0,1,0,0,0
43,80,723,1,723,723,723,0.0282335,1,0.0282335,0.0282335,0.0282335,4897,1,4897,4897,4897,14,1,14,14,14,0,1,0,0,0
43,80,745,1,745,745,745,0.0318086,1,0.0318086,0.0318086,0.0318086,5306,1,5306,5306,5306,16,1,16,16,16,0,1,0,0,0
43,80,703,1,703,703,703,0.0144102,1,0.0144102,0.0144102,0.0144102,2147,1,2147,2147,2147,15,1,15,15,15,0,1,0,0,0
43,80,731,1,731,731,731,0.0256752,1,0.0256752,0.0256752,0.0256752,3764,1,3764,3764,3764,16,1,16,16,16,0,1,0,0,0
43,80,721,1,721,721,721,0.0193868,1,0.0193868,0.0193868,0.0193868,2955,1,2955,2955,2955,15,1,15,15,15,0,1,0,0,0
43,80,712,1,712,712,712,0.012892,1,0.012892,0.012892,0.012892,1574,1,1574,1574,1574,16,1,16,16,16,0,1,0,0,0
43,80,736,1,736,736,736,0.0266372,1,0.0266372,0.0266372,0.0266372,4604,1,4604,4604,4604,15,1,15,15,15,0,1,0,0,0
43,80,734,1,734,734,734,0.021147,1,0.021147,0.021147,0.021147,2907,1,2907,2907,2907,16,1,16,16,16,0,1,0,0,0
43,80,721,1,721,721,721,0.0167765,1,0.0167765,0.0167765,0.0167765,2626,1,2626,2626,2626,16,1,16,16,16,0,1,0,0,0
43,80,697,1,697,697,697,0.0168986,1,0.0168986,0.0168986,0.0168986,2874,1,2874,2874,2874,14,1,14,14,14,0,1,0,0,0
43,80,729,1,729,729,729,0.0182206,1,0.0182206,0.0182206,0.0182206,2467,1,2467,2467,2467,16,1,16,16,16,0,1,0,0,0
43,80,737,1,737,737,737,0.0270528,1,0.0270528,0.0270528,0.0270528,4719,1,4719,4719,4719,15,1,15,15,15,0,1,0,0,0
43,80,727,1,727,727,727,0.0230101,1,0.0230101,0.0230101,0.0230101,3695,1,3695,3695,3695,15,1,15,15,15,0,1,0,0,0
43,80,718,1,718,718,718,0.0209222,1,0.0209222,0.0209222,0.0209222,3200,1,3200,3200,3200,15,1,15,15,15,0,1,0,0,0
43,80,716,1,716,716,716,0.0242211,1,0.0242211,0.0242211,0.0242211,4375,1,4375,4375,4375,14,1,14,14,14,0,1,0,0,0
43,80,725,1,725,725,725,0.0235227,1,0.0235227,0.0235227,0.0235227,3772,1,3772,3772,3772,15,1,15,15,15,0,1,0,0,0
43,80,705,1,705,705,705,0.01881,1,0.01881,0.01881,0.01881,3214,1,3214,3214,3214,14,1,14,14,14,0,1,0,0,0
43,80,710,1,710,710,710,0.0155871,1,0.0155871,0.0155871,0.0155871,2272,1,2272,2272,2272,15,1,15,15,15,0,1,0,0,0
43,80,739,1,739,739,739,0.0288635,1,0.0288635,0.0288635,0.0288635,5211,1,5211,5211,5211,15,1,15,15,15,0,1,0,0,0
43,80,741,1,741,741,741,0.0252509,1,0.0252509,0.0252509,0.0252509,4628,1,4628,4628,4628,16,1,16,16,16,0,1,0,0,0
43,80,709,1,709,709,709,0.019809,1,0.019809,0.019809,0.019809,3479,1,3479,3479,3479,14,1,14,14,14,0,1,0,0,0
43,80,720,1,720,720,720,0.0233056,1,0.0233056,0.0233056,0.0233056,4206,1,4206,4206,4206,14,1,14,14,14,0,1,0,0,0
43,80,710,1,710,710,710,0.0180489,1,0.0180489,0.0180489,0.0180489,2634,1,2634,2634,2634,15,1,15,15,15,0,1,0,0,0
43,80,721,1,721,721,721,0.0263002,1,0.0263002,0.0263002,0.0263002,4604,1,4604,4604,4604,14,1,14,14,14,0,1,0,0,0
43,80,719,1,719,719,719,0.0244063,1,0.0244063,0.0244063,0.0244063,4321,1,4321,4321,4321,14,1,14,14,14,0,1,0,0,0
43,80,720,1,720,720,720,0.0224432,1,0.0224432,0.0224432,0.0224432,4037,1,4037,4037,4037,14,1,14,14,14,0,1,0,0,0
43,80,717,1,717,717,717,0.0263247,1,0.0263247,0.0263247,0.0263247,5661,1,5661,5661,5661,13,1,13,13,13,0,1,0,0,0
43,80,721,1,721,721,721,0.0198632,1,0.0198632,0.0198632,0.0198632,3209,1,3209,3209,3209,15,1,15,15,15,0,1,0,0,0
43,80,708,1,708,708,708,0.0150465,1,0.0150465,0.0150465,0.0150465,2158,1,2158,2158,2158,15,1,15,15,15,0,1,0,0,0
43,80,738,1,738,738,738,0.0215877,1,0.0215877,0.0215877,0.0215877,3354,1,3354,3354,3354,16,1,16,16,16,0,1,0,0,0
43,80,743,1,743,743,743,0.0219558,1,0.0219558,0.0219558,0.0219558,3183,1,3183,3183,3183,17,1,17,17,17,0,1,0,0,0
43,80,731,1,731,731,731,0.0252258,1,0.0252258,0.0252258,0.0252258,3797,1,3797,3797,3797,15,1,15,15,15,0,1,0,0,0
43,80,727,1,727,727,727,0.0232563,1,0.0232563,0.0232563,0.0232563,3895,1,3895,3895,3895,15,1,15,15,15,0,1,0,0,0
43,80,714,1,714,714,714,0.0171481,1,0.0171481,0.0171481,0.0171481,2597,1,2597,2597,2597,15,1,15,15,15,0,1,0,0,0
43,80,721,1,721,721,721,0.0212713,1,0.0212713,0.0212713,0.0212713,3338,1,3338,3338,3338,15,1,15,15,15,0,1,0,0,0
43,80,722,1,722,722,722,0.0280402,1,0.0280402,0.0280402,0.0280402,5161,1,5161,5161,5161,14,1,14,14,14,0,1,0,0,0
43,80,732,1,732,732,732,0.01963,1,0.01963,0.01963,0.01963,3017,1,3017,3017,3017,16,1,16,16,16,0,1,0,0,0
43,80,721,1,721,721,721,0.0260073,1,0.0260073,0.0260073,0.0260073,4424,1,4424,4424,4424,14,1,14,14,14,0,1,0,0,0
43,80,717,1,717,717,717,0.019619,1,0.019619,0.019619,0.019619,3410,1,3410,3410,3410,15,1,15,15,15,0,1,0,0,0
43,80,727,1,727,727,727,0.0201789,1,0.0201789,0.0201789,0.0201789,2763,1,2763,2763,2763,16,1,16,16,16,0,1,0,0,0
43,80,724,1,724,724,724,0.0258176,1,0.0258176,0.0258176,0.0258176,4724,1,4724,4724,4724,14,1,14,14,14,0,1,0,0,0
43,80,718,1,718,718,718,0.0139232,1,0.0139232,0.0139232,0.0139232,1919,1,1919,1919,1919,16,1,16,16,16,0,1,0,0,0
43,80,737,1,737,737,737,0.0193009,1,0.0193009,0.0193009,0.0193009,3088,1,3088,3088,3088,16,1,16,16,16,0,1,0,0,0
