n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,20,200,1,200,200,200,0.000516373,1,0.000516373,0.000516373,0.000516373,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
45,20,204,1,204,204,204,0.000573281,1,0.000573281,0.000573281,0.000573281,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.00056977,1,0.00056977,0.00056977,0.00056977,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000597026,1,0.000597026,0.000597026,0.000597026,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
45,20,175,1,175,175,175,0.000531811,1,0.000531811,0.000531811,0.000531811,179,1,179,179,179,4,1,4,4,4,0,1,0,0,0
45,20,205,1,205,205,205,0.000585325,1,0.000585325,0.000585325,0.000585325,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
45,20,209,1,209,209,209,0.00061379,1,0.00061379,0.00061379,0.00061379,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
45,20,175,1,175,175,175,0.000532318,1,0.000532318,0.000532318,0.000532318,181,1,181,181,181,4,1,4,4,4,0,1,0,0,0
45,20,204,1,204,204,204,0.000577513,1,0.000577513,0.000577513,0.000577513,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
45,20,189,1,189,189,189,0.000542043,1,0.000542043,0.000542043,0.000542043,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,0.000525596,1,0.000525596,0.000525596,0.000525596,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
45,20,185,1,185,185,185,0.000518398,1,0.000518398,0.000518398,0.000518398,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000576834,1,0.000576834,0.000576834,0.000576834,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000521103,1,0.000521103,0.000521103,0.000521103,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
45,20,191,1,191,191,191,0.000533743,1,0.000533743,0.000533743,0.000533743,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
45,20,177,1,177,177,177,0.000538392,1,0.000538392,0.000538392,0.000538392,179,1,179,179,179,4,1,4,4,4,0,1,0,0,0
45,20,219,1,219,219,219,0.00061018,1,0.00061018,0.00061018,0.00061018,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
45,20,209,1,209,209,209,0.000605027,1,0.000605027,0.000605027,0.000605027,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000570852,1,0.000570852,0.000570852,0.000570852,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
45,20,223,1,223,223,223,0.000647889,1,0.000647889,0.000647889,0.000647889,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,0.000551191,1,0.000551191,0.000551191,0.000551191,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000556112,1,0.000556112,0.000556112,0.000556112,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
45,20,208,1,208,208,208,0.00060611,1,0.00060611,0.00060611,0.00060611,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000549019,1,0.000549019,0.000549019,0.000549019,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
45,20,214,1,214,214,214,0.000620793,1,0.000620793,0.000620793,0.000620793,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
45,20,192,1,192,192,192,0.000557564,1,0.000557564,0.000557564,0.000557564,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
45,20,183,1,183,183,183,0.000519052,1,0.000519052,0.000519052,0.000519052,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
45,20,202,1,202,202,202,0.000580031,1,0.000580031,0.000580031,0.000580031,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
45,20,224,1,224,224,224,0.000639556,1,0.000639556,0.000639556,0.000639556,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
45,20,223,1,223,223,223,0.000610178,1,0.000610178,0.000610178,0.000610178,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
45,20,198,1,198,198,198,0.000557326,1,0.000557326,0.000557326,0.000557326,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
45,20,170,1,170,170,170,0.000494111,1,0.000494111,0.000494111,0.000494111,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.0005849,1,0.0005849,0.0005849,0.0005849,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
45,20,214,1,214,214,214,0.000608289,1,0.000608289,0.000608289,0.000608289,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
45,20,213,1,213,213,213,0.000596374,1,0.000596374,0.000596374,0.000596374,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
45,20,189,1,189,189,189,0.000488767,1,0.000488767,0.000488767,0.000488767,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
45,20,184,1,184,184,184,0.000537141,1,0.000537141,0.000537141,0.000537141,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,0.000525012,1,0.000525012,0.000525012,0.000525012,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
45,20,219,1,219,219,219,0.000599194,1,0.000599194,0.000599194,0.000599194,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
45,20,210,1,210,210,210,0.00061806,1,0.00061806,0.00061806,0.00061806,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
45,20,180,1,180,180,180,0.000499717,1,0.000499717,0.000499717,0.000499717,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000570713,1,0.000570713,0.000570713,0.000570713,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
45,20,208,1,208,208,208,0.000607117,1,0.000607117,0.000607117,0.000607117,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000575077,1,0.000575077,0.000575077,0.000575077,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
45,20,180,1,180,180,180,0.000509766,1,0.000509766,0.000509766,0.000509766,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
45,20,202,1,202,202,202,0.00059201,1,0.00059201,0.00059201,0.00059201,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
45,20,199,1,199,199,199,0.000554034,1,0.000554034,0.000554034,0.000554034,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000565514,1,0.000565514,0.000565514,0.000565514,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,0.000560609,1,0.000560609,0.000560609,0.000560609,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
45,20,192,1,192,192,192,0.000550492,1,0.000550492,0.000550492,0.000550492,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
45,20,194,1,194,194,194,0.000570276,1,0.000570276,0.000570276,0.000570276,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
45,20,215,1,215,215,215,0.000612378,1,0.000612378,0.000612378,0.000612378,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
45,20,193,1,193,193,193,0.000571042,1,0.000571042,0.000571042,0.000571042,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.00056485,1,0.00056485,0.00056485,0.00056485,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
45,20,219,1,219,219,219,0.000647565,1,0.000647565,0.000647565,0.000647565,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000550606,1,0.000550606,0.000550606,0.000550606,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,214,1,214,214,214,0.000629646,1,0.000629646,0.000629646,0.000629646,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
45,20,194,1,194,194,194,0.000590881,1,0.000590881,0.000590881,0.000590881,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000573844,1,0.000573844,0.000573844,0.000573844,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.000532479,1,0.000532479,0.000532479,0.000532479,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
45,20,187,1,187,187,187,0.000531019,1,0.000531019,0.000531019,0.000531019,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000582925,1,0.000582925,0.000582925,0.000582925,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
45,20,194,1,194,194,194,0.000525636,1,0.000525636,0.000525636,0.000525636,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
45,20,191,1,191,191,191,0.00051494,1,0.00051494,0.00051494,0.00051494,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
45,20,228,1,228,228,228,0.000611016,1,0.000611016,0.000611016,0.000611016,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
45,20,174,1,174,174,174,0.000508068,1,0.000508068,0.000508068,0.000508068,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000559006,1,0.000559006,0.000559006,0.000559006,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
45,20,197,1,197,197,197,0.000562183,1,0.000562183,0.000562183,0.000562183,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
45,20,189,1,189,189,189,0.000566197,1,0.000566197,0.000566197,0.000566197,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
45,20,202,1,202,202,202,0.000536607,1,0.000536607,0.000536607,0.000536607,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
45,20,177,1,177,177,177,0.000518057,1,0.000518057,0.000518057,0.000518057,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000574234,1,0.000574234,0.000574234,0.000574234,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000584893,1,0.000584893,0.000584893,0.000584893,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000573021,1,0.000573021,0.000573021,0.000573021,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,212,1,212,212,212,0.000631575,1,0.000631575,0.000631575,0.000631575,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.000530601,1,0.000530601,0.000530601,0.000530601,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000562248,1,0.000562248,0.000562248,0.000562248,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
45,20,207,1,207,207,207,0.000587664,1,0.000587664,0.000587664,0.000587664,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
45,20,211,1,211,211,211,0.000562024,1,0.000562024,0.000562024,0.000562024,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
45,20,190,1,190,190,190,0.000536854,1,0.000536854,0.000536854,0.000536854,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
45,20,185,1,185,185,185,0.000500857,1,0.000500857,0.000500857,0.000500857,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.00054844,1,0.00054844,0.00054844,0.00054844,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
45,20,198,1,198,198,198,0.000499302,1,0.000499302,0.000499302,0.000499302,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
45,20,190,1,190,190,190,0.000554217,1,0.000554217,0.000554217,0.000554217,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,0.000534809,1,0.000534809,0.000534809,0.000534809,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
45,20,183,1,183,183,183,0.000519262,1,0.000519262,0.000519262,0.000519262,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.000560028,1,0.000560028,0.000560028,0.000560028,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
45,20,189,1,189,189,189,0.000545038,1,0.000545038,0.000545038,0.000545038,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000563611,1,0.000563611,0.000563611,0.000563611,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
45,20,182,1,182,182,182,0.000501705,1,0.000501705,0.000501705,0.000501705,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
45,20,180,1,180,180,180,0.000519788,1,0.000519788,0.000519788,0.000519788,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
45,20,197,1,197,197,197,0.000576339,1,0.000576339,0.000576339,0.000576339,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.00058274,1,0.00058274,0.00058274,0.00058274,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
45,20,176,1,176,176,176,0.000482142,1,0.000482142,0.000482142,0.000482142,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
45,20,220,1,220,220,220,0.000642763,1,0.000642763,0.000642763,0.000642763,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
45,20,209,1,209,209,209,0.000644383,1,0.000644383,0.000644383,0.000644383,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
45,20,177,1,177,177,177,0.000487008,1,0.000487008,0.000487008,0.000487008,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000594692,1,0.000594692,0.000594692,0.000594692,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000605079,1,0.000605079,0.000605079,0.000605079,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.000586583,1,0.000586583,0.000586583,0.000586583,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,174,1,174,174,174,0.000524876,1,0.000524876,0.000524876,0.000524876,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.000555466,1,0.000555466,0.000555466,0.000555466,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000555886,1,0.000555886,0.000555886,0.000555886,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
45,20,187,1,187,187,187,0.000539258,1,0.000539258,0.000539258,0.000539258,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
45,20,227,1,227,227,227,0.000690967,1,0.000690967,0.000690967,0.000690967,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000544008,1,0.000544008,0.000544008,0.000544008,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
45,20,202,1,202,202,202,0.000571381,1,0.000571381,0.000571381,0.000571381,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000562343,1,0.000562343,0.000562343,0.000562343,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000566702,1,0.000566702,0.000566702,0.000566702,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,0.000546135,1,0.000546135,0.000546135,0.000546135,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
45,20,183,1,183,183,183,0.000475407,1,0.000475407,0.000475407,0.000475407,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
45,20,203,1,203,203,203,0.000590561,1,0.000590561,0.000590561,0.000590561,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
45,20,209,1,209,209,209,0.00055224,1,0.00055224,0.00055224,0.00055224,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
45,20,196,1,196,196,196,0.00058781,1,0.00058781,0.00058781,0.00058781,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000538122,1,0.000538122,0.000538122,0.000538122,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,0.000597457,1,0.000597457,0.000597457,0.000597457,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000575355,1,0.000575355,0.000575355,0.000575355,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000594712,1,0.000594712,0.000594712,0.000594712,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
45,20,182,1,182,182,182,0.000521393,1,0.000521393,0.000521393,0.000521393,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
45,20,184,1,184,184,184,0.000543116,1,0.000543116,0.000543116,0.000543116,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000528139,1,0.000528139,0.000528139,0.000528139,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
45,20,183,1,183,183,183,0.000535987,1,0.000535987,0.000535987,0.000535987,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
45,20,176,1,176,176,176,0.000499809,1,0.000499809,0.000499809,0.000499809,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
45,20,221,1,221,221,221,0.000674525,1,0.000674525,0.000674525,0.000674525,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000552138,1,0.000552138,0.000552138,0.000552138,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.0005922,1,0.0005922,0.0005922,0.0005922,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
45,20,212,1,212,212,212,0.000613638,1,0.000613638,0.000613638,0.000613638,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.000572327,1,0.000572327,0.000572327,0.000572327,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
45,20,197,1,197,197,197,0.000575222,1,0.000575222,0.000575222,0.000575222,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.000549535,1,0.000549535,0.000549535,0.000549535,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
45,20,211,1,211,211,211,0.000633398,1,0.000633398,0.000633398,0.000633398,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
45,20,220,1,220,220,220,0.000590478,1,0.000590478,0.000590478,0.000590478,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
45,20,182,1,182,182,182,0.00052166,1,0.00052166,0.00052166,0.00052166,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
45,20,232,1,232,232,232,0.000671652,1,0.000671652,0.000671652,0.000671652,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
45,20,187,1,187,187,187,0.000531733,1,0.000531733,0.000531733,0.000531733,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
45,20,215,1,215,215,215,0.000619231,1,0.000619231,0.000619231,0.000619231,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,0.000541956,1,0.000541956,0.000541956,0.000541956,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
45,20,199,1,199,199,199,0.000558691,1,0.000558691,0.000558691,0.000558691,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000574463,1,0.000574463,0.000574463,0.000574463,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.000563051,1,0.000563051,0.000563051,0.000563051,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,0.000552184,1,0.000552184,0.000552184,0.000552184,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
45,20,217,1,217,217,217,0.000625647,1,0.000625647,0.000625647,0.000625647,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
45,20,179,1,179,179,179,0.000528949,1,0.000528949,0.000528949,0.000528949,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.000549992,1,0.000549992,0.000549992,0.000549992,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.000576113,1,0.000576113,0.000576113,0.000576113,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.000550049,1,0.000550049,0.000550049,0.000550049,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.000577411,1,0.000577411,0.000577411,0.000577411,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000553529,1,0.000553529,0.000553529,0.000553529,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
45,20,197,1,197,197,197,0.000567259,1,0.000567259,0.000567259,0.000567259,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000588499,1,0.000588499,0.000588499,0.000588499,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
45,20,218,1,218,218,218,0.0006456,1,0.0006456,0.0006456,0.0006456,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
45,20,185,1,185,185,185,0.000526556,1,0.000526556,0.000526556,0.000526556,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000550324,1,0.000550324,0.000550324,0.000550324,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
45,20,218,1,218,218,218,0.000611932,1,0.000611932,0.000611932,0.000611932,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
45,20,176,1,176,176,176,0.000495187,1,0.000495187,0.000495187,0.000495187,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
45,20,230,1,230,230,230,0.000651123,1,0.000651123,0.000651123,0.000651123,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
45,20,187,1,187,187,187,0.000529765,1,0.000529765,0.000529765,0.000529765,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
45,20,185,1,185,185,185,0.000532909,1,0.000532909,0.000532909,0.000532909,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
45,20,177,1,177,177,177,0.00051525,1,0.00051525,0.00051525,0.00051525,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
45,20,175,1,175,175,175,0.000533837,1,0.000533837,0.000533837,0.000533837,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000556135,1,0.000556135,0.000556135,0.000556135,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000582568,1,0.000582568,0.000582568,0.000582568,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
45,20,224,1,224,224,224,0.000657054,1,0.000657054,0.000657054,0.000657054,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
45,20,212,1,212,212,212,0.000595215,1,0.000595215,0.000595215,0.000595215,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000544001,1,0.000544001,0.000544001,0.000544001,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
45,20,219,1,219,219,219,0.000634969,1,0.000634969,0.000634969,0.000634969,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.000525508,1,0.000525508,0.000525508,0.000525508,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
45,20,192,1,192,192,192,0.000542965,1,0.000542965,0.000542965,0.000542965,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000554933,1,0.000554933,0.000554933,0.000554933,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
45,20,229,1,229,229,229,0.000654858,1,0.000654858,0.000654858,0.000654858,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
45,20,184,1,184,184,184,0.000544889,1,0.000544889,0.000544889,0.000544889,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.00058779,1,0.00058779,0.00058779,0.00058779,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.000568056,1,0.000568056,0.000568056,0.000568056,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,182,1,182,182,182,0.000537733,1,0.000537733,0.000537733,0.000537733,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000570922,1,0.000570922,0.000570922,0.000570922,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
45,20,197,1,197,197,197,0.00057966,1,0.00057966,0.00057966,0.00057966,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
45,20,213,1,213,213,213,0.000621534,1,0.000621534,0.000621534,0.000621534,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000556341,1,0.000556341,0.000556341,0.000556341,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000502352,1,0.000502352,0.000502352,0.000502352,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
45,20,213,1,213,213,213,0.000616955,1,0.000616955,0.000616955,0.000616955,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000556863,1,0.000556863,0.000556863,0.000556863,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
45,20,177,1,177,177,177,0.000528157,1,0.000528157,0.000528157,0.000528157,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,0.000540504,1,0.000540504,0.000540504,0.000540504,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
45,20,213,1,213,213,213,0.000606266,1,0.000606266,0.000606266,0.000606266,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000562087,1,0.000562087,0.000562087,0.000562087,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
45,20,168,1,168,168,168,0.000479511,1,0.000479511,0.000479511,0.000479511,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
45,20,199,1,199,199,199,0.000553947,1,0.000553947,0.000553947,0.000553947,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.00064393,1,0.00064393,0.00064393,0.00064393,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000552276,1,0.000552276,0.000552276,0.000552276,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
45,20,175,1,175,175,175,0.000504585,1,0.000504585,0.000504585,0.000504585,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,0.000560641,1,0.000560641,0.000560641,0.000560641,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
45,20,164,1,164,164,164,0.000468938,1,0.000468938,0.000468938,0.000468938,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
45,20,185,1,185,185,185,0.000511005,1,0.000511005,0.000511005,0.000511005,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000542573,1,0.000542573,0.000542573,0.000542573,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
45,20,199,1,199,199,199,0.000561585,1,0.000561585,0.000561585,0.000561585,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.00059556,1,0.00059556,0.00059556,0.00059556,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.000593107,1,0.000593107,0.000593107,0.000593107,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
45,20,205,1,205,205,205,0.00060068,1,0.00060068,0.00060068,0.00060068,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
