n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,90,70,1,70,70,70,8.2934e-05,1,8.2934e-05,8.2934e-05,8.2934e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,8.9024e-05,1,8.9024e-05,8.9024e-05,8.9024e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,9.6396e-05,1,9.6396e-05,9.6396e-05,9.6396e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,8.0857e-05,1,8.0857e-05,8.0857e-05,8.0857e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,9.07e-05,1,9.07e-05,9.07e-05,9.07e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,0.000100034,1,0.000100034,0.000100034,0.000100034,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,8.5845e-05,1,8.5845e-05,8.5845e-05,8.5845e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,0.000110798,1,0.000110798,0.000110798,0.000110798,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,8.2069e-05,1,8.2069e-05,8.2069e-05,8.2069e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,0.000112673,1,0.000112673,0.000112673,0.000112673,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,8.1509e-05,1,8.1509e-05,8.1509e-05,8.1509e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,0.000107639,1,0.000107639,0.000107639,0.000107639,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
13,90,64,1,64,64,64,0.00011936,1,0.00011936,0.00011936,0.00011936,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,9.2436e-05,1,9.2436e-05,9.2436e-05,9.2436e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,8.909e-05,1,8.909e-05,8.909e-05,8.909e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,8.2098e-05,1,8.2098e-05,8.2098e-05,8.2098e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,66,1,66,66,66,8.1558e-05,1,8.1558e-05,8.1558e-05,8.1558e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,0.000104545,1,0.000104545,0.000104545,0.000104545,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,61,1,61,61,61,0.000162139,1,0.000162139,0.000162139,0.000162139,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,90,71,1,71,71,71,7.7596e-05,1,7.7596e-05,7.7596e-05,7.7596e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,0.000102725,1,0.000102725,0.000102725,0.000102725,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,8.5409e-05,1,8.5409e-05,8.5409e-05,8.5409e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,9.2355e-05,1,9.2355e-05,9.2355e-05,9.2355e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,8.6733e-05,1,8.6733e-05,8.6733e-05,8.6733e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,7.5722e-05,1,7.5722e-05,7.5722e-05,7.5722e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,65,1,65,65,65,0.000114339,1,0.000114339,0.000114339,0.000114339,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,0.000109159,1,0.000109159,0.000109159,0.000109159,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,9.4917e-05,1,9.4917e-05,9.4917e-05,9.4917e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,0.000127952,1,0.000127952,0.000127952,0.000127952,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,0.000109848,1,0.000109848,0.000109848,0.000109848,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,9.8933e-05,1,9.8933e-05,9.8933e-05,9.8933e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
13,90,65,1,65,65,65,8.635e-05,1,8.635e-05,8.635e-05,8.635e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
13,90,63,1,63,63,63,0.000102166,1,0.000102166,0.000102166,0.000102166,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,7.9481e-05,1,7.9481e-05,7.9481e-05,7.9481e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,8.6808e-05,1,8.6808e-05,8.6808e-05,8.6808e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,9.801e-05,1,9.801e-05,9.801e-05,9.801e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,8.4403e-05,1,8.4403e-05,8.4403e-05,8.4403e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,66,1,66,66,66,9.0301e-05,1,9.0301e-05,9.0301e-05,9.0301e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,8.586e-05,1,8.586e-05,8.586e-05,8.586e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,8.9097e-05,1,8.9097e-05,8.9097e-05,8.9097e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,8.7854e-05,1,8.7854e-05,8.7854e-05,8.7854e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,0.000118566,1,0.000118566,0.000118566,0.000118566,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,7.8286e-05,1,7.8286e-05,7.8286e-05,7.8286e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,8.41e-05,1,8.41e-05,8.41e-05,8.41e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,8.7236e-05,1,8.7236e-05,8.7236e-05,8.7236e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,7.8785e-05,1,7.8785e-05,7.8785e-05,7.8785e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,9.0702e-05,1,9.0702e-05,9.0702e-05,9.0702e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,8.8759e-05,1,8.8759e-05,8.8759e-05,8.8759e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
13,90,63,1,63,63,63,7.1349e-05,1,7.1349e-05,7.1349e-05,7.1349e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,6.9951e-05,1,6.9951e-05,6.9951e-05,6.9951e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,8.5888e-05,1,8.5888e-05,8.5888e-05,8.5888e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,0.000108188,1,0.000108188,0.000108188,0.000108188,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,8.2359e-05,1,8.2359e-05,8.2359e-05,8.2359e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,8.1882e-05,1,8.1882e-05,8.1882e-05,8.1882e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,9.342e-05,1,9.342e-05,9.342e-05,9.342e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,8.3542e-05,1,8.3542e-05,8.3542e-05,8.3542e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,0.000127422,1,0.000127422,0.000127422,0.000127422,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
13,90,76,1,76,76,76,8.1308e-05,1,8.1308e-05,8.1308e-05,8.1308e-05,16,1,16,16,16,12,1,12,12,12,0,1,0,0,0
13,90,70,1,70,70,70,9.6488e-05,1,9.6488e-05,9.6488e-05,9.6488e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,8.7624e-05,1,8.7624e-05,8.7624e-05,8.7624e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,9.5934e-05,1,9.5934e-05,9.5934e-05,9.5934e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,0.000104955,1,0.000104955,0.000104955,0.000104955,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,0.000136602,1,0.000136602,0.000136602,0.000136602,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,7.5773e-05,1,7.5773e-05,7.5773e-05,7.5773e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,67,1,67,67,67,9.9647e-05,1,9.9647e-05,9.9647e-05,9.9647e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,7.6377e-05,1,7.6377e-05,7.6377e-05,7.6377e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,7.8212e-05,1,7.8212e-05,7.8212e-05,7.8212e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
13,90,69,1,69,69,69,8.0377e-05,1,8.0377e-05,8.0377e-05,8.0377e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,7.544e-05,1,7.544e-05,7.544e-05,7.544e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,8.3084e-05,1,8.3084e-05,8.3084e-05,8.3084e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,8.9146e-05,1,8.9146e-05,8.9146e-05,8.9146e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,7.9346e-05,1,7.9346e-05,7.9346e-05,7.9346e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,8.2856e-05,1,8.2856e-05,8.2856e-05,8.2856e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,8.0075e-05,1,8.0075e-05,8.0075e-05,8.0075e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,0.000105047,1,0.000105047,0.000105047,0.000105047,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,0.000131726,1,0.000131726,0.000131726,0.000131726,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,7.5817e-05,1,7.5817e-05,7.5817e-05,7.5817e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,8.0876e-05,1,8.0876e-05,8.0876e-05,8.0876e-05,16,1,16,16,16,12,1,12,12,12,0,1,0,0,0
13,90,74,1,74,74,74,8.2176e-05,1,8.2176e-05,8.2176e-05,8.2176e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,8.0187e-05,1,8.0187e-05,8.0187e-05,8.0187e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,7.6216e-05,1,7.6216e-05,7.6216e-05,7.6216e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,0.000114491,1,0.000114491,0.000114491,0.000114491,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,7.7738e-05,1,7.7738e-05,7.7738e-05,7.7738e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
13,90,76,1,76,76,76,8.0006e-05,1,8.0006e-05,8.0006e-05,8.0006e-05,14,1,14,14,14,13,1,13,13,13,0,1,0,0,0
13,90,77,1,77,77,77,8.0719e-05,1,8.0719e-05,8.0719e-05,8.0719e-05,14,1,14,14,14,13,1,13,13,13,0,1,0,0,0
13,90,74,1,74,74,74,8.7296e-05,1,8.7296e-05,8.7296e-05,8.7296e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,67,1,67,67,67,0.000114525,1,0.000114525,0.000114525,0.000114525,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,0.00011429,1,0.00011429,0.00011429,0.00011429,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,8.2697e-05,1,8.2697e-05,8.2697e-05,8.2697e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,66,1,66,66,66,0.000120935,1,0.000120935,0.000120935,0.000120935,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,9.7678e-05,1,9.7678e-05,9.7678e-05,9.7678e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,8.9875e-05,1,8.9875e-05,8.9875e-05,8.9875e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,8.4274e-05,1,8.4274e-05,8.4274e-05,8.4274e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,7.7788e-05,1,7.7788e-05,7.7788e-05,7.7788e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
13,90,72,1,72,72,72,9.6424e-05,1,9.6424e-05,9.6424e-05,9.6424e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,8.0105e-05,1,8.0105e-05,8.0105e-05,8.0105e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,7.6619e-05,1,7.6619e-05,7.6619e-05,7.6619e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,7.4567e-05,1,7.4567e-05,7.4567e-05,7.4567e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,8.2684e-05,1,8.2684e-05,8.2684e-05,8.2684e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,0.000161352,1,0.000161352,0.000161352,0.000161352,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,9.2611e-05,1,9.2611e-05,9.2611e-05,9.2611e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,8.7225e-05,1,8.7225e-05,8.7225e-05,8.7225e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,8.705e-05,1,8.705e-05,8.705e-05,8.705e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,9.9404e-05,1,9.9404e-05,9.9404e-05,9.9404e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,65,1,65,65,65,0.000116315,1,0.000116315,0.000116315,0.000116315,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,8.7189e-05,1,8.7189e-05,8.7189e-05,8.7189e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,0.000130712,1,0.000130712,0.000130712,0.000130712,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
13,90,76,1,76,76,76,8.0908e-05,1,8.0908e-05,8.0908e-05,8.0908e-05,16,1,16,16,16,12,1,12,12,12,0,1,0,0,0
13,90,67,1,67,67,67,0.00011529,1,0.00011529,0.00011529,0.00011529,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,8.2483e-05,1,8.2483e-05,8.2483e-05,8.2483e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,7.7184e-05,1,7.7184e-05,7.7184e-05,7.7184e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,0.000105585,1,0.000105585,0.000105585,0.000105585,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,0.000105031,1,0.000105031,0.000105031,0.000105031,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
13,90,63,1,63,63,63,8.9855e-05,1,8.9855e-05,8.9855e-05,8.9855e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
13,90,74,1,74,74,74,8.3299e-05,1,8.3299e-05,8.3299e-05,8.3299e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,7.7623e-05,1,7.7623e-05,7.7623e-05,7.7623e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
13,90,72,1,72,72,72,8.9181e-05,1,8.9181e-05,8.9181e-05,8.9181e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,8.489e-05,1,8.489e-05,8.489e-05,8.489e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,9.8112e-05,1,9.8112e-05,9.8112e-05,9.8112e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,8.5803e-05,1,8.5803e-05,8.5803e-05,8.5803e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,8.861e-05,1,8.861e-05,8.861e-05,8.861e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,0.000104155,1,0.000104155,0.000104155,0.000104155,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,9.0818e-05,1,9.0818e-05,9.0818e-05,9.0818e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,7.8958e-05,1,7.8958e-05,7.8958e-05,7.8958e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,9.3587e-05,1,9.3587e-05,9.3587e-05,9.3587e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,8.0888e-05,1,8.0888e-05,8.0888e-05,8.0888e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,7.8784e-05,1,7.8784e-05,7.8784e-05,7.8784e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,8.3441e-05,1,8.3441e-05,8.3441e-05,8.3441e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,0.000102943,1,0.000102943,0.000102943,0.000102943,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,8.255e-05,1,8.255e-05,8.255e-05,8.255e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,8.479e-05,1,8.479e-05,8.479e-05,8.479e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,8.4937e-05,1,8.4937e-05,8.4937e-05,8.4937e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,0.000106566,1,0.000106566,0.000106566,0.000106566,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,8.8847e-05,1,8.8847e-05,8.8847e-05,8.8847e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,63,1,63,63,63,6.4947e-05,1,6.4947e-05,6.4947e-05,6.4947e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,0.000114049,1,0.000114049,0.000114049,0.000114049,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,0.00010139,1,0.00010139,0.00010139,0.00010139,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,9.0646e-05,1,9.0646e-05,9.0646e-05,9.0646e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,0.000108713,1,0.000108713,0.000108713,0.000108713,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,8.2186e-05,1,8.2186e-05,8.2186e-05,8.2186e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,7.5995e-05,1,7.5995e-05,7.5995e-05,7.5995e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,67,1,67,67,67,8.3622e-05,1,8.3622e-05,8.3622e-05,8.3622e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,8.2546e-05,1,8.2546e-05,8.2546e-05,8.2546e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,67,1,67,67,67,8.2461e-05,1,8.2461e-05,8.2461e-05,8.2461e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,9.4947e-05,1,9.4947e-05,9.4947e-05,9.4947e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,7.9152e-05,1,7.9152e-05,7.9152e-05,7.9152e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,0.000115787,1,0.000115787,0.000115787,0.000115787,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,8.7923e-05,1,8.7923e-05,8.7923e-05,8.7923e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,8.2747e-05,1,8.2747e-05,8.2747e-05,8.2747e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,8.22e-05,1,8.22e-05,8.22e-05,8.22e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,0.00010178,1,0.00010178,0.00010178,0.00010178,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,0.000106949,1,0.000106949,0.000106949,0.000106949,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,0.000106627,1,0.000106627,0.000106627,0.000106627,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,0.000122253,1,0.000122253,0.000122253,0.000122253,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,8.2863e-05,1,8.2863e-05,8.2863e-05,8.2863e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,7.7682e-05,1,7.7682e-05,7.7682e-05,7.7682e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,7.9106e-05,1,7.9106e-05,7.9106e-05,7.9106e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,64,1,64,64,64,0.000102702,1,0.000102702,0.000102702,0.000102702,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,90,74,1,74,74,74,7.9261e-05,1,7.9261e-05,7.9261e-05,7.9261e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
13,90,66,1,66,66,66,0.000114841,1,0.000114841,0.000114841,0.000114841,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,9.1419e-05,1,9.1419e-05,9.1419e-05,9.1419e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,9.2633e-05,1,9.2633e-05,9.2633e-05,9.2633e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,0.000110874,1,0.000110874,0.000110874,0.000110874,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,8.0698e-05,1,8.0698e-05,8.0698e-05,8.0698e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,8.5193e-05,1,8.5193e-05,8.5193e-05,8.5193e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,7.3884e-05,1,7.3884e-05,7.3884e-05,7.3884e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,8.2983e-05,1,8.2983e-05,8.2983e-05,8.2983e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,9.2772e-05,1,9.2772e-05,9.2772e-05,9.2772e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,62,1,62,62,62,0.000101,1,0.000101,0.000101,0.000101,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,9.0157e-05,1,9.0157e-05,9.0157e-05,9.0157e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,9.0672e-05,1,9.0672e-05,9.0672e-05,9.0672e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,66,1,66,66,66,0.000113313,1,0.000113313,0.000113313,0.000113313,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,0.000123588,1,0.000123588,0.000123588,0.000123588,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,8.4176e-05,1,8.4176e-05,8.4176e-05,8.4176e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,8.74e-05,1,8.74e-05,8.74e-05,8.74e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
13,90,77,1,77,77,77,8.0208e-05,1,8.0208e-05,8.0208e-05,8.0208e-05,14,1,14,14,14,13,1,13,13,13,0,1,0,0,0
13,90,73,1,73,73,73,7.9812e-05,1,7.9812e-05,7.9812e-05,7.9812e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,9.287e-05,1,9.287e-05,9.287e-05,9.287e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,9.0083e-05,1,9.0083e-05,9.0083e-05,9.0083e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,8.4142e-05,1,8.4142e-05,8.4142e-05,8.4142e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,0.000107182,1,0.000107182,0.000107182,0.000107182,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,0.00012321,1,0.00012321,0.00012321,0.00012321,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,7.9322e-05,1,7.9322e-05,7.9322e-05,7.9322e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
