n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,90,159,1,159,159,159,0.000405218,1,0.000405218,0.000405218,0.000405218,104,1,104,104,104,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000264253,1,0.000264253,0.000264253,0.000264253,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000280596,1,0.000280596,0.000280596,0.000280596,44,1,44,44,44,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000575771,1,0.000575771,0.000575771,0.000575771,177,1,177,177,177,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.000416566,1,0.000416566,0.000416566,0.000416566,100,1,100,100,100,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000342589,1,0.000342589,0.000342589,0.000342589,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
19,90,144,1,144,144,144,0.000339092,1,0.000339092,0.000339092,0.000339092,78,1,78,78,78,11,1,11,11,11,0,1,0,0,0
19,90,161,1,161,161,161,0.000224712,1,0.000224712,0.000224712,0.000224712,34,1,34,34,34,15,1,15,15,15,0,1,0,0,0
19,90,153,1,153,153,153,0.000315863,1,0.000315863,0.000315863,0.000315863,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000344859,1,0.000344859,0.000344859,0.000344859,77,1,77,77,77,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000264532,1,0.000264532,0.000264532,0.000264532,45,1,45,45,45,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000231842,1,0.000231842,0.000231842,0.000231842,39,1,39,39,39,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000373129,1,0.000373129,0.000373129,0.000373129,110,1,110,110,110,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.00024704,1,0.00024704,0.00024704,0.00024704,37,1,37,37,37,15,1,15,15,15,0,1,0,0,0
19,90,160,1,160,160,160,0.000432004,1,0.000432004,0.000432004,0.000432004,129,1,129,129,129,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000670229,1,0.000670229,0.000670229,0.000670229,182,1,182,182,182,11,1,11,11,11,0,1,0,0,0
19,90,147,1,147,147,147,0.000264636,1,0.000264636,0.000264636,0.000264636,52,1,52,52,52,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000393365,1,0.000393365,0.000393365,0.000393365,85,1,85,85,85,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000335046,1,0.000335046,0.000335046,0.000335046,76,1,76,76,76,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.00038398,1,0.00038398,0.00038398,0.00038398,78,1,78,78,78,13,1,13,13,13,0,1,0,0,0
19,90,161,1,161,161,161,0.000262711,1,0.000262711,0.000262711,0.000262711,59,1,59,59,59,14,1,14,14,14,0,1,0,0,0
19,90,147,1,147,147,147,0.000240273,1,0.000240273,0.000240273,0.000240273,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000360736,1,0.000360736,0.000360736,0.000360736,74,1,74,74,74,12,1,12,12,12,0,1,0,0,0
19,90,161,1,161,161,161,0.000213432,1,0.000213432,0.000213432,0.000213432,33,1,33,33,33,15,1,15,15,15,0,1,0,0,0
19,90,158,1,158,158,158,0.000289662,1,0.000289662,0.000289662,0.000289662,50,1,50,50,50,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000503448,1,0.000503448,0.000503448,0.000503448,113,1,113,113,113,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.00036223,1,0.00036223,0.00036223,0.00036223,71,1,71,71,71,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000233411,1,0.000233411,0.000233411,0.000233411,39,1,39,39,39,14,1,14,14,14,0,1,0,0,0
19,90,149,1,149,149,149,0.000341592,1,0.000341592,0.000341592,0.000341592,82,1,82,82,82,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000265648,1,0.000265648,0.000265648,0.000265648,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000604823,1,0.000604823,0.000604823,0.000604823,177,1,177,177,177,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000287291,1,0.000287291,0.000287291,0.000287291,45,1,45,45,45,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000352816,1,0.000352816,0.000352816,0.000352816,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000601232,1,0.000601232,0.000601232,0.000601232,214,1,214,214,214,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.000287449,1,0.000287449,0.000287449,0.000287449,56,1,56,56,56,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000410498,1,0.000410498,0.000410498,0.000410498,95,1,95,95,95,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000344428,1,0.000344428,0.000344428,0.000344428,69,1,69,69,69,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000458664,1,0.000458664,0.000458664,0.000458664,118,1,118,118,118,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.00023874,1,0.00023874,0.00023874,0.00023874,42,1,42,42,42,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000348022,1,0.000348022,0.000348022,0.000348022,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000319587,1,0.000319587,0.000319587,0.000319587,67,1,67,67,67,12,1,12,12,12,0,1,0,0,0
19,90,147,1,147,147,147,0.000448043,1,0.000448043,0.000448043,0.000448043,112,1,112,112,112,11,1,11,11,11,0,1,0,0,0
19,90,148,1,148,148,148,0.00033804,1,0.00033804,0.00033804,0.00033804,94,1,94,94,94,11,1,11,11,11,0,1,0,0,0
19,90,149,1,149,149,149,0.000353317,1,0.000353317,0.000353317,0.000353317,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000598977,1,0.000598977,0.000598977,0.000598977,167,1,167,167,167,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000308957,1,0.000308957,0.000308957,0.000308957,75,1,75,75,75,13,1,13,13,13,0,1,0,0,0
19,90,160,1,160,160,160,0.000292163,1,0.000292163,0.000292163,0.000292163,54,1,54,54,54,14,1,14,14,14,0,1,0,0,0
19,90,160,1,160,160,160,0.000330966,1,0.000330966,0.000330966,0.000330966,117,1,117,117,117,13,1,13,13,13,0,1,0,0,0
19,90,164,1,164,164,164,0.00020821,1,0.00020821,0.00020821,0.00020821,27,1,27,27,27,16,1,16,16,16,0,1,0,0,0
19,90,153,1,153,153,153,0.000239709,1,0.000239709,0.000239709,0.000239709,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000440546,1,0.000440546,0.000440546,0.000440546,129,1,129,129,129,11,1,11,11,11,0,1,0,0,0
19,90,162,1,162,162,162,0.000268316,1,0.000268316,0.000268316,0.000268316,52,1,52,52,52,15,1,15,15,15,0,1,0,0,0
19,90,150,1,150,150,150,0.000345006,1,0.000345006,0.000345006,0.000345006,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000354636,1,0.000354636,0.000354636,0.000354636,88,1,88,88,88,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000333616,1,0.000333616,0.000333616,0.000333616,62,1,62,62,62,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000267313,1,0.000267313,0.000267313,0.000267313,56,1,56,56,56,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,0.000418929,1,0.000418929,0.000418929,0.000418929,115,1,115,115,115,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,0.000406083,1,0.000406083,0.000406083,0.000406083,90,1,90,90,90,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000411367,1,0.000411367,0.000411367,0.000411367,129,1,129,129,129,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000244187,1,0.000244187,0.000244187,0.000244187,42,1,42,42,42,14,1,14,14,14,0,1,0,0,0
19,90,151,1,151,151,151,0.00030796,1,0.00030796,0.00030796,0.00030796,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000359723,1,0.000359723,0.000359723,0.000359723,67,1,67,67,67,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.00024851,1,0.00024851,0.00024851,0.00024851,37,1,37,37,37,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000309703,1,0.000309703,0.000309703,0.000309703,81,1,81,81,81,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000324889,1,0.000324889,0.000324889,0.000324889,72,1,72,72,72,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000282081,1,0.000282081,0.000282081,0.000282081,53,1,53,53,53,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000650611,1,0.000650611,0.000650611,0.000650611,217,1,217,217,217,11,1,11,11,11,0,1,0,0,0
19,90,149,1,149,149,149,0.000391456,1,0.000391456,0.000391456,0.000391456,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000242293,1,0.000242293,0.000242293,0.000242293,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000292567,1,0.000292567,0.000292567,0.000292567,61,1,61,61,61,13,1,13,13,13,0,1,0,0,0
19,90,161,1,161,161,161,0.000239344,1,0.000239344,0.000239344,0.000239344,24,1,24,24,24,16,1,16,16,16,0,1,0,0,0
19,90,149,1,149,149,149,0.000393854,1,0.000393854,0.000393854,0.000393854,75,1,75,75,75,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000226665,1,0.000226665,0.000226665,0.000226665,39,1,39,39,39,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000240829,1,0.000240829,0.000240829,0.000240829,43,1,43,43,43,14,1,14,14,14,0,1,0,0,0
19,90,149,1,149,149,149,0.000672357,1,0.000672357,0.000672357,0.000672357,248,1,248,248,248,10,1,10,10,10,0,1,0,0,0
19,90,160,1,160,160,160,0.000302241,1,0.000302241,0.000302241,0.000302241,58,1,58,58,58,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.000268322,1,0.000268322,0.000268322,0.000268322,57,1,57,57,57,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000388192,1,0.000388192,0.000388192,0.000388192,95,1,95,95,95,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000452917,1,0.000452917,0.000452917,0.000452917,130,1,130,130,130,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.000485386,1,0.000485386,0.000485386,0.000485386,184,1,184,184,184,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.000234178,1,0.000234178,0.000234178,0.000234178,36,1,36,36,36,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.00044834,1,0.00044834,0.00044834,0.00044834,127,1,127,127,127,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.00041239,1,0.00041239,0.00041239,0.00041239,106,1,106,106,106,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000316948,1,0.000316948,0.000316948,0.000316948,73,1,73,73,73,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000393286,1,0.000393286,0.000393286,0.000393286,80,1,80,80,80,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000565597,1,0.000565597,0.000565597,0.000565597,122,1,122,122,122,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000328547,1,0.000328547,0.000328547,0.000328547,64,1,64,64,64,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,0.000584937,1,0.000584937,0.000584937,0.000584937,186,1,186,186,186,10,1,10,10,10,0,1,0,0,0
19,90,151,1,151,151,151,0.000257992,1,0.000257992,0.000257992,0.000257992,50,1,50,50,50,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000304923,1,0.000304923,0.000304923,0.000304923,61,1,61,61,61,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.00023185,1,0.00023185,0.00023185,0.00023185,39,1,39,39,39,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000354994,1,0.000354994,0.000354994,0.000354994,93,1,93,93,93,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000234305,1,0.000234305,0.000234305,0.000234305,40,1,40,40,40,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,0.00040565,1,0.00040565,0.00040565,0.00040565,97,1,97,97,97,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.00038171,1,0.00038171,0.00038171,0.00038171,115,1,115,115,115,11,1,11,11,11,0,1,0,0,0
19,90,149,1,149,149,149,0.000568954,1,0.000568954,0.000568954,0.000568954,202,1,202,202,202,10,1,10,10,10,0,1,0,0,0
19,90,150,1,150,150,150,0.000431833,1,0.000431833,0.000431833,0.000431833,125,1,125,125,125,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,0.000367731,1,0.000367731,0.000367731,0.000367731,90,1,90,90,90,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000287517,1,0.000287517,0.000287517,0.000287517,61,1,61,61,61,14,1,14,14,14,0,1,0,0,0
19,90,161,1,161,161,161,0.00026756,1,0.00026756,0.00026756,0.00026756,59,1,59,59,59,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,0.000209491,1,0.000209491,0.000209491,0.000209491,30,1,30,30,30,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000322697,1,0.000322697,0.000322697,0.000322697,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000365686,1,0.000365686,0.000365686,0.000365686,86,1,86,86,86,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000284488,1,0.000284488,0.000284488,0.000284488,64,1,64,64,64,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000669545,1,0.000669545,0.000669545,0.000669545,249,1,249,249,249,11,1,11,11,11,0,1,0,0,0
19,90,159,1,159,159,159,0.000229454,1,0.000229454,0.000229454,0.000229454,36,1,36,36,36,15,1,15,15,15,0,1,0,0,0
19,90,151,1,151,151,151,0.000361702,1,0.000361702,0.000361702,0.000361702,78,1,78,78,78,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000557337,1,0.000557337,0.000557337,0.000557337,129,1,129,129,129,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000537588,1,0.000537588,0.000537588,0.000537588,125,1,125,125,125,12,1,12,12,12,0,1,0,0,0
19,90,147,1,147,147,147,0.000266104,1,0.000266104,0.000266104,0.000266104,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000317098,1,0.000317098,0.000317098,0.000317098,78,1,78,78,78,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.0003084,1,0.0003084,0.0003084,0.0003084,46,1,46,46,46,14,1,14,14,14,0,1,0,0,0
19,90,150,1,150,150,150,0.00043134,1,0.00043134,0.00043134,0.00043134,92,1,92,92,92,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000449792,1,0.000449792,0.000449792,0.000449792,128,1,128,128,128,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000449328,1,0.000449328,0.000449328,0.000449328,107,1,107,107,107,12,1,12,12,12,0,1,0,0,0
19,90,147,1,147,147,147,0.000365208,1,0.000365208,0.000365208,0.000365208,97,1,97,97,97,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.000419752,1,0.000419752,0.000419752,0.000419752,132,1,132,132,132,11,1,11,11,11,0,1,0,0,0
19,90,147,1,147,147,147,0.000580686,1,0.000580686,0.000580686,0.000580686,170,1,170,170,170,10,1,10,10,10,0,1,0,0,0
19,90,158,1,158,158,158,0.000479618,1,0.000479618,0.000479618,0.000479618,104,1,104,104,104,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000333109,1,0.000333109,0.000333109,0.000333109,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000313311,1,0.000313311,0.000313311,0.000313311,69,1,69,69,69,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000420211,1,0.000420211,0.000420211,0.000420211,94,1,94,94,94,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000238653,1,0.000238653,0.000238653,0.000238653,38,1,38,38,38,14,1,14,14,14,0,1,0,0,0
19,90,151,1,151,151,151,0.000404641,1,0.000404641,0.000404641,0.000404641,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000338636,1,0.000338636,0.000338636,0.000338636,62,1,62,62,62,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000316034,1,0.000316034,0.000316034,0.000316034,64,1,64,64,64,12,1,12,12,12,0,1,0,0,0
19,90,162,1,162,162,162,0.000223574,1,0.000223574,0.000223574,0.000223574,32,1,32,32,32,16,1,16,16,16,0,1,0,0,0
19,90,155,1,155,155,155,0.000310803,1,0.000310803,0.000310803,0.000310803,71,1,71,71,71,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000381609,1,0.000381609,0.000381609,0.000381609,91,1,91,91,91,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000418782,1,0.000418782,0.000418782,0.000418782,98,1,98,98,98,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000264441,1,0.000264441,0.000264441,0.000264441,52,1,52,52,52,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000258117,1,0.000258117,0.000258117,0.000258117,44,1,44,44,44,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000407398,1,0.000407398,0.000407398,0.000407398,139,1,139,139,139,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000308882,1,0.000308882,0.000308882,0.000308882,61,1,61,61,61,13,1,13,13,13,0,1,0,0,0
19,90,146,1,146,146,146,0.000283513,1,0.000283513,0.000283513,0.000283513,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.00029004,1,0.00029004,0.00029004,0.00029004,59,1,59,59,59,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000395424,1,0.000395424,0.000395424,0.000395424,105,1,105,105,105,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,0.000314394,1,0.000314394,0.000314394,0.000314394,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000453403,1,0.000453403,0.000453403,0.000453403,103,1,103,103,103,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.000492827,1,0.000492827,0.000492827,0.000492827,109,1,109,109,109,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000379576,1,0.000379576,0.000379576,0.000379576,81,1,81,81,81,13,1,13,13,13,0,1,0,0,0
19,90,147,1,147,147,147,0.000361365,1,0.000361365,0.000361365,0.000361365,84,1,84,84,84,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000344459,1,0.000344459,0.000344459,0.000344459,78,1,78,78,78,13,1,13,13,13,0,1,0,0,0
19,90,160,1,160,160,160,0.000350885,1,0.000350885,0.000350885,0.000350885,109,1,109,109,109,13,1,13,13,13,0,1,0,0,0
19,90,147,1,147,147,147,0.000428081,1,0.000428081,0.000428081,0.000428081,103,1,103,103,103,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.000333575,1,0.000333575,0.000333575,0.000333575,78,1,78,78,78,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000287584,1,0.000287584,0.000287584,0.000287584,49,1,49,49,49,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000287122,1,0.000287122,0.000287122,0.000287122,52,1,52,52,52,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.00041135,1,0.00041135,0.00041135,0.00041135,112,1,112,112,112,12,1,12,12,12,0,1,0,0,0
19,90,146,1,146,146,146,0.000287981,1,0.000287981,0.000287981,0.000287981,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000385673,1,0.000385673,0.000385673,0.000385673,108,1,108,108,108,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000300975,1,0.000300975,0.000300975,0.000300975,67,1,67,67,67,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000220381,1,0.000220381,0.000220381,0.000220381,34,1,34,34,34,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000269854,1,0.000269854,0.000269854,0.000269854,51,1,51,51,51,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.00031827,1,0.00031827,0.00031827,0.00031827,69,1,69,69,69,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000264289,1,0.000264289,0.000264289,0.000264289,50,1,50,50,50,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000309178,1,0.000309178,0.000309178,0.000309178,73,1,73,73,73,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000283312,1,0.000283312,0.000283312,0.000283312,72,1,72,72,72,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000271896,1,0.000271896,0.000271896,0.000271896,54,1,54,54,54,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000303089,1,0.000303089,0.000303089,0.000303089,54,1,54,54,54,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000325089,1,0.000325089,0.000325089,0.000325089,83,1,83,83,83,12,1,12,12,12,0,1,0,0,0
19,90,144,1,144,144,144,0.000436472,1,0.000436472,0.000436472,0.000436472,102,1,102,102,102,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.000308884,1,0.000308884,0.000308884,0.000308884,52,1,52,52,52,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000289611,1,0.000289611,0.000289611,0.000289611,62,1,62,62,62,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000305511,1,0.000305511,0.000305511,0.000305511,64,1,64,64,64,13,1,13,13,13,0,1,0,0,0
19,90,164,1,164,164,164,0.000198705,1,0.000198705,0.000198705,0.000198705,20,1,20,20,20,17,1,17,17,17,0,1,0,0,0
19,90,157,1,157,157,157,0.000249421,1,0.000249421,0.000249421,0.000249421,43,1,43,43,43,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.00035618,1,0.00035618,0.00035618,0.00035618,77,1,77,77,77,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000359996,1,0.000359996,0.000359996,0.000359996,106,1,106,106,106,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000503618,1,0.000503618,0.000503618,0.000503618,156,1,156,156,156,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000319403,1,0.000319403,0.000319403,0.000319403,81,1,81,81,81,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000259464,1,0.000259464,0.000259464,0.000259464,51,1,51,51,51,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000307399,1,0.000307399,0.000307399,0.000307399,83,1,83,83,83,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000211924,1,0.000211924,0.000211924,0.000211924,26,1,26,26,26,15,1,15,15,15,0,1,0,0,0
19,90,154,1,154,154,154,0.000379599,1,0.000379599,0.000379599,0.000379599,77,1,77,77,77,13,1,13,13,13,0,1,0,0,0
19,90,161,1,161,161,161,0.00021192,1,0.00021192,0.00021192,0.00021192,25,1,25,25,25,16,1,16,16,16,0,1,0,0,0
19,90,155,1,155,155,155,0.000384308,1,0.000384308,0.000384308,0.000384308,120,1,120,120,120,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000355689,1,0.000355689,0.000355689,0.000355689,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000401985,1,0.000401985,0.000401985,0.000401985,107,1,107,107,107,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000365646,1,0.000365646,0.000365646,0.000365646,107,1,107,107,107,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000212838,1,0.000212838,0.000212838,0.000212838,25,1,25,25,25,16,1,16,16,16,0,1,0,0,0
19,90,161,1,161,161,161,0.00027399,1,0.00027399,0.00027399,0.00027399,70,1,70,70,70,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000288031,1,0.000288031,0.000288031,0.000288031,65,1,65,65,65,13,1,13,13,13,0,1,0,0,0
19,90,162,1,162,162,162,0.000234476,1,0.000234476,0.000234476,0.000234476,37,1,37,37,37,15,1,15,15,15,0,1,0,0,0
19,90,157,1,157,157,157,0.000281238,1,0.000281238,0.000281238,0.000281238,80,1,80,80,80,13,1,13,13,13,0,1,0,0,0
19,90,144,1,144,144,144,0.000391308,1,0.000391308,0.000391308,0.000391308,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
19,90,159,1,159,159,159,0.000306208,1,0.000306208,0.000306208,0.000306208,59,1,59,59,59,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.00036781,1,0.00036781,0.00036781,0.00036781,92,1,92,92,92,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,0.000318048,1,0.000318048,0.000318048,0.000318048,64,1,64,64,64,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000402844,1,0.000402844,0.000402844,0.000402844,107,1,107,107,107,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000262049,1,0.000262049,0.000262049,0.000262049,59,1,59,59,59,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000330574,1,0.000330574,0.000330574,0.000330574,70,1,70,70,70,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000435219,1,0.000435219,0.000435219,0.000435219,104,1,104,104,104,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000360444,1,0.000360444,0.000360444,0.000360444,64,1,64,64,64,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000334545,1,0.000334545,0.000334545,0.000334545,84,1,84,84,84,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000315501,1,0.000315501,0.000315501,0.000315501,68,1,68,68,68,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000312627,1,0.000312627,0.000312627,0.000312627,95,1,95,95,95,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000397461,1,0.000397461,0.000397461,0.000397461,103,1,103,103,103,12,1,12,12,12,0,1,0,0,0
