n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,30,29,1,29,29,29,5.4553e-05,1,5.4553e-05,5.4553e-05,5.4553e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.4237e-05,1,5.4237e-05,5.4237e-05,5.4237e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,30,40,1,40,40,40,5.5406e-05,1,5.5406e-05,5.5406e-05,5.5406e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
14,30,20,1,20,20,20,4.0155e-05,1,4.0155e-05,4.0155e-05,4.0155e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,5.702e-05,1,5.702e-05,5.702e-05,5.702e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,5.133e-05,1,5.133e-05,5.133e-05,5.133e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,5.5036e-05,1,5.5036e-05,5.5036e-05,5.5036e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.0861e-05,1,4.0861e-05,4.0861e-05,4.0861e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,5.0419e-05,1,5.0419e-05,5.0419e-05,5.0419e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.8953e-05,1,5.8953e-05,5.8953e-05,5.8953e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,4.7577e-05,1,4.7577e-05,4.7577e-05,4.7577e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.8432e-05,1,5.8432e-05,5.8432e-05,5.8432e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.3988e-05,1,5.3988e-05,5.3988e-05,5.3988e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,6.1407e-05,1,6.1407e-05,6.1407e-05,6.1407e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,5.0189e-05,1,5.0189e-05,5.0189e-05,5.0189e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.3933e-05,1,4.3933e-05,4.3933e-05,4.3933e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,5.4372e-05,1,5.4372e-05,5.4372e-05,5.4372e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,4.8172e-05,1,4.8172e-05,4.8172e-05,4.8172e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.9781e-05,1,4.9781e-05,4.9781e-05,4.9781e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,3.9988e-05,1,3.9988e-05,3.9988e-05,3.9988e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,6.2579e-05,1,6.2579e-05,6.2579e-05,6.2579e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.3566e-05,1,4.3566e-05,4.3566e-05,4.3566e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.71e-05,1,4.71e-05,4.71e-05,4.71e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,5.229e-05,1,5.229e-05,5.229e-05,5.229e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,4.4481e-05,1,4.4481e-05,4.4481e-05,4.4481e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.8001e-05,1,4.8001e-05,4.8001e-05,4.8001e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,5.2297e-05,1,5.2297e-05,5.2297e-05,5.2297e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,5.1013e-05,1,5.1013e-05,5.1013e-05,5.1013e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,5.8202e-05,1,5.8202e-05,5.8202e-05,5.8202e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,5.1367e-05,1,5.1367e-05,5.1367e-05,5.1367e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,4.1147e-05,1,4.1147e-05,4.1147e-05,4.1147e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,5.8181e-05,1,5.8181e-05,5.8181e-05,5.8181e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,4.3095e-05,1,4.3095e-05,4.3095e-05,4.3095e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,5.5885e-05,1,5.5885e-05,5.5885e-05,5.5885e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,4.2436e-05,1,4.2436e-05,4.2436e-05,4.2436e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.7033e-05,1,4.7033e-05,4.7033e-05,4.7033e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,6.8041e-05,1,6.8041e-05,6.8041e-05,6.8041e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,5.2301e-05,1,5.2301e-05,5.2301e-05,5.2301e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,5.1467e-05,1,5.1467e-05,5.1467e-05,5.1467e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.2132e-05,1,4.2132e-05,4.2132e-05,4.2132e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,23,1,23,23,23,4.569e-05,1,4.569e-05,4.569e-05,4.569e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,5.6407e-05,1,5.6407e-05,5.6407e-05,5.6407e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,4.4542e-05,1,4.4542e-05,4.4542e-05,4.4542e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,33,1,33,33,33,6.3012e-05,1,6.3012e-05,6.3012e-05,6.3012e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,30,38,1,38,38,38,6.3836e-05,1,6.3836e-05,6.3836e-05,6.3836e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,30,39,1,39,39,39,7.0379e-05,1,7.0379e-05,7.0379e-05,7.0379e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,5.965e-05,1,5.965e-05,5.965e-05,5.965e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.2532e-05,1,5.2532e-05,5.2532e-05,5.2532e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.0735e-05,1,5.0735e-05,5.0735e-05,5.0735e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,6.0014e-05,1,6.0014e-05,6.0014e-05,6.0014e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.9655e-05,1,4.9655e-05,4.9655e-05,4.9655e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.7491e-05,1,4.7491e-05,4.7491e-05,4.7491e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,37,1,37,37,37,5.5275e-05,1,5.5275e-05,5.5275e-05,5.5275e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
14,30,31,1,31,31,31,6.4563e-05,1,6.4563e-05,6.4563e-05,6.4563e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,4.4065e-05,1,4.4065e-05,4.4065e-05,4.4065e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,36,1,36,36,36,6.4468e-05,1,6.4468e-05,6.4468e-05,6.4468e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,4.9837e-05,1,4.9837e-05,4.9837e-05,4.9837e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,4.7696e-05,1,4.7696e-05,4.7696e-05,4.7696e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.6416e-05,1,4.6416e-05,4.6416e-05,4.6416e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,5.2348e-05,1,5.2348e-05,5.2348e-05,5.2348e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,4.6711e-05,1,4.6711e-05,4.6711e-05,4.6711e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,30,22,1,22,22,22,4.3244e-05,1,4.3244e-05,4.3244e-05,4.3244e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,30,35,1,35,35,35,6.7207e-05,1,6.7207e-05,6.7207e-05,6.7207e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,5.0301e-05,1,5.0301e-05,5.0301e-05,5.0301e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.0861e-05,1,5.0861e-05,5.0861e-05,5.0861e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.7668e-05,1,4.7668e-05,4.7668e-05,4.7668e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,5.8226e-05,1,5.8226e-05,5.8226e-05,5.8226e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,5.5083e-05,1,5.5083e-05,5.5083e-05,5.5083e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.5694e-05,1,5.5694e-05,5.5694e-05,5.5694e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,5.1907e-05,1,5.1907e-05,5.1907e-05,5.1907e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,30,20,1,20,20,20,3.7514e-05,1,3.7514e-05,3.7514e-05,3.7514e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.9216e-05,1,4.9216e-05,4.9216e-05,4.9216e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.1331e-05,1,5.1331e-05,5.1331e-05,5.1331e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,6.8669e-05,1,6.8669e-05,6.8669e-05,6.8669e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,30,21,1,21,21,21,4.4603e-05,1,4.4603e-05,4.4603e-05,4.4603e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.9778e-05,1,4.9778e-05,4.9778e-05,4.9778e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,4.8012e-05,1,4.8012e-05,4.8012e-05,4.8012e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.6883e-05,1,5.6883e-05,5.6883e-05,5.6883e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,5.6089e-05,1,5.6089e-05,5.6089e-05,5.6089e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.436e-05,1,5.436e-05,5.436e-05,5.436e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,19,1,19,19,19,4.3638e-05,1,4.3638e-05,4.3638e-05,4.3638e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,19,1,19,19,19,4.1197e-05,1,4.1197e-05,4.1197e-05,4.1197e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.9364e-05,1,4.9364e-05,4.9364e-05,4.9364e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.8548e-05,1,4.8548e-05,4.8548e-05,4.8548e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.7937e-05,1,4.7937e-05,4.7937e-05,4.7937e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,19,1,19,19,19,4.577e-05,1,4.577e-05,4.577e-05,4.577e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.5257e-05,1,5.5257e-05,5.5257e-05,5.5257e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,3.8925e-05,1,3.8925e-05,3.8925e-05,3.8925e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.2964e-05,1,5.2964e-05,5.2964e-05,5.2964e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,5.5817e-05,1,5.5817e-05,5.5817e-05,5.5817e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.1785e-05,1,5.1785e-05,5.1785e-05,5.1785e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.653e-05,1,4.653e-05,4.653e-05,4.653e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,5.0017e-05,1,5.0017e-05,5.0017e-05,5.0017e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,4.8129e-05,1,4.8129e-05,4.8129e-05,4.8129e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,5.5854e-05,1,5.5854e-05,5.5854e-05,5.5854e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,6.7952e-05,1,6.7952e-05,6.7952e-05,6.7952e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,5.2371e-05,1,5.2371e-05,5.2371e-05,5.2371e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.7679e-05,1,4.7679e-05,4.7679e-05,4.7679e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.5452e-05,1,4.5452e-05,4.5452e-05,4.5452e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,23,1,23,23,23,4.4544e-05,1,4.4544e-05,4.4544e-05,4.4544e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.5781e-05,1,4.5781e-05,4.5781e-05,4.5781e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.9299e-05,1,4.9299e-05,4.9299e-05,4.9299e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.447e-05,1,4.447e-05,4.447e-05,4.447e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.8219e-05,1,4.8219e-05,4.8219e-05,4.8219e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.9199e-05,1,5.9199e-05,5.9199e-05,5.9199e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,5.4004e-05,1,5.4004e-05,5.4004e-05,5.4004e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,30,34,1,34,34,34,6.2467e-05,1,6.2467e-05,6.2467e-05,6.2467e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.7665e-05,1,5.7665e-05,5.7665e-05,5.7665e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,5.1058e-05,1,5.1058e-05,5.1058e-05,5.1058e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.0305e-05,1,5.0305e-05,5.0305e-05,5.0305e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,30,35,1,35,35,35,5.3934e-05,1,5.3934e-05,5.3934e-05,5.3934e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.5277e-05,1,4.5277e-05,4.5277e-05,4.5277e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,5.4485e-05,1,5.4485e-05,5.4485e-05,5.4485e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,4.4765e-05,1,4.4765e-05,4.4765e-05,4.4765e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,5.5372e-05,1,5.5372e-05,5.5372e-05,5.5372e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.8696e-05,1,5.8696e-05,5.8696e-05,5.8696e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,4.9279e-05,1,4.9279e-05,4.9279e-05,4.9279e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,4.7656e-05,1,4.7656e-05,4.7656e-05,4.7656e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.0752e-05,1,5.0752e-05,5.0752e-05,5.0752e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,5.0859e-05,1,5.0859e-05,5.0859e-05,5.0859e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.4888e-05,1,5.4888e-05,5.4888e-05,5.4888e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.4441e-05,1,5.4441e-05,5.4441e-05,5.4441e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,5.8148e-05,1,5.8148e-05,5.8148e-05,5.8148e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.4004e-05,1,5.4004e-05,5.4004e-05,5.4004e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,30,33,1,33,33,33,4.9958e-05,1,4.9958e-05,4.9958e-05,4.9958e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,30,22,1,22,22,22,5.1109e-05,1,5.1109e-05,5.1109e-05,5.1109e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.8594e-05,1,4.8594e-05,4.8594e-05,4.8594e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.6232e-05,1,5.6232e-05,5.6232e-05,5.6232e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.6566e-05,1,4.6566e-05,4.6566e-05,4.6566e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.533e-05,1,5.533e-05,5.533e-05,5.533e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,30,35,1,35,35,35,5.5581e-05,1,5.5581e-05,5.5581e-05,5.5581e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,5.1056e-05,1,5.1056e-05,5.1056e-05,5.1056e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,5.0055e-05,1,5.0055e-05,5.0055e-05,5.0055e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,5.0245e-05,1,5.0245e-05,5.0245e-05,5.0245e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.2642e-05,1,5.2642e-05,5.2642e-05,5.2642e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.5356e-05,1,4.5356e-05,4.5356e-05,4.5356e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,19,1,19,19,19,4.2308e-05,1,4.2308e-05,4.2308e-05,4.2308e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.9816e-05,1,4.9816e-05,4.9816e-05,4.9816e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,5.1233e-05,1,5.1233e-05,5.1233e-05,5.1233e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.1464e-05,1,5.1464e-05,5.1464e-05,5.1464e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.3595e-05,1,5.3595e-05,5.3595e-05,5.3595e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,5.4068e-05,1,5.4068e-05,5.4068e-05,5.4068e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,5.1209e-05,1,5.1209e-05,5.1209e-05,5.1209e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.6173e-05,1,4.6173e-05,4.6173e-05,4.6173e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,5.6077e-05,1,5.6077e-05,5.6077e-05,5.6077e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,5.1253e-05,1,5.1253e-05,5.1253e-05,5.1253e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.6229e-05,1,5.6229e-05,5.6229e-05,5.6229e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,5.0202e-05,1,5.0202e-05,5.0202e-05,5.0202e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.9637e-05,1,4.9637e-05,4.9637e-05,4.9637e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,6.669e-05,1,6.669e-05,6.669e-05,6.669e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.5705e-05,1,4.5705e-05,4.5705e-05,4.5705e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,4.8108e-05,1,4.8108e-05,4.8108e-05,4.8108e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,5.3924e-05,1,5.3924e-05,5.3924e-05,5.3924e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.8106e-05,1,4.8106e-05,4.8106e-05,4.8106e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.2263e-05,1,5.2263e-05,5.2263e-05,5.2263e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,5.4156e-05,1,5.4156e-05,5.4156e-05,5.4156e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,4.4199e-05,1,4.4199e-05,4.4199e-05,4.4199e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.7317e-05,1,4.7317e-05,4.7317e-05,4.7317e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,5.0738e-05,1,5.0738e-05,5.0738e-05,5.0738e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,5.618e-05,1,5.618e-05,5.618e-05,5.618e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.9695e-05,1,4.9695e-05,4.9695e-05,4.9695e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,5.013e-05,1,5.013e-05,5.013e-05,5.013e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.4766e-05,1,4.4766e-05,4.4766e-05,4.4766e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.8923e-05,1,4.8923e-05,4.8923e-05,4.8923e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,5.2894e-05,1,5.2894e-05,5.2894e-05,5.2894e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,5.8621e-05,1,5.8621e-05,5.8621e-05,5.8621e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,5.257e-05,1,5.257e-05,5.257e-05,5.257e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.2265e-05,1,4.2265e-05,4.2265e-05,4.2265e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.8791e-05,1,4.8791e-05,4.8791e-05,4.8791e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.3739e-05,1,4.3739e-05,4.3739e-05,4.3739e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.7178e-05,1,4.7178e-05,4.7178e-05,4.7178e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,5.3514e-05,1,5.3514e-05,5.3514e-05,5.3514e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,30,22,1,22,22,22,4.4907e-05,1,4.4907e-05,4.4907e-05,4.4907e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.0754e-05,1,5.0754e-05,5.0754e-05,5.0754e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,19,1,19,19,19,4.0302e-05,1,4.0302e-05,4.0302e-05,4.0302e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,5.0449e-05,1,5.0449e-05,5.0449e-05,5.0449e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,5.632e-05,1,5.632e-05,5.632e-05,5.632e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
