n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,10,9,1,9,9,9,3.1142e-05,1,3.1142e-05,3.1142e-05,3.1142e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,5,1,5,5,5,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5177e-05,1,2.5177e-05,2.5177e-05,2.5177e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.6045e-05,1,2.6045e-05,2.6045e-05,2.6045e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6198e-05,1,2.6198e-05,2.6198e-05,2.6198e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,3.015e-05,1,3.015e-05,3.015e-05,3.015e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.678e-05,1,2.678e-05,2.678e-05,2.678e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.8189e-05,1,2.8189e-05,2.8189e-05,2.8189e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6204e-05,1,2.6204e-05,2.6204e-05,2.6204e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.7894e-05,1,2.7894e-05,2.7894e-05,2.7894e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,4,1,4,4,4,2.514e-05,1,2.514e-05,2.514e-05,2.514e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.7625e-05,1,2.7625e-05,2.7625e-05,2.7625e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.7733e-05,1,2.7733e-05,2.7733e-05,2.7733e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,5,1,5,5,5,2.5832e-05,1,2.5832e-05,2.5832e-05,2.5832e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.8281e-05,1,2.8281e-05,2.8281e-05,2.8281e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.8829e-05,1,2.8829e-05,2.8829e-05,2.8829e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,3.0123e-05,1,3.0123e-05,3.0123e-05,3.0123e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,4,1,4,4,4,2.5948e-05,1,2.5948e-05,2.5948e-05,2.5948e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6474e-05,1,2.6474e-05,2.6474e-05,2.6474e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6097e-05,1,2.6097e-05,2.6097e-05,2.6097e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.7797e-05,1,2.7797e-05,2.7797e-05,2.7797e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.9294e-05,1,2.9294e-05,2.9294e-05,2.9294e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5035e-05,1,2.5035e-05,2.5035e-05,2.5035e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,3.0588e-05,1,3.0588e-05,3.0588e-05,3.0588e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6192e-05,1,2.6192e-05,2.6192e-05,2.6192e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6135e-05,1,2.6135e-05,2.6135e-05,2.6135e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.7206e-05,1,2.7206e-05,2.7206e-05,2.7206e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6897e-05,1,2.6897e-05,2.6897e-05,2.6897e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,3.0731e-05,1,3.0731e-05,3.0731e-05,3.0731e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,10,3,1,3,3,3,2.5639e-05,1,2.5639e-05,2.5639e-05,2.5639e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.7365e-05,1,2.7365e-05,2.7365e-05,2.7365e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.7318e-05,1,2.7318e-05,2.7318e-05,2.7318e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.6397e-05,1,2.6397e-05,2.6397e-05,2.6397e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,4,1,4,4,4,2.554e-05,1,2.554e-05,2.554e-05,2.554e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.7381e-05,1,2.7381e-05,2.7381e-05,2.7381e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,9,1,9,9,9,3.0008e-05,1,3.0008e-05,3.0008e-05,3.0008e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.553e-05,1,2.553e-05,2.553e-05,2.553e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6777e-05,1,2.6777e-05,2.6777e-05,2.6777e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,11,1,11,11,11,2.7957e-05,1,2.7957e-05,2.7957e-05,2.7957e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,8,1,8,8,8,2.7687e-05,1,2.7687e-05,2.7687e-05,2.7687e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6373e-05,1,2.6373e-05,2.6373e-05,2.6373e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6242e-05,1,2.6242e-05,2.6242e-05,2.6242e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,2,1,2,2,2,2.4263e-05,1,2.4263e-05,2.4263e-05,2.4263e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6423e-05,1,2.6423e-05,2.6423e-05,2.6423e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5031e-05,1,2.5031e-05,2.5031e-05,2.5031e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,2.8324e-05,1,2.8324e-05,2.8324e-05,2.8324e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.7781e-05,1,2.7781e-05,2.7781e-05,2.7781e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.8636e-05,1,2.8636e-05,2.8636e-05,2.8636e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.9428e-05,1,2.9428e-05,2.9428e-05,2.9428e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6472e-05,1,2.6472e-05,2.6472e-05,2.6472e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.9672e-05,1,2.9672e-05,2.9672e-05,2.9672e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6077e-05,1,2.6077e-05,2.6077e-05,2.6077e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.9136e-05,1,2.9136e-05,2.9136e-05,2.9136e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6348e-05,1,2.6348e-05,2.6348e-05,2.6348e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.7646e-05,1,2.7646e-05,2.7646e-05,2.7646e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6515e-05,1,2.6515e-05,2.6515e-05,2.6515e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,8,1,8,8,8,2.8617e-05,1,2.8617e-05,2.8617e-05,2.8617e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.7838e-05,1,2.7838e-05,2.7838e-05,2.7838e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,2.817e-05,1,2.817e-05,2.817e-05,2.817e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,3,1,3,3,3,2.5554e-05,1,2.5554e-05,2.5554e-05,2.5554e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.5195e-05,1,2.5195e-05,2.5195e-05,2.5195e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.7313e-05,1,2.7313e-05,2.7313e-05,2.7313e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,4,1,4,4,4,2.5136e-05,1,2.5136e-05,2.5136e-05,2.5136e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.7853e-05,1,2.7853e-05,2.7853e-05,2.7853e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.6264e-05,1,2.6264e-05,2.6264e-05,2.6264e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.7646e-05,1,2.7646e-05,2.7646e-05,2.7646e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.5421e-05,1,2.5421e-05,2.5421e-05,2.5421e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.8235e-05,1,2.8235e-05,2.8235e-05,2.8235e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.738e-05,1,2.738e-05,2.738e-05,2.738e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6788e-05,1,2.6788e-05,2.6788e-05,2.6788e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,3.073e-05,1,3.073e-05,3.073e-05,3.073e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.7138e-05,1,2.7138e-05,2.7138e-05,2.7138e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.5748e-05,1,2.5748e-05,2.5748e-05,2.5748e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5385e-05,1,2.5385e-05,2.5385e-05,2.5385e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6273e-05,1,2.6273e-05,2.6273e-05,2.6273e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5659e-05,1,2.5659e-05,2.5659e-05,2.5659e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.689e-05,1,2.689e-05,2.689e-05,2.689e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.7301e-05,1,2.7301e-05,2.7301e-05,2.7301e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6887e-05,1,2.6887e-05,2.6887e-05,2.6887e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,5,1,5,5,5,2.6117e-05,1,2.6117e-05,2.6117e-05,2.6117e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.7165e-05,1,2.7165e-05,2.7165e-05,2.7165e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5194e-05,1,2.5194e-05,2.5194e-05,2.5194e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,16,1,16,16,16,3.2489e-05,1,3.2489e-05,3.2489e-05,3.2489e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,9,1,9,9,9,2.7364e-05,1,2.7364e-05,2.7364e-05,2.7364e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,4,1,4,4,4,2.599e-05,1,2.599e-05,2.599e-05,2.599e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.5472e-05,1,2.5472e-05,2.5472e-05,2.5472e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.7e-05,1,2.7e-05,2.7e-05,2.7e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,3.226e-05,1,3.226e-05,3.226e-05,3.226e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,10,4,1,4,4,4,2.5485e-05,1,2.5485e-05,2.5485e-05,2.5485e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,2.9884e-05,1,2.9884e-05,2.9884e-05,2.9884e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5584e-05,1,2.5584e-05,2.5584e-05,2.5584e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.8155e-05,1,2.8155e-05,2.8155e-05,2.8155e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,12,1,12,12,12,3.2302e-05,1,3.2302e-05,3.2302e-05,3.2302e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,2,1,2,2,2,2.5135e-05,1,2.5135e-05,2.5135e-05,2.5135e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.533e-05,1,2.533e-05,2.533e-05,2.533e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6214e-05,1,2.6214e-05,2.6214e-05,2.6214e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.5246e-05,1,2.5246e-05,2.5246e-05,2.5246e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6105e-05,1,2.6105e-05,2.6105e-05,2.6105e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.8816e-05,1,2.8816e-05,2.8816e-05,2.8816e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.611e-05,1,2.611e-05,2.611e-05,2.611e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,3.1697e-05,1,3.1697e-05,3.1697e-05,3.1697e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,10,12,1,12,12,12,2.8733e-05,1,2.8733e-05,2.8733e-05,2.8733e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,3,1,3,3,3,2.5521e-05,1,2.5521e-05,2.5521e-05,2.5521e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,3.0431e-05,1,3.0431e-05,3.0431e-05,3.0431e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,12,1,12,12,12,2.8927e-05,1,2.8927e-05,2.8927e-05,2.8927e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,5,1,5,5,5,2.7236e-05,1,2.7236e-05,2.7236e-05,2.7236e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,3.0854e-05,1,3.0854e-05,3.0854e-05,3.0854e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6633e-05,1,2.6633e-05,2.6633e-05,2.6633e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.7797e-05,1,2.7797e-05,2.7797e-05,2.7797e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.7305e-05,1,2.7305e-05,2.7305e-05,2.7305e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.7488e-05,1,2.7488e-05,2.7488e-05,2.7488e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.4962e-05,1,2.4962e-05,2.4962e-05,2.4962e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,15,1,15,15,15,3.322e-05,1,3.322e-05,3.322e-05,3.322e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,8,1,8,8,8,2.8465e-05,1,2.8465e-05,2.8465e-05,2.8465e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.741e-05,1,2.741e-05,2.741e-05,2.741e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,2,1,2,2,2,2.4932e-05,1,2.4932e-05,2.4932e-05,2.4932e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6297e-05,1,2.6297e-05,2.6297e-05,2.6297e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,3.0263e-05,1,3.0263e-05,3.0263e-05,3.0263e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6824e-05,1,2.6824e-05,2.6824e-05,2.6824e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6611e-05,1,2.6611e-05,2.6611e-05,2.6611e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.554e-05,1,2.554e-05,2.554e-05,2.554e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6651e-05,1,2.6651e-05,2.6651e-05,2.6651e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.7775e-05,1,2.7775e-05,2.7775e-05,2.7775e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6328e-05,1,2.6328e-05,2.6328e-05,2.6328e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6162e-05,1,2.6162e-05,2.6162e-05,2.6162e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6002e-05,1,2.6002e-05,2.6002e-05,2.6002e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.7759e-05,1,2.7759e-05,2.7759e-05,2.7759e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.602e-05,1,2.602e-05,2.602e-05,2.602e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.9839e-05,1,2.9839e-05,2.9839e-05,2.9839e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.9397e-05,1,2.9397e-05,2.9397e-05,2.9397e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6172e-05,1,2.6172e-05,2.6172e-05,2.6172e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5337e-05,1,2.5337e-05,2.5337e-05,2.5337e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6127e-05,1,2.6127e-05,2.6127e-05,2.6127e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.8662e-05,1,2.8662e-05,2.8662e-05,2.8662e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.645e-05,1,2.645e-05,2.645e-05,2.645e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.593e-05,1,2.593e-05,2.593e-05,2.593e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5426e-05,1,2.5426e-05,2.5426e-05,2.5426e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.5391e-05,1,2.5391e-05,2.5391e-05,2.5391e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.5293e-05,1,2.5293e-05,2.5293e-05,2.5293e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.5806e-05,1,2.5806e-05,2.5806e-05,2.5806e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.909e-05,1,2.909e-05,2.909e-05,2.909e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.7161e-05,1,2.7161e-05,2.7161e-05,2.7161e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,14,1,14,14,14,3.2698e-05,1,3.2698e-05,3.2698e-05,3.2698e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,10,1,10,10,10,2.9514e-05,1,2.9514e-05,2.9514e-05,2.9514e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.845e-05,1,2.845e-05,2.845e-05,2.845e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6362e-05,1,2.6362e-05,2.6362e-05,2.6362e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,3.0415e-05,1,3.0415e-05,3.0415e-05,3.0415e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,3.1031e-05,1,3.1031e-05,3.1031e-05,3.1031e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,1,1,1,1,1,2.4539e-05,1,2.4539e-05,2.4539e-05,2.4539e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,3.0095e-05,1,3.0095e-05,3.0095e-05,3.0095e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,2.7309e-05,1,2.7309e-05,2.7309e-05,2.7309e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,5,1,5,5,5,2.6147e-05,1,2.6147e-05,2.6147e-05,2.6147e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.818e-05,1,2.818e-05,2.818e-05,2.818e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.666e-05,1,2.666e-05,2.666e-05,2.666e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,5.0779e-05,1,5.0779e-05,5.0779e-05,5.0779e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,10,5,1,5,5,5,2.644e-05,1,2.644e-05,2.644e-05,2.644e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.5981e-05,1,2.5981e-05,2.5981e-05,2.5981e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.5719e-05,1,2.5719e-05,2.5719e-05,2.5719e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.7397e-05,1,2.7397e-05,2.7397e-05,2.7397e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.6435e-05,1,2.6435e-05,2.6435e-05,2.6435e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.5946e-05,1,2.5946e-05,2.5946e-05,2.5946e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6279e-05,1,2.6279e-05,2.6279e-05,2.6279e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.8017e-05,1,2.8017e-05,2.8017e-05,2.8017e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.8017e-05,1,2.8017e-05,2.8017e-05,2.8017e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.806e-05,1,2.806e-05,2.806e-05,2.806e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,3.0542e-05,1,3.0542e-05,3.0542e-05,3.0542e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.5325e-05,1,2.5325e-05,2.5325e-05,2.5325e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5248e-05,1,2.5248e-05,2.5248e-05,2.5248e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6231e-05,1,2.6231e-05,2.6231e-05,2.6231e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.7365e-05,1,2.7365e-05,2.7365e-05,2.7365e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,10,1,10,10,10,2.8512e-05,1,2.8512e-05,2.8512e-05,2.8512e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,3.2144e-05,1,3.2144e-05,3.2144e-05,3.2144e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,10,12,1,12,12,12,3.4652e-05,1,3.4652e-05,3.4652e-05,3.4652e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,10,2,1,2,2,2,2.5211e-05,1,2.5211e-05,2.5211e-05,2.5211e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6984e-05,1,2.6984e-05,2.6984e-05,2.6984e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
