n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,10,2,1,2,2,2,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.4039e-05,1,2.4039e-05,2.4039e-05,2.4039e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.8795e-05,1,2.8795e-05,2.8795e-05,2.8795e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3441e-05,1,2.3441e-05,2.3441e-05,2.3441e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,2.2291e-05,1,2.2291e-05,2.2291e-05,2.2291e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.5181e-05,1,2.5181e-05,2.5181e-05,2.5181e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3498e-05,1,2.3498e-05,2.3498e-05,2.3498e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.3621e-05,1,2.3621e-05,2.3621e-05,2.3621e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2811e-05,1,2.2811e-05,2.2811e-05,2.2811e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3273e-05,1,2.3273e-05,2.3273e-05,2.3273e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.428e-05,1,2.428e-05,2.428e-05,2.428e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.3455e-05,1,2.3455e-05,2.3455e-05,2.3455e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3634e-05,1,2.3634e-05,2.3634e-05,2.3634e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,8,1,8,8,8,2.4981e-05,1,2.4981e-05,2.4981e-05,2.4981e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3442e-05,1,2.3442e-05,2.3442e-05,2.3442e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,3,1,3,3,3,2.1664e-05,1,2.1664e-05,2.1664e-05,2.1664e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2128e-05,1,2.2128e-05,2.2128e-05,2.2128e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.4635e-05,1,2.4635e-05,2.4635e-05,2.4635e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.2519e-05,1,2.2519e-05,2.2519e-05,2.2519e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2548e-05,1,2.2548e-05,2.2548e-05,2.2548e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1642e-05,1,2.1642e-05,2.1642e-05,2.1642e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.2951e-05,1,2.2951e-05,2.2951e-05,2.2951e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1805e-05,1,2.1805e-05,2.1805e-05,2.1805e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.272e-05,1,2.272e-05,2.272e-05,2.272e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.13e-05,1,2.13e-05,2.13e-05,2.13e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.1708e-05,1,2.1708e-05,2.1708e-05,2.1708e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3873e-05,1,2.3873e-05,2.3873e-05,2.3873e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2301e-05,1,2.2301e-05,2.2301e-05,2.2301e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1733e-05,1,2.1733e-05,2.1733e-05,2.1733e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.5257e-05,1,2.5257e-05,2.5257e-05,2.5257e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.51e-05,1,2.51e-05,2.51e-05,2.51e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.2657e-05,1,2.2657e-05,2.2657e-05,2.2657e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2483e-05,1,2.2483e-05,2.2483e-05,2.2483e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3599e-05,1,2.3599e-05,2.3599e-05,2.3599e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,2.2223e-05,1,2.2223e-05,2.2223e-05,2.2223e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.2378e-05,1,2.2378e-05,2.2378e-05,2.2378e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.1953e-05,1,2.1953e-05,2.1953e-05,2.1953e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1975e-05,1,2.1975e-05,2.1975e-05,2.1975e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1402e-05,1,2.1402e-05,2.1402e-05,2.1402e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1667e-05,1,2.1667e-05,2.1667e-05,2.1667e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.2998e-05,1,2.2998e-05,2.2998e-05,2.2998e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3079e-05,1,2.3079e-05,2.3079e-05,2.3079e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2971e-05,1,2.2971e-05,2.2971e-05,2.2971e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2625e-05,1,2.2625e-05,2.2625e-05,2.2625e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.3073e-05,1,2.3073e-05,2.3073e-05,2.3073e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2131e-05,1,2.2131e-05,2.2131e-05,2.2131e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2842e-05,1,2.2842e-05,2.2842e-05,2.2842e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.6769e-05,1,2.6769e-05,2.6769e-05,2.6769e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.6879e-05,1,2.6879e-05,2.6879e-05,2.6879e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,10,3,1,3,3,3,2.188e-05,1,2.188e-05,2.188e-05,2.188e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2081e-05,1,2.2081e-05,2.2081e-05,2.2081e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.2064e-05,1,2.2064e-05,2.2064e-05,2.2064e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2389e-05,1,2.2389e-05,2.2389e-05,2.2389e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.2881e-05,1,2.2881e-05,2.2881e-05,2.2881e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2278e-05,1,2.2278e-05,2.2278e-05,2.2278e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2699e-05,1,2.2699e-05,2.2699e-05,2.2699e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3601e-05,1,2.3601e-05,2.3601e-05,2.3601e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3305e-05,1,2.3305e-05,2.3305e-05,2.3305e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.2899e-05,1,2.2899e-05,2.2899e-05,2.2899e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3236e-05,1,2.3236e-05,2.3236e-05,2.3236e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.4372e-05,1,2.4372e-05,2.4372e-05,2.4372e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.3041e-05,1,2.3041e-05,2.3041e-05,2.3041e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2628e-05,1,2.2628e-05,2.2628e-05,2.2628e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.223e-05,1,2.223e-05,2.223e-05,2.223e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,7,1,7,7,7,2.3403e-05,1,2.3403e-05,2.3403e-05,2.3403e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.2966e-05,1,2.2966e-05,2.2966e-05,2.2966e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.4637e-05,1,2.4637e-05,2.4637e-05,2.4637e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.3336e-05,1,2.3336e-05,2.3336e-05,2.3336e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.4982e-05,1,2.4982e-05,2.4982e-05,2.4982e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,2.1435e-05,1,2.1435e-05,2.1435e-05,2.1435e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1504e-05,1,2.1504e-05,2.1504e-05,2.1504e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.5565e-05,1,2.5565e-05,2.5565e-05,2.5565e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.3143e-05,1,2.3143e-05,2.3143e-05,2.3143e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.315e-05,1,2.315e-05,2.315e-05,2.315e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3111e-05,1,2.3111e-05,2.3111e-05,2.3111e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,2.1101e-05,1,2.1101e-05,2.1101e-05,2.1101e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3137e-05,1,2.3137e-05,2.3137e-05,2.3137e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.506e-05,1,2.506e-05,2.506e-05,2.506e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.292e-05,1,2.292e-05,2.292e-05,2.292e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2013e-05,1,2.2013e-05,2.2013e-05,2.2013e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.227e-05,1,2.227e-05,2.227e-05,2.227e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2655e-05,1,2.2655e-05,2.2655e-05,2.2655e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1929e-05,1,2.1929e-05,2.1929e-05,2.1929e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.5228e-05,1,2.5228e-05,2.5228e-05,2.5228e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3213e-05,1,2.3213e-05,2.3213e-05,2.3213e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1447e-05,1,2.1447e-05,2.1447e-05,2.1447e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.4642e-05,1,2.4642e-05,2.4642e-05,2.4642e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1831e-05,1,2.1831e-05,2.1831e-05,2.1831e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2633e-05,1,2.2633e-05,2.2633e-05,2.2633e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1811e-05,1,2.1811e-05,2.1811e-05,2.1811e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.4687e-05,1,2.4687e-05,2.4687e-05,2.4687e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,2.2299e-05,1,2.2299e-05,2.2299e-05,2.2299e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.4407e-05,1,2.4407e-05,2.4407e-05,2.4407e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1791e-05,1,2.1791e-05,2.1791e-05,2.1791e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1221e-05,1,2.1221e-05,2.1221e-05,2.1221e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.6845e-05,1,2.6845e-05,2.6845e-05,2.6845e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1451e-05,1,2.1451e-05,2.1451e-05,2.1451e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.2758e-05,1,2.2758e-05,2.2758e-05,2.2758e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,1,1,1,1,1,2.1438e-05,1,2.1438e-05,2.1438e-05,2.1438e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2025e-05,1,2.2025e-05,2.2025e-05,2.2025e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.7707e-05,1,2.7707e-05,2.7707e-05,2.7707e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.1614e-05,1,2.1614e-05,2.1614e-05,2.1614e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.1563e-05,1,2.1563e-05,2.1563e-05,2.1563e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.5746e-05,1,2.5746e-05,2.5746e-05,2.5746e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.4741e-05,1,2.4741e-05,2.4741e-05,2.4741e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,3,1,3,3,3,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2153e-05,1,2.2153e-05,2.2153e-05,2.2153e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,4.4083e-05,1,4.4083e-05,4.4083e-05,4.4083e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,3.9283e-05,1,3.9283e-05,3.9283e-05,3.9283e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,3.9413e-05,1,3.9413e-05,3.9413e-05,3.9413e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,4.2872e-05,1,4.2872e-05,4.2872e-05,4.2872e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.6324e-05,1,2.6324e-05,2.6324e-05,2.6324e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.9771e-05,1,2.9771e-05,2.9771e-05,2.9771e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.5488e-05,1,2.5488e-05,2.5488e-05,2.5488e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2935e-05,1,2.2935e-05,2.2935e-05,2.2935e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.4005e-05,1,2.4005e-05,2.4005e-05,2.4005e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,3,1,3,3,3,2.2879e-05,1,2.2879e-05,2.2879e-05,2.2879e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.5299e-05,1,2.5299e-05,2.5299e-05,2.5299e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,4.2726e-05,1,4.2726e-05,4.2726e-05,4.2726e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.6899e-05,1,2.6899e-05,2.6899e-05,2.6899e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.4707e-05,1,2.4707e-05,2.4707e-05,2.4707e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3411e-05,1,2.3411e-05,2.3411e-05,2.3411e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.5315e-05,1,2.5315e-05,2.5315e-05,2.5315e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,4.9271e-05,1,4.9271e-05,4.9271e-05,4.9271e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,4.2535e-05,1,4.2535e-05,4.2535e-05,4.2535e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.9283e-05,1,2.9283e-05,2.9283e-05,2.9283e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2486e-05,1,2.2486e-05,2.2486e-05,2.2486e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3226e-05,1,2.3226e-05,2.3226e-05,2.3226e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3531e-05,1,2.3531e-05,2.3531e-05,2.3531e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,3.8978e-05,1,3.8978e-05,3.8978e-05,3.8978e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1887e-05,1,2.1887e-05,2.1887e-05,2.1887e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1863e-05,1,2.1863e-05,2.1863e-05,2.1863e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1693e-05,1,2.1693e-05,2.1693e-05,2.1693e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2373e-05,1,2.2373e-05,2.2373e-05,2.2373e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.4643e-05,1,2.4643e-05,2.4643e-05,2.4643e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.3006e-05,1,2.3006e-05,2.3006e-05,2.3006e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.5033e-05,1,2.5033e-05,2.5033e-05,2.5033e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,2.1611e-05,1,2.1611e-05,2.1611e-05,2.1611e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.2157e-05,1,2.2157e-05,2.2157e-05,2.2157e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.2913e-05,1,2.2913e-05,2.2913e-05,2.2913e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.4746e-05,1,2.4746e-05,2.4746e-05,2.4746e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.24e-05,1,2.24e-05,2.24e-05,2.24e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3276e-05,1,2.3276e-05,2.3276e-05,2.3276e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.4115e-05,1,2.4115e-05,2.4115e-05,2.4115e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2171e-05,1,2.2171e-05,2.2171e-05,2.2171e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2489e-05,1,2.2489e-05,2.2489e-05,2.2489e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.2648e-05,1,2.2648e-05,2.2648e-05,2.2648e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3342e-05,1,2.3342e-05,2.3342e-05,2.3342e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3343e-05,1,2.3343e-05,2.3343e-05,2.3343e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.7039e-05,1,2.7039e-05,2.7039e-05,2.7039e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3919e-05,1,2.3919e-05,2.3919e-05,2.3919e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2578e-05,1,2.2578e-05,2.2578e-05,2.2578e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1442e-05,1,2.1442e-05,2.1442e-05,2.1442e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.357e-05,1,2.357e-05,2.357e-05,2.357e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3799e-05,1,2.3799e-05,2.3799e-05,2.3799e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,2.238e-05,1,2.238e-05,2.238e-05,2.238e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2788e-05,1,2.2788e-05,2.2788e-05,2.2788e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.7004e-05,1,2.7004e-05,2.7004e-05,2.7004e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.5744e-05,1,2.5744e-05,2.5744e-05,2.5744e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,2.1525e-05,1,2.1525e-05,2.1525e-05,2.1525e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3705e-05,1,2.3705e-05,2.3705e-05,2.3705e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,6,1,6,6,6,2.4426e-05,1,2.4426e-05,2.4426e-05,2.4426e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.4636e-05,1,2.4636e-05,2.4636e-05,2.4636e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1957e-05,1,2.1957e-05,2.1957e-05,2.1957e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2215e-05,1,2.2215e-05,2.2215e-05,2.2215e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2274e-05,1,2.2274e-05,2.2274e-05,2.2274e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2841e-05,1,2.2841e-05,2.2841e-05,2.2841e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.5846e-05,1,2.5846e-05,2.5846e-05,2.5846e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.426e-05,1,2.426e-05,2.426e-05,2.426e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
