n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,10,127,1,127,127,127,0.000435186,1,0.000435186,0.000435186,0.000435186,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
48,10,102,1,102,102,102,0.000409819,1,0.000409819,0.000409819,0.000409819,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
48,10,98,1,98,98,98,0.000385711,1,0.000385711,0.000385711,0.000385711,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000414232,1,0.000414232,0.000414232,0.000414232,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
48,10,116,1,116,116,116,0.000462055,1,0.000462055,0.000462055,0.000462055,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000429016,1,0.000429016,0.000429016,0.000429016,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,92,1,92,92,92,0.000397966,1,0.000397966,0.000397966,0.000397966,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
48,10,101,1,101,101,101,0.00040844,1,0.00040844,0.00040844,0.00040844,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000424288,1,0.000424288,0.000424288,0.000424288,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000401455,1,0.000401455,0.000401455,0.000401455,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000442533,1,0.000442533,0.000442533,0.000442533,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000436966,1,0.000436966,0.000436966,0.000436966,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,130,1,130,130,130,0.000437599,1,0.000437599,0.000437599,0.000437599,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
48,10,124,1,124,124,124,0.000446043,1,0.000446043,0.000446043,0.000446043,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000415768,1,0.000415768,0.000415768,0.000415768,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.00041932,1,0.00041932,0.00041932,0.00041932,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.00045592,1,0.00045592,0.00045592,0.00045592,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000435396,1,0.000435396,0.000435396,0.000435396,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000435493,1,0.000435493,0.000435493,0.000435493,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000443623,1,0.000443623,0.000443623,0.000443623,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000413414,1,0.000413414,0.000413414,0.000413414,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000422475,1,0.000422475,0.000422475,0.000422475,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,140,1,140,140,140,0.000484922,1,0.000484922,0.000484922,0.000484922,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
48,10,137,1,137,137,137,0.000480125,1,0.000480125,0.000480125,0.000480125,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000413828,1,0.000413828,0.000413828,0.000413828,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000433367,1,0.000433367,0.000433367,0.000433367,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,98,1,98,98,98,0.00040096,1,0.00040096,0.00040096,0.00040096,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000423564,1,0.000423564,0.000423564,0.000423564,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,99,1,99,99,99,0.000397512,1,0.000397512,0.000397512,0.000397512,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000433477,1,0.000433477,0.000433477,0.000433477,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,131,1,131,131,131,0.000455495,1,0.000455495,0.000455495,0.000455495,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000423968,1,0.000423968,0.000423968,0.000423968,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000421288,1,0.000421288,0.000421288,0.000421288,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
48,10,109,1,109,109,109,0.000404334,1,0.000404334,0.000404334,0.000404334,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
48,10,113,1,113,113,113,0.000429074,1,0.000429074,0.000429074,0.000429074,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000406427,1,0.000406427,0.000406427,0.000406427,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
48,10,125,1,125,125,125,0.000449564,1,0.000449564,0.000449564,0.000449564,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000413735,1,0.000413735,0.000413735,0.000413735,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000438049,1,0.000438049,0.000438049,0.000438049,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000411051,1,0.000411051,0.000411051,0.000411051,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000418377,1,0.000418377,0.000418377,0.000418377,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,91,1,91,91,91,0.000394648,1,0.000394648,0.000394648,0.000394648,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000431895,1,0.000431895,0.000431895,0.000431895,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.000439429,1,0.000439429,0.000439429,0.000439429,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
48,10,127,1,127,127,127,0.000433897,1,0.000433897,0.000433897,0.000433897,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
48,10,119,1,119,119,119,0.00043144,1,0.00043144,0.00043144,0.00043144,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
48,10,109,1,109,109,109,0.000418766,1,0.000418766,0.000418766,0.000418766,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.00041064,1,0.00041064,0.00041064,0.00041064,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000403796,1,0.000403796,0.000403796,0.000403796,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000437051,1,0.000437051,0.000437051,0.000437051,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000422471,1,0.000422471,0.000422471,0.000422471,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000427126,1,0.000427126,0.000427126,0.000427126,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000401505,1,0.000401505,0.000401505,0.000401505,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.00043128,1,0.00043128,0.00043128,0.00043128,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000439944,1,0.000439944,0.000439944,0.000439944,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,99,1,99,99,99,0.000405146,1,0.000405146,0.000405146,0.000405146,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000420828,1,0.000420828,0.000420828,0.000420828,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,97,1,97,97,97,0.000397962,1,0.000397962,0.000397962,0.000397962,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000443362,1,0.000443362,0.000443362,0.000443362,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.00042628,1,0.00042628,0.00042628,0.00042628,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,125,1,125,125,125,0.000442362,1,0.000442362,0.000442362,0.000442362,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000412516,1,0.000412516,0.000412516,0.000412516,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,126,1,126,126,126,0.000448596,1,0.000448596,0.000448596,0.000448596,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000418854,1,0.000418854,0.000418854,0.000418854,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000422229,1,0.000422229,0.000422229,0.000422229,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,0.000413754,1,0.000413754,0.000413754,0.000413754,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
48,10,91,1,91,91,91,0.000389308,1,0.000389308,0.000389308,0.000389308,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
48,10,126,1,126,126,126,0.000439601,1,0.000439601,0.000439601,0.000439601,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000437049,1,0.000437049,0.000437049,0.000437049,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000422621,1,0.000422621,0.000422621,0.000422621,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,129,1,129,129,129,0.000454571,1,0.000454571,0.000454571,0.000454571,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000419958,1,0.000419958,0.000419958,0.000419958,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000429665,1,0.000429665,0.000429665,0.000429665,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000436854,1,0.000436854,0.000436854,0.000436854,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000415761,1,0.000415761,0.000415761,0.000415761,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000453868,1,0.000453868,0.000453868,0.000453868,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,85,1,85,85,85,0.000380493,1,0.000380493,0.000380493,0.000380493,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
48,10,138,1,138,138,138,0.000455734,1,0.000455734,0.000455734,0.000455734,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
48,10,112,1,112,112,112,0.000432315,1,0.000432315,0.000432315,0.000432315,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.000445867,1,0.000445867,0.000445867,0.000445867,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000402645,1,0.000402645,0.000402645,0.000402645,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.000449368,1,0.000449368,0.000449368,0.000449368,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000411242,1,0.000411242,0.000411242,0.000411242,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.00043088,1,0.00043088,0.00043088,0.00043088,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000415506,1,0.000415506,0.000415506,0.000415506,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000428804,1,0.000428804,0.000428804,0.000428804,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000418633,1,0.000418633,0.000418633,0.000418633,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,128,1,128,128,128,0.000440409,1,0.000440409,0.000440409,0.000440409,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
48,10,115,1,115,115,115,0.000422488,1,0.000422488,0.000422488,0.000422488,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000414097,1,0.000414097,0.000414097,0.000414097,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000411921,1,0.000411921,0.000411921,0.000411921,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
48,10,115,1,115,115,115,0.000427057,1,0.000427057,0.000427057,0.000427057,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,101,1,101,101,101,0.00040081,1,0.00040081,0.00040081,0.00040081,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000405797,1,0.000405797,0.000405797,0.000405797,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000428375,1,0.000428375,0.000428375,0.000428375,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,98,1,98,98,98,0.000404931,1,0.000404931,0.000404931,0.000404931,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000390341,1,0.000390341,0.000390341,0.000390341,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
48,10,122,1,122,122,122,0.000438623,1,0.000438623,0.000438623,0.000438623,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,101,1,101,101,101,0.000409407,1,0.000409407,0.000409407,0.000409407,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,0.000407456,1,0.000407456,0.000407456,0.000407456,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000443725,1,0.000443725,0.000443725,0.000443725,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000432107,1,0.000432107,0.000432107,0.000432107,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000428947,1,0.000428947,0.000428947,0.000428947,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.00040428,1,0.00040428,0.00040428,0.00040428,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,0.000406787,1,0.000406787,0.000406787,0.000406787,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000397388,1,0.000397388,0.000397388,0.000397388,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.00039717,1,0.00039717,0.00039717,0.00039717,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
48,10,124,1,124,124,124,0.000433239,1,0.000433239,0.000433239,0.000433239,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
48,10,106,1,106,106,106,0.00041912,1,0.00041912,0.00041912,0.00041912,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000434531,1,0.000434531,0.000434531,0.000434531,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000414553,1,0.000414553,0.000414553,0.000414553,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000411395,1,0.000411395,0.000411395,0.000411395,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
48,10,118,1,118,118,118,0.000427109,1,0.000427109,0.000427109,0.000427109,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000410683,1,0.000410683,0.000410683,0.000410683,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
48,10,124,1,124,124,124,0.00044783,1,0.00044783,0.00044783,0.00044783,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000437292,1,0.000437292,0.000437292,0.000437292,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000409403,1,0.000409403,0.000409403,0.000409403,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000415777,1,0.000415777,0.000415777,0.000415777,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000407175,1,0.000407175,0.000407175,0.000407175,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
48,10,100,1,100,100,100,0.000404928,1,0.000404928,0.000404928,0.000404928,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000422706,1,0.000422706,0.000422706,0.000422706,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,97,1,97,97,97,0.00039659,1,0.00039659,0.00039659,0.00039659,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000416203,1,0.000416203,0.000416203,0.000416203,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000424604,1,0.000424604,0.000424604,0.000424604,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000413527,1,0.000413527,0.000413527,0.000413527,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
48,10,128,1,128,128,128,0.000459114,1,0.000459114,0.000459114,0.000459114,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,126,1,126,126,126,0.000438152,1,0.000438152,0.000438152,0.000438152,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000439404,1,0.000439404,0.000439404,0.000439404,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000433247,1,0.000433247,0.000433247,0.000433247,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000406951,1,0.000406951,0.000406951,0.000406951,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
48,10,115,1,115,115,115,0.000433862,1,0.000433862,0.000433862,0.000433862,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000408823,1,0.000408823,0.000408823,0.000408823,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
48,10,94,1,94,94,94,0.000404276,1,0.000404276,0.000404276,0.000404276,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000429269,1,0.000429269,0.000429269,0.000429269,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,99,1,99,99,99,0.000401192,1,0.000401192,0.000401192,0.000401192,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.00043746,1,0.00043746,0.00043746,0.00043746,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000444851,1,0.000444851,0.000444851,0.000444851,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000442125,1,0.000442125,0.000442125,0.000442125,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000395914,1,0.000395914,0.000395914,0.000395914,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
48,10,104,1,104,104,104,0.000423118,1,0.000423118,0.000423118,0.000423118,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,128,1,128,128,128,0.000456257,1,0.000456257,0.000456257,0.000456257,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.00043415,1,0.00043415,0.00043415,0.00043415,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000402253,1,0.000402253,0.000402253,0.000402253,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
48,10,103,1,103,103,103,0.000400825,1,0.000400825,0.000400825,0.000400825,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000415583,1,0.000415583,0.000415583,0.000415583,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,124,1,124,124,124,0.000439534,1,0.000439534,0.000439534,0.000439534,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
48,10,122,1,122,122,122,0.000427178,1,0.000427178,0.000427178,0.000427178,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
48,10,110,1,110,110,110,0.000416228,1,0.000416228,0.000416228,0.000416228,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000426387,1,0.000426387,0.000426387,0.000426387,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
48,10,107,1,107,107,107,0.000420229,1,0.000420229,0.000420229,0.000420229,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000446035,1,0.000446035,0.000446035,0.000446035,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000432722,1,0.000432722,0.000432722,0.000432722,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000411714,1,0.000411714,0.000411714,0.000411714,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,101,1,101,101,101,0.000409861,1,0.000409861,0.000409861,0.000409861,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.000370385,1,0.000370385,0.000370385,0.000370385,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
48,10,80,1,80,80,80,0.000368667,1,0.000368667,0.000368667,0.000368667,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
48,10,89,1,89,89,89,0.000382346,1,0.000382346,0.000382346,0.000382346,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.00039558,1,0.00039558,0.00039558,0.00039558,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
48,10,117,1,117,117,117,0.000439116,1,0.000439116,0.000439116,0.000439116,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000417211,1,0.000417211,0.000417211,0.000417211,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000436691,1,0.000436691,0.000436691,0.000436691,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000421025,1,0.000421025,0.000421025,0.000421025,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
48,10,128,1,128,128,128,0.000452263,1,0.000452263,0.000452263,0.000452263,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000418728,1,0.000418728,0.000418728,0.000418728,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000428863,1,0.000428863,0.000428863,0.000428863,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.0004219,1,0.0004219,0.0004219,0.0004219,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000433274,1,0.000433274,0.000433274,0.000433274,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000418796,1,0.000418796,0.000418796,0.000418796,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000399383,1,0.000399383,0.000399383,0.000399383,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
48,10,132,1,132,132,132,0.000450545,1,0.000450545,0.000450545,0.000450545,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000413547,1,0.000413547,0.000413547,0.000413547,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000429392,1,0.000429392,0.000429392,0.000429392,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,127,1,127,127,127,0.000429585,1,0.000429585,0.000429585,0.000429585,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
48,10,123,1,123,123,123,0.000442132,1,0.000442132,0.000442132,0.000442132,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000433134,1,0.000433134,0.000433134,0.000433134,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000415314,1,0.000415314,0.000415314,0.000415314,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000425655,1,0.000425655,0.000425655,0.000425655,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.00041761,1,0.00041761,0.00041761,0.00041761,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000437171,1,0.000437171,0.000437171,0.000437171,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000415745,1,0.000415745,0.000415745,0.000415745,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,131,1,131,131,131,0.000471771,1,0.000471771,0.000471771,0.000471771,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000435033,1,0.000435033,0.000435033,0.000435033,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000417773,1,0.000417773,0.000417773,0.000417773,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000448254,1,0.000448254,0.000448254,0.000448254,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000435853,1,0.000435853,0.000435853,0.000435853,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000431106,1,0.000431106,0.000431106,0.000431106,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
48,10,96,1,96,96,96,0.000401494,1,0.000401494,0.000401494,0.000401494,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000432056,1,0.000432056,0.000432056,0.000432056,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000428148,1,0.000428148,0.000428148,0.000428148,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,129,1,129,129,129,0.000455265,1,0.000455265,0.000455265,0.000455265,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000406306,1,0.000406306,0.000406306,0.000406306,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
48,10,119,1,119,119,119,0.000425969,1,0.000425969,0.000425969,0.000425969,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000413558,1,0.000413558,0.000413558,0.000413558,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,140,1,140,140,140,0.000432837,1,0.000432837,0.000432837,0.000432837,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
48,10,119,1,119,119,119,0.000408348,1,0.000408348,0.000408348,0.000408348,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
48,10,118,1,118,118,118,0.000465103,1,0.000465103,0.000465103,0.000465103,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000412871,1,0.000412871,0.000412871,0.000412871,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,101,1,101,101,101,0.000413288,1,0.000413288,0.000413288,0.000413288,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
