n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,70,334,1,334,334,334,0.00252804,1,0.00252804,0.00252804,0.00252804,659,1,659,659,659,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00183361,1,0.00183361,0.00183361,0.00183361,437,1,437,437,437,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00187837,1,0.00187837,0.00187837,0.00187837,435,1,435,435,435,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00259875,1,0.00259875,0.00259875,0.00259875,700,1,700,700,700,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.00186997,1,0.00186997,0.00186997,0.00186997,364,1,364,364,364,11,1,11,11,11,0,1,0,0,0
31,70,324,1,324,324,324,0.00199105,1,0.00199105,0.00199105,0.00199105,462,1,462,462,462,10,1,10,10,10,0,1,0,0,0
31,70,336,1,336,336,336,0.00211512,1,0.00211512,0.00211512,0.00211512,429,1,429,429,429,11,1,11,11,11,0,1,0,0,0
31,70,314,1,314,314,314,0.00184046,1,0.00184046,0.00184046,0.00184046,436,1,436,436,436,10,1,10,10,10,0,1,0,0,0
31,70,323,1,323,323,323,0.00153551,1,0.00153551,0.00153551,0.00153551,321,1,321,321,321,11,1,11,11,11,0,1,0,0,0
31,70,334,1,334,334,334,0.00234526,1,0.00234526,0.00234526,0.00234526,569,1,569,569,569,10,1,10,10,10,0,1,0,0,0
31,70,325,1,325,325,325,0.00221258,1,0.00221258,0.00221258,0.00221258,521,1,521,521,521,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00125341,1,0.00125341,0.00125341,0.00125341,256,1,256,256,256,11,1,11,11,11,0,1,0,0,0
31,70,322,1,322,322,322,0.00185781,1,0.00185781,0.00185781,0.00185781,432,1,432,432,432,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.00216847,1,0.00216847,0.00216847,0.00216847,490,1,490,490,490,10,1,10,10,10,0,1,0,0,0
31,70,314,1,314,314,314,0.00126281,1,0.00126281,0.00126281,0.00126281,254,1,254,254,254,11,1,11,11,11,0,1,0,0,0
31,70,319,1,319,319,319,0.0018866,1,0.0018866,0.0018866,0.0018866,426,1,426,426,426,10,1,10,10,10,0,1,0,0,0
31,70,318,1,318,318,318,0.00166241,1,0.00166241,0.00166241,0.00166241,350,1,350,350,350,11,1,11,11,11,0,1,0,0,0
31,70,320,1,320,320,320,0.00173673,1,0.00173673,0.00173673,0.00173673,410,1,410,410,410,10,1,10,10,10,0,1,0,0,0
31,70,325,1,325,325,325,0.00216571,1,0.00216571,0.00216571,0.00216571,545,1,545,545,545,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00252595,1,0.00252595,0.00252595,0.00252595,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
31,70,304,1,304,304,304,0.00136883,1,0.00136883,0.00136883,0.00136883,320,1,320,320,320,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.0020469,1,0.0020469,0.0020469,0.0020469,525,1,525,525,525,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00269211,1,0.00269211,0.00269211,0.00269211,774,1,774,774,774,9,1,9,9,9,0,1,0,0,0
31,70,318,1,318,318,318,0.00221346,1,0.00221346,0.00221346,0.00221346,592,1,592,592,592,9,1,9,9,9,0,1,0,0,0
31,70,330,1,330,330,330,0.00242259,1,0.00242259,0.00242259,0.00242259,564,1,564,564,564,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00190673,1,0.00190673,0.00190673,0.00190673,413,1,413,413,413,11,1,11,11,11,0,1,0,0,0
31,70,321,1,321,321,321,0.00204908,1,0.00204908,0.00204908,0.00204908,496,1,496,496,496,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00178281,1,0.00178281,0.00178281,0.00178281,389,1,389,389,389,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00231205,1,0.00231205,0.00231205,0.00231205,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
31,70,323,1,323,323,323,0.00163475,1,0.00163475,0.00163475,0.00163475,301,1,301,301,301,11,1,11,11,11,0,1,0,0,0
31,70,332,1,332,332,332,0.00235741,1,0.00235741,0.00235741,0.00235741,555,1,555,555,555,10,1,10,10,10,0,1,0,0,0
31,70,310,1,310,310,310,0.00153664,1,0.00153664,0.00153664,0.00153664,337,1,337,337,337,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,0.00209965,1,0.00209965,0.00209965,0.00209965,443,1,443,443,443,11,1,11,11,11,0,1,0,0,0
31,70,327,1,327,327,327,0.0016849,1,0.0016849,0.0016849,0.0016849,338,1,338,338,338,11,1,11,11,11,0,1,0,0,0
31,70,321,1,321,321,321,0.00229013,1,0.00229013,0.00229013,0.00229013,641,1,641,641,641,9,1,9,9,9,0,1,0,0,0
31,70,338,1,338,338,338,0.00242729,1,0.00242729,0.00242729,0.00242729,522,1,522,522,522,11,1,11,11,11,0,1,0,0,0
31,70,317,1,317,317,317,0.00171972,1,0.00171972,0.00171972,0.00171972,406,1,406,406,406,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00157611,1,0.00157611,0.00157611,0.00157611,331,1,331,331,331,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00224478,1,0.00224478,0.00224478,0.00224478,546,1,546,546,546,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00194635,1,0.00194635,0.00194635,0.00194635,450,1,450,450,450,10,1,10,10,10,0,1,0,0,0
31,70,323,1,323,323,323,0.0024836,1,0.0024836,0.0024836,0.0024836,674,1,674,674,674,10,1,10,10,10,0,1,0,0,0
31,70,318,1,318,318,318,0.00157979,1,0.00157979,0.00157979,0.00157979,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
31,70,323,1,323,323,323,0.00191941,1,0.00191941,0.00191941,0.00191941,468,1,468,468,468,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00264258,1,0.00264258,0.00264258,0.00264258,707,1,707,707,707,9,1,9,9,9,0,1,0,0,0
31,70,320,1,320,320,320,0.00206286,1,0.00206286,0.00206286,0.00206286,543,1,543,543,543,10,1,10,10,10,0,1,0,0,0
31,70,343,1,343,343,343,0.00248201,1,0.00248201,0.00248201,0.00248201,510,1,510,510,510,11,1,11,11,11,0,1,0,0,0
31,70,319,1,319,319,319,0.00156862,1,0.00156862,0.00156862,0.00156862,295,1,295,295,295,11,1,11,11,11,0,1,0,0,0
31,70,334,1,334,334,334,0.0014664,1,0.0014664,0.0014664,0.0014664,249,1,249,249,249,12,1,12,12,12,0,1,0,0,0
31,70,331,1,331,331,331,0.00230497,1,0.00230497,0.00230497,0.00230497,526,1,526,526,526,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.0022775,1,0.0022775,0.0022775,0.0022775,570,1,570,570,570,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,0.00279379,1,0.00279379,0.00279379,0.00279379,698,1,698,698,698,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.00186064,1,0.00186064,0.00186064,0.00186064,433,1,433,433,433,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.00139591,1,0.00139591,0.00139591,0.00139591,273,1,273,273,273,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00251935,1,0.00251935,0.00251935,0.00251935,591,1,591,591,591,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00157749,1,0.00157749,0.00157749,0.00157749,313,1,313,313,313,11,1,11,11,11,0,1,0,0,0
31,70,334,1,334,334,334,0.00202172,1,0.00202172,0.00202172,0.00202172,412,1,412,412,412,11,1,11,11,11,0,1,0,0,0
31,70,309,1,309,309,309,0.00146294,1,0.00146294,0.00146294,0.00146294,328,1,328,328,328,10,1,10,10,10,0,1,0,0,0
31,70,311,1,311,311,311,0.00191651,1,0.00191651,0.00191651,0.00191651,503,1,503,503,503,9,1,9,9,9,0,1,0,0,0
31,70,325,1,325,325,325,0.00208304,1,0.00208304,0.00208304,0.00208304,452,1,452,452,452,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.00179361,1,0.00179361,0.00179361,0.00179361,391,1,391,391,391,11,1,11,11,11,0,1,0,0,0
31,70,316,1,316,316,316,0.0018548,1,0.0018548,0.0018548,0.0018548,421,1,421,421,421,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00207265,1,0.00207265,0.00207265,0.00207265,459,1,459,459,459,11,1,11,11,11,0,1,0,0,0
31,70,327,1,327,327,327,0.00215793,1,0.00215793,0.00215793,0.00215793,477,1,477,477,477,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00170259,1,0.00170259,0.00170259,0.00170259,363,1,363,363,363,11,1,11,11,11,0,1,0,0,0
31,70,311,1,311,311,311,0.00182157,1,0.00182157,0.00182157,0.00182157,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
31,70,311,1,311,311,311,0.00188494,1,0.00188494,0.00188494,0.00188494,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
31,70,329,1,329,329,329,0.00219323,1,0.00219323,0.00219323,0.00219323,492,1,492,492,492,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00175359,1,0.00175359,0.00175359,0.00175359,400,1,400,400,400,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00187724,1,0.00187724,0.00187724,0.00187724,400,1,400,400,400,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00232212,1,0.00232212,0.00232212,0.00232212,664,1,664,664,664,9,1,9,9,9,0,1,0,0,0
31,70,322,1,322,322,322,0.00202526,1,0.00202526,0.00202526,0.00202526,449,1,449,449,449,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00237658,1,0.00237658,0.00237658,0.00237658,562,1,562,562,562,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00263321,1,0.00263321,0.00263321,0.00263321,639,1,639,639,639,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00189532,1,0.00189532,0.00189532,0.00189532,398,1,398,398,398,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,0.00193527,1,0.00193527,0.00193527,0.00193527,399,1,399,399,399,11,1,11,11,11,0,1,0,0,0
31,70,325,1,325,325,325,0.00235761,1,0.00235761,0.00235761,0.00235761,568,1,568,568,568,10,1,10,10,10,0,1,0,0,0
31,70,337,1,337,337,337,0.00254028,1,0.00254028,0.00254028,0.00254028,629,1,629,629,629,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00247011,1,0.00247011,0.00247011,0.00247011,594,1,594,594,594,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00218267,1,0.00218267,0.00218267,0.00218267,509,1,509,509,509,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00187644,1,0.00187644,0.00187644,0.00187644,486,1,486,486,486,10,1,10,10,10,0,1,0,0,0
31,70,312,1,312,312,312,0.00182273,1,0.00182273,0.00182273,0.00182273,402,1,402,402,402,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.00218222,1,0.00218222,0.00218222,0.00218222,534,1,534,534,534,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00170322,1,0.00170322,0.00170322,0.00170322,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.00200323,1,0.00200323,0.00200323,0.00200323,375,1,375,375,375,11,1,11,11,11,0,1,0,0,0
31,70,325,1,325,325,325,0.00232908,1,0.00232908,0.00232908,0.00232908,613,1,613,613,613,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00178096,1,0.00178096,0.00178096,0.00178096,360,1,360,360,360,10,1,10,10,10,0,1,0,0,0
31,70,319,1,319,319,319,0.00176898,1,0.00176898,0.00176898,0.00176898,403,1,403,403,403,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.00136122,1,0.00136122,0.00136122,0.00136122,226,1,226,226,226,12,1,12,12,12,0,1,0,0,0
31,70,314,1,314,314,314,0.00197667,1,0.00197667,0.00197667,0.00197667,513,1,513,513,513,9,1,9,9,9,0,1,0,0,0
31,70,325,1,325,325,325,0.00272208,1,0.00272208,0.00272208,0.00272208,778,1,778,778,778,9,1,9,9,9,0,1,0,0,0
31,70,332,1,332,332,332,0.00232814,1,0.00232814,0.00232814,0.00232814,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
31,70,313,1,313,313,313,0.00152635,1,0.00152635,0.00152635,0.00152635,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
31,70,312,1,312,312,312,0.00164421,1,0.00164421,0.00164421,0.00164421,364,1,364,364,364,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00195749,1,0.00195749,0.00195749,0.00195749,497,1,497,497,497,9,1,9,9,9,0,1,0,0,0
31,70,333,1,333,333,333,0.002008,1,0.002008,0.002008,0.002008,410,1,410,410,410,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00189975,1,0.00189975,0.00189975,0.00189975,386,1,386,386,386,11,1,11,11,11,0,1,0,0,0
31,70,331,1,331,331,331,0.00237888,1,0.00237888,0.00237888,0.00237888,523,1,523,523,523,10,1,10,10,10,0,1,0,0,0
31,70,302,1,302,302,302,0.00165817,1,0.00165817,0.00165817,0.00165817,388,1,388,388,388,9,1,9,9,9,0,1,0,0,0
31,70,342,1,342,342,342,0.00254384,1,0.00254384,0.00254384,0.00254384,504,1,504,504,504,11,1,11,11,11,0,1,0,0,0
31,70,342,1,342,342,342,0.00240634,1,0.00240634,0.00240634,0.00240634,514,1,514,514,514,11,1,11,11,11,0,1,0,0,0
31,70,328,1,328,328,328,0.00195999,1,0.00195999,0.00195999,0.00195999,469,1,469,469,469,10,1,10,10,10,0,1,0,0,0
31,70,310,1,310,310,310,0.00187642,1,0.00187642,0.00187642,0.00187642,503,1,503,503,503,9,1,9,9,9,0,1,0,0,0
31,70,320,1,320,320,320,0.00198974,1,0.00198974,0.00198974,0.00198974,452,1,452,452,452,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00154829,1,0.00154829,0.00154829,0.00154829,260,1,260,260,260,12,1,12,12,12,0,1,0,0,0
31,70,334,1,334,334,334,0.00214512,1,0.00214512,0.00214512,0.00214512,468,1,468,468,468,11,1,11,11,11,0,1,0,0,0
31,70,313,1,313,313,313,0.00159011,1,0.00159011,0.00159011,0.00159011,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
31,70,337,1,337,337,337,0.00307137,1,0.00307137,0.00307137,0.00307137,765,1,765,765,765,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00181681,1,0.00181681,0.00181681,0.00181681,371,1,371,371,371,11,1,11,11,11,0,1,0,0,0
31,70,332,1,332,332,332,0.00200646,1,0.00200646,0.00200646,0.00200646,380,1,380,380,380,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00206444,1,0.00206444,0.00206444,0.00206444,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00182651,1,0.00182651,0.00182651,0.00182651,378,1,378,378,378,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00185297,1,0.00185297,0.00185297,0.00185297,468,1,468,468,468,10,1,10,10,10,0,1,0,0,0
31,70,318,1,318,318,318,0.0022547,1,0.0022547,0.0022547,0.0022547,619,1,619,619,619,9,1,9,9,9,0,1,0,0,0
31,70,327,1,327,327,327,0.00194164,1,0.00194164,0.00194164,0.00194164,482,1,482,482,482,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.00224659,1,0.00224659,0.00224659,0.00224659,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
31,70,318,1,318,318,318,0.00178398,1,0.00178398,0.00178398,0.00178398,460,1,460,460,460,10,1,10,10,10,0,1,0,0,0
31,70,330,1,330,330,330,0.00204357,1,0.00204357,0.00204357,0.00204357,450,1,450,450,450,11,1,11,11,11,0,1,0,0,0
31,70,333,1,333,333,333,0.00244825,1,0.00244825,0.00244825,0.00244825,613,1,613,613,613,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,0.0025529,1,0.0025529,0.0025529,0.0025529,612,1,612,612,612,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00182016,1,0.00182016,0.00182016,0.00182016,381,1,381,381,381,11,1,11,11,11,0,1,0,0,0
31,70,344,1,344,344,344,0.00244071,1,0.00244071,0.00244071,0.00244071,498,1,498,498,498,11,1,11,11,11,0,1,0,0,0
31,70,343,1,343,343,343,0.00203069,1,0.00203069,0.00203069,0.00203069,350,1,350,350,350,12,1,12,12,12,0,1,0,0,0
31,70,330,1,330,330,330,0.00238465,1,0.00238465,0.00238465,0.00238465,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00195388,1,0.00195388,0.00195388,0.00195388,467,1,467,467,467,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00175562,1,0.00175562,0.00175562,0.00175562,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.00175559,1,0.00175559,0.00175559,0.00175559,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
31,70,340,1,340,340,340,0.00213485,1,0.00213485,0.00213485,0.00213485,394,1,394,394,394,12,1,12,12,12,0,1,0,0,0
31,70,314,1,314,314,314,0.00165207,1,0.00165207,0.00165207,0.00165207,347,1,347,347,347,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00202833,1,0.00202833,0.00202833,0.00202833,404,1,404,404,404,11,1,11,11,11,0,1,0,0,0
31,70,336,1,336,336,336,0.00166025,1,0.00166025,0.00166025,0.00166025,315,1,315,315,315,12,1,12,12,12,0,1,0,0,0
31,70,320,1,320,320,320,0.00185932,1,0.00185932,0.00185932,0.00185932,442,1,442,442,442,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00229629,1,0.00229629,0.00229629,0.00229629,620,1,620,620,620,9,1,9,9,9,0,1,0,0,0
31,70,328,1,328,328,328,0.00200091,1,0.00200091,0.00200091,0.00200091,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.00202512,1,0.00202512,0.00202512,0.00202512,518,1,518,518,518,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00154959,1,0.00154959,0.00154959,0.00154959,278,1,278,278,278,11,1,11,11,11,0,1,0,0,0
31,70,322,1,322,322,322,0.00218988,1,0.00218988,0.00218988,0.00218988,592,1,592,592,592,10,1,10,10,10,0,1,0,0,0
31,70,339,1,339,339,339,0.00187285,1,0.00187285,0.00187285,0.00187285,320,1,320,320,320,12,1,12,12,12,0,1,0,0,0
31,70,336,1,336,336,336,0.00205046,1,0.00205046,0.00205046,0.00205046,428,1,428,428,428,11,1,11,11,11,0,1,0,0,0
31,70,323,1,323,323,323,0.00236728,1,0.00236728,0.00236728,0.00236728,646,1,646,646,646,9,1,9,9,9,0,1,0,0,0
31,70,329,1,329,329,329,0.00187448,1,0.00187448,0.00187448,0.00187448,340,1,340,340,340,11,1,11,11,11,0,1,0,0,0
31,70,331,1,331,331,331,0.0022905,1,0.0022905,0.0022905,0.0022905,573,1,573,573,573,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.0016157,1,0.0016157,0.0016157,0.0016157,359,1,359,359,359,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,0.0018493,1,0.0018493,0.0018493,0.0018493,372,1,372,372,372,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00187692,1,0.00187692,0.00187692,0.00187692,376,1,376,376,376,11,1,11,11,11,0,1,0,0,0
31,70,334,1,334,334,334,0.00219866,1,0.00219866,0.00219866,0.00219866,455,1,455,455,455,11,1,11,11,11,0,1,0,0,0
31,70,340,1,340,340,340,0.00272763,1,0.00272763,0.00272763,0.00272763,668,1,668,668,668,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00208474,1,0.00208474,0.00208474,0.00208474,498,1,498,498,498,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00192452,1,0.00192452,0.00192452,0.00192452,419,1,419,419,419,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.00166335,1,0.00166335,0.00166335,0.00166335,322,1,322,322,322,11,1,11,11,11,0,1,0,0,0
31,70,321,1,321,321,321,0.00189695,1,0.00189695,0.00189695,0.00189695,433,1,433,433,433,10,1,10,10,10,0,1,0,0,0
31,70,298,1,298,298,298,0.00122186,1,0.00122186,0.00122186,0.00122186,272,1,272,272,272,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00221291,1,0.00221291,0.00221291,0.00221291,522,1,522,522,522,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00227621,1,0.00227621,0.00227621,0.00227621,633,1,633,633,633,9,1,9,9,9,0,1,0,0,0
31,70,332,1,332,332,332,0.00228869,1,0.00228869,0.00228869,0.00228869,554,1,554,554,554,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.00235321,1,0.00235321,0.00235321,0.00235321,595,1,595,595,595,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00170737,1,0.00170737,0.00170737,0.00170737,319,1,319,319,319,11,1,11,11,11,0,1,0,0,0
31,70,341,1,341,341,341,0.0016773,1,0.0016773,0.0016773,0.0016773,309,1,309,309,309,12,1,12,12,12,0,1,0,0,0
31,70,325,1,325,325,325,0.00199237,1,0.00199237,0.00199237,0.00199237,474,1,474,474,474,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00182632,1,0.00182632,0.00182632,0.00182632,331,1,331,331,331,11,1,11,11,11,0,1,0,0,0
31,70,318,1,318,318,318,0.00170633,1,0.00170633,0.00170633,0.00170633,401,1,401,401,401,10,1,10,10,10,0,1,0,0,0
31,70,311,1,311,311,311,0.00145325,1,0.00145325,0.00145325,0.00145325,312,1,312,312,312,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.00173313,1,0.00173313,0.00173313,0.00173313,390,1,390,390,390,10,1,10,10,10,0,1,0,0,0
31,70,339,1,339,339,339,0.00271738,1,0.00271738,0.00271738,0.00271738,692,1,692,692,692,10,1,10,10,10,0,1,0,0,0
31,70,323,1,323,323,323,0.00193132,1,0.00193132,0.00193132,0.00193132,431,1,431,431,431,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,0.00261414,1,0.00261414,0.00261414,0.00261414,683,1,683,683,683,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00204842,1,0.00204842,0.00204842,0.00204842,452,1,452,452,452,10,1,10,10,10,0,1,0,0,0
31,70,312,1,312,312,312,0.00163321,1,0.00163321,0.00163321,0.00163321,487,1,487,487,487,9,1,9,9,9,0,1,0,0,0
31,70,339,1,339,339,339,0.00200841,1,0.00200841,0.00200841,0.00200841,444,1,444,444,444,11,1,11,11,11,0,1,0,0,0
31,70,334,1,334,334,334,0.00190119,1,0.00190119,0.00190119,0.00190119,362,1,362,362,362,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00202524,1,0.00202524,0.00202524,0.00202524,516,1,516,516,516,10,1,10,10,10,0,1,0,0,0
31,70,307,1,307,307,307,0.00181689,1,0.00181689,0.00181689,0.00181689,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
31,70,309,1,309,309,309,0.00157952,1,0.00157952,0.00157952,0.00157952,345,1,345,345,345,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00218997,1,0.00218997,0.00218997,0.00218997,490,1,490,490,490,11,1,11,11,11,0,1,0,0,0
31,70,329,1,329,329,329,0.00212282,1,0.00212282,0.00212282,0.00212282,496,1,496,496,496,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.00203342,1,0.00203342,0.00203342,0.00203342,502,1,502,502,502,10,1,10,10,10,0,1,0,0,0
31,70,337,1,337,337,337,0.00224694,1,0.00224694,0.00224694,0.00224694,470,1,470,470,470,11,1,11,11,11,0,1,0,0,0
31,70,325,1,325,325,325,0.00220114,1,0.00220114,0.00220114,0.00220114,493,1,493,493,493,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00191011,1,0.00191011,0.00191011,0.00191011,417,1,417,417,417,10,1,10,10,10,0,1,0,0,0
31,70,313,1,313,313,313,0.00165605,1,0.00165605,0.00165605,0.00165605,358,1,358,358,358,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.0016906,1,0.0016906,0.0016906,0.0016906,379,1,379,379,379,11,1,11,11,11,0,1,0,0,0
31,70,321,1,321,321,321,0.00217697,1,0.00217697,0.00217697,0.00217697,586,1,586,586,586,10,1,10,10,10,0,1,0,0,0
31,70,318,1,318,318,318,0.00180637,1,0.00180637,0.00180637,0.00180637,430,1,430,430,430,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00180396,1,0.00180396,0.00180396,0.00180396,371,1,371,371,371,11,1,11,11,11,0,1,0,0,0
31,70,337,1,337,337,337,0.00263444,1,0.00263444,0.00263444,0.00263444,640,1,640,640,640,10,1,10,10,10,0,1,0,0,0
31,70,318,1,318,318,318,0.00193216,1,0.00193216,0.00193216,0.00193216,428,1,428,428,428,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00255317,1,0.00255317,0.00255317,0.00255317,728,1,728,728,728,9,1,9,9,9,0,1,0,0,0
31,70,342,1,342,342,342,0.00273267,1,0.00273267,0.00273267,0.00273267,698,1,698,698,698,10,1,10,10,10,0,1,0,0,0
31,70,343,1,343,343,343,0.00254643,1,0.00254643,0.00254643,0.00254643,528,1,528,528,528,11,1,11,11,11,0,1,0,0,0
31,70,314,1,314,314,314,0.00224075,1,0.00224075,0.00224075,0.00224075,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
31,70,317,1,317,317,317,0.00179842,1,0.00179842,0.00179842,0.00179842,408,1,408,408,408,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00146154,1,0.00146154,0.00146154,0.00146154,295,1,295,295,295,11,1,11,11,11,0,1,0,0,0
31,70,317,1,317,317,317,0.00186845,1,0.00186845,0.00186845,0.00186845,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
31,70,325,1,325,325,325,0.00230178,1,0.00230178,0.00230178,0.00230178,597,1,597,597,597,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00203751,1,0.00203751,0.00203751,0.00203751,442,1,442,442,442,10,1,10,10,10,0,1,0,0,0
31,70,307,1,307,307,307,0.00174467,1,0.00174467,0.00174467,0.00174467,451,1,451,451,451,9,1,9,9,9,0,1,0,0,0
31,70,327,1,327,327,327,0.00210202,1,0.00210202,0.00210202,0.00210202,501,1,501,501,501,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00222222,1,0.00222222,0.00222222,0.00222222,549,1,549,549,549,10,1,10,10,10,0,1,0,0,0
31,70,325,1,325,325,325,0.00206369,1,0.00206369,0.00206369,0.00206369,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
