n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,20,36,1,36,36,36,7.4817e-05,1,7.4817e-05,7.4817e-05,7.4817e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.7485e-05,1,6.7485e-05,6.7485e-05,6.7485e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,20,36,1,36,36,36,6.1451e-05,1,6.1451e-05,6.1451e-05,6.1451e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
18,20,27,1,27,27,27,6.8343e-05,1,6.8343e-05,6.8343e-05,6.8343e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,7.5106e-05,1,7.5106e-05,7.5106e-05,7.5106e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,7.6728e-05,1,7.6728e-05,7.6728e-05,7.6728e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,6.8321e-05,1,6.8321e-05,6.8321e-05,6.8321e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
18,20,37,1,37,37,37,6.7557e-05,1,6.7557e-05,6.7557e-05,6.7557e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
18,20,34,1,34,34,34,7.3321e-05,1,7.3321e-05,7.3321e-05,7.3321e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,44,1,44,44,44,9.2189e-05,1,9.2189e-05,9.2189e-05,9.2189e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,20,39,1,39,39,39,8.2101e-05,1,8.2101e-05,8.2101e-05,8.2101e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.5838e-05,1,6.5838e-05,6.5838e-05,6.5838e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.6313e-05,1,6.6313e-05,6.6313e-05,6.6313e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,6.8396e-05,1,6.8396e-05,6.8396e-05,6.8396e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.5938e-05,1,6.5938e-05,6.5938e-05,6.5938e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,7.2107e-05,1,7.2107e-05,7.2107e-05,7.2107e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,20,26,1,26,26,26,6.8152e-05,1,6.8152e-05,6.8152e-05,6.8152e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.3026e-05,1,6.3026e-05,6.3026e-05,6.3026e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,6.3354e-05,1,6.3354e-05,6.3354e-05,6.3354e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,7.1449e-05,1,7.1449e-05,7.1449e-05,7.1449e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,21,1,21,21,21,5.9658e-05,1,5.9658e-05,5.9658e-05,5.9658e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.9911e-05,1,6.9911e-05,6.9911e-05,6.9911e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.8743e-05,1,6.8743e-05,6.8743e-05,6.8743e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.728e-05,1,6.728e-05,6.728e-05,6.728e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,7.1401e-05,1,7.1401e-05,7.1401e-05,7.1401e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.5905e-05,1,5.5905e-05,5.5905e-05,5.5905e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.3799e-05,1,6.3799e-05,6.3799e-05,6.3799e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
18,20,36,1,36,36,36,8.6072e-05,1,8.6072e-05,8.6072e-05,8.6072e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,7.5053e-05,1,7.5053e-05,7.5053e-05,7.5053e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,23,1,23,23,23,6.4073e-05,1,6.4073e-05,6.4073e-05,6.4073e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.089e-05,1,7.089e-05,7.089e-05,7.089e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.7369e-05,1,6.7369e-05,6.7369e-05,6.7369e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.4692e-05,1,6.4692e-05,6.4692e-05,6.4692e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,5.9829e-05,1,5.9829e-05,5.9829e-05,5.9829e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,8.475e-05,1,8.475e-05,8.475e-05,8.475e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,20,40,1,40,40,40,6.8849e-05,1,6.8849e-05,6.8849e-05,6.8849e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
18,20,26,1,26,26,26,6.8373e-05,1,6.8373e-05,6.8373e-05,6.8373e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.3608e-05,1,7.3608e-05,7.3608e-05,7.3608e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
18,20,40,1,40,40,40,7.8995e-05,1,7.8995e-05,7.8995e-05,7.8995e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,20,26,1,26,26,26,6.704e-05,1,6.704e-05,6.704e-05,6.704e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,7.1026e-05,1,7.1026e-05,7.1026e-05,7.1026e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.2013e-05,1,6.2013e-05,6.2013e-05,6.2013e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.4855e-05,1,6.4855e-05,6.4855e-05,6.4855e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.4817e-05,1,6.4817e-05,6.4817e-05,6.4817e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,20,25,1,25,25,25,6.6284e-05,1,6.6284e-05,6.6284e-05,6.6284e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,7.165e-05,1,7.165e-05,7.165e-05,7.165e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.7893e-05,1,6.7893e-05,6.7893e-05,6.7893e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.5394e-05,1,6.5394e-05,6.5394e-05,6.5394e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.4133e-05,1,7.4133e-05,7.4133e-05,7.4133e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,20,31,1,31,31,31,7.1909e-05,1,7.1909e-05,7.1909e-05,7.1909e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,7.8133e-05,1,7.8133e-05,7.8133e-05,7.8133e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,20,24,1,24,24,24,6.2315e-05,1,6.2315e-05,6.2315e-05,6.2315e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.4831e-05,1,7.4831e-05,7.4831e-05,7.4831e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,6.0201e-05,1,6.0201e-05,6.0201e-05,6.0201e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.8755e-05,1,6.8755e-05,6.8755e-05,6.8755e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,7.3094e-05,1,7.3094e-05,7.3094e-05,7.3094e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.7641e-05,1,6.7641e-05,6.7641e-05,6.7641e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,40,1,40,40,40,8.4652e-05,1,8.4652e-05,8.4652e-05,8.4652e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.3991e-05,1,6.3991e-05,6.3991e-05,6.3991e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.8835e-05,1,6.8835e-05,6.8835e-05,6.8835e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.2255e-05,1,6.2255e-05,6.2255e-05,6.2255e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,7.8067e-05,1,7.8067e-05,7.8067e-05,7.8067e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,23,1,23,23,23,6.0949e-05,1,6.0949e-05,6.0949e-05,6.0949e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.7009e-05,1,6.7009e-05,6.7009e-05,6.7009e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.7413e-05,1,6.7413e-05,6.7413e-05,6.7413e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,8.5696e-05,1,8.5696e-05,8.5696e-05,8.5696e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,20,32,1,32,32,32,6.6637e-05,1,6.6637e-05,6.6637e-05,6.6637e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
18,20,35,1,35,35,35,8.1994e-05,1,8.1994e-05,8.1994e-05,8.1994e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.6584e-05,1,6.6584e-05,6.6584e-05,6.6584e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,21,1,21,21,21,6.5426e-05,1,6.5426e-05,6.5426e-05,6.5426e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
18,20,50,1,50,50,50,0.000110506,1,0.000110506,0.000110506,0.000110506,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,20,26,1,26,26,26,6.2782e-05,1,6.2782e-05,6.2782e-05,6.2782e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.7987e-05,1,6.7987e-05,6.7987e-05,6.7987e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,7.6579e-05,1,7.6579e-05,7.6579e-05,7.6579e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,22,1,22,22,22,5.9268e-05,1,5.9268e-05,5.9268e-05,5.9268e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.6511e-05,1,6.6511e-05,6.6511e-05,6.6511e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
18,20,38,1,38,38,38,8.2079e-05,1,8.2079e-05,8.2079e-05,8.2079e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.8355e-05,1,6.8355e-05,6.8355e-05,6.8355e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,20,25,1,25,25,25,6.4059e-05,1,6.4059e-05,6.4059e-05,6.4059e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.2781e-05,1,7.2781e-05,7.2781e-05,7.2781e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,43,1,43,43,43,7.6774e-05,1,7.6774e-05,7.6774e-05,7.6774e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,20,35,1,35,35,35,7.3562e-05,1,7.3562e-05,7.3562e-05,7.3562e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,6.2047e-05,1,6.2047e-05,6.2047e-05,6.2047e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.6551e-05,1,6.6551e-05,6.6551e-05,6.6551e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,7.1244e-05,1,7.1244e-05,7.1244e-05,7.1244e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,7.0831e-05,1,7.0831e-05,7.0831e-05,7.0831e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,5.8812e-05,1,5.8812e-05,5.8812e-05,5.8812e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
18,20,30,1,30,30,30,6.7666e-05,1,6.7666e-05,6.7666e-05,6.7666e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.8065e-05,1,6.8065e-05,6.8065e-05,6.8065e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.9993e-05,1,6.9993e-05,6.9993e-05,6.9993e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.6749e-05,1,6.6749e-05,6.6749e-05,6.6749e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.2466e-05,1,6.2466e-05,6.2466e-05,6.2466e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.8987e-05,1,6.8987e-05,6.8987e-05,6.8987e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.5621e-05,1,6.5621e-05,6.5621e-05,6.5621e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.9883e-05,1,6.9883e-05,6.9883e-05,6.9883e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,43,1,43,43,43,8.3141e-05,1,8.3141e-05,8.3141e-05,8.3141e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,20,35,1,35,35,35,8.1864e-05,1,8.1864e-05,8.1864e-05,8.1864e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.2209e-05,1,7.2209e-05,7.2209e-05,7.2209e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.4297e-05,1,6.4297e-05,6.4297e-05,6.4297e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
18,20,30,1,30,30,30,7.017e-05,1,7.017e-05,7.017e-05,7.017e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,7.1519e-05,1,7.1519e-05,7.1519e-05,7.1519e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.7323e-05,1,6.7323e-05,6.7323e-05,6.7323e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,7.1153e-05,1,7.1153e-05,7.1153e-05,7.1153e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
18,20,42,1,42,42,42,7.1894e-05,1,7.1894e-05,7.1894e-05,7.1894e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,20,25,1,25,25,25,6.8306e-05,1,6.8306e-05,6.8306e-05,6.8306e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,7.017e-05,1,7.017e-05,7.017e-05,7.017e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.8279e-05,1,6.8279e-05,6.8279e-05,6.8279e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.2984e-05,1,6.2984e-05,6.2984e-05,6.2984e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
18,20,22,1,22,22,22,6.1395e-05,1,6.1395e-05,6.1395e-05,6.1395e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.6541e-05,1,6.6541e-05,6.6541e-05,6.6541e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,7.1916e-05,1,7.1916e-05,7.1916e-05,7.1916e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,7.3446e-05,1,7.3446e-05,7.3446e-05,7.3446e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,8.279e-05,1,8.279e-05,8.279e-05,8.279e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.9805e-05,1,6.9805e-05,6.9805e-05,6.9805e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,43,1,43,43,43,8.9322e-05,1,8.9322e-05,8.9322e-05,8.9322e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,20,29,1,29,29,29,6.4258e-05,1,6.4258e-05,6.4258e-05,6.4258e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,7.5181e-05,1,7.5181e-05,7.5181e-05,7.5181e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,7.0909e-05,1,7.0909e-05,7.0909e-05,7.0909e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.2158e-05,1,6.2158e-05,6.2158e-05,6.2158e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.6361e-05,1,6.6361e-05,6.6361e-05,6.6361e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.9264e-05,1,6.9264e-05,6.9264e-05,6.9264e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,22,1,22,22,22,6.8034e-05,1,6.8034e-05,6.8034e-05,6.8034e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,8.0196e-05,1,8.0196e-05,8.0196e-05,8.0196e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.4392e-05,1,7.4392e-05,7.4392e-05,7.4392e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.533e-05,1,6.533e-05,6.533e-05,6.533e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.8267e-05,1,6.8267e-05,6.8267e-05,6.8267e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,7.205e-05,1,7.205e-05,7.205e-05,7.205e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,7.227e-05,1,7.227e-05,7.227e-05,7.227e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.6803e-05,1,6.6803e-05,6.6803e-05,6.6803e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.0362e-05,1,6.0362e-05,6.0362e-05,6.0362e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
18,20,33,1,33,33,33,6.4353e-05,1,6.4353e-05,6.4353e-05,6.4353e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
18,20,41,1,41,41,41,8.8158e-05,1,8.8158e-05,8.8158e-05,8.8158e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,7.0722e-05,1,7.0722e-05,7.0722e-05,7.0722e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,6.7282e-05,1,6.7282e-05,6.7282e-05,6.7282e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.7645e-05,1,6.7645e-05,6.7645e-05,6.7645e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.4691e-05,1,6.4691e-05,6.4691e-05,6.4691e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.788e-05,1,6.788e-05,6.788e-05,6.788e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,7.167e-05,1,7.167e-05,7.167e-05,7.167e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,20,22,1,22,22,22,6.0751e-05,1,6.0751e-05,6.0751e-05,6.0751e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,7.1512e-05,1,7.1512e-05,7.1512e-05,7.1512e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
18,20,27,1,27,27,27,7.0231e-05,1,7.0231e-05,7.0231e-05,7.0231e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,6.1733e-05,1,6.1733e-05,6.1733e-05,6.1733e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,20,42,1,42,42,42,8.3534e-05,1,8.3534e-05,8.3534e-05,8.3534e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,7.7223e-05,1,7.7223e-05,7.7223e-05,7.7223e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.7064e-05,1,7.7064e-05,7.7064e-05,7.7064e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.5935e-05,1,6.5935e-05,6.5935e-05,6.5935e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,22,1,22,22,22,6.5364e-05,1,6.5364e-05,6.5364e-05,6.5364e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,8.0189e-05,1,8.0189e-05,8.0189e-05,8.0189e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.2068e-05,1,7.2068e-05,7.2068e-05,7.2068e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.5721e-05,1,6.5721e-05,6.5721e-05,6.5721e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,6.6902e-05,1,6.6902e-05,6.6902e-05,6.6902e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.4852e-05,1,6.4852e-05,6.4852e-05,6.4852e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.7302e-05,1,7.7302e-05,7.7302e-05,7.7302e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.6594e-05,1,5.6594e-05,5.6594e-05,5.6594e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
18,20,30,1,30,30,30,6.2845e-05,1,6.2845e-05,6.2845e-05,6.2845e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
18,20,33,1,33,33,33,6.8933e-05,1,6.8933e-05,6.8933e-05,6.8933e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
18,20,43,1,43,43,43,8.1961e-05,1,8.1961e-05,8.1961e-05,8.1961e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,20,18,1,18,18,18,5.5141e-05,1,5.5141e-05,5.5141e-05,5.5141e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,20,22,1,22,22,22,5.5582e-05,1,5.5582e-05,5.5582e-05,5.5582e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.7297e-05,1,6.7297e-05,6.7297e-05,6.7297e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,7.0595e-05,1,7.0595e-05,7.0595e-05,7.0595e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,7.0072e-05,1,7.0072e-05,7.0072e-05,7.0072e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,7.691e-05,1,7.691e-05,7.691e-05,7.691e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,22,1,22,22,22,5.5325e-05,1,5.5325e-05,5.5325e-05,5.5325e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.549e-05,1,6.549e-05,6.549e-05,6.549e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
18,20,37,1,37,37,37,7.8546e-05,1,7.8546e-05,7.8546e-05,7.8546e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,8.0015e-05,1,8.0015e-05,8.0015e-05,8.0015e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,8.2817e-05,1,8.2817e-05,8.2817e-05,8.2817e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,6.7805e-05,1,6.7805e-05,6.7805e-05,6.7805e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.3762e-05,1,6.3762e-05,6.3762e-05,6.3762e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
18,20,42,1,42,42,42,7.2532e-05,1,7.2532e-05,7.2532e-05,7.2532e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
18,20,29,1,29,29,29,7.2921e-05,1,7.2921e-05,7.2921e-05,7.2921e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,7.0761e-05,1,7.0761e-05,7.0761e-05,7.0761e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.4567e-05,1,6.4567e-05,6.4567e-05,6.4567e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,7.3178e-05,1,7.3178e-05,7.3178e-05,7.3178e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.722e-05,1,5.722e-05,5.722e-05,5.722e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
18,20,32,1,32,32,32,7.1569e-05,1,7.1569e-05,7.1569e-05,7.1569e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,7.1137e-05,1,7.1137e-05,7.1137e-05,7.1137e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
