n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,60,30,1,30,30,30,4.4268e-05,1,4.4268e-05,4.4268e-05,4.4268e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,3.8692e-05,1,3.8692e-05,3.8692e-05,3.8692e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.5729e-05,1,4.5729e-05,4.5729e-05,4.5729e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.4036e-05,1,4.4036e-05,4.4036e-05,4.4036e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,60,41,1,41,41,41,4.5081e-05,1,4.5081e-05,4.5081e-05,4.5081e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,60,41,1,41,41,41,7.854e-05,1,7.854e-05,7.854e-05,7.854e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,60,29,1,29,29,29,3.7036e-05,1,3.7036e-05,3.7036e-05,3.7036e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,4.0241e-05,1,4.0241e-05,4.0241e-05,4.0241e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.0864e-05,1,5.0864e-05,5.0864e-05,5.0864e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.785e-05,1,4.785e-05,4.785e-05,4.785e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,4.2989e-05,1,4.2989e-05,4.2989e-05,4.2989e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.7758e-05,1,4.7758e-05,4.7758e-05,4.7758e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.1858e-05,1,4.1858e-05,4.1858e-05,4.1858e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,3.9501e-05,1,3.9501e-05,3.9501e-05,3.9501e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,5.2908e-05,1,5.2908e-05,5.2908e-05,5.2908e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,5.1972e-05,1,5.1972e-05,5.1972e-05,5.1972e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,5.0873e-05,1,5.0873e-05,5.0873e-05,5.0873e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.6356e-05,1,5.6356e-05,5.6356e-05,5.6356e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.6546e-05,1,4.6546e-05,4.6546e-05,4.6546e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,3.9444e-05,1,3.9444e-05,3.9444e-05,3.9444e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.3731e-05,1,4.3731e-05,4.3731e-05,4.3731e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.814e-05,1,4.814e-05,4.814e-05,4.814e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.1161e-05,1,4.1161e-05,4.1161e-05,4.1161e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,60,30,1,30,30,30,3.9798e-05,1,3.9798e-05,3.9798e-05,3.9798e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,3.6884e-05,1,3.6884e-05,3.6884e-05,3.6884e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,4.9837e-05,1,4.9837e-05,4.9837e-05,4.9837e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,60,31,1,31,31,31,3.8807e-05,1,3.8807e-05,3.8807e-05,3.8807e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.6322e-05,1,4.6322e-05,4.6322e-05,4.6322e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,4.1587e-05,1,4.1587e-05,4.1587e-05,4.1587e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.1874e-05,1,4.1874e-05,4.1874e-05,4.1874e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,27,1,27,27,27,4.9667e-05,1,4.9667e-05,4.9667e-05,4.9667e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,5.8341e-05,1,5.8341e-05,5.8341e-05,5.8341e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.7605e-05,1,4.7605e-05,4.7605e-05,4.7605e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.2476e-05,1,5.2476e-05,5.2476e-05,5.2476e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,5.5412e-05,1,5.5412e-05,5.5412e-05,5.5412e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.3292e-05,1,5.3292e-05,5.3292e-05,5.3292e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.1924e-05,1,5.1924e-05,5.1924e-05,5.1924e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,3.908e-05,1,3.908e-05,3.908e-05,3.908e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,5.1091e-05,1,5.1091e-05,5.1091e-05,5.1091e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.2171e-05,1,5.2171e-05,5.2171e-05,5.2171e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,5.6568e-05,1,5.6568e-05,5.6568e-05,5.6568e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.315e-05,1,4.315e-05,4.315e-05,4.315e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.2198e-05,1,5.2198e-05,5.2198e-05,5.2198e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,5.0943e-05,1,5.0943e-05,5.0943e-05,5.0943e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,60,38,1,38,38,38,7.3921e-05,1,7.3921e-05,7.3921e-05,7.3921e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,4.2147e-05,1,4.2147e-05,4.2147e-05,4.2147e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,5.1262e-05,1,5.1262e-05,5.1262e-05,5.1262e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.8126e-05,1,5.8126e-05,5.8126e-05,5.8126e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.6434e-05,1,4.6434e-05,4.6434e-05,4.6434e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.2822e-05,1,5.2822e-05,5.2822e-05,5.2822e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,5.3732e-05,1,5.3732e-05,5.3732e-05,5.3732e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,4.4606e-05,1,4.4606e-05,4.4606e-05,4.4606e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,5.142e-05,1,5.142e-05,5.142e-05,5.142e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.6998e-05,1,3.6998e-05,3.6998e-05,3.6998e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.4678e-05,1,5.4678e-05,5.4678e-05,5.4678e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,4.1846e-05,1,4.1846e-05,4.1846e-05,4.1846e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.8571e-05,1,3.8571e-05,3.8571e-05,3.8571e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,5.1408e-05,1,5.1408e-05,5.1408e-05,5.1408e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,25,1,25,25,25,4.1034e-05,1,4.1034e-05,4.1034e-05,4.1034e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,3.6767e-05,1,3.6767e-05,3.6767e-05,3.6767e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,60,25,1,25,25,25,3.8109e-05,1,3.8109e-05,3.8109e-05,3.8109e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.5164e-05,1,4.5164e-05,4.5164e-05,4.5164e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,39,1,39,39,39,4.3689e-05,1,4.3689e-05,4.3689e-05,4.3689e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,60,33,1,33,33,33,4.679e-05,1,4.679e-05,4.679e-05,4.679e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.0271e-05,1,5.0271e-05,5.0271e-05,5.0271e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.7791e-05,1,4.7791e-05,4.7791e-05,4.7791e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,25,1,25,25,25,3.4156e-05,1,3.4156e-05,3.4156e-05,3.4156e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,5.7432e-05,1,5.7432e-05,5.7432e-05,5.7432e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.6582e-05,1,4.6582e-05,4.6582e-05,4.6582e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.4694e-05,1,4.4694e-05,4.4694e-05,4.4694e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,4.7289e-05,1,4.7289e-05,4.7289e-05,4.7289e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,6.8778e-05,1,6.8778e-05,6.8778e-05,6.8778e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.8468e-05,1,4.8468e-05,4.8468e-05,4.8468e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.8994e-05,1,4.8994e-05,4.8994e-05,4.8994e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,8.1106e-05,1,8.1106e-05,8.1106e-05,8.1106e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.8815e-05,1,4.8815e-05,4.8815e-05,4.8815e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,5.0474e-05,1,5.0474e-05,5.0474e-05,5.0474e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,6.2066e-05,1,6.2066e-05,6.2066e-05,6.2066e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.1899e-05,1,5.1899e-05,5.1899e-05,5.1899e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,60,33,1,33,33,33,4.2052e-05,1,4.2052e-05,4.2052e-05,4.2052e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.5976e-05,1,4.5976e-05,4.5976e-05,4.5976e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.2302e-05,1,5.2302e-05,5.2302e-05,5.2302e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,5.7386e-05,1,5.7386e-05,5.7386e-05,5.7386e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,5.8905e-05,1,5.8905e-05,5.8905e-05,5.8905e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.9294e-05,1,4.9294e-05,4.9294e-05,4.9294e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,60,29,1,29,29,29,4.1887e-05,1,4.1887e-05,4.1887e-05,4.1887e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.4732e-05,1,4.4732e-05,4.4732e-05,4.4732e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.6171e-05,1,5.6171e-05,5.6171e-05,5.6171e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.4683e-05,1,5.4683e-05,5.4683e-05,5.4683e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.6285e-05,1,4.6285e-05,4.6285e-05,4.6285e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.6765e-05,1,4.6765e-05,4.6765e-05,4.6765e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.5309e-05,1,4.5309e-05,4.5309e-05,4.5309e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,60,26,1,26,26,26,4.6897e-05,1,4.6897e-05,4.6897e-05,4.6897e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.6357e-05,1,4.6357e-05,4.6357e-05,4.6357e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,4.5538e-05,1,4.5538e-05,4.5538e-05,4.5538e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.5444e-05,1,4.5444e-05,4.5444e-05,4.5444e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.1751e-05,1,5.1751e-05,5.1751e-05,5.1751e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.7458e-05,1,4.7458e-05,4.7458e-05,4.7458e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.7432e-05,1,4.7432e-05,4.7432e-05,4.7432e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,4.3333e-05,1,4.3333e-05,4.3333e-05,4.3333e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.4205e-05,1,4.4205e-05,4.4205e-05,4.4205e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,5.7015e-05,1,5.7015e-05,5.7015e-05,5.7015e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.5559e-05,1,4.5559e-05,4.5559e-05,4.5559e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,60,29,1,29,29,29,3.587e-05,1,3.587e-05,3.587e-05,3.587e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.8413e-05,1,4.8413e-05,4.8413e-05,4.8413e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.2432e-05,1,4.2432e-05,4.2432e-05,4.2432e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.7118e-05,1,4.7118e-05,4.7118e-05,4.7118e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,3.8439e-05,1,3.8439e-05,3.8439e-05,3.8439e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,60,32,1,32,32,32,4.0912e-05,1,4.0912e-05,4.0912e-05,4.0912e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.8665e-05,1,4.8665e-05,4.8665e-05,4.8665e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,4.5421e-05,1,4.5421e-05,4.5421e-05,4.5421e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,60,32,1,32,32,32,3.6356e-05,1,3.6356e-05,3.6356e-05,3.6356e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.6368e-05,1,4.6368e-05,4.6368e-05,4.6368e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.937e-05,1,4.937e-05,4.937e-05,4.937e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,6.577e-05,1,6.577e-05,6.577e-05,6.577e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.3862e-05,1,3.3862e-05,3.3862e-05,3.3862e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.8827e-05,1,5.8827e-05,5.8827e-05,5.8827e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,3.6981e-05,1,3.6981e-05,3.6981e-05,3.6981e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,60,38,1,38,38,38,5.2231e-05,1,5.2231e-05,5.2231e-05,5.2231e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,60,31,1,31,31,31,3.791e-05,1,3.791e-05,3.791e-05,3.791e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,23,1,23,23,23,3.419e-05,1,3.419e-05,3.419e-05,3.419e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,5.2633e-05,1,5.2633e-05,5.2633e-05,5.2633e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,9.4888e-05,1,9.4888e-05,9.4888e-05,9.4888e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,4.9945e-05,1,4.9945e-05,4.9945e-05,4.9945e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,60,31,1,31,31,31,3.9612e-05,1,3.9612e-05,3.9612e-05,3.9612e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.2646e-05,1,4.2646e-05,4.2646e-05,4.2646e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.4128e-05,1,4.4128e-05,4.4128e-05,4.4128e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.9837e-05,1,4.9837e-05,4.9837e-05,4.9837e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.6031e-05,1,4.6031e-05,4.6031e-05,4.6031e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,27,1,27,27,27,3.8254e-05,1,3.8254e-05,3.8254e-05,3.8254e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.6181e-05,1,5.6181e-05,5.6181e-05,5.6181e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,3.7341e-05,1,3.7341e-05,3.7341e-05,3.7341e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,5.2608e-05,1,5.2608e-05,5.2608e-05,5.2608e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,5.9055e-05,1,5.9055e-05,5.9055e-05,5.9055e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,6.6039e-05,1,6.6039e-05,6.6039e-05,6.6039e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,4.7424e-05,1,4.7424e-05,4.7424e-05,4.7424e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.144e-05,1,5.144e-05,5.144e-05,5.144e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,3.1374e-05,1,3.1374e-05,3.1374e-05,3.1374e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,3.8181e-05,1,3.8181e-05,3.8181e-05,3.8181e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.5582e-05,1,4.5582e-05,4.5582e-05,4.5582e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,3.7426e-05,1,3.7426e-05,3.7426e-05,3.7426e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,3.1178e-05,1,3.1178e-05,3.1178e-05,3.1178e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,6.0066e-05,1,6.0066e-05,6.0066e-05,6.0066e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.1926e-05,1,5.1926e-05,5.1926e-05,5.1926e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,60,32,1,32,32,32,3.4248e-05,1,3.4248e-05,3.4248e-05,3.4248e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,60,24,1,24,24,24,3.2672e-05,1,3.2672e-05,3.2672e-05,3.2672e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,5.0218e-05,1,5.0218e-05,5.0218e-05,5.0218e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.3203e-05,1,4.3203e-05,4.3203e-05,4.3203e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.6732e-05,1,4.6732e-05,4.6732e-05,4.6732e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,5.7417e-05,1,5.7417e-05,5.7417e-05,5.7417e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.8214e-05,1,4.8214e-05,4.8214e-05,4.8214e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.2833e-05,1,4.2833e-05,4.2833e-05,4.2833e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.6299e-05,1,4.6299e-05,4.6299e-05,4.6299e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.1868e-05,1,5.1868e-05,5.1868e-05,5.1868e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.5619e-05,1,4.5619e-05,4.5619e-05,4.5619e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.3325e-05,1,5.3325e-05,5.3325e-05,5.3325e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.5825e-05,1,4.5825e-05,4.5825e-05,4.5825e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.4249e-05,1,4.4249e-05,4.4249e-05,4.4249e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,5.5646e-05,1,5.5646e-05,5.5646e-05,5.5646e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,4.0954e-05,1,4.0954e-05,4.0954e-05,4.0954e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,4.933e-05,1,4.933e-05,4.933e-05,4.933e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,7.8943e-05,1,7.8943e-05,7.8943e-05,7.8943e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,4.4915e-05,1,4.4915e-05,4.4915e-05,4.4915e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,60,35,1,35,35,35,4.8572e-05,1,4.8572e-05,4.8572e-05,4.8572e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.1276e-05,1,4.1276e-05,4.1276e-05,4.1276e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.8465e-05,1,5.8465e-05,5.8465e-05,5.8465e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.5717e-05,1,4.5717e-05,4.5717e-05,4.5717e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.0348e-05,1,5.0348e-05,5.0348e-05,5.0348e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.0474e-05,1,5.0474e-05,5.0474e-05,5.0474e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,5.6616e-05,1,5.6616e-05,5.6616e-05,5.6616e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.7096e-05,1,4.7096e-05,4.7096e-05,4.7096e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,5.607e-05,1,5.607e-05,5.607e-05,5.607e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,40,1,40,40,40,5.3295e-05,1,5.3295e-05,5.3295e-05,5.3295e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,60,38,1,38,38,38,6.2548e-05,1,6.2548e-05,6.2548e-05,6.2548e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,6.4415e-05,1,6.4415e-05,6.4415e-05,6.4415e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,5.6749e-05,1,5.6749e-05,5.6749e-05,5.6749e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,4.0665e-05,1,4.0665e-05,4.0665e-05,4.0665e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.786e-05,1,5.786e-05,5.786e-05,5.786e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
