n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,30,30,1,30,30,30,6.3831e-05,1,6.3831e-05,6.3831e-05,6.3831e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,6.1493e-05,1,6.1493e-05,6.1493e-05,6.1493e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.4758e-05,1,5.4758e-05,5.4758e-05,5.4758e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.134e-05,1,5.134e-05,5.134e-05,5.134e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.9108e-05,1,5.9108e-05,5.9108e-05,5.9108e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,5.6278e-05,1,5.6278e-05,5.6278e-05,5.6278e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,23,1,23,23,23,6.2158e-05,1,6.2158e-05,6.2158e-05,6.2158e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.2472e-05,1,5.2472e-05,5.2472e-05,5.2472e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,6.2117e-05,1,6.2117e-05,6.2117e-05,6.2117e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.9493e-05,1,5.9493e-05,5.9493e-05,5.9493e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,6.6685e-05,1,6.6685e-05,6.6685e-05,6.6685e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.6917e-05,1,5.6917e-05,5.6917e-05,5.6917e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,5.3525e-05,1,5.3525e-05,5.3525e-05,5.3525e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.4084e-05,1,5.4084e-05,5.4084e-05,5.4084e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,6.1447e-05,1,6.1447e-05,6.1447e-05,6.1447e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.406e-05,1,5.406e-05,5.406e-05,5.406e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,7.6051e-05,1,7.6051e-05,7.6051e-05,7.6051e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.1191e-05,1,5.1191e-05,5.1191e-05,5.1191e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,6.3548e-05,1,6.3548e-05,6.3548e-05,6.3548e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.4649e-05,1,5.4649e-05,5.4649e-05,5.4649e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.795e-05,1,5.795e-05,5.795e-05,5.795e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.9261e-05,1,5.9261e-05,5.9261e-05,5.9261e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,5.311e-05,1,5.311e-05,5.311e-05,5.311e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.5818e-05,1,5.5818e-05,5.5818e-05,5.5818e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.5049e-05,1,5.5049e-05,5.5049e-05,5.5049e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,5.2687e-05,1,5.2687e-05,5.2687e-05,5.2687e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.8885e-05,1,5.8885e-05,5.8885e-05,5.8885e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,7.5496e-05,1,7.5496e-05,7.5496e-05,7.5496e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,30,27,1,27,27,27,5.3566e-05,1,5.3566e-05,5.3566e-05,5.3566e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,6.307e-05,1,6.307e-05,6.307e-05,6.307e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,6.9198e-05,1,6.9198e-05,6.9198e-05,6.9198e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,5.3292e-05,1,5.3292e-05,5.3292e-05,5.3292e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,4.6787e-05,1,4.6787e-05,4.6787e-05,4.6787e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,6.9879e-05,1,6.9879e-05,6.9879e-05,6.9879e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.8107e-05,1,5.8107e-05,5.8107e-05,5.8107e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,7.4848e-05,1,7.4848e-05,7.4848e-05,7.4848e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.5125e-05,1,5.5125e-05,5.5125e-05,5.5125e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.5476e-05,1,5.5476e-05,5.5476e-05,5.5476e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,4.957e-05,1,4.957e-05,4.957e-05,4.957e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,30,22,1,22,22,22,4.9256e-05,1,4.9256e-05,4.9256e-05,4.9256e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,30,40,1,40,40,40,8.1417e-05,1,8.1417e-05,8.1417e-05,8.1417e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,30,27,1,27,27,27,5.2501e-05,1,5.2501e-05,5.2501e-05,5.2501e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,30,35,1,35,35,35,5.2853e-05,1,5.2853e-05,5.2853e-05,5.2853e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.7493e-05,1,5.7493e-05,5.7493e-05,5.7493e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,41,1,41,41,41,6.6263e-05,1,6.6263e-05,6.6263e-05,6.6263e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,49,1,49,49,49,7.6142e-05,1,7.6142e-05,7.6142e-05,7.6142e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,30,37,1,37,37,37,6.099e-05,1,6.099e-05,6.099e-05,6.099e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,6.8628e-05,1,6.8628e-05,6.8628e-05,6.8628e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,6.6505e-05,1,6.6505e-05,6.6505e-05,6.6505e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.8331e-05,1,5.8331e-05,5.8331e-05,5.8331e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.7709e-05,1,5.7709e-05,5.7709e-05,5.7709e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,6.7454e-05,1,6.7454e-05,6.7454e-05,6.7454e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.2597e-05,1,5.2597e-05,5.2597e-05,5.2597e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,4.8763e-05,1,4.8763e-05,4.8763e-05,4.8763e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.5164e-05,1,5.5164e-05,5.5164e-05,5.5164e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.6589e-05,1,5.6589e-05,5.6589e-05,5.6589e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,30,25,1,25,25,25,4.7988e-05,1,4.7988e-05,4.7988e-05,4.7988e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.9222e-05,1,5.9222e-05,5.9222e-05,5.9222e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.7868e-05,1,6.7868e-05,6.7868e-05,6.7868e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,6.8333e-05,1,6.8333e-05,6.8333e-05,6.8333e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,4.9988e-05,1,4.9988e-05,4.9988e-05,4.9988e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,30,27,1,27,27,27,4.5909e-05,1,4.5909e-05,4.5909e-05,4.5909e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,4.9499e-05,1,4.9499e-05,4.9499e-05,4.9499e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,35,1,35,35,35,6.7927e-05,1,6.7927e-05,6.7927e-05,6.7927e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,6.1999e-05,1,6.1999e-05,6.1999e-05,6.1999e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,5.3883e-05,1,5.3883e-05,5.3883e-05,5.3883e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,5.4564e-05,1,5.4564e-05,5.4564e-05,5.4564e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.5733e-05,1,6.5733e-05,6.5733e-05,6.5733e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,5.5476e-05,1,5.5476e-05,5.5476e-05,5.5476e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.5347e-05,1,5.5347e-05,5.5347e-05,5.5347e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,6.1719e-05,1,6.1719e-05,6.1719e-05,6.1719e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,5.4075e-05,1,5.4075e-05,5.4075e-05,5.4075e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,5.643e-05,1,5.643e-05,5.643e-05,5.643e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,4.5519e-05,1,4.5519e-05,4.5519e-05,4.5519e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,0.000100245,1,0.000100245,0.000100245,0.000100245,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,6.0499e-05,1,6.0499e-05,6.0499e-05,6.0499e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,0.000107673,1,0.000107673,0.000107673,0.000107673,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,35,1,35,35,35,7.201e-05,1,7.201e-05,7.201e-05,7.201e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,7.8645e-05,1,7.8645e-05,7.8645e-05,7.8645e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,40,1,40,40,40,6.9249e-05,1,6.9249e-05,6.9249e-05,6.9249e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,6.3873e-05,1,6.3873e-05,6.3873e-05,6.3873e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.0524e-05,1,5.0524e-05,5.0524e-05,5.0524e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.4917e-05,1,5.4917e-05,5.4917e-05,5.4917e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,6.5546e-05,1,6.5546e-05,6.5546e-05,6.5546e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,4.4806e-05,1,4.4806e-05,4.4806e-05,4.4806e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.4372e-05,1,6.4372e-05,6.4372e-05,6.4372e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,6.0723e-05,1,6.0723e-05,6.0723e-05,6.0723e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,4.944e-05,1,4.944e-05,4.944e-05,4.944e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
15,30,30,1,30,30,30,6.3069e-05,1,6.3069e-05,6.3069e-05,6.3069e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.8539e-05,1,5.8539e-05,5.8539e-05,5.8539e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,35,1,35,35,35,5.6225e-05,1,5.6225e-05,5.6225e-05,5.6225e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,6.3485e-05,1,6.3485e-05,6.3485e-05,6.3485e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.9716e-05,1,6.9716e-05,6.9716e-05,6.9716e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,6.0025e-05,1,6.0025e-05,6.0025e-05,6.0025e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,5.3062e-05,1,5.3062e-05,5.3062e-05,5.3062e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,6.0446e-05,1,6.0446e-05,6.0446e-05,6.0446e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,6.7844e-05,1,6.7844e-05,6.7844e-05,6.7844e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,20,1,20,20,20,4.4758e-05,1,4.4758e-05,4.4758e-05,4.4758e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,6.1032e-05,1,6.1032e-05,6.1032e-05,6.1032e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,6.1458e-05,1,6.1458e-05,6.1458e-05,6.1458e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,6.4027e-05,1,6.4027e-05,6.4027e-05,6.4027e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,6.4705e-05,1,6.4705e-05,6.4705e-05,6.4705e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.657e-05,1,5.657e-05,5.657e-05,5.657e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,39,1,39,39,39,8.2892e-05,1,8.2892e-05,8.2892e-05,8.2892e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.4896e-05,1,5.4896e-05,5.4896e-05,5.4896e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,7.3199e-05,1,7.3199e-05,7.3199e-05,7.3199e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.3035e-05,1,5.3035e-05,5.3035e-05,5.3035e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,6.2777e-05,1,6.2777e-05,6.2777e-05,6.2777e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,6.0669e-05,1,6.0669e-05,6.0669e-05,6.0669e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,39,1,39,39,39,6.1979e-05,1,6.1979e-05,6.1979e-05,6.1979e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,39,1,39,39,39,6.1333e-05,1,6.1333e-05,6.1333e-05,6.1333e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.047e-05,1,5.047e-05,5.047e-05,5.047e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,5.6951e-05,1,5.6951e-05,5.6951e-05,5.6951e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,23,1,23,23,23,5.1095e-05,1,5.1095e-05,5.1095e-05,5.1095e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.9447e-05,1,5.9447e-05,5.9447e-05,5.9447e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.5548e-05,1,5.5548e-05,5.5548e-05,5.5548e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.357e-05,1,6.357e-05,6.357e-05,6.357e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,39,1,39,39,39,6.5761e-05,1,6.5761e-05,6.5761e-05,6.5761e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,39,1,39,39,39,6.7787e-05,1,6.7787e-05,6.7787e-05,6.7787e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,5.597e-05,1,5.597e-05,5.597e-05,5.597e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,6.7978e-05,1,6.7978e-05,6.7978e-05,6.7978e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.9506e-05,1,5.9506e-05,5.9506e-05,5.9506e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,7.2694e-05,1,7.2694e-05,7.2694e-05,7.2694e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,41,1,41,41,41,7.4763e-05,1,7.4763e-05,7.4763e-05,7.4763e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.6488e-05,1,5.6488e-05,5.6488e-05,5.6488e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,5.0151e-05,1,5.0151e-05,5.0151e-05,5.0151e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,6.1086e-05,1,6.1086e-05,6.1086e-05,6.1086e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.9794e-05,1,5.9794e-05,5.9794e-05,5.9794e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,6.3151e-05,1,6.3151e-05,6.3151e-05,6.3151e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,6.1995e-05,1,6.1995e-05,6.1995e-05,6.1995e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,6.2376e-05,1,6.2376e-05,6.2376e-05,6.2376e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,6.6141e-05,1,6.6141e-05,6.6141e-05,6.6141e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.2631e-05,1,5.2631e-05,5.2631e-05,5.2631e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.8342e-05,1,5.8342e-05,5.8342e-05,5.8342e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.0015e-05,1,5.0015e-05,5.0015e-05,5.0015e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.8658e-05,1,5.8658e-05,5.8658e-05,5.8658e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.9401e-05,1,6.9401e-05,6.9401e-05,6.9401e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,44,1,44,44,44,0.000120816,1,0.000120816,0.000120816,0.000120816,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,6.2801e-05,1,6.2801e-05,6.2801e-05,6.2801e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,6.2032e-05,1,6.2032e-05,6.2032e-05,6.2032e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,4.9915e-05,1,4.9915e-05,4.9915e-05,4.9915e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.3583e-05,1,5.3583e-05,5.3583e-05,5.3583e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.0975e-05,1,5.0975e-05,5.0975e-05,5.0975e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,5.6779e-05,1,5.6779e-05,5.6779e-05,5.6779e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.3794e-05,1,5.3794e-05,5.3794e-05,5.3794e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,24,1,24,24,24,5.3758e-05,1,5.3758e-05,5.3758e-05,5.3758e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.1378e-05,1,5.1378e-05,5.1378e-05,5.1378e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.4176e-05,1,6.4176e-05,6.4176e-05,6.4176e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,5.9561e-05,1,5.9561e-05,5.9561e-05,5.9561e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,6.8395e-05,1,6.8395e-05,6.8395e-05,6.8395e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,4.7885e-05,1,4.7885e-05,4.7885e-05,4.7885e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,30,21,1,21,21,21,5.3999e-05,1,5.3999e-05,5.3999e-05,5.3999e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,6.3534e-05,1,6.3534e-05,6.3534e-05,6.3534e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.6644e-05,1,4.6644e-05,4.6644e-05,4.6644e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.7185e-05,1,5.7185e-05,5.7185e-05,5.7185e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.7545e-05,1,4.7545e-05,4.7545e-05,4.7545e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,5.5855e-05,1,5.5855e-05,5.5855e-05,5.5855e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,39,1,39,39,39,0.000100823,1,0.000100823,0.000100823,0.000100823,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,30,40,1,40,40,40,7.9779e-05,1,7.9779e-05,7.9779e-05,7.9779e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,6.0282e-05,1,6.0282e-05,6.0282e-05,6.0282e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,20,1,20,20,20,4.7765e-05,1,4.7765e-05,4.7765e-05,4.7765e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,30,41,1,41,41,41,7.1915e-05,1,7.1915e-05,7.1915e-05,7.1915e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,5.6756e-05,1,5.6756e-05,5.6756e-05,5.6756e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,23,1,23,23,23,5.0303e-05,1,5.0303e-05,5.0303e-05,5.0303e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,6.8603e-05,1,6.8603e-05,6.8603e-05,6.8603e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,5.3403e-05,1,5.3403e-05,5.3403e-05,5.3403e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,5.2035e-05,1,5.2035e-05,5.2035e-05,5.2035e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,5.0728e-05,1,5.0728e-05,5.0728e-05,5.0728e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.8551e-05,1,5.8551e-05,5.8551e-05,5.8551e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,4.9912e-05,1,4.9912e-05,4.9912e-05,4.9912e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,6.5057e-05,1,6.5057e-05,6.5057e-05,6.5057e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,43,1,43,43,43,6.9109e-05,1,6.9109e-05,6.9109e-05,6.9109e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,7.0676e-05,1,7.0676e-05,7.0676e-05,7.0676e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,6.0508e-05,1,6.0508e-05,6.0508e-05,6.0508e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,7.1655e-05,1,7.1655e-05,7.1655e-05,7.1655e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,6.1055e-05,1,6.1055e-05,6.1055e-05,6.1055e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.6723e-05,1,5.6723e-05,5.6723e-05,5.6723e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.3675e-05,1,5.3675e-05,5.3675e-05,5.3675e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
