n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,30,153,1,153,153,153,0.000415157,1,0.000415157,0.000415157,0.000415157,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
35,30,168,1,168,168,168,0.000447102,1,0.000447102,0.000447102,0.000447102,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
35,30,191,1,191,191,191,0.000483946,1,0.000483946,0.000483946,0.000483946,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
35,30,195,1,195,195,195,0.000541438,1,0.000541438,0.000541438,0.000541438,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
35,30,182,1,182,182,182,0.000479062,1,0.000479062,0.000479062,0.000479062,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
35,30,195,1,195,195,195,0.000507863,1,0.000507863,0.000507863,0.000507863,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
35,30,163,1,163,163,163,0.000436373,1,0.000436373,0.000436373,0.000436373,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
35,30,170,1,170,170,170,0.000388447,1,0.000388447,0.000388447,0.000388447,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000493021,1,0.000493021,0.000493021,0.000493021,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
35,30,182,1,182,182,182,0.000508636,1,0.000508636,0.000508636,0.000508636,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,0.000456946,1,0.000456946,0.000456946,0.000456946,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000469288,1,0.000469288,0.000469288,0.000469288,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
35,30,163,1,163,163,163,0.00046748,1,0.00046748,0.00046748,0.00046748,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,0.00047832,1,0.00047832,0.00047832,0.00047832,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
35,30,168,1,168,168,168,0.000452785,1,0.000452785,0.000452785,0.000452785,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
35,30,186,1,186,186,186,0.000474812,1,0.000474812,0.000474812,0.000474812,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000502694,1,0.000502694,0.000502694,0.000502694,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
35,30,190,1,190,190,190,0.000456782,1,0.000456782,0.000456782,0.000456782,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
35,30,185,1,185,185,185,0.000483464,1,0.000483464,0.000483464,0.000483464,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
35,30,155,1,155,155,155,0.000392241,1,0.000392241,0.000392241,0.000392241,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,0.000453427,1,0.000453427,0.000453427,0.000453427,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
35,30,160,1,160,160,160,0.000424524,1,0.000424524,0.000424524,0.000424524,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
35,30,186,1,186,186,186,0.00050605,1,0.00050605,0.00050605,0.00050605,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.000443429,1,0.000443429,0.000443429,0.000443429,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000460832,1,0.000460832,0.000460832,0.000460832,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
35,30,192,1,192,192,192,0.000500876,1,0.000500876,0.000500876,0.000500876,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.000433598,1,0.000433598,0.000433598,0.000433598,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
35,30,154,1,154,154,154,0.000407152,1,0.000407152,0.000407152,0.000407152,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
35,30,192,1,192,192,192,0.000487105,1,0.000487105,0.000487105,0.000487105,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
35,30,178,1,178,178,178,0.000461839,1,0.000461839,0.000461839,0.000461839,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
35,30,174,1,174,174,174,0.000421594,1,0.000421594,0.000421594,0.000421594,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000445856,1,0.000445856,0.000445856,0.000445856,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
35,30,166,1,166,166,166,0.000408807,1,0.000408807,0.000408807,0.000408807,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000491735,1,0.000491735,0.000491735,0.000491735,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
35,30,198,1,198,198,198,0.000493394,1,0.000493394,0.000493394,0.000493394,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
35,30,159,1,159,159,159,0.000444533,1,0.000444533,0.000444533,0.000444533,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,0.000502219,1,0.000502219,0.000502219,0.000502219,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
35,30,191,1,191,191,191,0.000508422,1,0.000508422,0.000508422,0.000508422,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000424059,1,0.000424059,0.000424059,0.000424059,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000478242,1,0.000478242,0.000478242,0.000478242,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000474875,1,0.000474875,0.000474875,0.000474875,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,0.00045894,1,0.00045894,0.00045894,0.00045894,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
35,30,181,1,181,181,181,0.000429737,1,0.000429737,0.000429737,0.000429737,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000428288,1,0.000428288,0.000428288,0.000428288,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
35,30,160,1,160,160,160,0.000369065,1,0.000369065,0.000369065,0.000369065,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
35,30,210,1,210,210,210,0.000586246,1,0.000586246,0.000586246,0.000586246,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
35,30,185,1,185,185,185,0.000551883,1,0.000551883,0.000551883,0.000551883,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
35,30,171,1,171,171,171,0.000467664,1,0.000467664,0.000467664,0.000467664,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
35,30,189,1,189,189,189,0.00050873,1,0.00050873,0.00050873,0.00050873,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
35,30,172,1,172,172,172,0.000465255,1,0.000465255,0.000465255,0.000465255,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
35,30,199,1,199,199,199,0.000499498,1,0.000499498,0.000499498,0.000499498,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000450474,1,0.000450474,0.000450474,0.000450474,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
35,30,190,1,190,190,190,0.00047403,1,0.00047403,0.00047403,0.00047403,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
35,30,187,1,187,187,187,0.000527589,1,0.000527589,0.000527589,0.000527589,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,0.000435254,1,0.000435254,0.000435254,0.000435254,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
35,30,191,1,191,191,191,0.000502353,1,0.000502353,0.000502353,0.000502353,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
35,30,163,1,163,163,163,0.000425526,1,0.000425526,0.000425526,0.000425526,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
35,30,169,1,169,169,169,0.000480466,1,0.000480466,0.000480466,0.000480466,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
35,30,193,1,193,193,193,0.000504963,1,0.000504963,0.000504963,0.000504963,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.000458595,1,0.000458595,0.000458595,0.000458595,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.000402043,1,0.000402043,0.000402043,0.000402043,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.00045949,1,0.00045949,0.00045949,0.00045949,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
35,30,174,1,174,174,174,0.000456447,1,0.000456447,0.000456447,0.000456447,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000448306,1,0.000448306,0.000448306,0.000448306,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
35,30,162,1,162,162,162,0.000426474,1,0.000426474,0.000426474,0.000426474,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
35,30,189,1,189,189,189,0.000463512,1,0.000463512,0.000463512,0.000463512,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
35,30,191,1,191,191,191,0.000494296,1,0.000494296,0.000494296,0.000494296,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000445771,1,0.000445771,0.000445771,0.000445771,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
35,30,166,1,166,166,166,0.000430807,1,0.000430807,0.000430807,0.000430807,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
35,30,192,1,192,192,192,0.000504063,1,0.000504063,0.000504063,0.000504063,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000442635,1,0.000442635,0.000442635,0.000442635,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000438094,1,0.000438094,0.000438094,0.000438094,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
35,30,192,1,192,192,192,0.000501867,1,0.000501867,0.000501867,0.000501867,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
35,30,173,1,173,173,173,0.000406047,1,0.000406047,0.000406047,0.000406047,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
35,30,193,1,193,193,193,0.000542459,1,0.000542459,0.000542459,0.000542459,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000502742,1,0.000502742,0.000502742,0.000502742,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
35,30,199,1,199,199,199,0.000544128,1,0.000544128,0.000544128,0.000544128,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
35,30,161,1,161,161,161,0.000407247,1,0.000407247,0.000407247,0.000407247,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
35,30,184,1,184,184,184,0.000514327,1,0.000514327,0.000514327,0.000514327,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000445155,1,0.000445155,0.000445155,0.000445155,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
35,30,162,1,162,162,162,0.000426377,1,0.000426377,0.000426377,0.000426377,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
35,30,155,1,155,155,155,0.000407679,1,0.000407679,0.000407679,0.000407679,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
35,30,186,1,186,186,186,0.000516975,1,0.000516975,0.000516975,0.000516975,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
35,30,181,1,181,181,181,0.000445838,1,0.000445838,0.000445838,0.000445838,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
35,30,195,1,195,195,195,0.0004326,1,0.0004326,0.0004326,0.0004326,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
35,30,181,1,181,181,181,0.000479315,1,0.000479315,0.000479315,0.000479315,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
35,30,204,1,204,204,204,0.000581635,1,0.000581635,0.000581635,0.000581635,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000452071,1,0.000452071,0.000452071,0.000452071,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000471403,1,0.000471403,0.000471403,0.000471403,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
35,30,180,1,180,180,180,0.000456972,1,0.000456972,0.000456972,0.000456972,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
35,30,165,1,165,165,165,0.000435234,1,0.000435234,0.000435234,0.000435234,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
35,30,165,1,165,165,165,0.000464429,1,0.000464429,0.000464429,0.000464429,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
35,30,180,1,180,180,180,0.00045417,1,0.00045417,0.00045417,0.00045417,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
35,30,174,1,174,174,174,0.000432549,1,0.000432549,0.000432549,0.000432549,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
35,30,170,1,170,170,170,0.000456791,1,0.000456791,0.000456791,0.000456791,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
35,30,188,1,188,188,188,0.000484229,1,0.000484229,0.000484229,0.000484229,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000457412,1,0.000457412,0.000457412,0.000457412,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
35,30,187,1,187,187,187,0.000528402,1,0.000528402,0.000528402,0.000528402,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
35,30,174,1,174,174,174,0.000434161,1,0.000434161,0.000434161,0.000434161,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
35,30,170,1,170,170,170,0.000405022,1,0.000405022,0.000405022,0.000405022,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000423308,1,0.000423308,0.000423308,0.000423308,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000461346,1,0.000461346,0.000461346,0.000461346,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,0.000472227,1,0.000472227,0.000472227,0.000472227,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
35,30,170,1,170,170,170,0.000437438,1,0.000437438,0.000437438,0.000437438,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
35,30,186,1,186,186,186,0.000480141,1,0.000480141,0.000480141,0.000480141,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
35,30,182,1,182,182,182,0.00046098,1,0.00046098,0.00046098,0.00046098,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
35,30,165,1,165,165,165,0.000375895,1,0.000375895,0.000375895,0.000375895,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
35,30,161,1,161,161,161,0.000423877,1,0.000423877,0.000423877,0.000423877,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
35,30,175,1,175,175,175,0.000478201,1,0.000478201,0.000478201,0.000478201,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
35,30,197,1,197,197,197,0.000525452,1,0.000525452,0.000525452,0.000525452,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000426872,1,0.000426872,0.000426872,0.000426872,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.00045211,1,0.00045211,0.00045211,0.00045211,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
35,30,165,1,165,165,165,0.000431795,1,0.000431795,0.000431795,0.000431795,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,0.000394142,1,0.000394142,0.000394142,0.000394142,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
35,30,174,1,174,174,174,0.000461881,1,0.000461881,0.000461881,0.000461881,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000468366,1,0.000468366,0.000468366,0.000468366,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
35,30,193,1,193,193,193,0.000497375,1,0.000497375,0.000497375,0.000497375,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
35,30,159,1,159,159,159,0.000403335,1,0.000403335,0.000403335,0.000403335,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
35,30,190,1,190,190,190,0.000491984,1,0.000491984,0.000491984,0.000491984,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000449197,1,0.000449197,0.000449197,0.000449197,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
35,30,193,1,193,193,193,0.000602592,1,0.000602592,0.000602592,0.000602592,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
35,30,174,1,174,174,174,0.000459106,1,0.000459106,0.000459106,0.000459106,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
35,30,194,1,194,194,194,0.000501587,1,0.000501587,0.000501587,0.000501587,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
35,30,185,1,185,185,185,0.000501143,1,0.000501143,0.000501143,0.000501143,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
35,30,181,1,181,181,181,0.000433557,1,0.000433557,0.000433557,0.000433557,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
35,30,180,1,180,180,180,0.000534947,1,0.000534947,0.000534947,0.000534947,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
35,30,204,1,204,204,204,0.000564237,1,0.000564237,0.000564237,0.000564237,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
35,30,194,1,194,194,194,0.000544022,1,0.000544022,0.000544022,0.000544022,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,0.000517439,1,0.000517439,0.000517439,0.000517439,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
35,30,185,1,185,185,185,0.000464813,1,0.000464813,0.000464813,0.000464813,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
35,30,163,1,163,163,163,0.000417631,1,0.000417631,0.000417631,0.000417631,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,0.000428291,1,0.000428291,0.000428291,0.000428291,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
35,30,182,1,182,182,182,0.000483834,1,0.000483834,0.000483834,0.000483834,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.000466247,1,0.000466247,0.000466247,0.000466247,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
35,30,182,1,182,182,182,0.000495436,1,0.000495436,0.000495436,0.000495436,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
35,30,180,1,180,180,180,0.000482412,1,0.000482412,0.000482412,0.000482412,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
35,30,170,1,170,170,170,0.000476437,1,0.000476437,0.000476437,0.000476437,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000421792,1,0.000421792,0.000421792,0.000421792,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000485697,1,0.000485697,0.000485697,0.000485697,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
35,30,186,1,186,186,186,0.000518281,1,0.000518281,0.000518281,0.000518281,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
35,30,183,1,183,183,183,0.000468532,1,0.000468532,0.000468532,0.000468532,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000461168,1,0.000461168,0.000461168,0.000461168,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
35,30,172,1,172,172,172,0.000467923,1,0.000467923,0.000467923,0.000467923,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
35,30,164,1,164,164,164,0.000402561,1,0.000402561,0.000402561,0.000402561,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,0.000474628,1,0.000474628,0.000474628,0.000474628,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
35,30,188,1,188,188,188,0.000545335,1,0.000545335,0.000545335,0.000545335,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,0.000425877,1,0.000425877,0.000425877,0.000425877,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
35,30,157,1,157,157,157,0.000404112,1,0.000404112,0.000404112,0.000404112,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,0.000462617,1,0.000462617,0.000462617,0.000462617,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000472969,1,0.000472969,0.000472969,0.000472969,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
35,30,148,1,148,148,148,0.000377684,1,0.000377684,0.000377684,0.000377684,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
35,30,159,1,159,159,159,0.000382351,1,0.000382351,0.000382351,0.000382351,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
35,30,174,1,174,174,174,0.000418435,1,0.000418435,0.000418435,0.000418435,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
35,30,165,1,165,165,165,0.00042679,1,0.00042679,0.00042679,0.00042679,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,0.000436152,1,0.000436152,0.000436152,0.000436152,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
35,30,168,1,168,168,168,0.000390347,1,0.000390347,0.000390347,0.000390347,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000433426,1,0.000433426,0.000433426,0.000433426,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
35,30,191,1,191,191,191,0.000462995,1,0.000462995,0.000462995,0.000462995,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
35,30,172,1,172,172,172,0.000437946,1,0.000437946,0.000437946,0.000437946,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
35,30,191,1,191,191,191,0.000496714,1,0.000496714,0.000496714,0.000496714,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
35,30,197,1,197,197,197,0.000541462,1,0.000541462,0.000541462,0.000541462,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
35,30,201,1,201,201,201,0.0005718,1,0.0005718,0.0005718,0.0005718,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
35,30,196,1,196,196,196,0.000480325,1,0.000480325,0.000480325,0.000480325,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
35,30,171,1,171,171,171,0.000481939,1,0.000481939,0.000481939,0.000481939,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,0.000432238,1,0.000432238,0.000432238,0.000432238,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
35,30,205,1,205,205,205,0.000541217,1,0.000541217,0.000541217,0.000541217,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
35,30,172,1,172,172,172,0.000454586,1,0.000454586,0.000454586,0.000454586,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
35,30,184,1,184,184,184,0.000476653,1,0.000476653,0.000476653,0.000476653,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000442267,1,0.000442267,0.000442267,0.000442267,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000482685,1,0.000482685,0.000482685,0.000482685,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
35,30,204,1,204,204,204,0.000575622,1,0.000575622,0.000575622,0.000575622,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
35,30,160,1,160,160,160,0.000371582,1,0.000371582,0.000371582,0.000371582,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
35,30,162,1,162,162,162,0.000420152,1,0.000420152,0.000420152,0.000420152,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.000522938,1,0.000522938,0.000522938,0.000522938,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
35,30,194,1,194,194,194,0.000530366,1,0.000530366,0.000530366,0.000530366,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.00042936,1,0.00042936,0.00042936,0.00042936,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000473668,1,0.000473668,0.000473668,0.000473668,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000455858,1,0.000455858,0.000455858,0.000455858,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000467935,1,0.000467935,0.000467935,0.000467935,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
35,30,171,1,171,171,171,0.000396405,1,0.000396405,0.000396405,0.000396405,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
35,30,184,1,184,184,184,0.000501366,1,0.000501366,0.000501366,0.000501366,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
35,30,152,1,152,152,152,0.000401154,1,0.000401154,0.000401154,0.000401154,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,0.000424449,1,0.000424449,0.000424449,0.000424449,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000459404,1,0.000459404,0.000459404,0.000459404,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000430437,1,0.000430437,0.000430437,0.000430437,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
35,30,164,1,164,164,164,0.000434523,1,0.000434523,0.000434523,0.000434523,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,0.000478385,1,0.000478385,0.000478385,0.000478385,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
35,30,182,1,182,182,182,0.000492144,1,0.000492144,0.000492144,0.000492144,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
35,30,169,1,169,169,169,0.000435463,1,0.000435463,0.000435463,0.000435463,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
35,30,181,1,181,181,181,0.000421637,1,0.000421637,0.000421637,0.000421637,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
35,30,167,1,167,167,167,0.000440302,1,0.000440302,0.000440302,0.000440302,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
35,30,168,1,168,168,168,0.00038764,1,0.00038764,0.00038764,0.00038764,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
35,30,171,1,171,171,171,0.000397949,1,0.000397949,0.000397949,0.000397949,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
35,30,168,1,168,168,168,0.000446239,1,0.000446239,0.000446239,0.000446239,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
35,30,185,1,185,185,185,0.000471515,1,0.000471515,0.000471515,0.000471515,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.000449091,1,0.000449091,0.000449091,0.000449091,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000459405,1,0.000459405,0.000459405,0.000459405,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
35,30,189,1,189,189,189,0.000527504,1,0.000527504,0.000527504,0.000527504,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
