n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,10,83,1,83,83,83,0.000311752,1,0.000311752,0.000311752,0.000311752,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000329168,1,0.000329168,0.000329168,0.000329168,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000298464,1,0.000298464,0.000298464,0.000298464,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000323416,1,0.000323416,0.000323416,0.000323416,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000313589,1,0.000313589,0.000313589,0.000313589,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,69,1,69,69,69,0.000291851,1,0.000291851,0.000291851,0.000291851,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
42,10,74,1,74,74,74,0.000305738,1,0.000305738,0.000305738,0.000305738,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000309146,1,0.000309146,0.000309146,0.000309146,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
42,10,84,1,84,84,84,0.000317327,1,0.000317327,0.000317327,0.000317327,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000318148,1,0.000318148,0.000318148,0.000318148,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
42,10,96,1,96,96,96,0.00033331,1,0.00033331,0.00033331,0.00033331,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000320518,1,0.000320518,0.000320518,0.000320518,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000317809,1,0.000317809,0.000317809,0.000317809,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,102,1,102,102,102,0.0003476,1,0.0003476,0.0003476,0.0003476,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000327542,1,0.000327542,0.000327542,0.000327542,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000317838,1,0.000317838,0.000317838,0.000317838,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000327867,1,0.000327867,0.000327867,0.000327867,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.00032821,1,0.00032821,0.00032821,0.00032821,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000314011,1,0.000314011,0.000314011,0.000314011,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,98,1,98,98,98,0.000334128,1,0.000334128,0.000334128,0.000334128,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,113,1,113,113,113,0.000385685,1,0.000385685,0.000385685,0.000385685,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000319916,1,0.000319916,0.000319916,0.000319916,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000289317,1,0.000289317,0.000289317,0.000289317,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
42,10,75,1,75,75,75,0.000302067,1,0.000302067,0.000302067,0.000302067,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
42,10,93,1,93,93,93,0.000323016,1,0.000323016,0.000323016,0.000323016,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000313513,1,0.000313513,0.000313513,0.000313513,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000321229,1,0.000321229,0.000321229,0.000321229,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000331339,1,0.000331339,0.000331339,0.000331339,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,93,1,93,93,93,0.00033704,1,0.00033704,0.00033704,0.00033704,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000308511,1,0.000308511,0.000308511,0.000308511,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000310551,1,0.000310551,0.000310551,0.000310551,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.000302951,1,0.000302951,0.000302951,0.000302951,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000314191,1,0.000314191,0.000314191,0.000314191,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000326525,1,0.000326525,0.000326525,0.000326525,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000304822,1,0.000304822,0.000304822,0.000304822,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000326993,1,0.000326993,0.000326993,0.000326993,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,75,1,75,75,75,0.000304516,1,0.000304516,0.000304516,0.000304516,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
42,10,84,1,84,84,84,0.000305203,1,0.000305203,0.000305203,0.000305203,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
42,10,98,1,98,98,98,0.000334454,1,0.000334454,0.000334454,0.000334454,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
42,10,77,1,77,77,77,0.000310268,1,0.000310268,0.000310268,0.000310268,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.00030712,1,0.00030712,0.00030712,0.00030712,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,75,1,75,75,75,0.000304691,1,0.000304691,0.000304691,0.000304691,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,66,1,66,66,66,0.000289495,1,0.000289495,0.000289495,0.000289495,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000316567,1,0.000316567,0.000316567,0.000316567,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000316839,1,0.000316839,0.000316839,0.000316839,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000306865,1,0.000306865,0.000306865,0.000306865,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000327604,1,0.000327604,0.000327604,0.000327604,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,103,1,103,103,103,0.000333234,1,0.000333234,0.000333234,0.000333234,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
42,10,88,1,88,88,88,0.000326289,1,0.000326289,0.000326289,0.000326289,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000319903,1,0.000319903,0.000319903,0.000319903,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000308097,1,0.000308097,0.000308097,0.000308097,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000360157,1,0.000360157,0.000360157,0.000360157,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000312261,1,0.000312261,0.000312261,0.000312261,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.00030733,1,0.00030733,0.00030733,0.00030733,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,98,1,98,98,98,0.000333828,1,0.000333828,0.000333828,0.000333828,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.00033592,1,0.00033592,0.00033592,0.00033592,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000309105,1,0.000309105,0.000309105,0.000309105,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000312446,1,0.000312446,0.000312446,0.000312446,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.000307669,1,0.000307669,0.000307669,0.000307669,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000330391,1,0.000330391,0.000330391,0.000330391,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000319489,1,0.000319489,0.000319489,0.000319489,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000299108,1,0.000299108,0.000299108,0.000299108,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
42,10,92,1,92,92,92,0.000328026,1,0.000328026,0.000328026,0.000328026,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000314291,1,0.000314291,0.000314291,0.000314291,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000304405,1,0.000304405,0.000304405,0.000304405,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
42,10,88,1,88,88,88,0.000321012,1,0.000321012,0.000321012,0.000321012,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000304842,1,0.000304842,0.000304842,0.000304842,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000335692,1,0.000335692,0.000335692,0.000335692,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000316898,1,0.000316898,0.000316898,0.000316898,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.00034539,1,0.00034539,0.00034539,0.00034539,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000316059,1,0.000316059,0.000316059,0.000316059,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000310738,1,0.000310738,0.000310738,0.000310738,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
42,10,84,1,84,84,84,0.000327354,1,0.000327354,0.000327354,0.000327354,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.00031413,1,0.00031413,0.00031413,0.00031413,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.00033977,1,0.00033977,0.00033977,0.00033977,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000333955,1,0.000333955,0.000333955,0.000333955,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000325746,1,0.000325746,0.000325746,0.000325746,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000316372,1,0.000316372,0.000316372,0.000316372,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,72,1,72,72,72,0.000294036,1,0.000294036,0.000294036,0.000294036,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000313887,1,0.000313887,0.000313887,0.000313887,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000332398,1,0.000332398,0.000332398,0.000332398,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000313438,1,0.000313438,0.000313438,0.000313438,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000334341,1,0.000334341,0.000334341,0.000334341,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000310888,1,0.000310888,0.000310888,0.000310888,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
42,10,79,1,79,79,79,0.00031106,1,0.00031106,0.00031106,0.00031106,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000338083,1,0.000338083,0.000338083,0.000338083,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000307996,1,0.000307996,0.000307996,0.000307996,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000336197,1,0.000336197,0.000336197,0.000336197,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,99,1,99,99,99,0.000332373,1,0.000332373,0.000332373,0.000332373,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,100,1,100,100,100,0.000348903,1,0.000348903,0.000348903,0.000348903,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000333484,1,0.000333484,0.000333484,0.000333484,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.00033671,1,0.00033671,0.00033671,0.00033671,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000316398,1,0.000316398,0.000316398,0.000316398,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000305552,1,0.000305552,0.000305552,0.000305552,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.00030503,1,0.00030503,0.00030503,0.00030503,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000326133,1,0.000326133,0.000326133,0.000326133,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000319198,1,0.000319198,0.000319198,0.000319198,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000330989,1,0.000330989,0.000330989,0.000330989,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000322739,1,0.000322739,0.000322739,0.000322739,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
42,10,86,1,86,86,86,0.000319979,1,0.000319979,0.000319979,0.000319979,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000315573,1,0.000315573,0.000315573,0.000315573,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000329266,1,0.000329266,0.000329266,0.000329266,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000286552,1,0.000286552,0.000286552,0.000286552,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
42,10,71,1,71,71,71,0.000296325,1,0.000296325,0.000296325,0.000296325,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000308689,1,0.000308689,0.000308689,0.000308689,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000314452,1,0.000314452,0.000314452,0.000314452,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000315617,1,0.000315617,0.000315617,0.000315617,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000334926,1,0.000334926,0.000334926,0.000334926,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,106,1,106,106,106,0.000342588,1,0.000342588,0.000342588,0.000342588,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,99,1,99,99,99,0.000342797,1,0.000342797,0.000342797,0.000342797,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000320652,1,0.000320652,0.000320652,0.000320652,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000319897,1,0.000319897,0.000319897,0.000319897,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000308585,1,0.000308585,0.000308585,0.000308585,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.000338511,1,0.000338511,0.000338511,0.000338511,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000304222,1,0.000304222,0.000304222,0.000304222,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000308317,1,0.000308317,0.000308317,0.000308317,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000335682,1,0.000335682,0.000335682,0.000335682,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000305297,1,0.000305297,0.000305297,0.000305297,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000321293,1,0.000321293,0.000321293,0.000321293,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000340655,1,0.000340655,0.000340655,0.000340655,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000327585,1,0.000327585,0.000327585,0.000327585,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.00031966,1,0.00031966,0.00031966,0.00031966,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000317881,1,0.000317881,0.000317881,0.000317881,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,72,1,72,72,72,0.000301106,1,0.000301106,0.000301106,0.000301106,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000331608,1,0.000331608,0.000331608,0.000331608,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000312558,1,0.000312558,0.000312558,0.000312558,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,74,1,74,74,74,0.000301797,1,0.000301797,0.000301797,0.000301797,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
42,10,105,1,105,105,105,0.000348033,1,0.000348033,0.000348033,0.000348033,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
42,10,105,1,105,105,105,0.00035306,1,0.00035306,0.00035306,0.00035306,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000310312,1,0.000310312,0.000310312,0.000310312,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,102,1,102,102,102,0.000347801,1,0.000347801,0.000347801,0.000347801,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,74,1,74,74,74,0.000298747,1,0.000298747,0.000298747,0.000298747,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.00031135,1,0.00031135,0.00031135,0.00031135,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,99,1,99,99,99,0.000338459,1,0.000338459,0.000338459,0.000338459,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000321832,1,0.000321832,0.000321832,0.000321832,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,66,1,66,66,66,0.000303902,1,0.000303902,0.000303902,0.000303902,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000318042,1,0.000318042,0.000318042,0.000318042,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000312664,1,0.000312664,0.000312664,0.000312664,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.00030999,1,0.00030999,0.00030999,0.00030999,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000318761,1,0.000318761,0.000318761,0.000318761,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000315411,1,0.000315411,0.000315411,0.000315411,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000310043,1,0.000310043,0.000310043,0.000310043,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000310066,1,0.000310066,0.000310066,0.000310066,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000298044,1,0.000298044,0.000298044,0.000298044,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000356063,1,0.000356063,0.000356063,0.000356063,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000308147,1,0.000308147,0.000308147,0.000308147,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
42,10,85,1,85,85,85,0.000321646,1,0.000321646,0.000321646,0.000321646,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000311469,1,0.000311469,0.000311469,0.000311469,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000321405,1,0.000321405,0.000321405,0.000321405,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000313227,1,0.000313227,0.000313227,0.000313227,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,72,1,72,72,72,0.000296031,1,0.000296031,0.000296031,0.000296031,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
42,10,102,1,102,102,102,0.000346166,1,0.000346166,0.000346166,0.000346166,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000300691,1,0.000300691,0.000300691,0.000300691,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.000297961,1,0.000297961,0.000297961,0.000297961,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000320127,1,0.000320127,0.000320127,0.000320127,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,93,1,93,93,93,0.000339167,1,0.000339167,0.000339167,0.000339167,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.00032893,1,0.00032893,0.00032893,0.00032893,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000307732,1,0.000307732,0.000307732,0.000307732,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000307247,1,0.000307247,0.000307247,0.000307247,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000319569,1,0.000319569,0.000319569,0.000319569,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,101,1,101,101,101,0.000373255,1,0.000373255,0.000373255,0.000373255,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.0003139,1,0.0003139,0.0003139,0.0003139,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000335617,1,0.000335617,0.000335617,0.000335617,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
42,10,85,1,85,85,85,0.000320069,1,0.000320069,0.000320069,0.000320069,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,103,1,103,103,103,0.000316374,1,0.000316374,0.000316374,0.000316374,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
42,10,91,1,91,91,91,0.00032807,1,0.00032807,0.00032807,0.00032807,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000339373,1,0.000339373,0.000339373,0.000339373,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,100,1,100,100,100,0.000328073,1,0.000328073,0.000328073,0.000328073,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
42,10,91,1,91,91,91,0.000307542,1,0.000307542,0.000307542,0.000307542,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
42,10,79,1,79,79,79,0.000315971,1,0.000315971,0.000315971,0.000315971,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,102,1,102,102,102,0.000316805,1,0.000316805,0.000316805,0.000316805,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
42,10,81,1,81,81,81,0.000310412,1,0.000310412,0.000310412,0.000310412,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000340693,1,0.000340693,0.000340693,0.000340693,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.000333183,1,0.000333183,0.000333183,0.000333183,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000333737,1,0.000333737,0.000333737,0.000333737,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000342922,1,0.000342922,0.000342922,0.000342922,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000315186,1,0.000315186,0.000315186,0.000315186,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,71,1,71,71,71,0.000288479,1,0.000288479,0.000288479,0.000288479,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000315048,1,0.000315048,0.000315048,0.000315048,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000320223,1,0.000320223,0.000320223,0.000320223,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,104,1,104,104,104,0.000332717,1,0.000332717,0.000332717,0.000332717,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
42,10,92,1,92,92,92,0.00033323,1,0.00033323,0.00033323,0.00033323,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000308379,1,0.000308379,0.000308379,0.000308379,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000323019,1,0.000323019,0.000323019,0.000323019,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.00029527,1,0.00029527,0.00029527,0.00029527,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
42,10,86,1,86,86,86,0.000315611,1,0.000315611,0.000315611,0.000315611,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.000297126,1,0.000297126,0.000297126,0.000297126,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000310738,1,0.000310738,0.000310738,0.000310738,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
42,10,73,1,73,73,73,0.000292998,1,0.000292998,0.000292998,0.000292998,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000317075,1,0.000317075,0.000317075,0.000317075,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,99,1,99,99,99,0.000337135,1,0.000337135,0.000337135,0.000337135,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000300395,1,0.000300395,0.000300395,0.000300395,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000326981,1,0.000326981,0.000326981,0.000326981,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000319024,1,0.000319024,0.000319024,0.000319024,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000325735,1,0.000325735,0.000325735,0.000325735,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000327924,1,0.000327924,0.000327924,0.000327924,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000334706,1,0.000334706,0.000334706,0.000334706,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,71,1,71,71,71,0.000285668,1,0.000285668,0.000285668,0.000285668,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
